,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.095602,0.092864,0.093776,0.08955,0.090931,0.085054,0.104315,0.178453,0.090059,0.084831,0.084246,0.092223,0.086098,0.089055,0.099944,0.100552,0.096202,0.085122,0.09394,0.108677,0.170605,0.09934,0.090284,0.086103,
First Transpose (Start Local Transpose),0.095841,0.093155,0.094008,0.089761,0.091158,0.085251,0.104549,0.178648,0.090643,0.085061,0.084486,0.092472,0.086342,0.08927,0.100189,0.100851,0.096416,0.085306,0.094136,0.108894,0.170836,0.099524,0.090461,0.086293,
First Transpose (Start Receive),0.105216,0.102123,0.102195,0.098101,0.098842,0.093644,0.120452,0.186042,0.097807,0.092749,0.092145,0.102918,0.093656,0.097884,0.115872,0.114625,0.104584,0.092649,0.101852,0.122665,0.178371,0.108032,0.098044,0.0955,
First Transpose (First Receive),0.381253,0.375949,0.476952,0.412945,0.372208,0.368541,0.499742,0.491366,0.360607,0.354778,0.400759,0.45562,0.35733,0.35947,0.423927,0.421681,0.366063,0.363819,0.419368,0.483105,0.438442,0.439551,0.395194,0.413392,
First Transpose (Finished Receive),0.381538,0.376216,0.477226,0.413162,0.372448,0.368811,0.500052,0.491659,0.360843,0.355038,0.400978,0.456018,0.357596,0.359692,0.424206,0.421897,0.366594,0.364096,0.419615,0.483318,0.438661,0.4398,0.395444,0.413633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424732,0.416498,0.522598,0.454466,0.415465,0.408674,0.545454,0.531011,0.403036,0.394353,0.442723,0.497547,0.398049,0.399353,0.468004,0.46041,0.407875,0.403041,0.461204,0.526525,0.479727,0.479513,0.436338,0.469077,
First Transpose (Send Complete),0.522541,0.502172,0.620216,0.549768,0.50948,0.4918,0.649003,0.619467,0.521848,0.474161,0.589442,0.583769,0.52572,0.482124,0.602419,0.547913,0.522224,0.486291,0.619587,0.618733,0.586497,0.565299,0.562177,0.550697,
1D FFT Y-Direction,0.432876,0.424263,0.529363,0.474176,0.422132,0.416352,0.561532,0.541769,0.408509,0.4013,0.466845,0.504221,0.405668,0.406683,0.482935,0.476094,0.414143,0.4108,0.497612,0.539101,0.485678,0.488183,0.444005,0.476685,
Second Transpose (First Send),0.524535,0.50423,0.622714,0.552098,0.511651,0.49366,0.653814,0.622664,0.52374,0.475708,0.591402,0.586244,0.527393,0.483768,0.610164,0.553666,0.524903,0.487982,0.621759,0.624194,0.588206,0.567217,0.564266,0.552477,
Second Transpose (Packing),0.523074,0.502765,0.620671,0.550127,0.509754,0.492162,0.649277,0.619675,0.522218,0.474463,0.589691,0.584198,0.526057,0.482496,0.602756,0.548138,0.522928,0.486546,0.619851,0.619207,0.586783,0.565748,0.562531,0.551017,
Second Transpose (Start Local Transpose),0.546586,0.527845,0.643491,0.571724,0.531918,0.514682,0.685703,0.642252,0.55037,0.495879,0.611548,0.607352,0.551331,0.505899,0.657067,0.597003,0.548233,0.508519,0.644623,0.677912,0.617692,0.591693,0.586455,0.572701,
Second Transpose (Start Receive),0.550442,0.532773,0.647762,0.575454,0.537108,0.519406,0.692566,0.647786,0.555792,0.500232,0.616434,0.613749,0.556182,0.510586,0.664612,0.607552,0.553241,0.513994,0.64921,0.686339,0.62278,0.596664,0.591395,0.577305,
Second Transpose (First Receive),409.559,386.754,409.446,387.91,399.183,383.142,424.396,402.461,410.86,410.473,410.419,415.295,405.513,400.608,407.898,397.299,403.831,391.869,405.707,400.76,405.593,384.847,405.737,384.606,
Second Transpose (Finished Receive),409.559,386.755,409.446,387.911,399.183,383.142,424.397,402.462,410.861,410.474,410.42,415.296,405.515,400.609,407.899,397.3,403.832,391.87,405.708,400.761,405.594,384.848,405.738,384.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.568,386.783,409.454,387.918,399.191,383.15,424.41,402.47,410.869,410.483,410.427,415.305,405.524,400.619,407.909,397.309,403.839,391.878,405.716,400.769,405.606,384.856,405.746,384.614,
1D FFT X-Direction,409.601,386.825,409.476,387.936,399.208,383.165,424.427,402.486,410.888,410.503,410.872,415.323,405.544,400.642,407.927,400.619,403.854,391.894,405.731,400.784,405.636,384.899,405.761,384.84,
Run complete,409.695,386.89,409.567,388.008,399.294,383.235,424.515,402.559,410.975,410.571,410.961,415.394,405.635,400.715,408.021,400.688,403.928,391.961,405.805,400.854,405.713,384.966,405.835,384.906,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.014691,0.014978,0.006206,0.008169,0.006637,0.007575,0.008012,0.005885,0.007,0.007563,0.006608,0.009276,0.009721,0.009098,0.009135,0.007407,0.00632,0.005979,0.006023,0.005604,0.007405,0.00683,0.005851,0.005999,
First Transpose (First Send),0.091646,0.097446,0.087018,0.086154,0.086895,0.081746,0.088002,0.083005,0.082886,0.084665,0.079555,0.087094,0.086468,0.087526,0.083397,0.080654,0.082469,0.08089,0.080732,0.082886,0.079028,0.084505,0.077543,0.079376,
First Transpose (Packing),0.098455,0.103957,0.092219,0.090534,0.092408,0.086643,0.094168,0.088187,0.087688,0.089394,0.08347,0.092832,0.09943,0.096997,0.089503,0.085859,0.088014,0.086768,0.086506,0.08784,0.089047,0.08957,0.083309,0.083697,
First Transpose (Start Local Transpose),0.098725,0.104294,0.092536,0.090745,0.09262,0.086854,0.094384,0.088402,0.088099,0.089649,0.083664,0.093053,0.099704,0.097245,0.08974,0.086154,0.088211,0.08696,0.086705,0.088035,0.089319,0.089816,0.0835,0.083878,
First Transpose (Start Receive),0.108817,0.120658,0.100674,0.099002,0.100349,0.0951,0.102169,0.096814,0.09563,0.097974,0.091222,0.102879,0.109548,0.106903,0.099131,0.095594,0.095486,0.094462,0.094425,0.095209,0.099614,0.097021,0.090878,0.0915,
First Transpose (First Receive),0.384351,0.405662,0.472415,0.414619,0.374597,0.370283,0.416929,0.411833,0.357711,0.362401,0.400215,0.453849,0.376981,0.372355,0.401627,0.394721,0.361537,0.356363,0.395962,0.450598,0.362799,0.357945,0.394906,0.38827,
First Transpose (Finished Receive),0.384665,0.405954,0.472688,0.414851,0.374826,0.370533,0.417252,0.412103,0.357942,0.362664,0.400501,0.454284,0.377233,0.372593,0.401946,0.395734,0.361801,0.356634,0.396162,0.450838,0.363042,0.358186,0.395202,0.388535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42716,0.448091,0.51735,0.457046,0.417656,0.411351,0.460619,0.452253,0.399875,0.402232,0.441542,0.495881,0.419897,0.414537,0.443702,0.43446,0.403722,0.395919,0.437843,0.492511,0.404667,0.398026,0.436112,0.426728,
First Transpose (Send Complete),0.527086,0.539391,0.610337,0.552927,0.513942,0.493676,0.55964,0.538627,0.543302,0.477856,0.591669,0.58099,0.552083,0.500499,0.574253,0.519007,0.532281,0.475786,0.573686,0.573847,0.524752,0.484886,0.563527,0.508412,
1D FFT Y-Direction,0.436496,0.464213,0.523456,0.476756,0.425461,0.418649,0.469076,0.459169,0.407069,0.407984,0.464526,0.503364,0.430727,0.423628,0.450859,0.443359,0.411213,0.402858,0.459868,0.497486,0.414373,0.406411,0.442218,0.433484,
Second Transpose (First Send),0.529545,0.545686,0.612507,0.554808,0.51604,0.495494,0.561442,0.541014,0.54532,0.479711,0.593277,0.583638,0.553821,0.50349,0.576128,0.5217,0.534108,0.477589,0.575528,0.575507,0.526645,0.486776,0.565499,0.509957,
Second Transpose (Packing),0.527628,0.53996,0.610709,0.553262,0.514314,0.494059,0.559962,0.53896,0.543651,0.478102,0.591906,0.58135,0.552396,0.500806,0.574599,0.519278,0.532551,0.476173,0.574023,0.574118,0.525082,0.485297,0.563808,0.508732,
Second Transpose (Start Local Transpose),0.550412,0.588662,0.638992,0.57398,0.550768,0.517484,0.580967,0.561371,0.566466,0.504756,0.613383,0.607758,0.579401,0.528723,0.605785,0.54583,0.557773,0.498674,0.598548,0.598545,0.551319,0.505492,0.588696,0.529309,
Second Transpose (Start Receive),0.554462,0.594976,0.643257,0.577669,0.555502,0.536919,0.585774,0.566131,0.572304,0.509601,0.618082,0.61431,0.585352,0.535763,0.612161,0.551666,0.563359,0.503214,0.603053,0.603263,0.556593,0.510179,0.593128,0.533822,
Second Transpose (First Receive),411.618,424.895,427.547,408.061,406.319,402.56,411.945,409.065,406.592,400.25,406.166,407.805,410.292,402.916,417.488,402.667,408.227,399.113,417.002,409.31,409.918,399.349,409.873,399.668,
Second Transpose (Finished Receive),411.619,424.896,427.548,408.062,406.32,402.561,411.946,409.065,406.592,400.251,406.166,407.806,410.293,402.917,417.489,402.668,408.228,399.114,417.002,409.311,409.919,399.35,409.873,399.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.626,424.904,427.555,408.069,406.327,402.569,411.954,409.073,406.6,400.259,406.173,407.814,410.302,402.926,417.497,402.676,408.235,399.121,417.01,409.32,409.926,399.358,409.881,399.692,
1D FFT X-Direction,419.805,424.921,427.576,408.086,406.342,402.583,411.969,409.089,406.616,400.275,406.605,407.833,410.32,402.956,417.514,402.938,408.25,399.135,417.025,409.335,409.941,399.372,409.896,399.731,
Run complete,419.898,424.991,427.671,408.155,406.433,402.652,412.059,409.158,406.703,400.346,406.695,407.905,410.412,403.025,417.606,403.007,408.324,399.205,417.1,409.405,410.013,399.438,409.972,399.803,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013534,0.006331,0.007048,0.006732,0.006638,0.006574,0.006815,0.005851,0.006463,0.007179,0.006325,0.010374,0.006507,0.006399,0.006378,0.006163,0.006233,0.005719,0.005905,0.006799,0.007242,0.006287,0.007066,0.012931,
First Transpose (First Send),0.089915,0.08731,0.089742,0.081948,0.085372,0.083238,0.086201,0.083529,0.083673,0.08017,0.079842,0.086692,0.08235,0.087098,0.080376,0.07989,0.082414,0.082226,0.076574,0.084459,0.07957,0.083062,0.081115,0.094288,
First Transpose (Packing),0.095599,0.09327,0.094587,0.086709,0.089857,0.087388,0.09172,0.088185,0.089253,0.085321,0.084512,0.091882,0.089031,0.092607,0.085887,0.089154,0.089113,0.086812,0.082495,0.090064,0.086374,0.088559,0.086139,0.10338,
First Transpose (Start Local Transpose),0.095851,0.093534,0.094884,0.08689,0.090053,0.087593,0.091931,0.088385,0.089687,0.08558,0.084737,0.092082,0.0893,0.092888,0.086123,0.089438,0.089323,0.087014,0.08268,0.09025,0.086609,0.08874,0.086323,0.103617,
First Transpose (Start Receive),0.106081,0.102508,0.103826,0.095359,0.09826,0.09506,0.100206,0.096322,0.097721,0.093535,0.091628,0.10192,0.100041,0.103202,0.094702,0.097082,0.097702,0.093721,0.090568,0.097918,0.095065,0.096635,0.094992,0.117445,
First Transpose (First Receive),0.380639,0.377767,0.479583,0.406757,0.371939,0.369377,0.422553,0.406643,0.359828,0.356872,0.404246,0.450671,0.364032,0.367426,0.407998,0.390423,0.359769,0.356821,0.402888,0.448565,0.361001,0.35718,0.422843,0.421321,
First Transpose (Finished Receive),0.380888,0.37804,0.479845,0.407003,0.372206,0.369642,0.422873,0.406917,0.360055,0.357102,0.40447,0.451011,0.364277,0.367675,0.40827,0.390607,0.360015,0.357119,0.403143,0.448789,0.361301,0.357427,0.423134,0.421544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424518,0.418386,0.523472,0.448278,0.41555,0.41089,0.465125,0.448133,0.402927,0.396036,0.446941,0.493447,0.405013,0.407428,0.45009,0.430243,0.401482,0.396239,0.444533,0.489916,0.404202,0.397556,0.463407,0.461921,
First Transpose (Send Complete),0.5184,0.501946,0.63354,0.550916,0.504152,0.494142,0.55925,0.531763,0.529947,0.475916,0.581203,0.581376,0.532563,0.495284,0.57204,0.511114,0.530719,0.473351,0.572477,0.574203,0.517076,0.484781,0.585156,0.549897,
1D FFT Y-Direction,0.431393,0.426179,0.530474,0.475529,0.421842,0.418124,0.472685,0.455159,0.409488,0.403473,0.466867,0.501547,0.413066,0.415292,0.455903,0.438042,0.407345,0.403365,0.46372,0.495715,0.41009,0.405368,0.470531,0.47507,
Second Transpose (First Send),0.520546,0.503877,0.635751,0.552915,0.505943,0.49625,0.562081,0.533681,0.531697,0.477571,0.583294,0.584078,0.53488,0.497076,0.57386,0.513045,0.532706,0.474923,0.574149,0.575932,0.518789,0.486672,0.58684,0.556553,
Second Transpose (Packing),0.518867,0.502474,0.633867,0.551234,0.50449,0.494464,0.559578,0.532115,0.530226,0.476224,0.581508,0.581896,0.53305,0.495672,0.572336,0.511376,0.53098,0.473622,0.572716,0.574519,0.517385,0.485181,0.585425,0.550242,
Second Transpose (Start Local Transpose),0.541632,0.52339,0.656738,0.571901,0.528337,0.517038,0.580831,0.553247,0.552027,0.504225,0.602547,0.608967,0.556982,0.518474,0.595194,0.534688,0.555328,0.495994,0.597596,0.599656,0.542637,0.510487,0.607584,0.602986,
Second Transpose (Start Receive),0.546049,0.528652,0.661322,0.57598,0.533271,0.522951,0.586053,0.558256,0.558113,0.509273,0.60758,0.615505,0.563029,0.523828,0.600308,0.540676,0.561673,0.500727,0.602645,0.605042,0.548135,0.515783,0.612838,0.611613,
Second Transpose (First Receive),402.581,396.206,427.321,398.563,402.404,393.676,407.653,405.855,407.843,393.57,407.506,411.274,406.649,396.221,414.25,396.038,409.533,390.479,410.198,397.677,405.814,390.577,411.898,399.752,
Second Transpose (Finished Receive),402.582,396.207,427.322,398.564,402.405,393.677,407.654,405.856,407.843,393.571,407.507,411.275,406.65,396.222,414.251,396.038,409.534,390.48,410.198,397.677,405.815,390.578,411.899,399.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.589,396.214,427.33,398.572,402.413,393.684,407.662,405.863,407.851,393.578,407.514,411.283,406.658,396.23,414.258,396.046,409.541,390.487,410.206,397.684,405.822,390.585,411.906,399.76,
1D FFT X-Direction,402.605,396.229,427.345,398.587,402.427,393.699,407.676,405.877,407.87,393.594,407.854,411.301,406.674,396.249,414.273,396.217,409.555,390.502,410.222,397.698,405.838,397.63,411.92,399.775,
Run complete,402.7,396.298,427.436,398.656,402.519,393.769,407.761,405.946,407.961,393.664,407.941,411.374,406.763,396.318,414.365,396.288,409.63,390.568,410.295,397.764,405.914,397.701,411.999,399.843,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.014761,0.005946,0.007043,0.007047,0.006092,0.006693,0.006187,0.006311,0.005914,0.006724,0.005459,0.007793,0.006182,0.007427,0.006899,0.007323,0.005838,0.006832,0.006269,0.006448,0.007642,0.006617,0.006466,0.006542,
First Transpose (First Send),0.094837,0.085903,0.085895,0.085068,0.085984,0.082678,0.083217,0.085417,0.081932,0.080488,0.077905,0.084841,0.08185,0.083523,0.08274,0.079796,0.084872,0.081518,0.078683,0.081914,0.081583,0.085183,0.079254,0.080241,
First Transpose (Packing),0.106394,0.09169,0.09117,0.089973,0.090285,0.086568,0.087795,0.090373,0.086696,0.086352,0.081656,0.090483,0.088023,0.088271,0.088229,0.083886,0.091323,0.086415,0.084997,0.086429,0.087289,0.0897,0.084318,0.085013,
First Transpose (Start Local Transpose),0.106703,0.091958,0.091453,0.090219,0.090483,0.086785,0.087983,0.090585,0.087109,0.086611,0.081893,0.090758,0.088314,0.088505,0.088468,0.084231,0.091534,0.086614,0.085188,0.086617,0.087503,0.089885,0.084491,0.085244,
First Transpose (Start Receive),0.116384,0.100356,0.100411,0.098587,0.098058,0.094539,0.095433,0.097872,0.095068,0.0946,0.088885,0.100781,0.096929,0.096793,0.095574,0.091648,0.099043,0.093688,0.093096,0.093991,0.095807,0.09687,0.091662,0.092505,
First Transpose (First Receive),0.389698,0.383459,0.474048,0.415367,0.371633,0.370712,0.413495,0.410705,0.358596,0.358919,0.391803,0.45104,0.361841,0.361253,0.39761,0.3926,0.361405,0.360584,0.394468,0.444833,0.361461,0.359503,0.392669,0.39212,
First Transpose (Finished Receive),0.389985,0.383821,0.474305,0.415605,0.371872,0.370978,0.413815,0.410955,0.358821,0.35919,0.392038,0.451385,0.36209,0.361533,0.397881,0.392814,0.361653,0.360862,0.394671,0.445056,0.361749,0.359735,0.392938,0.392346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432554,0.423526,0.518295,0.456906,0.415311,0.411383,0.456453,0.450603,0.40132,0.398448,0.433229,0.4933,0.40446,0.4004,0.43904,0.431298,0.403219,0.399325,0.436073,0.486459,0.403119,0.398803,0.433085,0.430428,
First Transpose (Send Complete),0.529571,0.512689,0.613023,0.555472,0.509485,0.496675,0.542156,0.532409,0.536235,0.481124,0.582636,0.572876,0.533233,0.482732,0.571671,0.513943,0.530128,0.480849,0.575036,0.569416,0.5317,0.483799,0.553212,0.513297,
1D FFT Y-Direction,0.440085,0.431671,0.524289,0.478187,0.421802,0.418026,0.462381,0.457586,0.407313,0.406573,0.457738,0.500329,0.41009,0.407529,0.444673,0.438417,0.409004,0.406134,0.453246,0.492072,0.408813,0.407516,0.44123,0.43808,
Second Transpose (First Send),0.532177,0.514844,0.614888,0.557588,0.51147,0.498276,0.544622,0.534219,0.538059,0.483114,0.585161,0.575499,0.535055,0.484527,0.573747,0.515797,0.531903,0.482411,0.577059,0.571029,0.533835,0.485579,0.555142,0.515187,
Second Transpose (Packing),0.529987,0.513183,0.613362,0.555726,0.50982,0.496964,0.542511,0.532673,0.536591,0.481405,0.582927,0.573295,0.533594,0.483096,0.57202,0.514219,0.530378,0.481139,0.575326,0.569718,0.531988,0.484208,0.553529,0.513621,
Second Transpose (Start Local Transpose),0.554625,0.53456,0.635512,0.576336,0.530252,0.518718,0.563562,0.554009,0.557902,0.505624,0.604967,0.598557,0.562707,0.504759,0.594856,0.536636,0.555117,0.503491,0.602741,0.593772,0.554946,0.508484,0.577701,0.535779,
Second Transpose (Start Receive),0.558425,0.540003,0.639409,0.580019,0.535075,0.524007,0.568581,0.558415,0.563716,0.510489,0.60999,0.604427,0.567676,0.509933,0.60162,0.541938,0.560146,0.508015,0.607915,0.598775,0.560197,0.513436,0.582256,0.540621,
Second Transpose (First Receive),415.68,403.942,420.649,419.528,404.168,400.832,412.451,402.991,414.786,395.919,414.4,404.897,406.993,396.057,409.231,395.722,417.779,425.104,425.785,425.361,413.627,395.074,419.361,395.368,
Second Transpose (Finished Receive),415.681,403.943,420.65,419.529,404.169,400.833,412.452,402.992,414.787,395.92,414.401,404.898,406.994,396.058,409.231,395.723,417.78,425.105,425.785,425.362,413.627,395.075,419.362,395.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.688,403.95,420.657,419.536,404.177,400.86,412.463,403,414.798,395.928,414.425,404.906,407.002,396.066,409.24,395.73,417.787,425.118,425.797,425.369,413.635,395.083,419.387,395.377,
1D FFT X-Direction,415.704,403.966,420.681,419.552,404.193,400.898,412.493,403.016,414.826,395.947,414.824,404.926,407.019,396.086,409.255,396.06,417.81,425.386,425.827,425.385,413.652,395.1,419.434,395.397,
Run complete,415.794,404.035,420.77,419.622,404.289,400.967,412.579,403.086,414.913,396.015,414.911,404.996,407.106,396.153,409.348,396.131,417.887,425.453,425.9,425.453,413.726,395.177,419.506,395.465,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.014554,0.006776,0.007079,0.006738,0.00585,0.014287,0.007802,0.006045,0.007744,0.006712,0.016421,0.008544,0.006467,0.007428,0.006002,0.006871,0.006147,0.007207,0.006442,0.006001,0.006497,0.006111,0.012401,0.006399,
First Transpose (First Send),0.093146,0.085273,0.088982,0.083089,0.084797,0.093892,0.090238,0.083679,0.087973,0.079961,0.088691,0.087529,0.078431,0.084396,0.080563,0.080383,0.083983,0.08078,0.077642,0.085907,0.078979,0.082724,0.093411,0.078507,
First Transpose (Packing),0.099091,0.090512,0.094108,0.087607,0.08901,0.101611,0.095971,0.088531,0.093045,0.085457,0.095381,0.093035,0.08582,0.088883,0.085674,0.085159,0.09081,0.085816,0.083309,0.089863,0.085215,0.087894,0.10464,0.084678,
First Transpose (Start Local Transpose),0.099343,0.090813,0.094407,0.087835,0.089211,0.101824,0.096177,0.088715,0.093496,0.085687,0.095622,0.093281,0.086069,0.089162,0.085922,0.085465,0.091005,0.086026,0.083499,0.09005,0.085474,0.088122,0.104835,0.084936,
First Transpose (Start Receive),0.108278,0.09921,0.102992,0.097107,0.096936,0.11794,0.103362,0.096174,0.101592,0.094245,0.109968,0.102662,0.093877,0.0978,0.09403,0.092369,0.098458,0.093033,0.091039,0.096635,0.093815,0.09535,0.119367,0.093305,
First Transpose (First Receive),0.381084,0.379853,0.474255,0.41194,0.37621,0.401706,0.413662,0.416273,0.36453,0.361877,0.413851,0.459647,0.359091,0.362091,0.396081,0.392557,0.360348,0.358722,0.397508,0.443826,0.35895,0.357073,0.434451,0.412547,
First Transpose (Finished Receive),0.381362,0.380123,0.474523,0.412154,0.376508,0.401959,0.413948,0.416522,0.364817,0.362121,0.414123,0.45998,0.359331,0.36236,0.396338,0.392793,0.360588,0.358964,0.397749,0.444068,0.359203,0.357273,0.434692,0.412797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424461,0.4202,0.519297,0.454691,0.419549,0.443704,0.456949,0.456046,0.406733,0.401658,0.457634,0.50168,0.399952,0.402747,0.437166,0.431539,0.401945,0.397537,0.438941,0.484883,0.399979,0.396606,0.477087,0.450931,
First Transpose (Send Complete),0.524709,0.503557,0.61496,0.553534,0.519251,0.530095,0.552683,0.539813,0.534521,0.482788,0.59074,0.586578,0.523147,0.488496,0.567046,0.514964,0.529933,0.477755,0.573979,0.569352,0.531334,0.480442,0.606912,0.529595,
1D FFT Y-Direction,0.431742,0.42776,0.52607,0.47881,0.427515,0.45579,0.46263,0.462813,0.412411,0.408707,0.478804,0.509031,0.408195,0.409185,0.444813,0.440069,0.407629,0.404545,0.450656,0.490845,0.407707,0.40402,0.489502,0.458337,
Second Transpose (First Send),0.526924,0.505978,0.616716,0.555391,0.521214,0.534674,0.554169,0.542031,0.53638,0.484426,0.59575,0.589019,0.524918,0.490506,0.569086,0.516486,0.531895,0.479332,0.576245,0.570988,0.533095,0.4822,0.613602,0.531987,
Second Transpose (Packing),0.525177,0.503986,0.615287,0.553793,0.519612,0.530429,0.552912,0.540135,0.534844,0.483107,0.591169,0.586962,0.523454,0.488909,0.567331,0.515201,0.530181,0.478023,0.574322,0.569693,0.531618,0.480865,0.607284,0.530061,
Second Transpose (Start Local Transpose),0.548324,0.526132,0.637689,0.574003,0.540609,0.579799,0.57251,0.560355,0.560394,0.507365,0.640832,0.612052,0.547609,0.51134,0.590329,0.536658,0.561399,0.502523,0.601654,0.594629,0.555477,0.506101,0.664813,0.552131,
Second Transpose (Start Receive),0.552215,0.531084,0.641482,0.577617,0.545555,0.585693,0.577852,0.564992,0.565607,0.512258,0.648809,0.618086,0.552759,0.516334,0.595432,0.541804,0.566476,0.507546,0.605931,0.601293,0.560452,0.511141,0.673199,0.557248,
Second Transpose (First Receive),411.398,396.336,423.54,399.764,407.351,403.14,407.941,406.192,426.324,393.827,425.933,397.864,404.504,396.481,407.704,396.252,407.733,395.49,413.295,395.993,407.995,402.159,422.958,396.125,
Second Transpose (Finished Receive),411.398,396.337,423.541,399.764,407.352,403.14,407.942,406.192,426.324,393.828,425.934,397.867,404.505,396.482,407.705,396.253,407.734,395.491,413.296,395.994,407.996,402.16,422.958,396.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.424,396.345,423.548,399.775,407.359,403.147,407.95,406.2,426.332,393.836,425.942,397.876,404.513,396.489,407.713,396.26,407.741,395.498,413.305,396.002,408.004,402.168,422.967,396.134,
1D FFT X-Direction,423.576,396.361,423.567,399.803,407.374,403.164,407.964,406.217,426.349,393.852,426.337,397.895,404.529,396.508,407.728,396.489,407.756,395.515,413.321,396.015,408.021,402.184,422.987,396.154,
Run complete,423.666,396.431,423.656,399.87,407.47,403.236,408.061,406.286,426.451,393.924,426.434,397.968,404.617,396.577,407.817,396.564,407.83,395.582,413.394,396.081,408.097,402.252,423.061,396.223,
