,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),2.26514,2.14664,2.27023,2.25792,2.11865,2.11819,2.08141,2.0813,2.3164,2.31521,2.24663,2.29647,2.19246,2.24603,2.18853,2.24581,2.17022,2.19077,2.17559,2.19027,2.24868,2.24637,2.19513,2.21237,
First Transpose (Unpacking),2.31269,2.19495,2.31638,2.30218,2.16665,2.16676,2.12959,2.12671,2.36719,2.36461,2.29385,2.34445,2.24113,2.29538,2.23721,2.30579,2.21808,2.23912,2.2254,2.23834,2.30347,2.3048,2.24079,2.25948,
First Transpose (Send Complete),2.40163,2.26116,2.37955,2.36166,2.22709,2.23124,2.19691,2.20193,2.43645,2.42564,2.35382,2.40124,2.30059,2.35675,2.29595,2.36292,2.30458,2.298,2.28245,2.29533,2.36238,2.36627,2.29962,2.32008,
1D FFT Y-Direction,2.40138,2.26093,2.37935,2.36143,2.22684,2.23092,2.19656,2.20169,2.43621,2.42538,2.35361,2.40105,2.3004,2.35652,2.29574,2.3627,2.30434,2.29779,2.28223,2.29513,2.36217,2.36603,2.2994,2.31988,
Second Transpose (First Send),2.42649,2.28503,2.40202,2.38271,2.24961,2.25408,2.22019,2.22498,2.46113,2.4487,2.37525,2.42466,2.32359,2.37975,2.31845,2.38623,2.32798,2.32039,2.30444,2.31693,2.38531,2.38922,2.32166,2.3431,
Second Transpose (Packing),2.45172,2.3084,2.42637,2.40438,2.2735,2.27845,2.24523,2.24769,2.48678,2.47495,2.39845,2.45014,2.3483,2.40538,2.34218,2.41092,2.35272,2.34396,2.32767,2.34033,2.40946,2.41406,2.34471,2.3668,
Second Transpose (Start Local Transpose),2.45209,2.30864,2.42663,2.40458,2.27371,2.27895,2.24561,2.2481,2.48706,2.47529,2.39873,2.45061,2.34854,2.40557,2.34248,2.41115,2.35304,2.34421,2.32786,2.34054,2.4097,2.41426,2.34497,2.36701,
Second Transpose (Start Receive),2.45527,2.3123,2.42977,2.4079,2.27718,2.28228,2.24969,2.25129,2.49034,2.47834,2.40176,2.45401,2.35158,2.4086,2.34542,2.41417,2.35607,2.34726,2.33061,2.34341,2.41253,2.4173,2.34791,2.36977,
Second Transpose (First Receive),4.96819,4.24875,4.10151,4.06134,3.77962,4.11582,4.01806,4.02476,4.13333,4.09849,4.06282,4.11113,3.99639,4.1287,4.14788,4.09142,4.20996,4.18283,3.92074,3.86221,4.08597,4.0725,3.97444,4.06845,
Second Transpose (Finished Receive),4.96854,4.24907,4.10182,4.06164,3.7799,4.11622,4.01879,4.02514,4.13361,4.09883,4.06317,4.1115,3.99668,4.129,4.14823,4.0918,4.21035,4.18316,3.92096,3.86247,4.08619,4.07287,3.9747,4.06875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97298,4.25228,4.10406,4.06406,3.79158,4.11871,4.02142,4.02739,4.14768,4.12766,4.06563,4.11376,3.9992,4.13154,4.1507,4.09467,4.21284,4.18604,3.93684,3.90225,4.08843,4.07541,3.9923,4.07096,
1D FFT X-Direction,5.00272,4.27622,4.12898,4.08789,3.81744,4.14303,4.04682,4.05074,4.17634,4.15145,4.08932,4.13628,4.02479,4.15519,4.18839,4.11832,4.23936,4.21015,3.96188,3.92784,4.11214,4.09863,4.01539,4.09405,
Run complete,5.0035,4.27676,4.12948,4.08838,3.98663,4.14358,4.04756,4.05306,4.20177,4.20503,4.08982,4.13676,4.02529,4.15572,4.18892,4.11886,4.2399,4.21085,4.04788,4.06191,4.11262,4.11388,4.04909,4.09473,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032787,0.025165,0.024925,0.024585,0.025637,0.026991,0.027207,0.024947,0.02585,0.026499,0.024821,0.025818,0.025395,0.026558,0.024929,0.025629,0.026246,0.025664,0.02669,0.024725,0.026061,0.025973,0.025729,0.041065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084772,0.074019,0.071353,0.06839,0.073667,0.078832,0.0747,0.070446,0.074654,0.075527,0.070589,0.074641,0.074485,0.074457,0.072409,0.072309,0.073622,0.074572,0.073623,0.070684,0.074345,0.074633,0.07198,0.08863,
First Transpose (Start Local Transpose),0.060507,0.048459,0.047293,0.046873,0.0467,0.052441,0.048797,0.046024,0.047776,0.048845,0.046584,0.046656,0.047455,0.049,0.047493,0.048474,0.046246,0.04756,0.047997,0.045108,0.047225,0.046905,0.045574,0.060733,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085087,0.074253,0.071531,0.068608,0.073896,0.079072,0.074941,0.070666,0.074859,0.07572,0.070783,0.074817,0.074705,0.074669,0.072651,0.072559,0.073845,0.0748,0.073821,0.0709,0.07453,0.074874,0.072172,0.08881,
First Transpose (Finished All2All),2.19626,2.15904,2.19682,2.12538,2.20643,2.21095,2.17111,2.19522,2.28986,2.29341,2.35161,2.35298,2.1757,2.14932,2.24087,2.24405,2.22582,2.21804,2.23969,2.24353,2.12826,2.16393,2.17251,2.17651,
First Transpose (Unpacking),2.24404,2.20773,2.2432,2.16967,2.25514,2.25948,2.21875,2.24075,2.33859,2.34264,2.39782,2.40126,2.22506,2.1972,2.28864,2.28927,2.27526,2.26648,2.28802,2.29089,2.17717,2.21165,2.21805,2.22301,
First Transpose (Send Complete),2.32411,2.27079,2.3015,2.23042,2.31745,2.32525,2.28299,2.30073,2.40809,2.40534,2.45712,2.4626,2.28741,2.26428,2.35098,2.3511,2.34464,2.32559,2.34779,2.35135,2.23588,2.29169,2.28546,2.28863,
1D FFT Y-Direction,2.32384,2.27053,2.30129,2.23018,2.31723,2.325,2.28266,2.30052,2.40785,2.40511,2.45691,2.46241,2.28719,2.26404,2.35076,2.35084,2.34441,2.3254,2.34756,2.35113,2.23567,2.29149,2.28525,2.28844,
Second Transpose (First Send),2.34776,2.29345,2.32353,2.25191,2.34039,2.34862,2.30609,2.32222,2.43113,2.42796,2.4786,2.48518,2.30994,2.28742,2.37295,2.37396,2.36787,2.34844,2.37056,2.37381,2.25945,2.3151,2.30771,2.3126,
Second Transpose (Packing),2.37178,2.31728,2.34614,2.27451,2.36428,2.37269,2.33089,2.34463,2.4553,2.45503,2.50223,2.50954,2.33396,2.31166,2.39644,2.3982,2.39249,2.37222,2.3936,2.39693,2.29019,2.3393,2.33067,2.3361,
Second Transpose (Start Local Transpose),2.37212,2.31759,2.34642,2.2748,2.36463,2.37348,2.33127,2.345,2.45573,2.45529,2.50251,2.51007,2.33417,2.31183,2.3967,2.39846,2.39278,2.37254,2.39382,2.39715,2.29052,2.33961,2.33097,2.33633,
Second Transpose (Start Receive),2.37543,2.3214,2.3496,2.27758,2.36771,2.37655,2.33468,2.34784,2.45921,2.45836,2.50545,2.51299,2.33737,2.31496,2.39962,2.40207,2.39601,2.37597,2.39684,2.40027,2.29343,2.34277,2.33401,2.33916,
Second Transpose (First Receive),4.14465,4.11033,4.08761,4.10337,3.91681,4.09451,4.06771,4.00162,4.12245,4.09351,4.22542,4.12559,4.05796,3.88993,4.11315,4.07783,3.74826,4.11643,4.12626,4.02383,4.07818,4.06814,4.02972,3.98426,
Second Transpose (Finished Receive),4.14492,4.11067,4.08796,4.10367,3.91714,4.09471,4.0681,4.00205,4.1228,4.09383,4.22573,4.12592,4.05812,3.8903,4.11351,4.07827,3.74846,4.11674,4.12664,4.02414,4.07856,4.06839,4.03004,3.98461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14746,4.11334,4.09047,4.10592,3.91964,4.09708,4.07047,4.00458,4.12561,4.09682,4.22835,4.12826,4.06047,3.93087,4.11587,4.08049,3.75081,4.11923,4.12901,4.04673,4.08092,4.071,4.03249,3.98688,
1D FFT X-Direction,4.17435,4.13767,4.11495,4.12857,3.94764,4.12154,4.09539,4.02921,4.15411,4.12257,4.25118,4.15105,4.08413,3.95513,4.14014,4.10549,3.78019,4.14379,4.15381,4.06961,4.10416,4.09379,4.05468,4.00977,
Run complete,4.17499,4.13815,4.13705,4.12909,3.99762,4.12212,4.09607,4.02975,4.15767,4.1242,4.25171,4.15156,4.08458,4.04249,4.1406,4.10597,3.99019,4.14436,4.15435,4.10157,4.10467,4.09438,4.05522,4.01204,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.03191,0.025416,0.024903,0.025106,0.026165,0.025346,0.027034,0.024737,0.024773,0.027036,0.025967,0.025074,0.025583,0.025104,0.024364,0.02483,0.025855,0.025093,0.025268,0.025029,0.024816,0.026079,0.025414,0.025047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082084,0.073582,0.070761,0.069576,0.074379,0.074533,0.074483,0.071556,0.072848,0.076652,0.071794,0.072902,0.074485,0.072464,0.071016,0.069864,0.072268,0.072768,0.073014,0.071081,0.073067,0.074604,0.07094,0.072189,
First Transpose (Start Local Transpose),0.059215,0.047823,0.046744,0.047755,0.049384,0.048752,0.052432,0.045025,0.045743,0.049915,0.047995,0.047311,0.047344,0.047778,0.04593,0.04811,0.045741,0.046984,0.047919,0.045976,0.046227,0.047028,0.046102,0.045216,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082355,0.073824,0.070982,0.069823,0.074583,0.074781,0.074747,0.071754,0.073092,0.076829,0.071973,0.073089,0.074704,0.072643,0.07125,0.070039,0.072477,0.072974,0.073228,0.071277,0.073272,0.074807,0.071147,0.072392,
First Transpose (Finished All2All),2.21655,2.18048,2.22378,2.18166,2.20561,2.20533,2.19133,2.09317,2.22376,2.21978,2.11301,2.19998,2.19068,2.22483,2.22422,2.20818,2.21789,2.17038,2.22254,2.18665,2.18418,2.19931,2.20037,2.19746,
First Transpose (Unpacking),2.26351,2.22894,2.27012,2.2264,2.25493,2.25383,2.23912,2.13842,2.27297,2.26879,2.159,2.24892,2.23995,2.27231,2.27159,2.2528,2.26597,2.22057,2.27044,2.23428,2.23309,2.24838,2.2457,2.24349,
First Transpose (Send Complete),2.34701,2.28966,2.32725,2.28949,2.3137,2.31592,2.30192,2.19457,2.34291,2.32771,2.21631,2.30761,2.30232,2.33128,2.33255,2.30772,2.34112,2.28092,2.33073,2.29186,2.28928,2.30507,2.30221,2.30052,
1D FFT Y-Direction,2.34678,2.28941,2.32706,2.28924,2.31346,2.31562,2.30151,2.19433,2.34269,2.32754,2.21611,2.3074,2.30211,2.33103,2.33234,2.30755,2.34088,2.28072,2.33052,2.29166,2.2891,2.30486,2.302,2.30033,
Second Transpose (First Send),2.37064,2.31211,2.34919,2.31057,2.33642,2.3382,2.32478,2.21609,2.36558,2.35105,2.23785,2.33017,2.32524,2.35368,2.35489,2.32918,2.36432,2.30347,2.35388,2.31391,2.3121,2.32805,2.32406,2.32278,
Second Transpose (Packing),2.39589,2.33573,2.37226,2.33306,2.36066,2.36239,2.34971,2.23901,2.38953,2.37514,2.26116,2.35409,2.34954,2.37801,2.37924,2.35175,2.38826,2.32729,2.37789,2.337,2.33533,2.35227,2.34736,2.34634,
Second Transpose (Start Local Transpose),2.39623,2.336,2.37254,2.33333,2.36098,2.36309,2.3501,2.23933,2.38988,2.37544,2.26148,2.35438,2.34972,2.37822,2.37951,2.35203,2.3888,2.32759,2.37808,2.33723,2.33553,2.35252,2.3476,2.34661,
Second Transpose (Start Receive),2.39972,2.33911,2.37558,2.33634,2.36441,2.36631,2.35395,2.2424,2.3931,2.3784,2.26435,2.35764,2.35297,2.38164,2.38264,2.35532,2.39187,2.33073,2.38092,2.34016,2.33827,2.35542,2.35045,2.34967,
Second Transpose (First Receive),4.09442,3.72042,4.10088,3.89905,4.05785,4.08621,4.00095,3.91168,3.97111,4.0546,3.93677,4.0559,4.08469,4.16282,4.12063,4.05436,4.0664,3.95071,3.96804,3.92324,4.06377,4.04506,3.96783,3.96713,
Second Transpose (Finished Receive),4.09468,3.72076,4.10117,3.89957,4.05808,4.08656,4.00132,3.91207,3.97139,4.05489,3.93712,4.05619,4.08495,4.16316,4.12086,4.05471,4.06668,3.95106,3.96834,3.92351,4.06403,4.04542,3.96817,3.96744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09743,3.7404,4.10362,3.90211,4.06035,4.08892,4.00365,3.9157,3.99033,4.05738,3.93929,4.05867,4.0875,4.16548,4.12305,4.05711,4.06912,3.95377,3.97078,3.92595,4.0666,4.04982,3.97067,3.96969,
1D FFT X-Direction,4.12499,3.76538,4.12807,3.92724,4.08542,4.11336,4.02847,3.94048,4.0193,4.08239,3.96267,4.08096,4.11099,4.18893,4.14695,4.08154,4.09732,3.97754,3.99417,3.95107,4.08912,4.07421,3.99408,3.99334,
Run complete,4.12572,3.9632,4.12862,3.96242,4.08813,4.1139,4.03135,4.0198,4.06735,4.083,3.97294,4.08141,4.11153,4.18952,4.1474,4.08204,4.09788,3.97816,3.99627,3.95327,4.08962,4.0898,4.03849,3.99399,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.033501,0.025957,0.024987,0.026185,0.025436,0.02477,0.026717,0.026784,0.025303,0.024977,0.025191,0.024307,0.025978,0.025144,0.024279,0.023986,0.025908,0.025538,0.025828,0.025763,0.025801,0.026225,0.026318,0.024952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084209,0.07457,0.071589,0.070643,0.073305,0.072606,0.074657,0.07299,0.073232,0.074346,0.071033,0.07222,0.074814,0.072992,0.071352,0.068101,0.072996,0.073531,0.073881,0.07241,0.074039,0.075275,0.071688,0.071838,
First Transpose (Start Local Transpose),0.060415,0.051114,0.050661,0.049284,0.048406,0.046206,0.048845,0.050691,0.046125,0.046395,0.04597,0.045615,0.047626,0.047305,0.046233,0.045058,0.045823,0.047288,0.045861,0.047915,0.047978,0.049464,0.04861,0.047969,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084445,0.074819,0.071756,0.070868,0.073544,0.072827,0.0749,0.07318,0.073484,0.074572,0.071246,0.072448,0.075058,0.073212,0.071578,0.068316,0.073234,0.073731,0.074113,0.072599,0.074277,0.075494,0.071894,0.072026,
First Transpose (Finished All2All),2.30964,2.21251,2.25177,2.31225,2.2024,2.24839,2.21287,2.24527,2.18033,2.17946,2.12049,2.13554,2.24496,2.2598,2.22621,2.25658,2.12662,2.11882,2.11875,2.13169,2.24519,2.24502,2.24337,2.22482,
First Transpose (Unpacking),2.35749,2.26175,2.29889,2.35667,2.25091,2.2974,2.26124,2.2902,2.22847,2.22949,2.16743,2.18343,2.2956,2.30742,2.27419,2.30152,2.17559,2.16705,2.16774,2.17897,2.29443,2.29388,2.28957,2.27146,
First Transpose (Send Complete),2.4432,2.32225,2.36073,2.41456,2.30947,2.35755,2.32592,2.34862,2.29734,2.29399,2.22464,2.24114,2.37014,2.38452,2.33291,2.35695,2.24441,2.2315,2.2273,2.23561,2.3552,2.35152,2.34738,2.32821,
1D FFT Y-Direction,2.44296,2.322,2.3605,2.41435,2.30917,2.35732,2.32559,2.34835,2.29715,2.29376,2.22442,2.24095,2.36989,2.38427,2.33269,2.35675,2.24417,2.23132,2.22706,2.2354,2.35497,2.35135,2.34716,2.32803,
Second Transpose (First Send),2.46792,2.34482,2.38235,2.43808,2.33255,2.38027,2.34912,2.37019,2.32036,2.31672,2.24648,2.26356,2.39344,2.40741,2.35497,2.37823,2.26694,2.25422,2.2496,2.25708,2.37881,2.3749,2.36896,2.35065,
Second Transpose (Packing),2.49462,2.3685,2.40626,2.46181,2.35622,2.4042,2.37426,2.39335,2.34399,2.3413,2.26928,2.28826,2.41794,2.43162,2.37825,2.4013,2.29063,2.27812,2.27315,2.28064,2.40305,2.39922,2.39223,2.37402,
Second Transpose (Start Local Transpose),2.495,2.36885,2.40655,2.46208,2.35641,2.40469,2.3746,2.39375,2.34426,2.34163,2.26957,2.28849,2.41814,2.43182,2.37849,2.40153,2.29092,2.27831,2.27343,2.28085,2.40326,2.39944,2.39255,2.37426,
Second Transpose (Start Receive),2.49875,2.37261,2.40952,2.46566,2.35999,2.40824,2.37853,2.39685,2.34764,2.3447,2.27252,2.29135,2.42096,2.43492,2.38136,2.40439,2.29385,2.28188,2.27625,2.28408,2.40651,2.40284,2.3959,2.37735,
Second Transpose (First Receive),3.99247,4.0746,4.04532,3.86715,4.01894,4.08183,3.98422,4.04261,4.10488,3.80535,3.77786,4.06713,4.1114,4.22281,4.07547,4.0597,4.20947,3.96921,3.79804,4.28756,4.09707,4.15124,4.11872,3.95377,
Second Transpose (Finished Receive),3.99285,4.07493,4.04558,3.86733,4.0192,4.08207,3.98466,4.04294,4.10518,3.80557,3.77804,4.06733,4.11171,4.22316,4.07578,4.06019,4.20977,3.96951,3.79836,4.28855,4.09739,4.15154,4.11906,3.95405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9957,4.07817,4.048,3.86952,4.02146,4.08434,3.98711,4.04536,4.10763,3.83744,3.78034,4.0695,4.11397,4.22569,4.07816,4.06256,4.21219,3.97223,3.80062,4.29472,4.0998,4.15465,4.12135,3.95642,
1D FFT X-Direction,4.02276,4.10273,4.07238,3.89444,4.04834,4.11093,4.01369,4.06915,4.13562,3.8645,3.80374,4.09144,4.13762,4.24914,4.10228,4.08617,4.24013,3.99603,3.82458,4.32729,4.12361,4.17754,4.14382,3.97906,
Run complete,4.13997,4.10328,4.0729,4.04731,4.06832,4.1533,4.06426,4.06971,4.13621,3.93191,3.86511,4.09194,4.13812,4.24964,4.10275,4.08668,4.24069,3.99664,3.82516,4.33034,4.12409,4.17804,4.14438,4.00178,

init,681.044,671.615,638.115,629.782,660.145,661.513,641.173,633.584,670.938,672.804,652.979,645.983,655.422,659.757,634.849,630.792,662.209,659.555,637.04,633.772,661.582,661.95,636.328,643.489,
1D FFT Z-Direction,0.032647,0.024778,0.025844,0.02381,0.027686,0.025262,0.026822,0.024417,0.023985,0.026402,0.025458,0.024576,0.026028,0.025881,0.024825,0.025418,0.026249,0.026046,0.026356,0.027065,0.024377,0.026112,0.025344,0.025724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081761,0.07352,0.072753,0.068344,0.075218,0.073815,0.074686,0.070564,0.071373,0.075154,0.071263,0.072463,0.074646,0.073971,0.07185,0.069757,0.076176,0.077282,0.073258,0.076549,0.072269,0.075154,0.071092,0.072114,
First Transpose (Start Local Transpose),0.060108,0.048313,0.04942,0.047474,0.051678,0.046969,0.04941,0.044428,0.043544,0.047203,0.045745,0.045981,0.047663,0.048189,0.048682,0.050675,0.046861,0.04684,0.046096,0.053806,0.047206,0.047347,0.045978,0.048779,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082038,0.073741,0.072922,0.068589,0.075416,0.074045,0.074903,0.070764,0.071615,0.07535,0.071457,0.072637,0.074879,0.07419,0.07207,0.06999,0.076392,0.077478,0.073469,0.07674,0.07245,0.077614,0.071298,0.072325,
First Transpose (Finished All2All),2.21859,2.13045,2.22308,2.16017,2.20163,2.23726,2.20238,2.23397,2.3627,2.38036,2.49543,2.38371,2.13682,2.10097,2.13047,2.13826,2.15751,2.1423,2.19659,2.19485,2.30766,2.30925,2.26213,2.26041,
First Transpose (Unpacking),2.26474,2.17945,2.2694,2.20472,2.25211,2.28656,2.2516,2.28006,2.41167,2.43022,2.55995,2.43892,2.1858,2.14891,2.17685,2.18248,2.20688,2.19268,2.24494,2.24161,2.35625,2.35795,2.30836,2.30826,
First Transpose (Send Complete),2.34617,2.24221,2.33091,2.2711,2.31456,2.34971,2.32322,2.34152,2.48026,2.49009,2.6369,2.51723,2.2463,2.20782,2.23515,2.24009,2.27512,2.25212,2.30707,2.31215,2.41453,2.41854,2.36456,2.36626,
1D FFT Y-Direction,2.3459,2.24192,2.33071,2.27089,2.31431,2.34948,2.3229,2.34128,2.48004,2.48988,2.6366,2.51696,2.24606,2.20758,2.2349,2.23989,2.2749,2.2519,2.30683,2.31194,2.41434,2.41833,2.36438,2.36602,
Second Transpose (First Send),2.37201,2.2647,2.35363,2.29227,2.33767,2.37318,2.34721,2.36371,2.50409,2.51445,2.66623,2.54474,2.26967,2.23109,2.25727,2.26152,2.29761,2.27446,2.32935,2.33467,2.4376,2.44148,2.38651,2.38882,
Second Transpose (Packing),2.3967,2.28857,2.37632,2.31457,2.36233,2.39775,2.37169,2.38681,2.52811,2.53866,2.69102,2.57091,2.2952,2.25524,2.28011,2.28462,2.32181,2.29826,2.35386,2.35883,2.46187,2.46649,2.4101,2.41298,
Second Transpose (Start Local Transpose),2.39704,2.28878,2.37655,2.31477,2.3626,2.39845,2.372,2.3871,2.52844,2.5393,2.6914,2.57124,2.29541,2.25543,2.28035,2.28495,2.32215,2.29847,2.35405,2.35907,2.46214,2.46677,2.4103,2.41318,
Second Transpose (Start Receive),2.40086,2.29175,2.37963,2.31791,2.36595,2.40183,2.37603,2.39031,2.53166,2.54243,2.69451,2.57461,2.29878,2.25944,2.28349,2.28841,2.32534,2.30183,2.35681,2.3623,2.4656,2.47073,2.41341,2.41643,
Second Transpose (First Receive),4.19818,4.25114,4.45936,4.31179,4.0565,3.96798,3.96432,3.91464,4.00337,3.94408,4.17111,4.157,4.04568,4.07577,4.10063,4.03188,4.31913,4.08649,4.48207,4.0776,3.98733,4.11607,4.11212,4.11051,
Second Transpose (Finished Receive),4.19845,4.25135,4.45967,4.31206,4.05682,3.96829,3.96478,3.91505,4.00355,3.9444,4.17141,4.15746,4.04599,4.07604,4.10093,4.03243,4.31945,4.08681,4.48245,4.0778,3.98765,4.11641,4.11253,4.11083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20106,4.25414,4.46198,4.31452,4.05932,3.97067,3.96751,3.91783,4.06967,3.99265,4.20314,4.19383,4.04867,4.07847,4.10307,4.03473,4.32204,4.08933,4.48503,4.08021,3.9905,4.11922,4.11489,4.11322,
1D FFT X-Direction,4.22799,4.27928,4.48632,4.33838,4.08443,3.99624,3.99469,3.94239,4.09951,4.01722,4.22734,4.21803,4.07273,4.1032,4.12631,4.05919,4.3518,4.11281,4.50937,4.10384,4.0167,4.14314,4.13724,4.13677,
Run complete,4.22869,4.2798,4.48688,4.33891,4.08497,4.06457,4.06218,4.06444,4.25017,4.19977,4.43033,4.28067,4.07327,4.1038,4.12693,4.05972,4.35238,4.11342,4.51006,4.10449,4.01942,4.14369,4.13784,4.13744,
