,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20498,1.10751,1.19098,1.09931,1.23295,1.21756,1.25021,1.23265,1.18717,1.27024,1.28707,1.27823,1.20153,1.19482,1.21168,1.21127,1.1693,1.21259,1.22599,1.22195,1.18845,1.19567,1.19445,1.20424,
Second Transpose (Finished All2All),3.1014,2.16058,2.26944,2.22407,2.19835,2.19629,2.27027,2.25336,2.18121,2.2211,2.23159,2.22745,2.20295,2.10808,2.25633,2.24081,2.25249,2.19774,2.23054,2.20079,2.22262,2.22052,2.22337,2.20391,
Second Transpose (Unpacking),3.12943,2.18266,2.28894,2.24407,2.21783,2.2166,2.29109,2.27359,2.20323,2.24158,2.25258,2.24698,2.22312,2.13087,2.2764,2.26079,2.2728,2.21887,2.25066,2.22158,2.24272,2.2399,2.24373,2.2246,
1D FFT X-Direction,3.13874,2.18703,2.29267,2.24839,2.22211,2.22086,2.29576,2.2779,2.20732,2.2455,2.25828,2.25134,2.22722,2.13484,2.27972,2.26563,2.27661,2.22357,2.25514,2.22633,2.24694,2.24357,2.2477,2.22959,
Run complete,3.1537,2.20308,2.30736,2.26342,2.23713,2.23633,2.31063,2.2926,2.22349,2.26089,2.2733,2.266,2.24223,2.15092,2.29477,2.28087,2.29236,2.23839,2.2698,2.24165,2.26203,2.25876,2.26242,2.24429,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.01255,0.003916,0.003918,0.003849,0.003691,0.003476,0.004835,0.003972,0.003483,0.003537,0.004472,0.003582,0.003364,0.004237,0.003893,0.003286,0.003313,0.003409,0.003549,0.00335,0.003809,0.003808,0.003554,0.003962,
First Transpose (First Send),0.02929,0.020703,0.020522,0.02088,0.02055,0.02042,0.021693,0.021043,0.019424,0.020636,0.021806,0.020463,0.020511,0.020983,0.021135,0.020193,0.02018,0.020003,0.019734,0.019281,0.020043,0.020146,0.020355,0.020603,
First Transpose (Packing),0.038269,0.0276,0.02677,0.028174,0.026909,0.026659,0.02825,0.027162,0.025417,0.027351,0.028369,0.028411,0.027028,0.028347,0.027609,0.026548,0.027063,0.02685,0.026174,0.026065,0.02586,0.026679,0.026587,0.027387,
First Transpose (Start Local Transpose),0.038519,0.027805,0.026943,0.028377,0.027112,0.02687,0.028452,0.027362,0.02559,0.027529,0.028592,0.028648,0.027245,0.028499,0.027851,0.02673,0.027247,0.027042,0.026382,0.026233,0.026044,0.026877,0.026781,0.027608,
First Transpose (Start Receive),0.046116,0.03156,0.030401,0.032257,0.030831,0.031263,0.033123,0.031196,0.029533,0.031039,0.033472,0.032273,0.032135,0.032135,0.031343,0.030932,0.031032,0.030527,0.029804,0.029842,0.029769,0.030527,0.03144,0.031228,
First Transpose (First Receive),1.062,0.558126,0.902212,0.930686,0.870277,0.874661,0.901809,0.886303,0.641144,0.74797,0.964333,0.956286,0.838226,0.685064,0.754056,0.690222,0.81937,0.810438,0.813899,0.82609,0.595526,0.563516,0.614905,0.619304,
First Transpose (Finished Receive),1.24758,1.09325,1.11977,1.13472,1.22256,1.22392,1.23994,1.2144,1.18008,1.18069,1.22839,1.22113,1.19971,1.20217,1.17261,1.17098,1.21394,1.20161,1.18853,1.19277,1.22206,1.32169,1.26771,1.26773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25979,1.11593,1.13192,1.14535,1.23367,1.2353,1.25187,1.22528,1.19146,1.19179,1.24021,1.23143,1.21086,1.21316,1.18345,1.18259,1.22514,1.21318,1.19923,1.20346,1.23361,1.33327,1.27933,1.27904,
First Transpose (Send Complete),1.28514,1.20183,1.24748,1.2712,1.25437,1.25674,1.27428,1.25664,1.23882,1.2492,1.26173,1.25217,1.23167,1.23462,1.22188,1.20306,1.24736,1.235,1.22106,1.23591,1.25258,1.3515,1.29921,1.29811,
1D FFT Y-Direction,1.27014,1.18655,1.23284,1.25694,1.24053,1.24296,1.26063,1.24282,1.22431,1.23419,1.248,1.23823,1.21754,1.2203,1.20724,1.18902,1.23294,1.22086,1.20695,1.22194,1.23864,1.33728,1.2854,1.284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28558,1.20206,1.24777,1.27144,1.25468,1.25702,1.27462,1.257,1.23909,1.24948,1.26194,1.25237,1.23192,1.23492,1.22208,1.20329,1.2476,1.23525,1.2213,1.23612,1.25292,1.35189,1.29947,1.29841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28604,1.20227,1.24799,1.27162,1.25485,1.25722,1.27485,1.25718,1.23926,1.24962,1.26209,1.25253,1.23214,1.23511,1.22226,1.20351,1.24776,1.23544,1.22153,1.23628,1.25311,1.35211,1.29968,1.29866,
Second Transpose (Finished All2All),2.19411,2.12017,2.36725,2.17498,2.27224,2.26066,2.2331,2.26206,2.25998,2.27358,2.40696,2.17117,2.23284,2.20939,2.21209,2.2845,2.21139,2.19582,2.37275,2.21817,2.14875,2.25733,2.25892,2.28452,
Second Transpose (Unpacking),2.21642,2.14331,2.38731,2.19515,2.2925,2.2822,2.25462,2.28176,2.28312,2.29497,2.42897,2.19249,2.25272,2.23017,2.23535,2.30392,2.23211,2.21676,2.39969,2.23871,2.17059,2.27814,2.27951,2.30557,
1D FFT X-Direction,2.22292,2.14789,2.391,2.19945,2.29653,2.28695,2.26062,2.28584,2.28785,2.29943,2.43438,2.19689,2.25649,2.23462,2.23933,2.30745,2.23597,2.22141,2.4135,2.24345,2.17481,2.2819,2.28478,2.30978,
Run complete,2.23986,2.16329,2.40646,2.21521,2.31151,2.30185,2.27548,2.30087,2.3039,2.31551,2.44917,2.21301,2.27153,2.24957,2.25507,2.32291,2.25168,2.23658,2.4274,2.25804,2.19176,2.2968,2.29964,2.32451,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011123,0.003683,0.003637,0.003796,0.003586,0.003297,0.004636,0.0043,0.003362,0.003676,0.004991,0.003183,0.003332,0.003619,0.003314,0.003357,0.003193,0.003582,0.005156,0.003561,0.004183,0.003357,0.003009,0.00315,
First Transpose (First Send),0.028062,0.020524,0.020099,0.020204,0.019941,0.020131,0.02656,0.023607,0.01984,0.020556,0.025085,0.023418,0.020164,0.020897,0.020158,0.020411,0.019485,0.019851,0.021689,0.019586,0.020625,0.019815,0.018951,0.019378,
First Transpose (Packing),0.037046,0.027597,0.026467,0.027395,0.029379,0.02807,0.033046,0.030289,0.027715,0.02722,0.032077,0.031035,0.027062,0.027434,0.027338,0.026397,0.025429,0.02635,0.03119,0.025993,0.027227,0.026677,0.026179,0.025734,
First Transpose (Start Local Transpose),0.037273,0.027785,0.026618,0.027565,0.029592,0.028236,0.033209,0.03046,0.027904,0.027377,0.032224,0.031266,0.02727,0.027618,0.027562,0.02658,0.025624,0.026548,0.031402,0.026147,0.027411,0.026841,0.026364,0.025936,
First Transpose (Start Receive),0.044395,0.031892,0.030172,0.031015,0.033322,0.032077,0.037887,0.034475,0.031401,0.030961,0.036715,0.034742,0.03125,0.031476,0.0317,0.030302,0.029494,0.030487,0.035522,0.030052,0.03138,0.0307,0.030367,0.0294,
First Transpose (First Receive),0.493363,0.61744,0.726319,0.631977,0.700091,0.839128,0.879954,0.82871,0.56673,0.931132,0.953232,0.999342,0.646644,0.924529,0.877753,0.715972,0.810437,0.917528,0.933348,0.871035,0.814268,0.841876,0.664827,0.836036,
First Transpose (Finished Receive),1.1651,1.05299,1.09987,1.11227,1.18493,1.18935,1.16509,1.1474,1.15593,1.1356,1.20705,1.1912,1.13684,1.1454,1.22485,1.22401,1.13532,1.13501,1.1605,1.14352,1.18818,1.18536,1.13656,1.16211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17722,1.06533,1.11141,1.13411,1.19594,1.20077,1.17699,1.15924,1.16691,1.14844,1.21893,1.20255,1.14844,1.15698,1.23626,1.23499,1.14662,1.14582,1.1729,1.15438,1.19924,1.19742,1.14787,1.17298,
First Transpose (Send Complete),1.20281,1.08795,1.18872,1.15486,1.21947,1.22178,1.20854,1.18159,1.19017,1.22809,1.24107,1.22333,1.24573,1.17774,1.2578,1.25634,1.16744,1.16811,1.19583,1.17849,1.21947,1.2188,1.17959,1.20224,
1D FFT Y-Direction,1.18745,1.07227,1.1746,1.14074,1.20446,1.20756,1.19482,1.1677,1.17539,1.21341,1.22624,1.20921,1.2312,1.16365,1.24343,1.24221,1.1533,1.15353,1.1814,1.16477,1.20573,1.20486,1.16519,1.18845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20318,1.08817,1.18903,1.15514,1.21978,1.22204,1.20882,1.18209,1.19038,1.22831,1.24129,1.22353,1.24614,1.17813,1.25802,1.25664,1.1677,1.16839,1.19624,1.17869,1.21994,1.21928,1.17994,1.20257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20351,1.08837,1.18924,1.15532,1.21996,1.22226,1.20906,1.18226,1.19055,1.22849,1.24143,1.2237,1.24633,1.1783,1.25824,1.25686,1.16787,1.16858,1.19654,1.17888,1.22011,1.21949,1.18007,1.20282,
Second Transpose (Finished All2All),2.23074,2.06027,2.22099,2.12137,2.20361,2.2153,2.20319,2.16734,2.18587,2.2491,2.21484,2.26253,2.1981,2.1729,2.17302,2.24623,2.10903,2.15053,2.18029,2.19223,2.18224,2.19806,2.2189,2.1783,
Second Transpose (Unpacking),2.25255,2.08121,2.24059,2.14194,2.22438,2.23614,2.22364,2.18772,2.20864,2.26888,2.23713,2.28205,2.21875,2.19348,2.19362,2.26587,2.12947,2.17048,2.20095,2.21204,2.20394,2.21862,2.23892,2.19933,
1D FFT X-Direction,2.25907,2.0853,2.2449,2.14705,2.22948,2.24048,2.2283,2.19175,2.21348,2.27317,2.24276,2.28614,2.22255,2.1979,2.1975,2.26965,2.1341,2.17423,2.2056,2.21611,2.20873,2.22249,2.24278,2.204,
Run complete,2.27469,2.10071,2.25999,2.16179,2.24471,2.2555,2.24294,2.20732,2.22965,2.28808,2.25751,2.30133,2.23771,2.21339,2.2143,2.28496,2.14986,2.18933,2.22042,2.23099,2.22397,2.23746,2.25747,2.21911,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011009,0.003791,0.003331,0.003759,0.028174,0.003979,0.020898,0.003333,0.00343,0.003799,0.00531,0.003615,0.003592,0.003059,0.003305,0.003244,0.003089,0.003275,0.004699,0.003426,0.004181,0.028523,0.003396,0.003562,
First Transpose (First Send),0.027141,0.02078,0.020135,0.020309,0.046464,0.021057,0.024795,0.022412,0.026805,0.028008,0.023112,0.02116,0.022529,0.020435,0.020377,0.020651,0.019197,0.019661,0.020647,0.019648,0.021389,0.047214,0.019533,0.020029,
First Transpose (Packing),0.035279,0.027372,0.026582,0.027393,0.06248,0.0286,0.031332,0.029197,0.032949,0.034074,0.029908,0.028743,0.032045,0.027069,0.026722,0.027585,0.024618,0.026519,0.028096,0.028284,0.032883,0.060489,0.026288,0.027159,
First Transpose (Start Local Transpose),0.035501,0.027573,0.026766,0.027553,0.062655,0.028826,0.031546,0.029343,0.033092,0.034231,0.030056,0.028928,0.032261,0.027203,0.026914,0.027754,0.02479,0.026694,0.02828,0.028435,0.033023,0.060936,0.026436,0.02735,
First Transpose (Start Receive),0.042835,0.031504,0.030555,0.03118,0.070867,0.032995,0.036338,0.033188,0.03696,0.038137,0.034756,0.032838,0.036294,0.031419,0.030507,0.031185,0.028221,0.029995,0.032013,0.032217,0.037613,0.068219,0.030174,0.031213,
First Transpose (First Receive),0.392627,0.496166,0.556567,0.459469,0.614391,0.739228,0.811018,0.674895,0.52831,0.605846,0.342148,0.418499,0.43886,0.512951,0.852922,0.853071,0.640763,0.691021,0.57679,0.559593,0.477161,0.721152,0.821819,0.749259,
First Transpose (Finished Receive),2.34965,2.36748,2.36519,2.33084,0.948894,1.95729,2.52178,2.59207,2.14414,2.16973,2.16095,2.14259,0.759269,2.28888,2.38614,2.48031,2.1235,2.16618,2.17159,2.16125,0.754033,2.23718,2.38645,2.46572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36344,2.37894,2.37705,2.34433,0.961117,1.97135,2.53579,2.60326,2.15692,2.18124,2.17289,2.15469,0.770645,2.30095,2.39762,2.49281,2.13494,2.17819,2.18329,2.17236,0.765538,2.24947,2.39792,2.4777,
First Transpose (Send Complete),2.38651,2.39779,2.39558,2.36397,0.985586,2.58438,2.55583,2.62211,2.1788,2.20068,2.19265,2.17352,0.883187,2.32028,2.41607,2.51171,2.15634,2.19836,2.20237,2.19231,0.864354,2.27176,2.41709,2.49806,
1D FFT Y-Direction,2.37145,2.38359,2.38105,2.34967,0.970894,2.57039,2.5414,2.60826,2.16311,2.18646,2.17893,2.15944,0.868275,2.30565,2.4022,2.4973,2.1413,2.1836,2.18817,2.17862,0.849848,2.25661,2.40322,2.48256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.387,2.39808,2.39587,2.36427,0.986032,2.58468,2.55622,2.62244,2.17902,2.20091,2.19286,2.17381,0.883457,2.32057,2.41635,2.51192,2.15661,2.19864,2.20258,2.19252,0.864785,2.27229,2.41735,2.49848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38737,2.39828,2.39605,2.36443,0.986255,2.58493,2.55648,2.62261,2.17921,2.20108,2.19304,2.17399,0.883662,2.32082,2.41659,2.51208,2.15678,2.19879,2.2028,2.1927,0.864964,2.27257,2.41751,2.49878,
Second Transpose (Finished All2All),3.40492,3.35986,3.3528,3.27378,1.95388,3.55369,3.43467,3.52355,3.42611,3.35886,3.3281,3.22043,1.99065,3.56488,3.33825,3.49848,3.39243,3.41013,3.35592,3.17838,1.98635,3.55755,3.27179,3.44965,
Second Transpose (Unpacking),3.42688,3.38093,3.37247,3.29484,1.97412,3.57488,3.45614,3.54395,3.44681,3.38056,3.34883,3.24028,2.01056,3.5858,3.35923,3.51799,3.41397,3.43042,3.37525,3.19819,2.0062,3.57869,3.29535,3.47094,
1D FFT X-Direction,3.43349,3.38522,3.37597,3.29902,1.98041,3.57954,3.46092,3.54811,3.45079,3.38474,3.35448,3.2439,2.0143,3.58982,3.36406,3.52183,3.41821,3.43448,3.37928,3.20275,2.01013,3.58343,3.30013,3.47538,
Run complete,3.44933,3.40033,3.39062,3.31402,1.99535,3.59507,3.47574,3.56345,3.46626,3.39985,3.37021,3.25865,2.02938,3.60547,3.38007,3.53768,3.43411,3.44936,3.3953,3.21813,2.02531,3.59834,3.31703,3.49179,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011013,0.00426,0.003607,0.005316,0.004271,0.003758,0.004904,0.003913,0.003335,0.003564,0.004656,0.003565,0.003674,0.003875,0.003948,0.00321,0.003437,0.003378,0.00376,0.003292,0.003995,0.004087,0.003827,0.004199,
First Transpose (First Send),0.027163,0.021411,0.020098,0.022686,0.020762,0.020742,0.021858,0.020763,0.019185,0.020815,0.022131,0.020436,0.02091,0.021368,0.020234,0.020002,0.019506,0.019537,0.020272,0.019517,0.020597,0.020265,0.020068,0.020323,
First Transpose (Packing),0.035667,0.028476,0.02656,0.029642,0.027293,0.026859,0.028189,0.027027,0.025435,0.027725,0.028765,0.0281,0.02788,0.028387,0.026526,0.026083,0.025845,0.026576,0.027234,0.026149,0.027757,0.02821,0.026817,0.027649,
First Transpose (Start Local Transpose),0.035888,0.028726,0.026757,0.029826,0.027454,0.027082,0.02835,0.027174,0.025604,0.027921,0.028983,0.02827,0.028056,0.028533,0.026739,0.026251,0.02607,0.026761,0.027442,0.0264,0.027946,0.028416,0.027011,0.027857,
First Transpose (Start Receive),0.042872,0.032402,0.030285,0.034247,0.031544,0.031073,0.032832,0.030996,0.029638,0.031694,0.033949,0.031901,0.031699,0.032351,0.030165,0.030187,0.029547,0.030417,0.031155,0.030103,0.032223,0.032324,0.030773,0.031782,
First Transpose (First Receive),0.685043,0.512422,0.846782,0.921502,0.902653,0.843976,0.900004,0.944247,0.823779,0.817522,0.863024,0.900909,0.719323,0.753528,0.936361,0.955206,0.980408,0.892477,0.923466,0.884769,0.588102,0.777025,0.864101,0.861436,
First Transpose (Finished Receive),1.17832,1.15275,1.15045,1.1324,1.14982,1.16729,1.20327,1.18602,1.1254,1.11766,1.22091,1.1834,1.19473,1.19413,1.2037,1.209,1.19681,1.19661,1.13551,1.12568,1.15227,1.15409,1.23685,1.23749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19076,1.16438,1.16168,1.14484,1.16096,1.17796,1.21529,1.19781,1.13685,1.13015,1.23293,1.19491,1.20541,1.20525,1.2152,1.22051,1.2094,1.20767,1.14651,1.13728,1.1637,1.16506,1.24796,1.24891,
First Transpose (Send Complete),1.21587,1.18697,1.2018,1.16607,1.18685,1.22412,1.23741,1.21841,1.2012,1.24133,1.25515,1.21563,1.23019,1.22602,1.23503,1.24026,1.23213,1.22942,1.21942,1.21426,1.25791,1.18566,1.26922,1.26972,
1D FFT Y-Direction,1.20068,1.1714,1.18767,1.15168,1.17316,1.20997,1.22314,1.20421,1.18643,1.22741,1.24092,1.20154,1.21568,1.2119,1.22165,1.22621,1.21766,1.21487,1.20536,1.20038,1.24419,1.17205,1.25541,1.25585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21624,1.18721,1.20204,1.1664,1.1875,1.22435,1.23768,1.21888,1.2014,1.24158,1.25535,1.21583,1.23039,1.22624,1.23523,1.24043,1.23247,1.22969,1.21961,1.21448,1.25822,1.18599,1.26962,1.27011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21656,1.18739,1.20229,1.16657,1.18769,1.22451,1.23795,1.21909,1.20156,1.24178,1.25549,1.21599,1.23062,1.22647,1.23551,1.24066,1.2327,1.22983,1.21982,1.21464,1.2584,1.18632,1.26981,1.27036,
Second Transpose (Finished All2All),2.27293,2.2319,2.2334,2.1713,2.16681,2.20445,2.2775,2.2617,2.22623,2.20484,2.23735,2.21523,2.18668,2.15427,2.2487,2.29206,2.18591,2.18178,2.25482,2.18235,2.18138,2.10271,2.23242,2.27449,
Second Transpose (Unpacking),2.29926,2.25219,2.25275,2.19284,2.18749,2.22565,2.29823,2.28268,2.24666,2.2255,2.25778,2.23784,2.20705,2.17541,2.26882,2.31206,2.20722,2.20215,2.27541,2.20249,2.20219,2.12406,2.25325,2.29476,
1D FFT X-Direction,2.30617,2.25641,2.25667,2.19737,2.19213,2.22965,2.30273,2.28657,2.25115,2.23017,2.26375,2.24238,2.21085,2.17949,2.27281,2.31591,2.2114,2.20741,2.28114,2.20783,2.20656,2.1279,2.25743,2.29878,
Run complete,2.32112,2.27165,2.27171,2.21253,2.20843,2.2446,2.31771,2.30152,2.26647,2.24544,2.2783,2.25718,2.22743,2.19522,2.2879,2.33157,2.22712,2.22272,2.31285,2.22379,2.2221,2.14315,2.27238,2.31396,
