,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),8355.09,8323.41,8258.41,8632.69,8363.43,8460.89,8343.33,8447.21,8618.11,8210.12,8230.48,9331.27,8362.63,8600.47,8396.01,8387.33,8241.59,8335.68,8266.39,8972.26,8307.39,8307.63,8393.5,8385.5,
1D FFT X-Direction,8372.43,8334.81,8269.79,8644.2,8374.89,8472.33,8354.81,8458.64,8635.35,8221.7,8241.92,9342.76,8374.21,8611.89,8407.5,8398.85,8254.48,8347.24,8278.02,8983.93,8319.01,8319.26,8405.07,8397,
Run complete,8386.75,8334.81,8269.79,9327.15,8374.89,8515.9,8395.03,8458.64,8635.35,8331,8264.22,9342.76,8374.22,8611.89,8407.5,8398.85,8616.91,8347.25,8278.02,8983.93,8362.85,8597.32,8405.08,8446.07,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22089,7.22173,7.29955,7.21523,7.21665,7.26807,7.21636,7.31189,7.21806,7.22571,7.21237,7.22196,7.22251,7.3039,7.23355,7.21646,7.20527,7.20585,7.20489,7.28591,7.21598,7.21246,7.61882,7.2084,
First Transpose (First Send),7.22427,7.225,7.30202,7.2176,7.21917,7.28003,7.21969,7.31948,7.22056,7.23167,7.21475,7.22541,7.22526,7.30643,7.23973,7.21969,7.20809,7.20896,7.20701,7.28799,7.22081,7.21769,7.62123,7.21082,
First Transpose (Packing),7.22167,7.22248,7.30004,7.21582,7.21727,7.27051,7.21744,7.31255,7.21872,7.22661,7.21316,7.22252,7.22309,7.3044,7.23432,7.21711,7.20614,7.20665,7.20545,7.28639,7.21656,7.21316,7.61925,7.20896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1982.19,1954.05,1914.77,1912.08,1950.48,1959.29,1951.04,1957.55,1974.27,1963.59,1910.42,1919.91,1970.77,1954.51,1925.61,1919.53,1973.47,1948.72,1920.37,1927.16,1928.61,1939.27,1943,1933.16,
First Transpose (First Receive),7474.76,7464.81,7441.39,7443.75,7487.53,7447.44,7484.75,7487.56,7507.13,7497.08,7479.56,7477.63,7486.16,7486.07,7469.78,7438.04,7441.31,7397.88,7402.02,7432.1,7445.55,7463.12,7467,7467,
First Transpose (Finished Receive),7474.76,7464.82,7441.39,7443.75,7487.53,7447.44,7484.75,7487.56,7507.14,7497.08,7479.56,7477.63,7486.16,7486.07,7469.78,7438.04,7441.31,7397.88,7402.02,7432.1,7445.55,7463.12,7467,7467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7474.76,7464.82,7441.39,7443.75,7487.54,7447.44,7484.75,7487.56,7507.14,7497.08,7479.56,7477.63,7486.16,7486.07,7469.78,7438.04,7441.31,7397.88,7402.02,7432.1,7445.55,7463.12,7467,7467,
First Transpose (Send Complete),7579.91,7594.39,7576.39,7578.45,7608.41,7567.82,7598.89,7608.89,7615.6,7628.38,7615.37,7613.58,7607.26,7607.04,7584.07,7560.31,7548.75,7518.55,7532.49,7559.58,7566.8,7582.22,7579.43,7586.65,
1D FFT Y-Direction,7579.91,7594.39,7576.39,7578.45,7608.41,7567.82,7598.89,7608.89,7615.6,7628.38,7615.37,7613.58,7607.26,7607.04,7584.07,7560.31,7548.75,7518.55,7532.49,7559.58,7566.8,7582.22,7579.43,7586.65,
Second Transpose (First Send),7582.58,7596.86,7578.86,7580.93,7610.9,7570.3,7601.36,7611.36,7618.32,7630.84,7617.83,7616.04,7609.72,7609.5,7586.53,7562.78,7551.42,7521.02,7534.95,7562.03,7569.26,7584.68,7581.89,7589.11,
Second Transpose (Packing),7585.23,7599.32,7581.32,7583.4,7613.37,7572.75,7603.81,7613.82,7621.05,7633.3,7620.29,7618.5,7612.18,7611.96,7588.98,7565.25,7554.1,7523.48,7537.41,7564.5,7571.73,7587.14,7584.35,7591.57,
Second Transpose (Start Local Transpose),7585.23,7599.32,7581.32,7583.4,7613.37,7572.75,7603.81,7613.82,7621.06,7633.3,7620.29,7618.5,7612.18,7611.96,7588.98,7565.25,7554.1,7523.48,7537.41,7564.5,7571.73,7587.14,7584.35,7591.57,
Second Transpose (Start Receive),7585.23,7599.33,7581.32,7583.4,7613.38,7572.76,7603.81,7613.82,7621.06,7633.3,7620.3,7618.51,7612.18,7611.96,7588.99,7565.26,7554.1,7523.49,7537.42,7564.5,7571.73,7587.15,7584.35,7591.57,
Second Transpose (First Receive),8412.33,8362.48,8653.21,8551.13,8333.26,8246.35,8941.4,9185.4,8473.02,8313.84,9247.95,9005.84,8316.86,8323.92,9483.91,8736.73,8236.1,8362.94,8497.19,8912.32,8333.34,8305.61,8712.44,9161.85,
Second Transpose (Finished Receive),8412.33,8362.48,8653.21,8551.13,8333.26,8246.35,8941.4,9185.4,8473.02,8313.84,9247.95,9005.84,8316.86,8323.93,9483.91,8736.73,8236.1,8362.94,8497.19,8912.32,8333.34,8305.62,8712.44,9161.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8412.35,8362.5,8653.23,8551.15,8333.28,8246.42,8941.41,9185.42,8473.04,8313.94,9247.97,9005.86,8316.95,8323.94,9483.92,8736.74,8236.12,8362.96,8497.21,8912.33,8333.36,8305.63,8712.47,9161.86,
1D FFT X-Direction,8429.78,8373.93,8664.84,8562.75,8344.84,8257.92,8952.79,9196.9,8490.5,8325.31,9259.35,9017.24,8328.5,8335.47,9495.44,8748.32,8249.15,8374.53,8508.95,8923.86,8344.97,8317.22,8724.17,9173.34,
Run complete,8432.99,8373.93,9240.92,8909.19,8344.84,8320.52,9478.47,9196.9,8490.5,8362.74,9259.35,9017.24,8333.31,8335.47,9495.44,9182.96,8471.15,8374.53,9246.3,9004.5,8344.97,8317.22,9034.63,9173.34,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22362,7.22022,7.21676,7.2247,7.3111,7.2159,7.2166,7.21648,7.22364,7.21446,7.21384,7.21739,7.21445,7.2143,7.21465,7.22409,7.20746,7.20563,7.20267,7.20503,7.20223,7.20782,7.2089,7.20631,
First Transpose (First Send),7.2265,7.22328,7.21917,7.22864,7.31541,7.21866,7.21907,7.2194,7.22798,7.21754,7.21613,7.22044,7.21712,7.21714,7.21741,7.22877,7.21028,7.20909,7.20507,7.20731,7.20454,7.21083,7.2118,7.20841,
First Transpose (Packing),7.22449,7.22094,7.21718,7.22533,7.31164,7.21672,7.21738,7.21715,7.22443,7.2152,7.21451,7.21796,7.21536,7.21499,7.21519,7.22493,7.20812,7.20634,7.2034,7.20545,7.20273,7.20838,7.20979,7.20685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1979.08,1955.06,1915.57,1912.6,1949.11,1958.83,1938.27,1954.09,1972.54,1960.23,1909.87,1921.96,1971.07,1953.16,1919.27,1919.78,1973.63,1949.52,1925.9,1931.56,1923.83,1934.85,1934.89,1930.67,
First Transpose (First Receive),7448.8,7439.37,7419.79,7424.01,7469.1,7425.79,7471.95,7471.99,7470.3,7460.68,7455.5,7457.73,7462.32,7462.28,7455.22,7422.21,7431.91,7386.2,7404.34,7422.85,7414.46,7439.7,7443.5,7443.48,
First Transpose (Finished Receive),7448.8,7439.37,7419.79,7424.01,7469.1,7425.79,7471.95,7471.99,7470.3,7460.69,7455.5,7457.73,7462.32,7462.28,7455.22,7422.21,7431.91,7386.2,7404.34,7422.85,7414.46,7439.7,7443.5,7443.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7448.8,7439.37,7419.79,7424.01,7469.1,7425.79,7471.95,7471.99,7470.3,7460.69,7455.5,7457.73,7462.32,7462.28,7455.22,7422.21,7431.91,7386.2,7404.34,7422.85,7414.46,7439.7,7443.5,7443.48,
First Transpose (Send Complete),7549.61,7561.6,7547.72,7548.96,7583.8,7539.14,7584.42,7585.07,7571.05,7582.95,7580.3,7580.82,7574.92,7575.46,7569.24,7534.63,7533.17,7501.55,7518.29,7544.16,7529.55,7552.17,7555.89,7556.09,
1D FFT Y-Direction,7549.61,7561.6,7547.72,7548.96,7583.79,7539.14,7584.42,7585.07,7571.05,7582.95,7580.3,7580.82,7574.91,7575.46,7569.24,7534.63,7533.17,7501.55,7518.29,7544.16,7529.55,7552.17,7555.89,7556.09,
Second Transpose (First Send),7552.27,7564.07,7550.19,7551.43,7586.27,7541.61,7586.89,7587.54,7573.7,7585.4,7582.75,7583.27,7577.37,7577.91,7571.69,7537.08,7535.83,7504,7520.74,7546.61,7532.01,7554.62,7558.34,7558.55,
Second Transpose (Packing),7554.92,7566.53,7552.63,7553.87,7588.72,7544.06,7589.34,7590,7576.36,7587.86,7585.2,7585.73,7579.82,7580.36,7574.15,7539.53,7538.48,7506.46,7523.2,7549.07,7534.47,7557.08,7560.8,7561.02,
Second Transpose (Start Local Transpose),7554.92,7566.53,7552.63,7553.88,7588.72,7544.06,7589.34,7590,7576.36,7587.86,7585.2,7585.73,7579.82,7580.36,7574.15,7539.54,7538.48,7506.46,7523.2,7549.07,7534.47,7557.08,7560.8,7561.02,
Second Transpose (Start Receive),7554.92,7566.53,7552.64,7553.88,7588.72,7544.06,7589.34,7590,7576.36,7587.86,7585.21,7585.73,7579.83,7580.37,7574.16,7539.54,7538.48,7506.47,7523.2,7549.07,7534.47,7557.08,7560.81,7561.02,
Second Transpose (First Receive),8245.31,8488.3,8617.83,8716.82,8286.57,8533.6,8398.38,8247.04,8819.08,9305.85,8803.99,8415.27,8254.1,8879.24,8338.37,8359.23,8736.54,9005.03,8480.47,8556.79,8273.64,8403.06,8274.83,8359.89,
Second Transpose (Finished Receive),8245.31,8488.31,8617.83,8716.82,8286.57,8533.6,8398.38,8247.04,8819.08,9305.85,8803.99,8415.27,8254.1,8879.24,8338.37,8359.23,8736.54,9005.03,8480.47,8556.79,8273.64,8403.06,8274.83,8359.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8245.42,8488.32,8617.85,8716.83,8286.59,8533.62,8398.4,8247.16,8819.1,9305.87,8804.01,8415.33,8254.16,8879.26,8338.39,8359.25,8736.56,9005.13,8480.57,8556.81,8273.66,8403.09,8274.84,8359.91,
1D FFT X-Direction,8262.71,8499.8,8629.36,8728.39,8298.05,8545.1,8409.83,8258.56,8836.41,9317.52,8815.36,8426.8,8265.84,8890.78,8349.88,8370.84,8749.65,9016.81,8492.21,8568.46,8285.35,8414.63,8286.44,8371.42,
Run complete,8812.52,9074.5,8803.28,8728.39,8298.05,8770.62,8409.83,8359.66,8836.41,9317.52,8815.37,8715.16,8281.9,8890.78,8395.09,8370.85,8749.65,9305.17,8639.95,8568.46,8285.35,8879.07,8338.33,8371.42,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.23535,7.24346,7.21341,7.29981,7.21056,7.21417,7.21447,7.22318,7.21767,7.21687,7.21425,7.24633,7.21802,7.21671,7.21506,7.21792,7.20576,7.20891,7.20904,7.2044,7.20634,7.29042,7.20327,7.2067,
First Transpose (First Send),7.24444,7.25364,7.21587,7.3021,7.2133,7.21624,7.21672,7.22722,7.22018,7.21987,7.21671,7.25575,7.22042,7.21927,7.21872,7.22046,7.20886,7.21628,7.21686,7.20668,7.20947,7.29292,7.20569,7.20925,
First Transpose (Packing),7.23615,7.24422,7.21388,7.30034,7.21101,7.21475,7.21515,7.22413,7.21842,7.21745,7.21522,7.24818,7.21868,7.21725,7.21572,7.21838,7.2064,7.20957,7.20953,7.20481,7.20687,7.29107,7.20379,7.20747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1981.86,1960.34,1916.2,1912,1951.52,1961.32,1938.86,1956.66,1975.18,1960.74,1911.44,1925.09,1972.36,1957.42,1922.05,1919.97,1970.12,1949.24,1924,1928.42,1925.44,1938.7,1935.56,1931.7,
First Transpose (First Receive),7445.88,7436.46,7422.54,7422.22,7472.07,7425.7,7468.38,7472.11,7473.17,7463.56,7451.97,7460.54,7460.59,7460.56,7453.46,7416.96,7424.31,7367.13,7396.19,7415.25,7421.25,7445.33,7446.19,7446.15,
First Transpose (Finished Receive),7445.88,7436.46,7422.54,7422.22,7472.08,7425.7,7468.38,7472.11,7473.17,7463.56,7451.97,7460.54,7460.59,7460.56,7453.46,7416.97,7424.31,7367.13,7396.19,7415.25,7421.25,7445.33,7446.19,7446.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7445.89,7436.46,7422.54,7422.22,7472.08,7425.7,7468.38,7472.11,7473.17,7463.56,7451.97,7460.54,7460.59,7460.56,7453.46,7416.97,7424.31,7367.13,7396.19,7415.25,7421.25,7445.33,7446.19,7446.15,
First Transpose (Send Complete),7547.04,7558.81,7547.83,7549.19,7585.41,7539.01,7582.19,7585.06,7574.1,7585.73,7580.25,7583.45,7573.47,7573.81,7567.69,7531.85,7525.41,7480.46,7509.33,7536.48,7534.71,7558.86,7558.7,7558.56,
1D FFT Y-Direction,7547.04,7558.81,7547.83,7549.19,7585.41,7539.01,7582.19,7585.06,7574.1,7585.73,7580.25,7583.45,7573.47,7573.8,7567.69,7531.85,7525.41,7480.46,7509.33,7536.48,7534.71,7558.86,7558.7,7558.56,
Second Transpose (First Send),7549.71,7561.29,7550.29,7551.65,7587.88,7541.47,7584.65,7587.52,7576.76,7588.19,7582.7,7585.91,7575.92,7576.26,7570.15,7534.3,7528.08,7482.92,7511.79,7538.94,7537.16,7561.31,7561.15,7561.01,
Second Transpose (Packing),7552.36,7563.74,7552.74,7554.1,7590.34,7543.92,7587.1,7589.98,7579.42,7590.65,7585.15,7588.36,7578.37,7578.72,7572.61,7536.76,7530.74,7485.39,7514.25,7541.42,7539.62,7563.77,7563.61,7563.47,
Second Transpose (Start Local Transpose),7552.36,7563.74,7552.74,7554.1,7590.34,7543.92,7587.1,7589.98,7579.42,7590.65,7585.15,7588.36,7578.37,7578.72,7572.61,7536.76,7530.74,7485.39,7514.25,7541.42,7539.62,7563.77,7563.61,7563.47,
Second Transpose (Start Receive),7552.37,7563.75,7552.74,7554.11,7590.34,7543.93,7587.11,7589.98,7579.42,7590.65,7585.16,7588.37,7578.38,7578.73,7572.61,7536.76,7530.74,7485.39,7514.26,7541.42,7539.62,7563.77,7563.62,7563.47,
Second Transpose (First Receive),8339.29,8368.43,8361.84,8335.97,8350.66,8369,8344.77,8902.32,8238.84,8490.62,8246.21,8421.74,8350.5,8489.89,8301.45,8642.45,8339.17,8595.58,8361.92,8337.59,8234.54,8362.43,8269.31,8349.82,
Second Transpose (Finished Receive),8339.29,8368.43,8361.84,8335.97,8350.66,8369.01,8344.77,8902.32,8238.84,8490.62,8246.21,8421.74,8350.5,8489.89,8301.45,8642.45,8339.17,8595.58,8361.92,8337.59,8234.54,8362.43,8269.31,8349.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8339.31,8368.45,8361.86,8335.99,8350.68,8369.02,8344.79,8902.33,8238.93,8490.64,8246.3,8421.75,8350.51,8489.9,8301.47,8642.46,8339.19,8595.6,8361.94,8337.61,8234.55,8362.45,8269.33,8349.84,
1D FFT X-Direction,8356.62,8380.04,8373.3,8347.64,8362.15,8380.54,8356.32,8913.78,8256.19,8502.19,8257.86,8433.2,8362.03,8501.44,8313.02,8653.98,8352.19,8607.29,8373.55,8349.29,8246.2,8374.15,8280.88,8361.39,
Run complete,8356.62,8485.53,8373.3,8417.44,8362.15,8446.7,8356.32,8913.78,8339.27,8592.8,8361.89,8433.21,8362.03,8501.44,8313.02,8896.34,8352.19,8607.29,8373.55,8375.76,8350.5,8488.23,8338.35,8741.93,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22062,7.21635,7.30267,7.21719,7.21883,7.21626,7.26431,7.21595,7.21779,7.21344,7.21371,7.22189,7.21787,7.22302,7.22637,7.21422,7.21126,7.20416,7.20571,7.21047,7.20563,7.20432,7.20688,7.20745,
First Transpose (First Send),7.22363,7.21953,7.30492,7.21972,7.22157,7.21958,7.27795,7.2201,7.22036,7.21578,7.21625,7.2251,7.22041,7.22535,7.22961,7.21703,7.21605,7.20699,7.20816,7.21503,7.20831,7.20728,7.20983,7.20951,
First Transpose (Packing),7.22142,7.2174,7.30318,7.21786,7.21947,7.2169,7.26699,7.21673,7.21863,7.21402,7.21452,7.22257,7.21859,7.22354,7.2272,7.21473,7.21176,7.20476,7.20632,7.21115,7.20629,7.20486,7.20735,7.20786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1982.5,1957.15,1913.12,1911.69,1948.65,1959.09,1939.87,1953.9,1974.78,1960.63,1910.12,1920.72,1968.08,1954.98,1922.15,1923.82,1969.54,1946.97,1918.98,1928.04,1928.35,1939.63,1937.44,1935.73,
First Transpose (First Receive),7444.75,7435.29,7421.7,7424.36,7459.85,7418.14,7466.95,7466.98,7468.53,7458.89,7454.64,7456.93,7461.73,7461.69,7456.48,7422.51,7424.93,7379.14,7398.73,7415.84,7426.19,7447.26,7448.09,7448.07,
First Transpose (Finished Receive),7444.75,7435.29,7421.7,7424.36,7459.85,7418.14,7466.95,7466.98,7468.53,7458.89,7454.64,7456.93,7461.73,7461.69,7456.48,7422.51,7424.94,7379.14,7398.73,7415.84,7426.19,7447.27,7448.09,7448.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7444.75,7435.29,7421.7,7424.36,7459.85,7418.14,7466.95,7466.98,7468.53,7458.89,7454.64,7456.93,7461.73,7461.69,7456.49,7422.51,7424.94,7379.14,7398.73,7415.84,7426.19,7447.27,7448.09,7448.08,
First Transpose (Send Complete),7545.57,7557.64,7548.1,7547.72,7574.37,7533.52,7579.3,7579.73,7569.49,7581.19,7578.59,7579.75,7574.47,7574.68,7570.13,7535.95,7525.79,7491.9,7512.91,7537.11,7541.35,7560.65,7560.4,7560.58,
1D FFT Y-Direction,7545.57,7557.64,7548.1,7547.72,7574.37,7533.52,7579.3,7579.73,7569.49,7581.19,7578.59,7579.75,7574.47,7574.68,7570.13,7535.95,7525.78,7491.9,7512.91,7537.11,7541.35,7560.65,7560.4,7560.58,
Second Transpose (First Send),7548.23,7560.11,7550.57,7550.19,7576.84,7535.98,7581.77,7582.2,7572.14,7583.65,7581.04,7582.2,7576.93,7577.13,7572.59,7538.41,7528.44,7494.36,7515.36,7539.56,7543.8,7563.11,7562.86,7563.05,
Second Transpose (Packing),7550.88,7562.56,7553.01,7552.63,7579.29,7538.43,7584.22,7584.65,7574.79,7586.12,7583.5,7584.66,7579.39,7579.58,7575.05,7540.86,7531.1,7496.82,7517.82,7542.02,7546.28,7565.59,7565.32,7565.52,
Second Transpose (Start Local Transpose),7550.88,7562.56,7553.01,7552.63,7579.29,7538.43,7584.22,7584.65,7574.79,7586.12,7583.5,7584.66,7579.39,7579.58,7575.05,7540.86,7531.1,7496.82,7517.82,7542.02,7546.28,7565.59,7565.32,7565.52,
Second Transpose (Start Receive),7550.88,7562.57,7553.02,7552.64,7579.3,7538.43,7584.23,7584.66,7574.8,7586.12,7583.5,7584.66,7579.4,7579.59,7575.05,7540.86,7531.1,7496.83,7517.83,7542.02,7546.28,7565.59,7565.32,7565.52,
Second Transpose (First Receive),8367.45,8370.7,8375.75,8373.73,8371.93,8549.74,8154.35,8974.66,8288.28,8305.23,8308.18,8304.44,8990.89,9039.77,8251.56,9104.45,8367.26,8370.83,8375.26,8374.34,9034.6,8795.64,8248,9006.94,
Second Transpose (Finished Receive),8367.45,8370.7,8375.75,8373.73,8371.93,8549.74,8154.36,8974.66,8288.28,8305.23,8308.18,8304.44,8990.89,9039.77,8251.56,9104.45,8367.26,8370.83,8375.26,8374.34,9034.6,8795.64,8248,9006.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8367.47,8370.72,8375.77,8373.75,8371.94,8549.76,8154.48,8974.76,8288.34,8305.28,8308.25,8304.46,8990.9,9039.78,8251.58,9104.47,8367.28,8370.85,8375.28,8374.35,9034.62,8795.66,8248.02,9006.96,
1D FFT X-Direction,8385.06,8382.23,8387.21,8385.23,8383.29,8561.18,8165.93,8986.14,8305.66,8316.83,8319.74,8315.97,9002.46,9051.32,8262.91,9115.97,8380.19,8382.45,8386.92,8386.03,9046.3,8807.3,8259.72,9018.53,
Run complete,8385.06,8382.23,8387.22,8385.23,8989.26,8854.77,8249.4,8992.42,8367.43,8370.76,8375.54,8374.22,9033.55,9051.33,8262.91,9115.97,8380.19,8382.45,8386.93,8386.03,9046.31,9037.57,8259.72,9103.11,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22967,7.30863,7.21454,7.21566,7.21326,7.30594,7.21691,7.22924,7.21655,7.22164,7.21321,7.22197,7.22283,7.21745,7.22491,7.21385,7.2088,7.29626,7.20455,7.20391,7.21465,7.2145,7.20575,7.20771,
First Transpose (First Send),7.23309,7.31145,7.21663,7.21832,7.21564,7.31017,7.21971,7.2386,7.21921,7.22716,7.21539,7.22576,7.22589,7.2201,7.22849,7.21631,7.21278,7.29933,7.20704,7.20583,7.21904,7.2196,7.20874,7.21134,
First Transpose (Packing),7.23047,7.30931,7.21502,7.2162,7.21393,7.3067,7.21765,7.23006,7.21737,7.22244,7.21375,7.22308,7.22335,7.21793,7.22568,7.21434,7.20966,7.29694,7.20511,7.20431,7.21512,7.21517,7.20635,7.20824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1981.39,1957.51,1915.29,1913.28,1949.85,1958.94,1941.6,1957.83,1973.17,1958.76,1911.03,1923.5,1971.6,1954.77,1920.72,1920.86,1969.79,1951.55,1922.24,1927.63,1926.89,1937.87,1934.7,1934.48,
First Transpose (First Receive),7450.2,7440.72,7428.22,7425.42,7469.04,7425.75,7474.72,7474.74,7468.51,7458.86,7449.83,7457.54,7458.55,7458.57,7449.89,7414.45,7425.28,7381.05,7400.03,7416.19,7410.55,7435.91,7442.62,7442.59,
First Transpose (Finished Receive),7450.2,7440.72,7428.22,7425.42,7469.04,7425.75,7474.72,7474.74,7468.51,7458.86,7449.83,7457.54,7458.55,7458.57,7449.89,7414.45,7425.28,7381.06,7400.03,7416.19,7410.55,7435.91,7442.62,7442.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7450.2,7440.72,7428.22,7425.42,7469.04,7425.75,7474.72,7474.74,7468.51,7458.86,7449.83,7457.54,7458.55,7458.57,7449.89,7414.45,7425.28,7381.06,7400.03,7416.19,7410.55,7435.91,7442.62,7442.59,
First Transpose (Send Complete),7551.45,7563.38,7553.61,7551.81,7583.8,7540.18,7587.23,7587.88,7569.59,7581.11,7577.13,7581.01,7571.39,7571.74,7563.95,7526.98,7525.99,7494.08,7513.38,7538.2,7523.01,7548.47,7555.06,7555.28,
1D FFT Y-Direction,7551.45,7563.38,7553.61,7551.81,7583.8,7540.18,7587.23,7587.87,7569.59,7581.11,7577.13,7581.01,7571.39,7571.74,7563.95,7526.98,7525.99,7494.08,7513.38,7538.2,7523.01,7548.47,7555.06,7555.28,
Second Transpose (First Send),7554.11,7565.85,7556.08,7554.27,7586.27,7542.66,7589.69,7590.35,7572.24,7583.56,7579.58,7583.46,7573.84,7574.19,7566.41,7529.43,7528.65,7496.54,7515.83,7540.65,7525.46,7550.93,7557.52,7557.74,
Second Transpose (Packing),7556.76,7568.31,7558.52,7556.72,7588.72,7545.11,7592.14,7592.8,7574.9,7586.02,7582.03,7585.92,7576.3,7576.64,7568.86,7531.88,7531.3,7499,7518.29,7543.11,7527.92,7553.39,7559.98,7560.2,
Second Transpose (Start Local Transpose),7556.76,7568.31,7558.52,7556.72,7588.72,7545.11,7592.14,7592.8,7574.9,7586.02,7582.03,7585.92,7576.3,7576.64,7568.87,7531.88,7531.3,7499,7518.29,7543.11,7527.92,7553.39,7559.98,7560.2,
Second Transpose (Start Receive),7556.76,7568.31,7558.53,7556.73,7588.73,7545.12,7592.15,7592.8,7574.91,7586.03,7582.03,7585.92,7576.3,7576.65,7568.87,7531.89,7531.31,7499.01,7518.3,7543.11,7527.92,7553.39,7559.98,7560.2,
Second Transpose (First Receive),8322.89,8398.53,8413.35,8397.88,8343.93,8442.16,8399.41,8550.75,8513.05,8601.4,8732.43,8447.12,8343.6,8374.69,8363.56,8470.26,8477.06,8390.62,8389.99,8396.47,8295.53,8346.37,8387.11,8546.13,
Second Transpose (Finished Receive),8322.89,8398.53,8413.35,8397.88,8343.93,8442.16,8399.41,8550.75,8513.05,8601.4,8732.43,8447.12,8343.6,8374.69,8363.57,8470.26,8477.06,8390.62,8389.99,8396.47,8295.53,8346.37,8387.11,8546.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
