,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.214,102.735,106.598,106.608,102.587,102.27,101.28,100.736,105.845,105.486,105.135,105.098,116.896,116.262,116.146,116.125,108.49,107.505,107.883,108.166,104.492,104.403,104.505,104.849,
First Transpose (Send Complete),105.833,103.861,107.724,107.734,104.324,103.462,102.649,102.036,107.588,106.672,106.33,106.241,118.571,117.412,117.36,117.292,109.814,108.687,109.173,109.435,105.757,105.587,105.737,106.018,
1D FFT Y-Direction,104.227,102.743,106.608,106.614,102.594,102.351,101.527,100.92,105.851,105.574,105.231,105.133,116.903,116.301,116.251,116.187,108.497,107.518,108.011,108.255,104.506,104.422,104.613,104.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.834,103.862,107.724,107.735,104.324,103.463,102.65,102.036,107.589,106.673,106.331,106.242,118.571,117.412,117.36,117.292,109.815,108.688,109.173,109.435,105.76,105.587,105.737,106.018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.834,103.862,107.725,107.735,104.324,103.463,102.651,102.036,107.589,106.673,106.331,106.242,118.572,117.413,117.36,117.292,109.815,108.688,109.173,109.435,105.76,105.588,105.738,106.019,
Second Transpose (Finished All2All),242.258,241.083,242.77,242.949,242.311,240.963,242.598,242.93,242.153,241.39,242.57,242.947,242.39,241.378,242.737,242.963,242.359,241.417,242.048,242.963,242.411,241.174,242.432,243.002,
Second Transpose (Unpacking),243.324,242.154,243.835,244.014,243.39,242.02,243.672,243.996,243.227,242.454,243.629,244.011,243.467,242.439,243.813,244.016,243.421,242.467,243.104,244.029,243.471,242.233,243.492,244.062,
1D FFT X-Direction,243.336,242.166,243.845,244.023,243.4,242.031,243.685,244.005,243.24,242.464,243.639,244.02,243.48,242.449,243.822,244.025,243.431,242.478,243.113,244.039,243.482,242.244,243.502,244.072,
Run complete,245.004,243.251,244.961,245.142,245.091,243.138,244.8,245.12,244.834,243.565,244.753,245.126,245.214,243.565,244.933,245.146,244.733,243.665,244.262,245.228,244.748,243.414,244.585,245.245,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.026063,0.017783,0.017615,0.01539,0.016417,0.015604,0.020009,0.015925,0.015887,0.017204,0.015569,0.016822,0.016035,0.015589,0.015653,0.016164,0.017313,0.017456,0.015261,0.015044,0.016362,0.0158,0.016918,0.015299,
First Transpose (First Send),3.81772,3.8702,3.84992,3.8936,3.7773,3.85448,3.88583,3.86613,3.83697,3.88187,3.85643,3.85585,3.82188,3.8467,3.93619,3.91468,4.66973,4.60863,4.11223,4.69822,4.46388,4.68622,4.02786,4.40586,
First Transpose (Packing),3.82425,3.87545,3.85538,3.89782,3.78203,3.85974,3.8912,3.87159,3.84235,3.88814,3.86094,3.8607,3.82649,3.85101,3.93997,3.91994,4.67649,4.61606,4.11741,4.70456,4.47128,4.69278,4.03408,4.41154,
First Transpose (Start Local Transpose),3.8246,3.87573,3.85563,3.89804,3.7823,3.85996,3.89139,3.87179,3.84263,3.88841,3.86116,3.86093,3.82677,3.8513,3.9402,3.9206,4.67679,4.6164,4.11761,4.7048,4.47155,4.69302,4.03432,4.41186,
First Transpose (Start Receive),3.83342,3.88053,3.86018,3.90232,3.7868,3.86437,3.89671,3.87655,3.84691,3.89324,3.86511,3.86502,3.8311,3.85597,3.94408,3.92466,4.68118,4.62062,4.12173,4.70922,4.47588,4.69768,4.03862,4.41602,
First Transpose (First Receive),98.3961,97.9837,102.895,102.832,102.9,102.098,100.187,100.185,108.666,108.323,108.808,109.103,111.09,110.74,111.337,111.373,106.001,105.445,105.824,105.988,105.913,105.5,105.957,105.958,
First Transpose (Finished Receive),103.781,102.831,105.778,105.777,103.758,103.426,102.811,102.353,109.305,109.346,109.118,109.344,112.256,111.638,111.662,111.71,106.809,105.992,106.115,106.113,106.351,106.347,106.347,106.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.132,103.202,106.021,106.021,104.001,103.682,103.052,102.594,109.559,109.592,109.518,109.811,112.665,112.014,112.107,112.157,107.106,106.255,106.526,106.688,106.804,106.761,106.659,106.661,
First Transpose (Send Complete),105.751,104.317,107.149,107.16,105.631,104.874,104.386,104.02,111.26,110.71,110.652,110.948,114.31,113.135,113.301,113.372,108.42,107.444,107.783,108,108.08,107.951,107.789,107.844,
1D FFT Y-Direction,104.141,103.209,106.028,106.028,104.008,103.762,103.274,102.905,109.566,109.603,109.526,109.82,112.671,112.022,112.189,112.259,107.112,106.264,106.647,106.822,106.81,106.77,106.667,106.669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.752,104.318,107.149,107.161,105.631,104.874,104.387,104.02,111.26,110.711,110.652,110.949,114.31,113.136,113.302,113.373,108.421,107.444,107.783,108,108.08,107.951,107.789,107.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.752,104.318,107.15,107.161,105.631,104.874,104.387,104.021,111.26,110.711,110.653,110.949,114.31,113.136,113.302,113.373,108.421,107.445,107.784,108,108.081,107.952,107.789,107.845,
Second Transpose (Finished All2All),240.145,235.329,238.828,238.596,240.412,235.609,238.764,238.428,240.266,235.963,238.697,238.573,240.34,236.239,238.854,238.573,239.931,235.625,238.93,237.985,240.236,235.81,238.67,238.509,
Second Transpose (Unpacking),241.222,236.393,239.894,239.66,241.489,236.682,239.829,239.498,241.336,237.021,239.75,239.631,241.431,237.304,239.91,239.633,240.991,236.699,239.98,239.053,241.305,236.865,239.74,239.57,
1D FFT X-Direction,241.234,236.404,239.903,239.67,241.499,236.693,239.842,239.507,241.347,237.032,239.76,239.64,241.46,237.315,239.918,239.642,241.003,236.711,239.989,239.063,241.314,236.876,239.749,239.579,
Run complete,242.877,237.514,241.015,240.801,243.177,237.785,240.952,240.622,243.028,238.15,240.868,240.754,243.093,238.436,241.03,240.772,242.321,237.887,241.128,240.259,242.516,238.055,240.828,240.748,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.030393,0.017902,0.016315,0.016852,0.017577,0.016597,0.020424,0.01522,0.015988,0.01703,0.016219,0.015301,0.036727,0.016005,0.016109,0.016981,0.01679,0.01751,0.015938,0.015257,0.017626,0.018521,0.016158,0.015406,
First Transpose (First Send),3.84905,3.83066,3.7956,3.91889,3.80842,3.86975,3.90503,3.83538,3.84576,3.88721,3.84116,3.86803,3.86671,3.84161,3.946,3.88755,4.58499,4.56403,4.11843,4.66378,4.39508,4.58833,3.97424,4.38536,
First Transpose (Packing),3.85589,3.83586,3.8001,3.92375,3.81305,3.87528,3.91034,3.84003,3.85098,3.89358,3.84576,3.87237,3.87349,3.84678,3.95027,3.89307,4.59098,4.57112,4.12388,4.66997,4.40182,4.59535,3.98015,4.39064,
First Transpose (Start Local Transpose),3.85618,3.83609,3.80034,3.92397,3.81332,3.87553,3.9106,3.84029,3.85125,3.89385,3.84608,3.87264,3.87375,3.84705,3.95049,3.89341,4.59121,4.57136,4.12412,4.67022,4.40207,4.59563,3.98037,4.39098,
First Transpose (Start Receive),3.86512,3.84066,3.80437,3.92821,3.81774,3.87991,3.91574,3.84479,3.8554,3.8983,3.85011,3.87649,3.87848,3.85111,3.95425,3.89814,4.59594,4.57569,4.12827,4.6743,4.4062,4.60062,3.98428,4.39556,
First Transpose (First Receive),97.4124,97.0709,102.549,102.749,100.979,100.929,97.7137,97.6641,104.17,103.739,104.492,104.79,114.709,114.191,114.043,114.015,102.379,101.737,102.956,103.144,100.941,100.399,103.266,103.67,
First Transpose (Finished Receive),103.7,102.639,105.786,105.785,103.142,102.825,101.573,101.157,104.926,104.611,104.871,105.212,115.093,114.675,114.642,114.656,103.757,103.016,103.717,103.785,104.07,103.974,105.124,105.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.943,102.941,106.028,106.028,103.386,103.068,102.003,101.401,105.169,104.921,105.199,105.496,115.525,115.124,114.994,115.031,103.999,103.294,103.957,104.026,104.311,104.214,105.366,105.383,
First Transpose (Send Complete),105.614,104.073,107.16,107.142,105.064,104.229,103.307,102.542,106.878,106.035,106.334,106.614,117.223,116.249,116.175,116.222,105.297,104.476,105.108,105.213,105.579,105.405,106.483,106.564,
1D FFT Y-Direction,103.951,102.949,106.035,106.034,103.393,103.149,102.193,101.41,105.177,104.933,105.22,105.503,115.534,115.132,115.057,115.098,104.006,103.302,103.965,104.034,104.318,104.224,105.373,105.391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.615,104.074,107.161,107.142,105.065,104.229,103.307,102.543,106.879,106.035,106.334,106.615,117.223,116.25,116.175,116.222,105.298,104.477,105.109,105.214,105.579,105.405,106.483,106.565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.615,104.074,107.161,107.142,105.065,104.229,103.308,102.543,106.88,106.036,106.335,106.615,117.223,116.25,116.175,116.222,105.298,104.477,105.109,105.214,105.58,105.406,106.483,106.565,
Second Transpose (Finished All2All),243.181,241.925,240.9,241.119,243.254,241.399,241.211,241.596,243.01,242.189,241.58,241.427,243.282,242.155,241.564,241.584,243.158,242.107,241.1,240.612,243.325,241.91,240.471,241.26,
Second Transpose (Unpacking),244.266,242.998,241.96,242.21,244.415,242.464,242.289,242.664,244.071,243.254,242.647,242.492,244.344,243.225,242.617,242.649,244.227,243.168,242.157,241.676,244.39,242.973,241.523,242.316,
1D FFT X-Direction,244.285,243.012,241.973,242.253,244.425,242.475,242.302,242.674,244.081,243.265,242.656,242.501,244.353,243.235,242.624,242.658,244.238,243.179,242.166,241.686,244.401,242.984,241.532,242.325,
Run complete,245.927,244.126,243.09,243.358,246.067,243.591,243.415,243.785,245.791,244.379,243.767,243.614,246.002,244.355,243.748,243.786,245.567,244.351,243.299,242.863,245.643,244.153,242.643,243.527,
