,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03868,1.97803,1.88102,1.85978,2.05141,2.02731,1.9461,1.92796,2.13064,2.09834,1.99839,2.01782,1.87007,1.84157,2.00025,2.00561,1.91156,1.90464,1.97436,1.97653,1.99423,1.99466,1.94771,1.97537,
Second Transpose (Finished All2All),6.12038,5.49152,5.22824,5.1677,5.33524,5.4991,5.30537,5.2421,5.35646,5.49817,5.0759,5.23886,6.13986,5.50953,5.23241,5.16985,5.34691,5.53059,5.22862,5.24463,5.31394,5.49886,5.32149,5.25103,
Second Transpose (Unpacking),6.12089,5.49206,5.22862,5.16803,5.33566,5.49937,5.30579,5.24245,5.35685,5.49884,5.07632,5.23921,6.14022,5.50993,5.23273,5.17031,5.3473,5.53086,5.22893,5.24497,5.31428,5.49928,5.32179,5.2514,
1D FFT X-Direction,6.1571,5.51717,5.25314,5.19251,5.37812,5.52357,5.33239,5.2673,5.38506,5.52337,5.10113,5.26505,6.16938,5.53484,5.25671,5.19374,5.37158,5.55579,5.25465,5.27061,5.33994,5.5246,5.34566,5.27748,
Run complete,6.15735,5.51742,5.25332,5.19275,5.37833,5.52377,5.33263,5.26753,5.38526,5.5236,5.10133,5.26526,6.1696,5.53508,5.25695,5.19397,5.37177,5.55607,5.25495,5.27082,5.34018,5.52485,5.34584,5.27771,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.032856,0.025937,0.026252,0.025292,0.026306,0.026125,0.027011,0.025809,0.026345,0.026276,0.025207,0.02693,0.025469,0.025216,0.025257,0.039758,0.024041,0.025262,0.025315,0.025776,0.024702,0.025699,0.024987,0.026365,
First Transpose (First Send),0.056123,0.044197,0.043009,0.042089,0.043374,0.041966,0.044997,0.042167,0.043468,0.043095,0.041926,0.045284,0.041415,0.042513,0.04078,0.056691,0.042069,0.042057,0.04202,0.041645,0.041305,0.043564,0.041119,0.043935,
First Transpose (Packing),0.092628,0.078842,0.076158,0.073849,0.076534,0.073787,0.079649,0.074049,0.076553,0.077121,0.074025,0.079513,0.072903,0.074811,0.072136,0.089259,0.073755,0.076267,0.073508,0.075244,0.073978,0.078811,0.073452,0.077506,
First Transpose (Start Local Transpose),0.093016,0.079183,0.07638,0.074114,0.076813,0.074018,0.080002,0.074309,0.076797,0.077423,0.074298,0.07986,0.073146,0.07508,0.072349,0.08959,0.073993,0.076532,0.073767,0.075509,0.074251,0.079104,0.073703,0.0778,
First Transpose (Start Receive),0.097615,0.082745,0.079526,0.077384,0.081107,0.077077,0.083836,0.077312,0.081447,0.080908,0.077321,0.083612,0.076815,0.078591,0.075403,0.092911,0.077493,0.079598,0.076751,0.079278,0.077675,0.083038,0.077095,0.082024,
First Transpose (First Receive),1.46769,1.41573,1.77373,1.79947,1.77926,1.72704,1.64698,1.60032,1.8491,1.83793,1.49891,1.52222,1.87468,1.85204,1.73622,1.75978,1.90064,1.92587,1.88367,1.82853,1.80647,1.80625,1.7886,1.76402,
First Transpose (Finished Receive),1.77271,1.69959,1.90138,1.89972,1.86191,1.8298,1.72677,1.707,1.95236,1.92085,1.73596,1.75402,1.95613,1.92471,1.84881,1.86695,1.97173,1.96971,1.92889,1.93056,1.8836,1.8762,1.86211,1.86255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78843,1.71484,1.91566,1.91408,1.87616,1.84361,1.74201,1.72097,1.96745,1.93639,1.75175,1.76867,1.97008,1.93969,1.86359,1.88084,1.98578,1.98447,1.943,1.9451,1.89785,1.89101,1.87585,1.87704,
First Transpose (Send Complete),1.93113,1.84208,2.01965,2.01839,1.99969,1.95828,1.86106,1.82589,2.07982,2.04904,1.85946,1.89399,2.08805,2.05625,1.96452,1.9883,2.10576,2.10349,2.05285,2.05584,2.01574,2.01199,1.98685,2.00983,
1D FFT Y-Direction,1.92801,1.83891,2.01745,2.01673,1.99793,1.95599,1.85835,1.82361,2.07782,2.04726,1.85705,1.89115,2.08613,2.05404,1.96237,1.98621,2.10359,2.10136,2.05058,2.05381,2.01345,2.00971,1.98473,2.00708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93156,1.84248,2.01986,2.01866,1.99994,1.95861,1.86133,1.82626,2.08016,2.04944,1.85975,1.89426,2.08839,2.05656,1.96479,1.9886,2.10596,2.10371,2.0531,2.05609,2.01604,2.01228,1.98708,2.01012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93189,1.84273,2.02004,2.01885,2.0001,1.95883,1.86151,1.82651,2.08037,2.0496,1.85998,1.89442,2.08859,2.05678,1.96495,1.9888,2.10615,2.10391,2.0533,2.05631,2.01625,2.01254,1.98723,2.01028,
Second Transpose (Finished All2All),5.33388,5.35971,5.23141,5.27876,5.35854,5.2916,5.24594,5.24189,5.33544,5.30956,5.17864,5.2422,5.23754,5.29551,5.24656,5.32428,5.21218,5.27405,5.18478,5.29611,5.35938,5.37938,5.23932,5.3087,
Second Transpose (Unpacking),5.33428,5.36012,5.23182,5.27905,5.35886,5.29195,5.24628,5.24227,5.33576,5.31002,5.17908,5.24251,5.23793,5.2959,5.24684,5.32466,5.21263,5.27434,5.18511,5.29641,5.35966,5.37971,5.23961,5.30906,
1D FFT X-Direction,5.36933,5.38534,5.25646,5.30373,5.388,5.31676,5.27189,5.2664,5.36682,5.33731,5.20306,5.2673,5.26942,5.32054,5.27152,5.34849,5.2393,5.29985,5.20942,5.32046,5.38585,5.40545,5.26429,5.33361,
Run complete,5.36961,5.38557,5.25664,5.30396,5.38828,5.31698,5.27217,5.26662,5.36707,5.3375,5.20327,5.26749,5.26965,5.32077,5.27171,5.3487,5.23955,5.30007,5.20961,5.32066,5.38606,5.40563,5.26457,5.33388,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.032514,0.026084,0.026901,0.025325,0.025808,0.024523,0.027269,0.025223,0.025753,0.026117,0.024061,0.02771,0.025876,0.02561,0.024803,0.02477,0.024216,0.025959,0.024055,0.025437,0.025309,0.026321,0.024882,0.025105,
First Transpose (First Send),0.052905,0.043346,0.043566,0.041478,0.042397,0.040872,0.045282,0.041259,0.041844,0.042133,0.040274,0.044787,0.041323,0.042271,0.040403,0.040676,0.040028,0.042752,0.039301,0.041212,0.04166,0.043377,0.041417,0.042751,
First Transpose (Packing),0.088671,0.078051,0.075442,0.074004,0.073841,0.073135,0.080432,0.073928,0.074451,0.075461,0.073193,0.077993,0.072289,0.074226,0.071897,0.071698,0.070529,0.07582,0.069717,0.072705,0.073555,0.07976,0.073787,0.076024,
First Transpose (Start Local Transpose),0.089086,0.078392,0.075664,0.074259,0.074105,0.073358,0.080715,0.074273,0.074697,0.075677,0.073454,0.078349,0.072529,0.074493,0.072132,0.071924,0.070764,0.076042,0.069987,0.072932,0.073802,0.079999,0.074019,0.076329,
First Transpose (Start Receive),0.093702,0.081698,0.078909,0.077486,0.07763,0.076551,0.084467,0.077594,0.07876,0.078997,0.076852,0.082356,0.075883,0.07778,0.075091,0.075247,0.07433,0.079546,0.073016,0.075891,0.07735,0.083598,0.076945,0.080051,
First Transpose (First Receive),1.93926,1.84441,1.86995,1.84032,1.82777,1.82175,1.58872,1.6172,1.9069,1.89027,1.78286,1.7829,1.88767,1.86414,1.86126,1.88882,1.82889,1.83603,1.6367,1.62652,1.69328,1.6681,1.75217,1.75065,
First Transpose (Finished Receive),1.97757,1.92926,1.95868,1.95812,1.93374,1.89791,1.75503,1.76147,1.99273,1.9662,1.90375,1.9044,1.99881,1.96741,1.97119,1.97384,1.91448,1.91637,1.75299,1.79149,1.75355,1.76977,1.82787,1.82855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99251,1.94355,1.97302,1.97179,1.9499,1.91212,1.7703,1.77602,2.00755,1.98317,1.91784,1.91886,2.01256,1.98238,1.98478,1.98834,1.92835,1.93129,1.76704,1.80603,1.76771,1.78495,1.84189,1.84352,
First Transpose (Send Complete),2.13256,2.061,2.08487,2.07841,2.06687,2.0273,1.88211,1.88311,2.11539,2.08854,2.02222,2.02928,2.13299,2.09467,2.08888,2.0929,2.0483,2.04532,1.8707,1.91517,1.87805,1.90376,1.94849,1.97251,
1D FFT Y-Direction,2.12966,2.05868,2.08233,2.07614,2.06509,2.02538,1.87936,1.88096,2.11343,2.08634,2.02003,2.02657,2.13086,2.09226,2.08664,2.09085,2.04647,2.04342,1.86849,1.9133,1.87546,1.90176,1.9467,1.97016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13291,2.06125,2.0851,2.0787,2.06708,2.02759,1.88235,1.88341,2.11568,2.08882,2.02249,2.02954,2.13333,2.09496,2.08911,2.09325,2.04861,2.0456,1.87095,1.91551,1.87847,1.90407,1.94873,1.97278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13327,2.06148,2.0853,2.07888,2.06726,2.02778,1.88257,1.88357,2.11583,2.089,2.02267,2.02971,2.13348,2.09518,2.08926,2.09346,2.04881,2.0458,1.87119,1.91567,1.8787,1.90427,1.94887,1.97295,
Second Transpose (Finished All2All),5.37121,5.3628,5.33902,5.38606,5.34604,5.26874,5.34064,5.3955,5.34959,5.35482,5.18385,5.44024,5.36319,5.36347,5.34945,5.39525,5.40457,5.27525,5.10142,5.39362,5.50041,5.41498,5.08147,5.37501,
Second Transpose (Unpacking),5.37164,5.36318,5.33937,5.38636,5.34647,5.26919,5.34111,5.39582,5.34995,5.35514,5.18418,5.44056,5.36364,5.36379,5.34974,5.3956,5.40492,5.2755,5.10184,5.39389,5.5007,5.41538,5.08171,5.37534,
1D FFT X-Direction,5.40189,5.39028,5.36567,5.41073,5.3761,5.29465,5.36831,5.42054,5.37999,5.37988,5.20839,5.46505,5.39303,5.38869,5.37427,5.41856,5.42907,5.30068,5.12536,5.41839,5.52567,5.44138,5.10585,5.39954,
Run complete,5.40215,5.3905,5.36585,5.41099,5.37633,5.29489,5.36854,5.42076,5.38019,5.38007,5.20858,5.4653,5.39332,5.38896,5.37452,5.41877,5.42924,5.30092,5.12556,5.41863,5.52588,5.44159,5.10605,5.39977,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033359,0.025257,0.026639,0.02599,0.025739,0.024919,0.027561,0.025939,0.02541,0.0251,0.024359,0.026115,0.025178,0.025826,0.025052,0.024554,0.024081,0.025594,0.025343,0.025659,0.024344,0.024918,0.025527,0.025457,
First Transpose (First Send),0.052829,0.042812,0.04478,0.042264,0.042526,0.040796,0.045597,0.042226,0.041581,0.04088,0.040776,0.043552,0.040624,0.041526,0.042978,0.040633,0.039919,0.042444,0.04291,0.041558,0.040174,0.042104,0.042668,0.042611,
First Transpose (Packing),0.092956,0.075337,0.079176,0.074234,0.07491,0.072095,0.081174,0.074598,0.074381,0.073576,0.072823,0.077293,0.072064,0.07519,0.074259,0.072378,0.070933,0.075546,0.075701,0.07365,0.072806,0.078211,0.075218,0.075555,
First Transpose (Start Local Transpose),0.093358,0.075638,0.079408,0.074502,0.075213,0.072319,0.081448,0.074804,0.074618,0.073787,0.073071,0.077559,0.072387,0.075479,0.074543,0.072653,0.071174,0.075775,0.075986,0.073867,0.073062,0.078445,0.075452,0.075864,
First Transpose (Start Receive),0.097222,0.079351,0.082569,0.077559,0.078604,0.075365,0.085044,0.077795,0.078287,0.076976,0.07631,0.081171,0.075474,0.078671,0.077584,0.075572,0.074275,0.078808,0.079053,0.076731,0.0762,0.081828,0.078485,0.079631,
First Transpose (First Receive),1.48236,1.48518,1.71654,1.71497,1.76232,1.66419,1.41152,1.38542,1.90104,1.88268,1.87998,1.87661,1.94149,1.83304,1.89144,1.86379,1.81527,1.82241,1.80357,1.80382,1.76165,1.76594,1.63339,1.61482,
First Transpose (Finished Receive),1.68745,1.64546,1.85953,1.85784,1.8453,1.81282,1.67681,1.65606,1.95738,1.92944,1.93864,1.93849,1.977,1.94685,1.97716,1.97664,1.92868,1.92787,1.90847,1.90852,1.84803,1.84544,1.74153,1.74017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70227,1.66131,1.87395,1.87203,1.85943,1.8286,1.69241,1.67077,1.97222,1.94553,1.95266,1.95408,1.99089,1.96131,1.99084,1.99098,1.94248,1.94249,1.92231,1.9225,1.86228,1.85999,1.75524,1.7548,
First Transpose (Send Complete),1.83694,1.7794,1.97812,1.97439,1.97702,1.9416,1.81002,1.77194,2.07852,2.04992,2.05702,2.06551,2.10695,2.06996,2.08981,2.09858,2.05833,2.05776,2.02402,2.02868,1.97207,1.97724,1.86724,1.8852,
1D FFT Y-Direction,1.83422,1.77703,1.97638,1.97277,1.97532,1.93979,1.80727,1.76968,2.07598,2.04745,2.05487,2.06266,2.10495,2.06776,2.08758,2.09604,2.05603,2.05555,2.02137,2.02634,1.97031,1.97526,1.86449,1.88266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83737,1.77968,1.97838,1.97461,1.97729,1.94187,1.81027,1.77221,2.07881,2.05017,2.05727,2.06575,2.10723,2.07034,2.09004,2.09882,2.05864,2.058,2.02425,2.02898,1.97241,1.97753,1.86749,1.88544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83766,1.77987,1.97858,1.97478,1.97747,1.9421,1.81052,1.77241,2.07901,2.0503,2.05748,2.06595,2.1074,2.07055,2.0902,2.09903,2.05887,2.05818,2.02443,2.02915,1.97258,1.97774,1.86768,1.88561,
Second Transpose (Finished All2All),5.40052,5.30859,5.26252,5.28579,5.11978,5.30188,5.21614,5.26212,5.35847,5.28406,5.22662,5.29241,5.36494,5.29871,5.22347,5.26824,5.10874,5.30234,5.22785,5.29956,5.37719,5.32438,5.13593,5.29498,
Second Transpose (Unpacking),5.40086,5.30907,5.2629,5.28616,5.12017,5.30225,5.21665,5.26243,5.35879,5.28454,5.227,5.29269,5.36543,5.299,5.22385,5.2686,5.10947,5.30292,5.22846,5.29987,5.37744,5.32478,5.13642,5.29537,
1D FFT X-Direction,5.43269,5.33444,5.28859,5.31163,5.15086,5.3272,5.24294,5.28673,5.39206,5.31051,5.25349,5.3176,5.39535,5.32456,5.24959,5.29306,5.13566,5.32724,5.25536,5.32425,5.40295,5.35075,5.16163,5.32146,
Run complete,5.43299,5.33467,5.28883,5.31191,5.1511,5.32743,5.2432,5.28694,5.39226,5.31073,5.25371,5.31787,5.39556,5.32484,5.2498,5.29326,5.13585,5.3275,5.25556,5.32446,5.40326,5.35099,5.16183,5.3217,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033247,0.025643,0.02631,0.025579,0.027108,0.026801,0.02781,0.025042,0.025778,0.025643,0.025101,0.027367,0.02669,0.025714,0.024856,0.024451,0.024422,0.025588,0.024212,0.026099,0.024615,0.025189,0.026748,0.025412,
First Transpose (First Send),0.054107,0.043027,0.042558,0.042024,0.044348,0.042484,0.045892,0.040947,0.042444,0.042255,0.041603,0.045252,0.042741,0.042333,0.040797,0.040368,0.040342,0.04176,0.040736,0.04204,0.041244,0.043104,0.043546,0.042614,
First Transpose (Packing),0.089649,0.076466,0.075374,0.073526,0.076101,0.074594,0.080651,0.072606,0.075525,0.075554,0.073647,0.079426,0.075022,0.074812,0.071765,0.071139,0.071908,0.074935,0.072064,0.074483,0.073394,0.077477,0.075379,0.076625,
First Transpose (Start Local Transpose),0.090073,0.076796,0.075594,0.073837,0.076396,0.074884,0.080967,0.072834,0.075798,0.075756,0.073957,0.079753,0.075255,0.075146,0.072095,0.071388,0.072141,0.075201,0.072281,0.074723,0.073676,0.077761,0.075593,0.076908,
First Transpose (Start Receive),0.09404,0.080446,0.078662,0.077383,0.079991,0.078742,0.084964,0.075873,0.07959,0.079317,0.07712,0.0837,0.078687,0.078518,0.075415,0.07442,0.075688,0.078564,0.075242,0.077663,0.076785,0.081441,0.078598,0.080678,
First Transpose (First Receive),1.74802,1.70683,1.87109,1.89932,1.80902,1.78126,1.49672,1.51645,1.83264,1.81026,1.59474,1.61352,1.90984,1.8046,1.86977,1.83744,1.69798,1.67838,1.76009,1.81504,1.78783,1.78703,1.81736,1.83905,
First Transpose (Finished Receive),1.89309,1.84227,1.97994,1.98228,1.89083,1.85381,1.74722,1.74561,1.94762,1.91459,1.77832,1.77932,1.94395,1.91946,1.95343,1.94873,1.78065,1.78159,1.86283,1.8639,1.90079,1.89291,1.9175,1.91604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90778,1.85719,1.99454,1.99628,1.90547,1.86821,1.76242,1.76048,1.96228,1.9309,1.79271,1.7949,1.95844,1.93326,1.96706,1.96338,1.79406,1.7961,1.87659,1.87838,1.91495,1.90755,1.93098,1.93053,
First Transpose (Send Complete),2.03902,1.97763,2.10297,2.10821,2.02795,1.98507,1.87645,1.86499,2.07218,2.04514,1.89794,1.90632,2.07241,2.04713,2.07038,2.06864,1.9087,1.91014,1.98414,1.98782,2.03425,2.02578,2.03868,2.05903,
1D FFT Y-Direction,2.03658,1.97539,2.10102,2.10605,2.02596,1.98295,1.87384,1.86284,2.07056,2.04293,1.89554,1.90356,2.07034,2.04447,2.06824,2.06647,1.90657,1.90781,1.98209,1.98566,2.03169,2.02345,2.03662,2.05653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03954,1.97788,2.10324,2.10852,2.02821,1.98534,1.87672,1.86528,2.07253,2.0454,1.8982,1.90656,2.07271,2.0474,2.07062,2.06891,1.90894,1.9104,1.98439,1.98812,2.03466,2.02604,2.03889,2.05928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03979,1.9781,2.10342,2.10872,2.02842,1.98556,1.87689,1.86547,2.07275,2.04558,1.89842,1.90676,2.07293,2.04763,2.07078,2.06908,1.90913,1.91056,1.98455,1.9883,2.03486,2.02631,2.03907,2.05947,
Second Transpose (Finished All2All),5.38646,5.35631,5.39058,5.35196,5.38777,5.36496,5.33483,5.26572,5.28961,5.32753,5.4201,5.28397,5.38752,5.35395,5.39221,5.26044,5.40987,5.2354,5.39267,5.26729,5.38819,5.23178,5.38629,5.24958,
Second Transpose (Unpacking),5.38691,5.35668,5.39091,5.35233,5.38816,5.36534,5.33528,5.26611,5.28998,5.32785,5.42036,5.2843,5.38797,5.35426,5.39265,5.26082,5.41029,5.23588,5.39296,5.26761,5.38852,5.23224,5.38662,5.24989,
1D FFT X-Direction,5.41972,5.38337,5.41631,5.37711,5.41686,5.3902,5.36112,5.29031,5.31797,5.35186,5.44386,5.31045,5.41687,5.37945,5.41664,5.28738,5.43464,5.26101,5.41696,5.29375,5.41384,5.25803,5.40914,5.27435,
Run complete,5.42004,5.38365,5.41664,5.37735,5.41708,5.39046,5.36135,5.29053,5.31818,5.35206,5.44407,5.31072,5.41707,5.37973,5.41686,5.28758,5.43486,5.26125,5.41717,5.29396,5.41411,5.25826,5.4094,5.27462,
