,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1732.02,1721.28,1711.08,1711.63,1732.51,1722.67,1710.55,1712.56,1741.97,1729.94,1715.69,1712.52,1723.63,1713.62,1702.16,1706.47,1715.23,1690.7,1699.95,1704.3,1723.21,1715.93,1633.32,1625.23,
Second Transpose (Finished Receive),1757.66,1754.31,1746.95,1749.79,1757.7,1755.12,1747.48,1749.48,1747.25,1745.14,1745.92,1742.62,1757.96,1755.12,1747.5,1749.68,1758,1755.16,1746.64,1749.3,1757.61,1755.16,1746.44,1749.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.02,1754.66,1747.3,1750.14,1758.05,1755.47,1747.83,1749.84,1747.99,1745.87,1746.33,1743.03,1758.31,1755.47,1747.86,1750.04,1758.35,1755.52,1746.99,1749.65,1757.96,1755.52,1746.79,1749.81,
1D FFT X-Direction,1758.03,1754.67,1747.31,1750.15,1758.06,1755.48,1747.84,1749.85,1757.97,1755.16,1747.49,1749.74,1758.33,1755.48,1747.87,1750.05,1758.37,1755.53,1747,1749.66,1757.97,1755.53,1746.8,1749.82,
Run complete,1761.23,1756.88,1749.52,1752.38,1761.28,1757.69,1750.04,1752.05,1761.18,1757.35,1749.71,1751.94,1761.53,1757.72,1750.07,1752.24,1760.62,1757.81,1749.24,1751.96,1760.21,1757.84,1749.06,1752.08,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.023559,0.016969,0.016249,0.026894,0.016665,0.016395,0.016081,0.0153,0.016105,0.016533,0.020153,0.016794,0.015941,0.015837,0.018853,0.017756,0.016763,0.016004,0.01698,0.015652,0.017339,0.017289,0.016388,0.019975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.51324,9.32548,9.55722,9.3799,9.40912,9.37034,9.29675,9.36906,9.33984,9.25245,9.62928,9.34277,9.37943,9.35119,9.28733,9.3139,10.8048,10.513,10.3483,10.8613,10.5761,10.8303,10.4005,10.5744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.51361,9.32576,9.55745,9.38024,9.4094,9.3708,9.29702,9.3693,9.34013,9.25273,9.62955,9.34303,9.3797,9.35143,9.28766,9.3143,10.8051,10.5134,10.3486,10.8615,10.5764,10.8306,10.4007,10.5747,
First Transpose (Finished All2All),1509.58,1509.59,1499.83,1508.06,1496.57,1501.07,1501.16,1501.16,1522.25,1499.07,1493.52,1522.26,1496.86,1496.86,1496.46,1495.1,1489.37,1489.37,1480.48,1480.63,1491.91,1491.91,1487.72,1487.55,
First Transpose (Unpacking),1509.58,1509.59,1499.83,1508.06,1496.57,1501.08,1501.16,1501.16,1522.25,1499.07,1493.52,1522.26,1496.86,1496.86,1496.46,1495.1,1489.37,1489.37,1480.48,1480.63,1491.92,1491.92,1487.72,1487.55,
First Transpose (Send Complete),1512.88,1511.8,1502.05,1510.31,1499.76,1503.3,1503.36,1503.41,1525.43,1501.29,1495.75,1524.53,1500.07,1499.12,1498.65,1497.32,1491.57,1491.68,1482.74,1482.96,1494.18,1494.25,1489.95,1489.84,
1D FFT Y-Direction,1509.6,1509.61,1499.84,1508.08,1496.58,1501.09,1501.17,1501.17,1522.27,1499.08,1493.53,1522.29,1496.88,1496.88,1496.47,1495.11,1489.38,1489.39,1480.49,1480.64,1491.93,1491.93,1487.74,1487.56,
Second Transpose (First Send),1512.88,1511.81,1502.05,1510.32,1499.77,1503.3,1503.36,1503.41,1525.43,1501.29,1495.76,1524.54,1500.07,1499.12,1498.66,1497.33,1491.57,1491.68,1482.74,1482.97,1494.19,1494.25,1489.95,1489.84,
Second Transpose (Packing),1512.9,1511.82,1502.06,1510.33,1499.78,1503.31,1503.37,1503.42,1525.44,1501.31,1495.77,1524.57,1500.08,1499.13,1498.67,1497.33,1491.59,1491.7,1482.75,1482.98,1494.2,1494.26,1489.96,1489.85,
Second Transpose (Start Local Transpose),1512.9,1511.82,1502.06,1510.33,1499.78,1503.31,1503.37,1503.42,1525.44,1501.31,1495.77,1524.57,1500.08,1499.13,1498.67,1497.33,1491.59,1491.7,1482.75,1482.98,1494.2,1494.26,1489.96,1489.85,
Second Transpose (Start Receive),1512.91,1511.83,1502.07,1510.34,1499.78,1503.32,1503.38,1503.43,1525.45,1501.31,1495.78,1524.59,1500.09,1499.14,1498.68,1497.34,1491.59,1491.71,1482.76,1482.98,1494.21,1494.27,1489.97,1489.86,
Second Transpose (First Receive),1733.86,1709.31,1686.74,1719.88,1722.92,1695.13,1686.87,1712.16,1735.58,1720.44,1712.94,1724.05,1722.64,1687.61,1671.65,1705.41,1715.07,1685.37,1637.73,1701.57,1696.13,1687.03,1667.35,1645.34,
Second Transpose (Finished Receive),1751.57,1741.23,1743.59,1748.75,1755.09,1754.32,1737.27,1748.78,1756.02,1753.23,1743.93,1747.96,1754.91,1754.48,1744.07,1747.97,1753.93,1753.71,1744.16,1748.47,1754.57,1754.28,1743.84,1747.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1751.93,1741.64,1743.99,1749.1,1755.44,1754.67,1737.65,1749.13,1756.37,1753.58,1744.35,1748.31,1755.26,1754.83,1744.48,1748.32,1754.28,1754.06,1744.57,1748.82,1754.92,1754.63,1744.24,1748.29,
1D FFT X-Direction,1755.63,1754.45,1744,1749.11,1755.44,1754.68,1744.12,1749.14,1756.38,1753.59,1744.36,1748.75,1755.27,1754.84,1744.49,1748.33,1754.29,1754.07,1744.58,1748.82,1754.92,1754.64,1744.25,1748.3,
Run complete,1758.82,1756.65,1746.23,1751.32,1758.58,1756.93,1746.34,1751.34,1759.57,1755.79,1746.56,1750.96,1758.46,1757.05,1746.69,1750.55,1756.53,1756.35,1746.84,1751.12,1757.15,1756.95,1746.51,1750.57,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.027309,0.019976,0.017478,0.019572,0.017052,0.017769,0.01465,0.017027,0.016122,0.017269,0.017921,0.035547,0.015914,0.015885,0.017303,0.016976,0.016475,0.017617,0.017708,0.015605,0.016588,0.016502,0.017397,0.019184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.3795,9.33568,9.46343,9.32869,9.38281,9.42908,9.32779,9.33133,9.24967,9.34845,9.3773,9.33826,9.35757,9.29571,9.37209,9.27379,10.7607,10.5,10.6024,10.8984,10.5586,10.8472,10.4851,10.6248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.37978,9.33596,9.46368,9.32902,9.38307,9.42944,9.32804,9.33157,9.24995,9.34869,9.37756,9.33855,9.35785,9.29599,9.37237,9.27413,10.761,10.5002,10.6027,10.8986,10.5589,10.8475,10.4853,10.6251,
First Transpose (Finished All2All),1504.8,1504.81,1495.97,1500.72,1500.85,1500.8,1500.88,1500.88,1505.91,1505.91,1500.81,1503.54,1489.99,1487.84,1489.99,1487.46,1494.68,1494.68,1488.73,1488.09,1495.51,1495.51,1487.86,1487.7,
First Transpose (Unpacking),1504.8,1504.81,1495.97,1500.72,1500.85,1500.8,1500.88,1500.88,1505.91,1505.91,1500.81,1503.54,1489.99,1487.85,1489.99,1487.46,1494.68,1494.68,1488.73,1488.09,1495.51,1495.51,1487.86,1487.71,
First Transpose (Send Complete),1508.1,1507.05,1498.2,1502.95,1504.07,1502.98,1503.12,1503.11,1509.15,1508.12,1503.04,1505.76,1493.24,1490.06,1492.25,1489.67,1496.9,1496.95,1491.01,1490.4,1497.77,1497.82,1490.12,1489.93,
1D FFT Y-Direction,1504.82,1504.83,1495.98,1500.73,1500.86,1500.81,1500.89,1500.89,1505.92,1505.92,1500.83,1503.55,1490,1487.86,1490.02,1487.47,1494.72,1494.7,1488.74,1488.1,1495.52,1495.52,1487.88,1487.72,
Second Transpose (First Send),1508.11,1507.05,1498.2,1502.95,1504.07,1502.98,1503.12,1503.11,1509.16,1508.13,1503.04,1505.76,1493.24,1490.06,1492.25,1489.67,1496.91,1496.96,1491.01,1490.4,1497.77,1497.82,1490.13,1489.94,
Second Transpose (Packing),1508.12,1507.06,1498.21,1502.97,1504.08,1503,1503.14,1503.12,1509.17,1508.14,1503.05,1505.78,1493.25,1490.07,1492.26,1489.68,1496.94,1496.97,1491.02,1490.41,1497.78,1497.83,1490.14,1489.95,
Second Transpose (Start Local Transpose),1508.12,1507.06,1498.21,1502.97,1504.08,1503,1503.14,1503.12,1509.17,1508.14,1503.06,1505.78,1493.25,1490.07,1492.26,1489.68,1496.94,1496.97,1491.02,1490.41,1497.78,1497.83,1490.14,1489.95,
Second Transpose (Start Receive),1508.13,1507.07,1498.22,1502.98,1504.09,1503,1503.15,1503.13,1509.18,1508.14,1503.06,1505.79,1493.26,1490.08,1492.27,1489.69,1496.96,1496.98,1491.03,1490.41,1497.79,1497.84,1490.14,1489.96,
Second Transpose (First Receive),1736.56,1737.11,1726.06,1711.66,1732.99,1734.77,1727.41,1711.86,1735.84,1738.11,1730.17,1713.98,1723.4,1728.69,1710.46,1699.51,1723.37,1724.71,1706.33,1670.92,1726.07,1727.08,1709.37,1668.61,
Second Transpose (Finished Receive),1752.2,1751.84,1745.77,1746.89,1752.2,1751.77,1741.61,1747.59,1750.98,1748.99,1745.71,1742.94,1752.06,1752.06,1745.77,1747.69,1751.4,1751.09,1745.89,1747.4,1752.21,1751.84,1745.61,1747.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1752.55,1752.2,1746.18,1747.24,1752.55,1752.12,1741.96,1747.95,1751.33,1749.35,1746.12,1743.35,1752.41,1752.42,1746.18,1748.04,1751.75,1751.44,1746.29,1747.75,1752.56,1752.2,1746.01,1747.56,
1D FFT X-Direction,1752.57,1752.21,1746.18,1747.26,1752.56,1752.13,1745.82,1747.96,1752.21,1752.01,1746.13,1747.67,1752.42,1752.42,1746.19,1748.05,1751.76,1751.45,1746.3,1747.76,1752.57,1752.21,1746.02,1747.57,
Run complete,1755.8,1754.41,1748.42,1749.46,1755.76,1754.36,1748.04,1750.18,1755.44,1754.22,1748.36,1749.88,1755.7,1754.63,1748.38,1750.24,1754.04,1753.7,1748.54,1750.06,1754.81,1754.51,1748.25,1749.85,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.023814,0.018649,0.015907,0.021504,0.015264,0.017509,0.01448,0.015149,0.015496,0.016925,0.017915,0.016068,0.015928,0.016002,0.022901,0.017112,0.039203,0.017125,0.015652,0.017037,0.017782,0.017292,0.0153,0.020275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43764,9.33127,9.46854,9.35621,9.30835,9.35914,9.37369,9.3567,9.30427,9.32073,9.4102,9.26198,9.48195,9.31987,9.27295,9.32604,10.6837,10.6734,10.475,10.7738,10.5343,10.9,10.4493,10.6383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43804,9.33154,9.46878,9.35652,9.30858,9.35947,9.37393,9.35696,9.3045,9.32102,9.41044,9.26224,9.48223,9.32011,9.27319,9.32629,10.684,10.6737,10.4753,10.774,10.5346,10.9003,10.4496,10.6386,
First Transpose (Finished All2All),1506.34,1506.35,1496.26,1502.25,1500.43,1500.6,1500.68,1500.69,1509.08,1509.1,1506.77,1505.34,1495.5,1490.03,1495.5,1494.22,1489.63,1489.64,1483.11,1482.2,1495.6,1495.61,1485.48,1487.7,
First Transpose (Unpacking),1506.34,1506.35,1496.26,1502.25,1500.43,1500.6,1500.68,1500.69,1509.09,1509.1,1506.77,1505.34,1495.5,1490.03,1495.5,1494.22,1489.63,1489.64,1483.11,1482.2,1495.6,1495.61,1485.48,1487.7,
First Transpose (Send Complete),1509.54,1508.6,1498.51,1504.48,1503.7,1502.83,1502.9,1502.93,1512.28,1511.31,1509,1507.58,1498.7,1492.25,1497.74,1496.45,1491.9,1491.89,1485.35,1484.53,1497.86,1497.95,1487.75,1490.01,
1D FFT Y-Direction,1506.36,1506.37,1496.27,1502.27,1500.44,1500.62,1500.69,1500.7,1509.1,1509.11,1506.79,1505.35,1495.51,1490.05,1495.51,1494.24,1489.64,1489.65,1483.12,1482.21,1495.61,1495.63,1485.49,1487.72,
Second Transpose (First Send),1509.55,1508.6,1498.51,1504.48,1503.71,1502.83,1502.9,1502.93,1512.29,1511.31,1509,1507.59,1498.71,1492.25,1497.75,1496.45,1491.9,1491.89,1485.35,1484.53,1497.86,1497.95,1487.75,1490.02,
Second Transpose (Packing),1509.56,1508.62,1498.52,1504.49,1503.72,1502.84,1502.91,1502.94,1512.3,1511.32,1509.01,1507.6,1498.72,1492.26,1497.76,1496.46,1491.92,1491.9,1485.36,1484.54,1497.87,1497.96,1487.76,1490.03,
Second Transpose (Start Local Transpose),1509.56,1508.62,1498.52,1504.49,1503.72,1502.84,1502.91,1502.94,1512.3,1511.32,1509.02,1507.6,1498.72,1492.27,1497.76,1496.46,1491.92,1491.9,1485.36,1484.54,1497.87,1497.96,1487.76,1490.03,
Second Transpose (Start Receive),1509.57,1508.62,1498.52,1504.5,1503.73,1502.85,1502.92,1502.95,1512.31,1511.33,1509.02,1507.61,1498.73,1492.27,1497.76,1496.47,1491.92,1491.91,1485.37,1484.55,1497.88,1497.97,1487.77,1490.04,
Second Transpose (First Receive),1733.18,1712.05,1708.5,1719.82,1728.9,1710.24,1707.5,1718.54,1732.69,1714.1,1706.45,1722.79,1717.88,1706.25,1706.43,1715.33,1720.8,1635.41,1705.55,1712.13,1716.1,1708.99,1610.14,1674.42,
Second Transpose (Finished Receive),1755.18,1752.59,1752.84,1750.81,1755.27,1752.95,1753.13,1751.66,1750.89,1749.53,1743.88,1743.5,1754.95,1751.9,1753.1,1749.8,1755.1,1751.92,1752.45,1750.27,1755.26,1752.21,1753.03,1750.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.54,1752.94,1753.19,1751.16,1755.64,1753.3,1753.48,1752.02,1751.25,1749.89,1744.28,1743.9,1755.3,1752.25,1753.45,1750.16,1755.46,1752.27,1752.8,1750.62,1755.61,1752.56,1753.38,1750.96,
1D FFT X-Direction,1755.55,1752.95,1753.2,1751.17,1755.64,1753.31,1753.49,1752.03,1755.25,1752.94,1753.11,1751.66,1755.31,1752.26,1753.46,1750.17,1755.47,1752.28,1752.81,1750.63,1755.62,1752.57,1753.39,1750.97,
Run complete,1758.73,1755.16,1755.4,1753.39,1758.88,1755.51,1755.71,1754.24,1758.45,1755.15,1755.31,1753.86,1758.36,1754.47,1755.67,1752.38,1757.72,1754.55,1755.07,1752.95,1757.83,1754.87,1755.6,1753.24,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.025186,0.018897,0.016978,0.021042,0.016061,0.015541,0.015042,0.015218,0.01606,0.018537,0.022544,0.015188,0.01602,0.016534,0.016263,0.015901,0.016662,0.016721,0.016404,0.015785,0.017034,0.01679,0.015754,0.025482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.31192,9.33392,9.37756,9.35329,9.27117,9.41243,9.29482,9.43622,9.26386,9.26729,9.62128,9.30821,9.39727,9.34294,9.29626,9.31692,10.8371,10.5343,10.4842,10.9271,10.4593,10.9,10.4705,10.504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.31224,9.33423,9.37782,9.35359,9.27142,9.41272,9.29513,9.43647,9.26413,9.26752,9.62159,9.30855,9.39754,9.34321,9.2965,9.31721,10.8374,10.5346,10.4844,10.9274,10.4596,10.9003,10.4707,10.5043,
First Transpose (Finished All2All),1506.97,1506.98,1495.46,1501.97,1502.51,1495.53,1502.5,1496.9,1506.18,1506.18,1502.22,1501.55,1490.51,1490.51,1489.57,1487.93,1487.09,1487.09,1480.69,1480.02,1491.91,1491.91,1484.94,1483.99,
First Transpose (Unpacking),1506.97,1506.98,1495.46,1501.97,1502.51,1495.53,1502.5,1496.9,1506.18,1506.18,1502.22,1501.55,1490.51,1490.51,1489.57,1487.93,1487.09,1487.09,1480.69,1480.02,1491.92,1491.91,1484.94,1483.99,
First Transpose (Send Complete),1510.19,1509.22,1497.69,1504.21,1505.76,1497.77,1504.74,1499.12,1509.44,1508.39,1504.44,1503.77,1493.73,1492.79,1491.8,1490.15,1489.3,1489.38,1482.95,1482.36,1494.2,1494.24,1487.22,1486.28,
1D FFT Y-Direction,1506.99,1507,1495.47,1501.98,1502.55,1495.55,1502.51,1496.92,1506.19,1506.19,1502.23,1501.56,1490.52,1490.55,1489.59,1487.94,1487.12,1487.1,1480.7,1480.03,1491.93,1491.93,1484.96,1484,
Second Transpose (First Send),1510.2,1509.22,1497.69,1504.21,1505.77,1497.77,1504.74,1499.12,1509.45,1508.39,1504.44,1503.78,1493.74,1492.81,1491.8,1490.15,1489.3,1489.38,1482.96,1482.36,1494.21,1494.24,1487.22,1486.29,
Second Transpose (Packing),1510.21,1509.23,1497.7,1504.22,1505.81,1497.79,1504.76,1499.13,1509.46,1508.4,1504.45,1503.79,1493.75,1492.83,1491.81,1490.16,1489.32,1489.39,1482.96,1482.37,1494.22,1494.25,1487.24,1486.3,
Second Transpose (Start Local Transpose),1510.21,1509.23,1497.7,1504.22,1505.81,1497.79,1504.76,1499.13,1509.46,1508.4,1504.46,1503.79,1493.75,1492.84,1491.81,1490.16,1489.32,1489.39,1482.96,1482.37,1494.22,1494.25,1487.24,1486.3,
Second Transpose (Start Receive),1510.22,1509.24,1497.71,1504.23,1505.82,1497.79,1504.76,1499.14,1509.47,1508.41,1504.46,1503.8,1493.75,1492.85,1491.82,1490.17,1489.33,1489.4,1482.97,1482.37,1494.22,1494.26,1487.24,1486.31,
Second Transpose (First Receive),1733.71,1725.22,1719.18,1714.42,1728.87,1721.74,1723.58,1712.25,1733.37,1725.62,1722.55,1713.59,1717.89,1692.6,1702.94,1710.49,1713.9,1690.52,1653.46,1693.9,1716.81,1691.52,1696.9,1662.97,
Second Transpose (Finished Receive),1751.23,1750.56,1745.79,1747.84,1751.85,1750.06,1746.55,1747.29,1752.14,1748.48,1743.57,1739.03,1752.07,1750.53,1746.66,1747.55,1751.91,1750.53,1745.15,1747.61,1752.02,1750.24,1743.53,1746.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1751.59,1750.91,1746.15,1748.2,1752.2,1750.41,1746.91,1747.64,1752.5,1748.84,1743.97,1739.39,1752.43,1750.89,1747.01,1747.9,1752.26,1750.88,1745.5,1747.96,1752.36,1750.59,1743.93,1747.21,
1D FFT X-Direction,1752.1,1750.92,1746.16,1748.21,1752.21,1750.42,1746.92,1747.65,1752.51,1750.53,1746.64,1747.79,1752.46,1750.9,1747.02,1747.91,1752.27,1750.89,1745.51,1747.97,1752.37,1750.6,1743.94,1747.23,
Run complete,1755.27,1753.13,1748.36,1750.45,1755.44,1752.64,1749.14,1749.84,1755.72,1752.73,1748.86,1750.01,1755.62,1753.13,1749.26,1750.06,1754.49,1753.18,1748.19,1750.31,1754.53,1752.91,1746.18,1749.52,
