,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.742,63.298,63.694,63.4832,63.7419,63.5694,63.7941,63.6401,64.0296,63.9734,63.7597,63.6197,61.7339,61.4708,61.4614,61.7354,69.0061,62.2955,61.3579,61.4763,61.7876,61.3518,61.5993,61.8135,
First Transpose (Send Complete),69.3957,70.0406,70.3229,69.8274,70.4742,70.2997,70.3879,70.418,69.7128,70.7181,70.5002,70.3627,68.184,68.1143,68.1184,68.446,74.6219,68.9368,68.1466,68.1683,68.3488,68.0307,68.3196,68.483,
1D FFT Y-Direction,69.3921,70.0371,70.3195,69.8237,70.4711,70.2965,70.3853,70.4155,69.7081,70.7145,70.4965,70.3592,68.1803,68.1113,68.1152,68.4404,74.6206,68.8757,68.056,68.0671,68.3447,68.027,68.316,68.4782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.9027,70.5139,70.7971,70.3021,70.9476,70.773,70.8609,70.8925,70.2215,71.1918,70.9746,70.8374,68.6573,68.5895,68.5928,68.9212,75.1297,69.4072,68.6185,68.6385,68.8206,68.5031,68.7933,68.9574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.9032,70.5142,70.7974,70.3024,70.9479,70.7733,70.8612,70.8927,70.2219,71.1923,70.9749,70.8377,68.6577,68.5898,68.5931,68.9214,75.1302,69.4076,68.6189,68.6388,68.8209,68.5034,68.7936,68.9577,
Second Transpose (Finished All2All),130.194,125.916,126.529,125.712,127.067,126.265,126.506,126.901,129.066,124.645,126.143,126.263,126.878,126.235,126.458,126.816,130.723,126.691,126.633,126.144,126.372,125.499,125.929,126.257,
Second Transpose (Unpacking),130.195,125.916,126.529,125.712,127.068,126.266,126.506,126.902,129.066,124.646,126.144,126.264,126.878,126.236,126.458,126.817,130.724,126.691,126.634,126.145,126.373,125.5,125.931,126.258,
1D FFT X-Direction,130.889,126.425,127.04,126.225,127.59,126.783,127.02,127.428,130.183,125.165,126.659,126.775,127.388,126.744,126.975,127.427,131.868,127.213,127.15,126.668,126.889,126.021,126.44,126.771,
Run complete,130.889,126.426,127.04,126.225,127.591,126.784,127.02,127.428,130.184,125.165,126.66,126.775,127.388,126.745,126.976,127.427,131.868,127.213,127.151,126.668,126.89,126.021,126.44,126.772,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.478081,0.46573,0.465013,0.464743,0.464785,0.464431,0.464202,0.463474,0.46411,0.46336,0.467936,0.463827,0.466182,0.46433,0.465861,0.473435,0.470947,0.465188,0.463158,0.462617,0.462746,0.462169,0.460864,0.465426,
First Transpose (First Send),0.556429,0.542995,0.540023,0.542043,0.540239,0.541031,0.537757,0.543511,0.539746,0.540489,0.545926,0.542108,0.54176,0.541912,0.540895,0.55571,0.55004,0.543698,0.543452,0.540227,0.537531,0.539355,0.536578,0.547074,
First Transpose (Packing),1.0026,0.990761,0.992838,0.987653,0.984374,0.986549,0.979633,0.984435,0.982624,0.986459,0.996449,0.986488,0.991127,0.98782,0.983886,1.00477,1.00456,1.00117,0.996666,0.993018,0.984815,0.989486,0.985984,0.99385,
First Transpose (Start Local Transpose),1.00299,0.991096,0.993134,0.987987,0.984667,0.986849,0.979908,0.984755,0.982934,0.986806,0.996818,0.986831,0.991554,0.988123,0.984149,1.00509,1.00493,1.00155,0.997005,0.993273,0.985131,0.989797,0.986279,0.994257,
First Transpose (Start Receive),1.00801,0.994931,0.996985,0.991569,0.988474,0.990775,0.984432,0.988511,0.987121,0.990407,1.00101,0.990931,0.996132,0.991926,0.987738,1.01113,1.01033,1.00731,1.00212,0.997982,0.988981,0.993352,0.990184,0.998778,
First Transpose (First Receive),41.9027,40.8178,41.6298,40.5388,42.3185,42.7306,41.6258,42.5759,41.0508,40.9138,41.1465,40.6379,42.17,42.2419,42.4154,42.6876,40.7057,40.4525,40.4125,39.9509,42.9633,42.1121,42.7705,42.496,
First Transpose (Finished Receive),62.5803,62.1074,62.5357,62.5252,63.9982,63.9975,63.7417,63.5064,63.3601,63.3114,63.038,62.994,61.819,61.7423,61.6159,61.8155,69.2846,61.939,62.4203,62.5365,61.7775,61.9756,62.3152,62.3127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6922,62.2178,62.6441,62.5917,64.0667,64.0655,63.8102,63.5739,63.4354,63.3799,63.1068,63.0605,61.887,61.8102,61.6841,61.8855,69.3576,62.0082,62.4883,62.6034,61.8663,62.0863,62.3836,62.3818,
First Transpose (Send Complete),68.4121,68.8376,69.3163,69.2783,70.6877,70.8028,70.5007,70.2386,69.1078,70.0915,69.7927,69.5972,68.1196,68.5462,68.4279,68.606,74.9993,68.6943,69.1601,69.2828,68.5474,68.6199,69.0867,68.9448,
1D FFT Y-Direction,68.4082,68.8335,69.3119,69.2729,70.6838,70.7998,70.498,70.235,69.1047,70.0878,69.789,69.5941,68.1156,68.5423,68.4231,68.602,74.9979,68.6908,69.1565,69.2227,68.5437,68.6152,69.0833,68.9408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.9202,69.3126,69.7903,69.7521,71.1616,71.2768,70.9749,70.711,69.6155,70.5653,70.2677,70.0706,68.5932,69.02,68.9017,69.0803,75.5035,69.1653,69.6307,69.7541,69.0183,69.0918,69.5577,69.4168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.9206,69.313,69.7906,69.7524,71.1619,71.277,70.9752,70.7114,69.6158,70.5656,70.2681,70.0709,68.5935,69.0203,68.902,69.0807,75.5038,69.1656,69.631,69.7544,69.0186,69.0922,69.5582,69.4171,
Second Transpose (Finished All2All),129.127,125.68,126.056,125.392,127.575,127.117,126.359,126.244,128.187,125.903,125.247,124.806,127.358,127.071,126.321,126.159,129.51,126.248,126.211,125.446,126.706,126.788,125.952,125.554,
Second Transpose (Unpacking),129.128,125.68,126.057,125.392,127.575,127.117,126.359,126.244,128.188,125.903,125.248,124.806,127.358,127.071,126.322,126.16,129.51,126.249,126.212,125.447,126.707,126.788,125.952,125.555,
1D FFT X-Direction,129.894,126.192,126.568,125.903,128.091,127.633,126.876,126.764,129.293,126.418,125.765,125.313,127.871,127.583,126.837,126.686,130.648,126.766,126.725,125.966,127.216,127.304,126.458,126.079,
Run complete,129.894,126.192,126.568,125.903,128.092,127.634,126.876,126.765,129.293,126.418,125.765,125.313,127.871,127.584,126.838,126.686,130.648,126.766,126.726,125.966,127.216,127.304,126.458,126.079,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.471479,0.464634,0.466708,0.465324,0.464416,0.465142,0.464093,0.465148,0.463228,0.466468,0.466181,0.465062,0.46513,0.46459,0.465261,0.466554,0.461092,0.462713,0.462448,0.463095,0.462274,0.462331,0.462155,0.466858,
First Transpose (First Send),0.554047,0.541443,0.546126,0.544499,0.540116,0.54251,0.538445,0.544826,0.538333,0.54355,0.542786,0.542595,0.541128,0.542595,0.541049,0.54799,0.535922,0.539908,0.537661,0.5396,0.540615,0.543882,0.539886,0.54849,
First Transpose (Packing),1.00099,0.986265,0.998447,0.991639,0.985592,0.986816,0.980126,0.983118,0.979637,0.98939,0.995863,0.987793,0.987846,0.987313,0.984547,0.998257,0.974485,0.985957,0.986574,0.985563,0.990315,0.991252,0.98297,0.992653,
First Transpose (Start Local Transpose),1.00139,0.986582,0.998722,0.991956,0.98588,0.987121,0.980413,0.983435,0.979921,0.989706,0.996225,0.988092,0.988228,0.987686,0.984823,0.998654,0.974782,0.986306,0.986854,0.985857,0.990608,0.991553,0.983235,0.992984,
First Transpose (Start Receive),1.0053,0.990303,1.00285,0.995672,0.989832,0.991609,0.984274,0.986793,0.983554,0.993602,1.00048,0.991405,0.992089,0.99178,0.988369,1.0028,0.978376,0.990061,0.990501,0.989386,0.994249,0.995042,0.986405,0.997493,
First Transpose (First Receive),44.0402,43.6216,43.1748,43.0564,33.097,32.8678,32.4723,33.1757,43.0766,43.4987,43.3074,43.3165,37.0833,36.8377,37.0003,37.4231,43.0848,42.6448,43.3513,42.8976,31.4081,31.4046,31.596,31.6697,
First Transpose (Finished Receive),63.3454,63.2979,62.8628,63.0477,61.735,61.7335,61.4732,61.6697,62.1975,62.2103,62.2058,61.8775,62.341,62.0984,62.2243,62.3403,67.9473,61.2013,60.7307,60.5625,61.7847,61.7576,60.9457,60.8967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4176,63.3665,62.9305,63.1148,61.8036,61.803,61.5423,61.7376,62.2865,62.3053,62.2752,61.9452,62.4093,62.2192,62.2921,62.4098,68.0202,61.2695,60.8413,60.6553,61.8537,61.8279,61.023,61.0078,
First Transpose (Send Complete),69.0579,70.1193,69.5732,69.798,68.4052,68.5484,68.2984,68.3693,67.9376,69.0771,68.9376,68.6829,69.0817,68.9367,68.9487,68.9713,73.6521,67.9491,67.4205,67.3945,68.5261,68.5557,67.7686,67.6288,
1D FFT Y-Direction,69.0544,70.116,69.5696,69.7945,68.4024,68.5454,68.2956,68.3661,67.9348,69.0731,68.9333,68.6796,69.078,68.9334,68.9452,68.9676,73.6507,67.8873,67.304,67.303,68.5227,68.5519,67.7639,67.6243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5655,70.5944,70.0457,70.2728,68.8802,69.0218,68.7709,68.843,68.4448,69.5505,69.4109,69.156,69.5557,69.4095,69.4219,69.446,74.1569,68.4184,67.8908,67.8656,68.9973,69.0275,68.241,68.1016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5659,70.5948,70.046,70.2731,68.8805,69.0221,68.7712,68.8433,68.4452,69.5508,69.4112,69.1563,69.556,69.4098,69.4222,69.4467,74.1573,68.4187,67.8911,67.8659,68.9976,69.0278,68.2413,68.1021,
Second Transpose (Finished All2All),128.511,123.253,125.521,125.526,125.096,124.412,125.321,125.128,127.941,123.916,125.12,125.281,125.17,125.373,125.23,125.076,128.695,123.806,125.602,124.917,125.108,125.08,124.895,124.883,
Second Transpose (Unpacking),128.512,123.253,125.522,125.526,125.097,124.412,125.322,125.128,127.941,123.916,125.121,125.282,125.17,125.374,125.231,125.077,128.695,123.806,125.602,124.917,125.108,125.08,124.896,124.883,
1D FFT X-Direction,129.299,123.768,126.032,126.045,125.611,124.924,125.835,125.645,129.023,124.432,125.633,125.795,125.679,125.889,125.745,125.595,129.849,124.321,126.119,125.435,125.622,125.598,125.403,125.402,
Run complete,129.3,123.768,126.032,126.045,125.611,124.925,125.835,125.645,129.023,124.432,125.634,125.795,125.68,125.889,125.745,125.596,129.849,124.321,126.12,125.435,125.622,125.598,125.403,125.403,

init,779.161,783.036,767.23,699.529,755.381,753.452,714.046,715.637,770.8,770.822,736.646,728.425,794.83,794.143,765.064,759.721,762.857,764.477,736.484,707.339,793.25,791.028,780.952,747.347,
1D FFT Z-Direction,0.472947,0.465908,0.466619,0.465202,0.464696,0.465173,0.466153,0.466136,0.463481,0.465497,0.4666,0.464462,0.465817,0.465003,0.464708,0.466032,0.461346,0.464653,0.462734,0.463666,0.461699,0.46283,0.462109,0.463684,
First Transpose (First Send),0.551338,0.542901,0.54196,0.542488,0.539497,0.542733,0.541442,0.545781,0.538648,0.542726,0.54291,0.540648,0.541643,0.543114,0.539255,0.548549,0.535963,0.542357,0.538366,0.540054,0.536108,0.53909,0.53649,0.546992,
First Transpose (Packing),0.99753,0.990687,0.989383,0.990422,0.985378,0.990992,0.98385,0.988274,0.980403,0.988264,0.995015,0.984222,0.986815,0.989905,0.981311,0.997632,0.976298,0.986481,0.986654,0.985296,0.98152,0.982392,0.978238,0.994079,
First Transpose (Start Local Transpose),0.997927,0.991041,0.989688,0.99073,0.985648,0.991325,0.984171,0.988619,0.980778,0.988624,0.99537,0.984513,0.987176,0.990238,0.981585,0.998015,0.976591,0.986818,0.986918,0.985608,0.981813,0.982709,0.978515,0.994411,
First Transpose (Start Receive),1.0018,0.994612,0.993481,0.994774,0.989679,0.995277,0.988312,0.991925,0.984712,0.992688,0.999846,0.987961,0.990791,0.994554,0.985409,1.00296,0.980393,0.991107,0.990874,0.98933,0.985983,0.986967,0.981956,0.998812,
First Transpose (First Receive),39.9144,38.2622,38.9524,39.1443,37.184,38.0746,38.0262,38.2974,42.9941,42.8923,43.2679,43.1114,39.6669,39.1414,38.9091,40.4959,42.8442,42.7791,42.1611,42.1567,39.3316,39.1907,39.2217,39.0814,
First Transpose (Finished Receive),64.4744,63.4486,64.4347,64.06,63.4059,63.4054,62.7371,62.7871,61.8249,61.8738,61.869,61.4538,62.7772,62.7765,62.28,62.1905,68.8044,62.0947,61.6019,61.4077,62.3601,62.4241,62.3102,62.4106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5523,63.518,64.5038,64.1285,63.4761,63.4749,62.8047,62.8558,61.8972,61.942,61.9428,61.5604,62.8463,62.8469,62.3909,62.2996,68.8779,62.1641,61.6692,61.4741,62.4462,62.4915,62.3875,62.4789,
First Transpose (Send Complete),70.2087,70.268,71.296,70.7333,70.2398,70.1627,69.5356,69.6308,67.6212,68.6911,68.6645,68.2955,69.5738,69.4511,69.11,68.7125,74.542,68.8073,68.4133,68.1921,69.0279,69.1271,69.0289,69.1479,
1D FFT Y-Direction,70.2032,70.2532,71.2927,70.7296,70.2368,70.1599,69.533,69.6277,67.6177,68.6869,68.659,68.2922,69.5702,69.4481,69.1062,68.7079,74.5405,68.7457,68.351,68.1313,69.0228,69.1236,69.0245,69.143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.7177,70.7423,71.7704,71.2069,70.7151,70.6365,70.0096,70.1049,68.128,69.1663,69.1389,68.7697,70.0476,69.9247,69.5838,69.1884,75.0504,69.2771,68.8824,68.6613,69.4994,69.5987,69.5005,69.6222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.7182,70.7426,71.7706,71.2072,70.7153,70.6368,70.0099,70.1052,68.1284,69.1666,69.1392,68.77,70.0478,69.925,69.5841,69.1888,75.0508,69.2774,68.8827,68.6616,69.4996,69.599,69.501,69.6226,
Second Transpose (Finished All2All),129.339,124.092,125.184,126.489,126.469,126.612,127.851,124.625,128.391,124.882,127.026,124.442,126.576,126.598,127.164,125.333,129.649,124.768,126.874,127.175,126.506,126.396,124.798,125.235,
Second Transpose (Unpacking),129.34,124.092,125.184,126.49,126.469,126.613,127.852,124.626,128.391,124.883,127.027,124.442,126.577,126.599,127.168,125.334,129.649,124.77,126.875,127.176,126.506,126.397,124.799,125.236,
1D FFT X-Direction,130.106,124.607,125.693,126.992,126.987,127.131,128.367,125.135,129.483,125.398,127.541,124.948,127.088,127.109,127.719,125.856,130.803,125.286,127.413,127.725,127.024,126.914,125.298,125.76,
Run complete,130.107,124.607,125.693,126.993,126.988,127.131,128.367,125.135,129.483,125.398,127.541,124.949,127.088,127.109,127.719,125.857,130.803,125.286,127.413,127.725,127.024,126.915,125.298,125.761,
