,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1947.64,1879.69,1890.01,1895.6,1893.76,1894.49,1894.86,1887.7,1981.53,1811.75,1915.99,1910.65,1929.32,1925.34,1916.81,1917.12,1980.98,1878.8,1910.13,1915.53,1924.97,1924.69,1913.92,1915.11,
1D FFT X-Direction,1965.46,1891.23,1901.48,1906.92,1905.21,1906,1906.34,1899.28,1999.35,1823.32,1927.49,1922.22,1940.88,1936.91,1928.3,1928.69,1993.6,1890.12,1921.24,1926.75,1936.24,1936.03,1925.14,1926.64,
Run complete,1981.27,1891.23,1915.84,1915.47,1925.81,1925.11,1916.45,1916.68,1999.35,1879.47,1927.49,1922.23,1940.89,1936.91,1928.3,1928.69,1993.6,1890.12,1921.25,1926.75,1936.24,1936.03,1925.15,1926.65,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.2267,7.20953,7.21202,7.20585,7.20944,7.20945,7.20754,7.21387,7.20741,7.22514,7.21376,7.22292,7.21759,7.22518,7.26491,7.20954,7.19772,7.19426,7.19494,7.20277,7.19588,7.1981,7.20495,7.19646,
First Transpose (First Send),8.19867,8.16937,8.17518,8.16538,8.17111,8.16777,8.16868,8.25098,8.16795,8.19873,8.17779,8.2019,8.19218,8.20122,8.24339,8.24736,8.15474,8.15687,8.16423,8.16594,8.16212,8.16589,8.16007,8.22412,
First Transpose (Packing),13.9794,14.0062,13.9887,13.9972,14.0099,13.9968,14.0009,14.0029,13.937,14.0641,14.0084,14.0552,14.0575,14.1294,14.1267,14.0088,13.9102,13.9729,13.9809,13.9794,13.98,13.9823,13.9836,13.9819,
First Transpose (Start Local Transpose),13.9798,14.0066,13.9891,13.9976,14.0104,13.9973,14.0013,14.0034,13.9374,14.0645,14.0088,14.0555,14.058,14.13,14.1272,14.0093,13.9106,13.9733,13.9813,13.9798,13.9805,13.9826,13.984,13.9823,
First Transpose (Start Receive),13.9845,14.011,13.993,14.002,14.0143,14.0013,14.0055,14.0074,13.9417,14.0687,14.0127,14.06,14.0626,14.1377,14.1324,14.0138,13.9148,13.9772,13.9852,13.9835,13.9848,13.9868,13.9878,13.9858,
First Transpose (First Receive),680.788,679.597,678.252,676.423,632.522,629.353,632.143,631.204,665.847,659.855,664.681,662.089,677.44,678.946,677.899,676.55,664.604,661.667,657.054,660.684,676.543,676.986,676.36,675.171,
First Transpose (Finished Receive),1120.06,1003.87,1005.59,1005.68,991.427,989.178,991.477,990.889,1120.02,1005.78,1002.14,1001.09,1003.3,1003.27,1002.32,1000.52,1115.09,1000.86,999.838,1000.81,992.932,992.919,990.873,990.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.67,1005.34,1006.57,1006.66,992.409,990.158,992.919,992.103,1121.06,1006.84,1004.05,1002.81,1004.56,1004.25,1003.3,1001.5,1116.89,1001.9,1000.82,1001.79,993.913,993.902,991.854,991.099,
First Transpose (Send Complete),1222.47,1117.91,1119.6,1120.07,1105.08,1102.81,1105.92,1104.56,1221.93,1120.02,1117.16,1116.13,1117.1,1116.94,1116.72,1114.61,1218.06,1115.1,1113.38,1114.81,1106.22,1106.66,1104.11,1103.33,
1D FFT Y-Direction,1222.47,1117.66,1118.77,1119.19,1105.07,1102.8,1105.92,1104.56,1221.93,1119.43,1116.69,1115.7,1117.09,1116.93,1116.7,1114.6,1218.06,1114.45,1112.95,1114.21,1106.21,1106.65,1104.11,1103.32,
Second Transpose (First Send),1225.47,1120.67,1122.41,1122.76,1107.84,1105.5,1108.69,1107.33,1224.87,1122.87,1119.84,1118.94,1119.87,1119.77,1119.55,1117.35,1220.97,1117.77,1116.12,1117.58,1108.92,1109.3,1106.78,1106.05,
Second Transpose (Packing),1228.14,1123.13,1124.89,1125.22,1110.31,1107.95,1111.16,1109.76,1227.55,1125.3,1122.25,1121.42,1122.35,1122.27,1121.95,1119.81,1223.58,1120.3,1118.5,1119.98,1111.34,1111.69,1109.27,1108.59,
Second Transpose (Start Local Transpose),1222.54,1117.98,1119.67,1120.14,1105.15,1102.88,1106,1104.63,1221.98,1120.09,1117.23,1116.21,1117.17,1117.01,1116.8,1114.68,1218.12,1115.15,1113.45,1114.86,1106.27,1106.73,1104.16,1103.4,
Second Transpose (Start Receive),1222.55,1117.98,1119.67,1120.15,1105.16,1102.88,1106,1104.64,1221.99,1120.1,1117.23,1116.21,1117.17,1117.01,1116.8,1114.69,1218.12,1115.15,1113.46,1114.87,1106.28,1106.73,1104.17,1103.4,
Second Transpose (First Receive),1981.18,1881.33,1912.37,1891.84,1900.58,1919.05,1921.81,1920.72,1957.86,1866.26,1910.82,1913.43,1917.6,1896.15,1898.52,1899.23,1979.39,1880.1,1897.36,1913.53,1899.49,1919.28,1918.94,1915.97,
Second Transpose (Finished Receive),1981.18,1881.33,1912.37,1891.84,1900.59,1919.05,1921.81,1920.72,1957.86,1866.26,1910.82,1913.43,1917.61,1896.15,1898.53,1899.23,1979.39,1880.1,1897.36,1913.53,1899.49,1919.28,1918.94,1915.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1981.2,1881.35,1912.39,1891.87,1900.6,1919.07,1921.83,1920.74,1957.88,1866.28,1910.84,1913.44,1917.62,1896.17,1898.6,1899.31,1979.41,1880.12,1897.4,1913.55,1899.51,1919.3,1918.96,1915.99,
1D FFT X-Direction,1999.1,1892.82,1923.92,1903.18,1912.11,1930.49,1933.39,1932.27,1975.85,1877.77,1922.27,1924.82,1929.2,1907.61,1910.09,1910.89,1991.98,1891.45,1908.68,1924.81,1910.85,1930.66,1930.22,1927.5,
Run complete,1999.1,1892.82,1923.92,1913.48,1912.11,1930.49,1933.39,1932.27,1980.48,1881.27,1922.27,1924.82,1929.2,1919.2,1920.8,1920.05,1991.99,1891.46,1911.79,1924.81,1914.74,1930.66,1930.23,1927.51,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21824,7.21754,7.21134,7.20616,7.21433,7.21468,7.20898,7.20895,7.20553,7.29891,7.21825,7.20899,7.21079,7.20954,7.21571,7.20684,7.20016,7.20741,7.20064,7.19647,7.20536,7.19456,7.19799,7.2057,
First Transpose (First Send),8.19056,8.1776,8.17562,8.16363,8.17421,8.17289,8.16977,8.24522,8.1661,8.25741,8.18187,8.17801,8.1757,8.17365,8.17573,8.24456,8.1595,8.17061,8.16706,8.15965,8.17335,8.16226,8.15599,8.23388,
First Transpose (Packing),13.9507,14.0126,13.993,14.0005,14.0114,14.0044,13.9997,14.0002,13.9333,14.0924,13.998,13.993,13.9935,13.9961,14.0017,13.9992,13.9436,14.0105,13.9817,13.9688,13.99,13.9838,13.9847,13.9923,
First Transpose (Start Local Transpose),13.9512,14.0129,13.9933,14.0009,14.0118,14.0047,14,14.0007,13.9337,14.0928,13.9984,13.9934,13.9939,13.9964,14.002,13.9996,13.9439,14.011,13.9821,13.9692,13.9904,13.9842,13.9851,13.9927,
First Transpose (Start Receive),13.9564,14.0167,13.9973,14.0049,14.016,14.009,14.0041,14.0047,13.9378,14.097,14.0033,13.9972,13.9979,14.0003,14.0062,14.0034,13.948,14.0158,13.9856,13.973,13.9942,13.9883,13.9888,13.9965,
First Transpose (First Receive),680.419,677.576,676.644,678.367,642.443,641.343,641.471,640.866,588.139,585.975,586.9,583.185,679.44,681.433,682.524,681.73,680.04,676.748,676.966,676.139,656.958,658.593,660.233,657.956,
First Transpose (Finished Receive),1111.9,993.634,996.735,996.685,990.234,988.176,990.19,989.911,1101.83,987.102,987.387,986.128,996.02,995.978,995.203,995.548,1110.85,996.745,994.626,994.417,1000,1000.03,999.235,994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.58,994.615,998.616,998.369,991.958,990.469,991.249,991.178,1103.72,988.086,988.369,987.181,998.299,996.98,997.085,996.531,1111.91,997.725,995.606,995.396,1000.98,1001.35,1000.22,994.984,
First Transpose (Send Complete),1213.87,1107.26,1111.92,1111.49,1104.61,1103.14,1103.83,1103.91,1204.68,1101.55,1101.83,1100.57,1110.83,1109.32,1110.08,1109.19,1212.8,1110.86,1108.41,1108.13,1113.32,1114.16,1112.44,1106.72,
1D FFT Y-Direction,1213.87,1107.25,1111.1,1110.86,1104.61,1103.13,1103.83,1103.9,1204.68,1100.84,1101.09,1100.1,1110.81,1109.3,1110.07,1109.18,1212.79,1110.25,1107.75,1107.53,1113.31,1114.15,1112.43,1106.71,
Second Transpose (First Send),1216.89,1110.03,1114.68,1114.24,1107.33,1105.75,1106.63,1106.65,1207.61,1104.3,1104.5,1103.35,1113.56,1112.13,1112.78,1111.99,1215.7,1113.62,1111.16,1110.89,1116.02,1116.83,1115.29,1109.46,
Second Transpose (Packing),1219.5,1112.49,1117.18,1116.72,1109.79,1108.24,1109.08,1109.04,1210.25,1106.75,1106.94,1105.79,1116.04,1114.59,1115.28,1114.4,1218.46,1116.12,1113.64,1113.35,1118.47,1119.24,1117.75,1111.92,
Second Transpose (Start Local Transpose),1213.95,1107.33,1111.98,1111.56,1104.67,1103.22,1103.9,1103.99,1204.74,1101.6,1101.89,1100.64,1110.88,1109.37,1110.15,1109.27,1212.86,1110.92,1108.47,1108.2,1113.38,1114.23,1112.52,1106.79,
Second Transpose (Start Receive),1213.96,1107.33,1111.98,1111.56,1104.67,1103.22,1103.91,1104,1204.74,1101.6,1101.89,1100.65,1110.89,1109.37,1110.15,1109.27,1212.86,1110.92,1108.47,1108.2,1113.38,1114.24,1112.52,1106.8,
Second Transpose (First Receive),1927.81,1867.49,1872.22,1897.43,1915.09,1912.97,1912.92,1911.23,1974.43,1869.18,1903.44,1898.24,1915.61,1900.66,1893.92,1914.11,1973.58,1849.54,1905.06,1878.8,1895.8,1903.41,1912.12,1897.03,
Second Transpose (Finished Receive),1927.82,1867.49,1872.22,1897.43,1915.09,1912.97,1912.92,1911.23,1974.43,1869.18,1903.44,1898.24,1915.62,1900.66,1893.92,1914.11,1973.58,1849.54,1905.06,1878.8,1895.8,1903.42,1912.12,1897.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1927.84,1867.5,1872.31,1897.45,1915.1,1912.98,1912.94,1911.24,1974.45,1869.19,1903.46,1898.26,1915.63,1900.68,1893.96,1914.12,1973.6,1849.56,1905.07,1878.82,1895.83,1903.43,1912.14,1897.13,
1D FFT X-Direction,1945.58,1878.99,1883.69,1908.8,1926.56,1924.44,1924.48,1922.73,1992.35,1880.76,1915.01,1909.75,1927.22,1912.05,1905.5,1925.76,1986.51,1860.81,1916.15,1890.14,1907.05,1914.78,1923.32,1908.69,
Run complete,1974.06,1878.99,1904.6,1908.81,1926.56,1924.44,1924.48,1922.74,1992.35,1880.76,1915.01,1909.75,1927.22,1912.83,1912.87,1925.77,1986.51,1868.91,1916.15,1898.02,1915.4,1914.78,1923.32,1913.09,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21974,7.21121,7.20452,7.21665,7.21393,7.21195,7.21502,7.21138,7.21907,7.21018,7.20881,7.20919,7.21586,7.20665,7.20597,7.21399,7.20615,7.19682,7.1971,7.193,7.19491,7.20673,7.20915,7.20537,
First Transpose (First Send),8.19206,8.17803,8.16666,8.17781,8.17451,8.1749,8.17558,8.2476,8.17906,8.16871,8.17095,8.17813,8.17986,8.17155,8.16644,8.24999,8.16485,8.1591,8.16599,8.15609,8.16269,8.17793,8.16836,8.24291,
First Transpose (Packing),13.9534,14.0144,13.9916,14.0097,14.0082,14.0032,14.0085,13.9974,13.9443,13.9985,13.9835,13.9966,13.9984,13.993,13.9999,14.0006,13.9182,13.9902,13.9863,13.9676,13.9847,14.0097,14.0048,14.0423,
First Transpose (Start Local Transpose),13.9538,14.0147,13.9919,14.0102,14.0086,14.0036,14.0088,13.9978,13.9446,13.9989,13.9838,13.997,13.9988,13.9934,14.0003,14.001,13.9186,13.9907,13.9866,13.968,13.9851,14.0101,14.0052,14.0427,
First Transpose (Start Receive),13.958,14.0192,13.9957,14.0142,14.0123,14.0081,14.013,14.0016,13.9489,14.0038,13.9875,14.0003,14.003,13.998,14.0042,14.0047,13.9229,13.9946,13.9901,13.9716,13.9893,14.0151,14.0089,14.0464,
First Transpose (First Receive),682.865,681.66,678.276,678.739,631.138,630.331,629.197,630.117,682.171,678.489,676.551,676.709,649.487,650.347,649.993,654.03,667.145,662.159,660.031,658.119,673.925,677.288,678.215,675.943,
First Transpose (Finished Receive),1109.57,994.826,995.306,994.62,993.515,993.779,993.549,993.734,1106.01,991.769,988.831,987.342,996.777,996.811,995.235,993.872,994.675,993.45,997.129,997.113,1001.74,1001.73,998.811,996.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.9,995.809,996.287,995.603,995.33,995.575,995.175,995.432,1107.07,992.754,990.137,988.854,997.826,997.852,996.283,994.856,996.706,994.594,998.111,998.092,1002.73,1002.71,1000.18,998.706,
First Transpose (Send Complete),1212.88,1109.12,1109.58,1108.78,1107.78,1108.02,1108.17,1108.09,1207.9,1106.01,1103.3,1102.34,1110.08,1110.58,1109.42,1107.89,1097.69,1107.26,1109.87,1110.47,1115.45,1115.35,1112.55,1111.01,
1D FFT Y-Direction,1212.87,1108.28,1108.9,1108.09,1107.77,1108.02,1108.17,1108.08,1207.9,1105.55,1102.8,1101.87,1110.08,1110.57,1109.41,1107.88,1097.69,1107.26,1109.87,1110.46,1115.44,1115.34,1112.55,1111,
Second Transpose (First Send),1215.82,1111.81,1112.35,1111.51,1110.5,1110.72,1111,1110.86,1210.86,1108.78,1105.95,1105.1,1112.82,1113.32,1112.23,1110.57,1100.6,1110,1112.67,1113.09,1118.15,1118.04,1115.34,1113.73,
Second Transpose (Packing),1218.54,1114.33,1114.8,1114.03,1113,1113.18,1113.44,1113.34,1213.47,1111.24,1108.41,1107.54,1115.28,1115.78,1114.61,1113.03,1103.24,1112.45,1115.15,1115.62,1120.63,1120.51,1117.85,1116.14,
Second Transpose (Start Local Transpose),1212.94,1109.19,1109.64,1108.85,1107.85,1108.09,1108.26,1108.17,1207.98,1106.08,1103.36,1102.41,1110.14,1110.63,1109.49,1107.96,1097.76,1107.33,1109.96,1110.54,1115.53,1115.42,1112.63,1111.11,
Second Transpose (Start Receive),1212.95,1109.19,1109.64,1108.86,1107.85,1108.09,1108.26,1108.17,1207.98,1106.08,1103.37,1102.41,1110.14,1110.64,1109.49,1107.97,1097.77,1107.33,1109.96,1110.54,1115.53,1115.43,1112.63,1111.11,
Second Transpose (First Receive),1968.32,1868.23,1901.56,1903.56,1921.87,1919.85,1899.54,1914.9,1964.8,1869,1903.58,1904.06,1923.27,1921.56,1915.1,1900.16,1931.54,1842.26,1884.56,1891.06,1900.76,1899.03,1918.49,1915.12,
Second Transpose (Finished Receive),1968.32,1868.23,1901.56,1903.56,1921.87,1919.85,1899.54,1914.9,1964.8,1869,1903.58,1904.06,1923.27,1921.56,1915.1,1900.16,1931.54,1842.26,1884.56,1891.06,1900.76,1899.03,1918.49,1915.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.33,1868.25,1901.57,1903.57,1921.88,1919.87,1899.56,1914.91,1964.82,1869.01,1903.59,1904.08,1923.29,1921.58,1915.13,1900.17,1931.6,1842.29,1884.66,1891.08,1900.86,1899.05,1918.5,1915.14,
1D FFT X-Direction,1985.98,1879.7,1913.06,1914.87,1933.3,1931.34,1911.01,1926.49,1982.66,1880.54,1915.08,1915.8,1934.81,1933.23,1926.57,1911.79,1944.33,1853.59,1895.75,1902.54,1912.11,1910.4,1929.68,1926.58,
Run complete,1985.98,1879.71,1913.07,1914.87,1933.31,1931.34,1917.22,1926.49,1982.66,1880.54,1915.09,1915.81,1934.82,1933.23,1926.57,1914.99,1966.9,1868.85,1903.01,1903.86,1922.69,1921.15,1929.68,1926.58,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.2204,7.21094,7.20615,7.21051,7.21184,7.20881,7.20626,7.2148,7.2083,7.20957,7.20788,7.22021,7.20952,7.21551,7.21032,7.20493,7.19637,7.19495,7.19829,7.20209,7.19383,7.20498,7.19517,7.19689,
First Transpose (First Send),8.19303,8.17246,8.16845,8.17006,8.17127,8.16568,8.16608,8.2505,8.1683,8.1667,8.17278,8.18866,8.17524,8.18006,8.16896,8.24512,8.15237,8.15905,8.16449,8.16633,8.16144,8.17251,8.15128,8.22469,
First Transpose (Packing),13.9562,14.0142,13.9919,14.0051,14.0016,13.9904,13.9981,14.0011,13.9381,13.9967,13.9968,14.0109,13.9948,14.0051,14.0014,14.0062,13.9023,13.9765,13.9751,13.9765,13.9801,13.9882,13.9699,13.9818,
First Transpose (Start Local Transpose),13.9567,14.0147,13.9922,14.0055,14.0019,13.9908,13.9985,14.0015,13.9385,13.997,13.9971,14.0113,13.9952,14.0054,14.0017,14.0065,13.9027,13.9769,13.9756,13.9769,13.9804,13.9886,13.9704,13.9822,
First Transpose (Start Receive),13.9613,14.0192,13.996,14.0094,14.0063,13.9947,14.0026,14.0053,13.9427,14.0012,14.0014,14.0148,13.9992,14.0098,14.0061,14.011,13.9065,13.981,13.9795,13.9809,13.9842,13.9927,13.9743,13.9864,
First Transpose (First Receive),671.727,666.558,673.315,661.251,676.599,677.812,678.013,678.09,683.592,682.444,679.205,677.362,623.775,629.179,625.094,626.498,658.827,654.253,653.103,652.803,678.922,679.502,678.125,679.229,
First Transpose (Finished Receive),1113.12,996.606,998.708,998.831,1003.97,1003.92,1002.99,1003.65,1111.66,997.636,994.237,996.059,1004.8,1004.85,1003.06,1003.9,1119.42,1004.63,1004.66,1005.28,990.664,990.643,990.073,988.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.02,998.034,999.692,999.814,1006.24,1004.9,1003.98,1004.63,1112.71,998.617,995.221,997.102,1005.78,1006.25,1004.29,1005.32,1121.26,1005.61,1005.64,1006.32,992.106,991.687,991.053,989.361,
First Transpose (Send Complete),1215.81,1110.98,1113.13,1112.94,1118.89,1117.73,1116.9,1117.53,1213.98,1111.66,1108.48,1109.81,1118.52,1118.95,1117.31,1118.35,1222.77,1118.58,1118.13,1119.42,1104.56,1104.31,1103.54,1101.71,
1D FFT Y-Direction,1215.81,1110.45,1112.35,1112.19,1118.88,1117.72,1116.9,1117.44,1213.98,1111.19,1108.46,1109.8,1118.51,1118.95,1117.3,1118.34,1222.77,1118.03,1117.68,1118.82,1104.56,1104.31,1103.53,1101.71,
Second Transpose (First Send),1218.78,1113.7,1115.89,1115.68,1121.71,1120.46,1119.72,1120.38,1216.89,1114.41,1111.18,1112.57,1121.24,1121.72,1120.09,1121.06,1225.74,1121.34,1120.9,1122.09,1107.22,1106.97,1106.31,1104.4,
Second Transpose (Packing),1221.48,1116.21,1118.37,1118.16,1124.16,1122.95,1122.24,1122.82,1219.54,1116.89,1113.53,1115.04,1123.72,1124.18,1122.6,1123.52,1228.38,1123.8,1123.42,1124.59,1109.59,1109.41,1108.76,1106.77,
Second Transpose (Start Local Transpose),1215.87,1111.05,1113.18,1113,1118.99,1117.78,1116.98,1117.73,1214.04,1111.71,1108.55,1109.88,1118.57,1119.01,1117.37,1118.42,1222.82,1118.63,1118.2,1119.49,1104.62,1104.37,1103.61,1101.79,
Second Transpose (Start Receive),1215.87,1111.05,1113.18,1113.01,1118.99,1117.79,1116.98,1117.74,1214.04,1111.71,1108.56,1109.88,1118.58,1119.01,1117.37,1118.44,1222.83,1118.64,1118.21,1119.49,1104.62,1104.37,1103.61,1101.79,
Second Transpose (First Receive),1977.88,1861.24,1916.78,1917.78,1908.67,1923.44,1921.18,1904.9,1979.06,1866.68,1916.94,1917.27,1924.53,1903.82,1906.65,1922.77,1936.08,1873.18,1896.31,1896.15,1925.37,1921.7,1920.12,1921.9,
Second Transpose (Finished Receive),1977.88,1861.24,1916.78,1917.78,1908.67,1923.44,1921.18,1904.9,1979.06,1866.68,1916.94,1917.27,1924.53,1903.82,1906.65,1922.77,1936.08,1873.18,1896.31,1896.15,1925.37,1921.7,1920.12,1921.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1977.89,1861.26,1916.79,1917.79,1908.73,1923.46,1921.2,1904.99,1979.07,1866.69,1916.96,1917.29,1924.55,1903.87,1906.67,1922.78,1936.1,1873.2,1896.38,1896.16,1925.39,1921.72,1920.14,1921.92,
1D FFT X-Direction,1995.78,1872.79,1928.26,1929.1,1920.31,1934.91,1932.76,1916.47,1996.99,1878.26,1928.57,1928.79,1936.11,1915.4,1918.25,1934.4,1948.79,1884.54,1907.54,1907.32,1936.72,1933.15,1931.42,1933.62,
Run complete,1995.78,1873.09,1928.27,1929.1,1925.02,1934.91,1932.76,1922.67,1996.99,1878.26,1928.57,1928.79,1936.11,1922.77,1920.77,1934.4,1978.57,1884.54,1916.87,1917.63,1936.72,1933.15,1931.42,1933.62,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21789,7.21547,7.2171,7.20764,7.22906,7.21201,7.20898,7.21675,7.2109,7.21233,7.2069,7.20779,7.20793,7.20628,7.21576,7.20649,7.19486,7.20367,7.19242,7.19468,7.19736,7.19497,7.20518,7.20902,
First Transpose (First Send),8.18973,8.17641,8.18286,8.166,8.1902,8.16942,8.169,8.25409,8.17043,8.17062,8.16933,8.17613,8.17165,8.16904,8.17438,8.24295,8.15216,8.16699,8.15932,8.15731,8.16315,8.16215,8.16123,8.23696,
First Transpose (Packing),13.952,14.0115,14.0025,14.002,14.0383,14.0059,14.0101,14.0329,13.9432,14.0132,13.9889,14.0035,13.988,13.9913,14.008,13.9999,13.9032,13.9811,13.9726,13.9694,13.9819,13.9803,13.9828,13.9935,
First Transpose (Start Local Transpose),13.9524,14.0119,14.0029,14.0023,14.0388,14.0064,14.0105,14.0333,13.9435,14.0136,13.9894,14.0039,13.9884,13.9917,14.0083,14.0003,13.9036,13.9816,13.973,13.9698,13.9823,13.9807,13.9831,13.9939,
First Transpose (Start Receive),13.9567,14.0159,14.0067,14.0062,14.0429,14.011,14.0145,14.0375,13.9474,14.0179,13.9936,14.0088,13.9925,13.9955,14.012,14.0044,13.9075,13.9859,13.977,13.9739,13.9862,13.9848,13.987,13.9978,
First Transpose (First Receive),677.005,672.742,670.188,670.965,677.113,677.685,678.566,675.967,639.719,641.385,637.248,642.536,679.972,680.268,679.85,680.289,679.711,679.219,676.568,677.751,629.385,628.016,628.787,627.693,
First Transpose (Finished Receive),1114.41,997.249,1000.15,1000.11,1008.4,1008.37,1004.93,1005.89,1113.11,998.85,995.382,994.629,984.055,984.088,980.591,981.82,1115.62,1001.23,1000.71,1000.91,999.538,999.538,997.16,996.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.16,999.682,1001.13,1001.09,1009.39,1009.35,1006.72,1007.28,1114.17,999.843,996.365,995.616,985.038,985.071,982.208,982.801,1117.86,1002.41,1001.87,1001.97,1000.59,1000.52,998.867,997.63,
First Transpose (Send Complete),1217.21,1112.8,1114.42,1114.07,1122.04,1121.75,1119.53,1120.27,1214.92,1113.11,1109.22,1108.38,1097.72,1097.8,1095.32,1095.8,1218.72,1115.63,1115.02,1114.72,1113.09,1113.22,1111.51,1110,
1D FFT Y-Direction,1217.2,1112.33,1113.73,1113.43,1122.03,1121.74,1119.52,1120.26,1214.92,1112.64,1109.21,1108.37,1097.72,1097.79,1095.31,1095.79,1218.71,1115.1,1114.37,1114.14,1113.08,1113.21,1111.5,1109.99,
Second Transpose (First Send),1220.18,1115.46,1117.17,1116.83,1124.81,1124.46,1122.34,1122.97,1217.85,1115.9,1111.89,1111.18,1100.45,1100.54,1098.08,1098.46,1221.64,1118.33,1117.75,1117.41,1115.8,1115.92,1114.32,1112.72,
Second Transpose (Packing),1222.85,1117.98,1119.62,1119.3,1127.29,1126.95,1124.85,1125.42,1220.55,1118.29,1114.33,1113.61,1102.87,1102.94,1100.56,1100.9,1224.33,1120.85,1120.25,1119.93,1118.25,1118.25,1116.82,1115.13,
Second Transpose (Start Local Transpose),1217.28,1112.86,1114.48,1114.15,1122.1,1121.82,1119.61,1120.33,1214.98,1113.18,1109.29,1108.46,1097.79,1097.86,1095.39,1095.87,1218.78,1115.68,1115.07,1114.79,1113.15,1113.28,1111.58,1110.07,
Second Transpose (Start Receive),1217.28,1112.86,1114.48,1114.15,1122.11,1121.83,1119.61,1120.33,1214.98,1113.18,1109.29,1108.47,1097.8,1097.87,1095.39,1095.87,1218.79,1115.68,1115.08,1114.8,1113.15,1113.28,1111.58,1110.08,
Second Transpose (First Receive),1947.51,1875.9,1889.15,1894.61,1904.1,1900.44,1899.86,1891.95,1977.12,1878.22,1909.34,1906.81,1923.32,1920.99,1917.15,1914.86,1978.05,1843.72,1908.24,1908.6,1925.93,1924.49,1920.48,1920.35,
Second Transpose (Finished Receive),1947.51,1875.91,1889.15,1894.61,1904.1,1900.44,1899.86,1891.95,1977.12,1878.22,1909.34,1906.81,1923.32,1920.99,1917.15,1914.86,1978.05,1843.72,1908.24,1908.6,1925.93,1924.49,1920.48,1920.35,
