,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),203.57,203.169,205.818,205.191,204.669,201.771,200.676,200.681,202.142,199.179,197.093,197.088,214.094,213.632,216.932,216.946,208.322,205.555,200.968,200.967,200.776,200.195,203.29,203.18,
First Transpose (Finished Receive),206.441,205.752,206.643,206.641,207.454,204.976,201.723,204.195,203.432,201.005,199.725,200.73,217.212,216.883,217.768,217.765,209.893,207.474,206.022,205.451,203.731,204.148,205.236,205.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.011,206.239,207.328,207.128,208.077,205.465,202.67,205.025,204.292,201.497,200.212,201.219,218.322,217.799,218.439,218.4,210.465,207.96,206.991,206.389,204.699,205.054,205.722,205.707,
First Transpose (Send Complete),209.489,208.1,209.2,208.98,210.591,207.448,204.669,206.938,206.8,203.43,202.14,203.153,220.831,219.67,220.312,220.231,212.954,209.89,208.966,208.32,207.168,206.915,207.565,207.545,
1D FFT Y-Direction,209.488,208.094,209.195,208.972,210.59,207.326,204.513,206.888,206.799,203.342,202.056,203.062,220.83,219.665,220.307,220.224,212.953,209.781,208.86,208.216,207.166,206.907,207.559,207.54,
Second Transpose (First Send),209.882,208.429,209.531,209.312,210.984,207.77,205.011,207.274,207.191,203.747,202.458,203.502,221.224,219.999,220.639,220.559,213.347,210.206,209.31,208.661,207.555,207.268,207.912,207.896,
Second Transpose (Packing),211.429,209.7,210.796,210.593,212.534,209.036,206.285,208.599,208.74,205.023,203.79,204.781,222.782,221.268,221.908,221.831,214.901,211.495,210.578,209.922,209.092,208.55,209.185,209.174,
Second Transpose (Start Local Transpose),211.43,209.701,210.796,210.593,212.535,209.036,206.286,208.599,208.741,205.024,203.791,204.781,222.783,221.269,221.908,221.832,214.901,211.496,210.579,209.923,209.093,208.552,209.186,209.174,
Second Transpose (Start Receive),211.434,209.705,210.8,210.596,212.538,209.04,206.29,208.604,208.744,205.027,203.794,204.785,222.786,221.273,221.911,221.835,214.905,211.5,210.582,209.926,209.097,208.556,209.19,209.178,
Second Transpose (First Receive),469.206,464.758,465.409,465.11,469.186,464.508,465.246,465.233,469.222,464.817,465.322,464.559,456.848,455.552,450.953,455.826,468.622,464.409,465.29,464.531,468.844,463.497,465.05,464.731,
Second Transpose (Finished Receive),469.207,464.759,465.41,465.111,469.187,464.508,465.247,465.234,469.222,464.818,465.323,464.56,456.848,455.552,450.954,455.826,468.623,464.41,465.29,464.531,468.844,463.497,465.051,464.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.226,464.78,465.428,465.131,469.206,464.526,465.268,465.254,469.241,464.839,465.341,464.579,456.947,455.608,451.011,455.858,468.642,464.432,465.309,464.548,468.863,463.516,465.067,464.749,
1D FFT X-Direction,472.459,466.797,467.45,467.211,472.414,466.554,467.294,467.3,472.47,466.87,467.359,466.619,460.215,457.627,453.035,457.867,471.066,466.733,467.637,466.79,471.273,465.865,467.399,467.043,
Run complete,472.46,466.798,467.451,467.213,472.416,466.556,467.296,467.302,472.472,466.871,467.36,466.621,469.201,464.797,465.356,465.213,471.068,466.735,467.638,466.791,471.274,465.867,467.4,467.044,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82477,1.81827,1.81523,1.81741,1.81508,1.81777,1.8196,1.82233,1.81781,1.81806,1.81729,1.81944,1.8156,1.81448,1.81407,1.81297,1.80693,1.80536,1.80363,1.80659,1.80725,1.80519,1.80729,1.80687,
First Transpose (First Send),2.32225,2.31208,2.30856,2.40958,2.30973,2.31336,5.17092,2.41596,2.31253,2.31164,2.31282,2.40998,2.31136,2.30705,2.30867,2.40301,2.29845,2.29851,2.29731,2.39073,2.29771,2.29846,2.29846,2.3927,
First Transpose (Packing),3.30926,3.39175,3.38654,3.39226,3.2938,3.39543,6.34803,3.4003,3.29487,3.3955,3.39716,3.39608,3.29646,3.38662,3.39483,3.39044,3.28096,3.37359,3.37325,3.36825,3.27838,3.37371,3.37602,3.37094,
First Transpose (Start Local Transpose),3.30966,3.39213,3.38688,3.39257,3.29417,3.39581,6.34861,3.40065,3.29522,3.39584,3.39756,3.39651,3.29687,3.38696,3.39516,3.3908,3.28128,3.37394,3.37359,3.36867,3.27879,3.37405,3.37644,3.3713,
First Transpose (Start Receive),3.31443,3.39679,3.39178,3.39638,3.29903,3.39984,6.3568,3.4049,3.29971,3.4002,3.4027,3.4014,3.30162,3.39108,3.39935,3.3947,3.2859,3.37798,3.37813,3.37284,3.28389,3.3783,3.38056,3.37551,
First Transpose (First Receive),205.863,205.537,206.989,206.853,194.98,194.338,194.951,194.297,199.585,199.204,199.579,199.579,220.362,217.506,215.739,215.715,205.458,202.658,200.416,200.417,202.551,202.055,204.251,204.666,
First Transpose (Finished Receive),210.426,207.188,207.466,207.167,201.126,198.128,198.438,194.881,203.999,200.987,199.88,201.147,220.905,217.6,217.448,217.5,206.105,203.664,203.255,202.843,205.143,205.47,205.87,205.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.384,207.766,208.475,208.309,201.703,198.618,199.152,195.776,204.579,201.475,201.098,202.062,222.073,218.982,218.417,218.407,207.158,204.149,203.94,203.525,205.793,205.992,206.355,206.481,
First Transpose (Send Complete),213.89,209.632,210.431,210.261,204.211,200.498,201.126,197.637,207.078,203.319,203.039,203.997,224.594,220.906,220.359,220.384,209.603,206.112,205.908,205.462,208.201,207.816,208.239,208.304,
1D FFT Y-Direction,213.888,209.625,210.342,210.17,204.21,200.493,201.04,197.629,207.076,203.313,202.955,203.911,224.592,220.821,220.248,220.271,209.601,206.002,205.801,205.354,208.199,207.81,208.233,208.3,
Second Transpose (First Send),214.287,209.963,210.761,210.59,204.602,200.824,201.449,197.969,207.471,203.671,203.387,204.348,224.987,221.231,220.687,220.713,209.993,206.455,206.248,205.8,208.589,208.163,208.582,208.649,
Second Transpose (Packing),215.846,211.229,212.046,211.863,206.15,202.12,202.757,199.237,209.024,204.945,204.663,205.666,226.539,222.515,221.985,222.017,211.54,207.756,207.548,207.062,210.132,209.443,209.854,209.923,
Second Transpose (Start Local Transpose),215.846,211.23,212.046,211.863,206.15,202.12,202.758,199.237,209.025,204.946,204.664,205.667,226.539,222.515,221.985,222.018,211.541,207.757,207.549,207.062,210.133,209.443,209.855,209.923,
Second Transpose (Start Receive),215.85,211.234,212.05,211.867,206.154,202.124,202.762,199.241,209.029,204.95,204.667,205.672,226.543,222.518,221.989,222.021,211.544,207.76,207.553,207.065,210.137,209.447,209.858,209.926,
Second Transpose (First Receive),469.701,463.472,466.581,466.864,469.634,463.21,466.604,467.203,469.572,464.506,466.622,467.44,455.862,453.774,453.277,452.399,469.313,463.234,465.816,467.178,469.059,461.949,466.095,467.344,
Second Transpose (Finished Receive),469.702,463.472,466.581,466.865,469.634,463.21,466.605,467.203,469.574,464.507,466.622,467.441,455.862,453.774,453.278,452.4,469.314,463.234,465.816,467.179,469.06,461.95,466.096,467.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.719,463.49,466.598,466.883,469.653,463.228,466.627,467.223,469.597,464.633,466.641,467.459,455.879,453.878,453.371,452.671,469.334,463.254,465.834,467.196,469.079,461.968,466.112,467.362,
1D FFT X-Direction,472.996,465.52,468.638,468.929,472.893,465.336,468.673,469.255,472.82,466.677,468.653,469.509,459.145,455.949,455.384,454.682,471.75,465.499,468.138,469.484,471.447,464.286,468.389,469.681,
Run complete,472.997,465.522,468.639,468.93,472.895,465.338,468.675,469.256,472.824,466.678,468.655,469.511,469.661,464.477,466.591,467.373,471.751,465.5,468.14,469.485,471.449,464.287,468.39,469.682,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.83085,1.81542,1.81586,1.81673,1.81539,1.81687,1.83225,1.81661,1.8189,1.82709,1.81708,1.8178,1.81539,1.81287,1.81392,1.81561,1.81305,1.80674,1.80602,1.80619,1.80562,1.80365,1.80659,1.80563,
First Transpose (First Send),2.32972,2.30765,2.30855,2.41074,2.30943,2.31278,2.32977,2.40986,2.31301,2.33346,2.31298,2.4098,2.31124,2.30633,2.30906,2.40917,2.30525,2.29788,2.29806,2.39734,2.29676,2.29592,2.29697,2.39263,
First Transpose (Packing),3.31478,3.3878,3.38911,3.3956,3.29291,3.38994,3.41459,3.39384,3.29562,3.42478,3.39258,3.39624,3.29595,3.38603,3.39056,3.39582,3.28571,3.3713,3.37486,3.37586,3.27588,3.3718,3.37473,3.36912,
First Transpose (Start Local Transpose),3.31509,3.38816,3.38945,3.39589,3.2932,3.39025,3.41498,3.3941,3.29594,3.42516,3.39294,3.39657,3.2963,3.3864,3.39093,3.39617,3.28607,3.37164,3.37517,3.37623,3.27623,3.37215,3.37513,3.36947,
First Transpose (Start Receive),3.31951,3.39251,3.39448,3.39952,3.29735,3.39447,3.42037,3.3977,3.30104,3.43221,3.39709,3.40129,3.30058,3.39075,3.39485,3.40081,3.29047,3.37599,3.37937,3.38008,3.28064,3.37634,3.37902,3.37368,
First Transpose (First Receive),208.465,207.98,208.285,208.254,202.266,199.4,195.992,195.996,201.53,198.532,193.562,193.594,208.495,208.118,211.85,211.958,205.142,202.381,199.227,199.183,200.243,199.865,205.94,205.827,
First Transpose (Finished Receive),212.049,209.101,209.338,209.118,203.452,201.045,200.075,199.609,204.61,202.159,198.778,200.117,212.16,212.039,213.344,213.344,206.334,203.873,202.821,202.325,206.335,206.608,209.062,209.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.938,209.835,210.085,209.839,204.026,201.534,200.889,200.34,205.188,202.649,199.454,200.859,213.264,212.987,213.832,213.833,206.905,204.359,203.643,203.2,207.341,207.573,209.548,209.557,
First Transpose (Send Complete),215.435,211.701,212.05,211.808,206.529,203.453,202.812,202.266,207.738,204.612,201.529,202.793,215.759,214.852,215.698,215.681,209.397,206.337,205.572,205.143,209.8,209.431,211.369,211.386,
1D FFT Y-Direction,215.433,211.695,211.964,211.723,206.527,203.368,202.722,202.182,207.736,204.511,201.331,202.707,215.757,214.847,215.694,215.676,209.395,206.213,205.465,205.039,209.798,209.422,211.365,211.382,
Second Transpose (First Send),215.832,212.031,212.377,212.136,206.922,203.772,203.132,202.583,208.13,204.959,201.874,203.141,216.155,215.179,216.025,216.01,209.789,206.682,205.916,205.483,210.187,209.782,211.686,211.736,
Second Transpose (Packing),217.388,213.321,213.675,213.404,208.473,205.064,204.403,203.846,209.686,206.251,203.149,204.421,217.711,216.449,217.293,217.307,211.341,207.996,207.226,206.754,211.722,211.057,212.962,213.011,
Second Transpose (Start Local Transpose),217.389,213.322,213.676,213.404,208.473,205.065,204.404,203.846,209.686,206.251,203.149,204.422,217.711,216.449,217.293,217.307,211.341,207.997,207.226,206.755,211.723,211.057,212.962,213.012,
Second Transpose (Start Receive),217.393,213.326,213.679,213.41,208.477,205.068,204.408,203.851,209.69,206.255,203.152,204.426,217.715,216.453,217.297,217.311,211.345,208,207.229,206.758,211.727,211.061,212.965,213.015,
Second Transpose (First Receive),463.323,459.368,461.121,462.193,463.293,459.224,460.974,462.17,463.062,458.991,460.376,461.739,457.226,453.062,455.113,453.184,463.23,458.514,460.244,461.792,462.88,459.077,460.59,462.066,
Second Transpose (Finished Receive),463.323,459.369,461.122,462.193,463.293,459.224,460.974,462.171,463.063,458.991,460.377,461.74,457.227,453.063,455.113,453.185,463.231,458.515,460.244,461.792,462.88,459.078,460.59,462.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.342,459.388,461.141,462.211,463.311,459.242,460.994,462.191,463.083,459.011,460.395,461.76,457.362,453.082,455.165,453.249,463.25,458.534,460.263,461.808,462.899,459.096,460.608,462.084,
1D FFT X-Direction,466.546,461.434,463.147,464.221,466.473,461.292,463.049,464.214,466.351,461.049,462.424,463.837,460.748,455.105,457.19,455.282,465.684,460.829,462.648,464.097,465.288,461.415,463.072,464.402,
Run complete,466.547,461.436,463.148,464.223,466.475,461.294,463.051,464.215,466.353,461.051,462.425,463.839,463.288,459.304,461.103,462.171,465.685,460.83,462.65,464.098,465.29,461.416,463.073,464.403,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82465,1.81714,1.8193,1.82479,1.81623,1.81834,1.81829,1.8176,1.81557,1.82448,1.81704,1.81915,1.82015,1.81494,1.81247,1.81357,1.80597,1.80622,1.80445,1.80656,1.80416,1.80569,1.81279,1.8066,
First Transpose (First Send),2.32188,2.30936,2.31249,2.41904,2.30971,2.31245,2.31724,2.40658,2.30882,2.31932,2.31284,2.41347,2.31508,2.30996,2.30699,2.40327,2.29841,2.29818,2.29681,2.39192,2.29421,2.29885,2.30435,2.39034,
First Transpose (Packing),3.30829,3.38681,3.39291,3.40449,3.29142,3.38821,3.4004,3.3922,3.29184,3.40166,3.3946,3.40046,3.30086,3.38765,3.38927,3.38924,3.28121,3.37242,3.37602,3.37162,3.27124,3.37613,3.37932,3.36808,
First Transpose (Start Local Transpose),3.30873,3.38723,3.39327,3.40485,3.29175,3.38852,3.40077,3.39252,3.29221,3.40202,3.39498,3.40084,3.30121,3.38793,3.3896,3.38962,3.28154,3.37278,3.37636,3.37192,3.2716,3.37648,3.3798,3.36842,
First Transpose (Start Receive),3.3141,3.3926,3.39767,3.40947,3.2964,3.39238,3.40589,3.39671,3.29587,3.40604,3.39934,3.4057,3.30539,3.39222,3.39327,3.39357,3.28583,3.37712,3.38008,3.37566,3.27618,3.38107,3.38392,3.37291,
First Transpose (First Receive),201.846,201.451,206.13,205.567,203.946,201.06,198.373,198.372,204.971,202.17,196.666,196.661,233.282,230.44,228.84,228.91,202.97,202.328,201.821,201.843,197.967,197.446,202.099,202.37,
First Transpose (Finished Receive),206.902,206.005,207.916,207.914,204.782,202.372,201.936,201.205,207.372,204.919,202.407,203.456,233.862,230.488,230.438,230.422,205.906,203.006,203.073,202.623,202.785,203.281,204.86,204.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.482,206.514,208.404,208.403,205.732,202.86,202.645,202.007,207.946,205.409,202.964,203.969,234.977,231.914,231.346,231.377,206.597,203.771,203.992,203.536,203.621,204.014,205.375,205.358,
First Transpose (Send Complete),209.986,208.356,210.281,210.281,208.2,204.788,204.598,203.947,210.432,207.377,204.975,205.911,237.522,233.867,233.283,233.352,209.12,205.626,205.912,205.472,206.071,205.859,207.213,207.22,
1D FFT Y-Direction,209.983,208.349,210.276,210.276,208.199,204.701,204.509,203.863,210.431,207.262,204.813,205.824,237.52,233.781,233.217,233.234,209.118,205.62,205.806,205.368,206.07,205.854,207.207,207.213,
Second Transpose (First Send),210.377,208.686,210.61,210.611,208.593,205.105,204.918,204.266,210.824,207.723,205.316,206.258,237.916,234.192,233.61,233.678,209.51,205.965,206.253,205.816,206.46,206.205,207.561,207.57,
Second Transpose (Packing),211.923,209.978,211.879,211.907,210.146,206.375,206.189,205.556,212.374,209.005,206.593,207.541,239.473,235.462,234.879,234.978,211.058,207.263,207.577,207.077,208.005,207.475,208.855,208.845,
Second Transpose (Start Local Transpose),211.924,209.979,211.879,211.908,210.146,206.375,206.19,205.556,212.375,209.005,206.593,207.542,239.473,235.462,234.879,234.979,211.058,207.264,207.578,207.077,208.006,207.475,208.856,208.845,
Second Transpose (Start Receive),211.928,209.982,211.883,211.911,210.15,206.378,206.194,205.56,212.378,209.008,206.597,207.546,239.477,235.466,234.883,234.982,211.062,207.283,207.581,207.081,208.009,207.478,208.859,208.849,
Second Transpose (First Receive),474.728,475.994,475.582,478.906,475.271,476.23,475.656,478.976,475.466,476.116,475.902,478.851,556.678,464.189,554.251,460.385,474.169,476.009,475.092,478.749,473.097,475.864,475.286,478.262,
Second Transpose (Finished Receive),474.729,475.994,475.583,478.906,475.272,476.231,475.657,478.977,475.467,476.117,475.903,478.852,556.678,464.19,554.252,460.386,474.17,476.01,475.093,478.749,473.097,475.864,475.287,478.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.748,476.014,475.6,478.924,475.29,476.248,475.676,478.998,475.486,476.136,475.922,478.871,556.695,464.247,554.269,460.561,474.19,476.027,475.11,478.766,473.115,475.882,475.304,478.28,
1D FFT X-Direction,477.931,478.022,477.636,481.04,478.552,478.286,477.697,481.039,478.702,478.147,477.976,480.885,559.968,466.265,556.3,462.598,476.583,478.387,477.457,481.058,475.471,478.228,477.643,480.616,
Run complete,555.904,478.024,553.983,481.041,543.693,478.287,477.699,481.04,530.207,478.148,477.977,480.887,559.969,476.152,556.301,478.922,476.585,478.389,477.458,481.059,544.676,478.229,477.644,480.617,
