,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),5.20076,5.18942,5.18744,5.18565,5.54794,5.43351,5.30048,5.26043,5.32607,5.438,5.33512,5.50534,5.38189,5.38172,5.2387,5.37604,4.99624,5.03188,4.78042,4.77597,4.82081,4.81236,4.78151,4.77445,
Second Transpose (Finished Receive),6.14263,5.58414,5.70204,5.72191,5.75435,5.7234,5.71071,5.676,5.70592,5.70658,5.72802,5.70919,5.75803,5.62305,5.62718,5.74909,5.54111,5.51273,5.52783,5.59519,5.53031,5.53815,5.53392,5.67083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15233,5.59369,5.71116,5.7315,5.76482,5.7325,5.72142,5.68533,5.71659,5.71687,5.73786,5.72091,5.76811,5.6331,5.63661,5.75925,5.55103,5.52261,5.5378,5.60523,5.54053,5.54841,5.54385,5.6802,
1D FFT X-Direction,6.15999,5.59931,5.71644,5.73627,5.76992,5.73775,5.73105,5.69184,5.72397,5.72448,5.74476,5.728,5.77355,5.63821,5.64193,5.76575,5.55609,5.52818,5.54277,5.61,5.54549,5.55376,5.54872,5.68451,
Run complete,6.1694,5.60841,5.72568,5.74694,5.78069,5.74722,5.74177,5.70128,5.73487,5.73608,5.75565,5.73804,5.7841,5.64875,5.65311,5.77618,5.56676,5.53884,5.55387,5.62028,5.55616,5.56394,5.55945,5.69484,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010057,0.003868,0.004644,0.004643,0.004079,0.004231,0.005278,0.003982,0.004559,0.003716,0.004212,0.005406,0.004218,0.003782,0.003949,0.005183,0.004127,0.005052,0.00387,0.004041,0.003503,0.004906,0.004305,0.003834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019313,0.012494,0.013497,0.015091,0.014002,0.013007,0.015542,0.013022,0.014644,0.013558,0.013972,0.015382,0.014202,0.013861,0.014131,0.015011,0.014114,0.015212,0.014044,0.013714,0.013312,0.014427,0.014494,0.013552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019578,0.012712,0.013707,0.01533,0.014215,0.013248,0.015752,0.013244,0.014858,0.013742,0.014194,0.015555,0.014428,0.014022,0.014336,0.015208,0.014317,0.015464,0.014239,0.013866,0.013509,0.014668,0.014664,0.013757,
First Transpose (Finished All2All),5.01414,5.01406,5.04796,5.04576,5.13582,5.13412,5.16208,5.15474,5.17623,5.17394,5.10835,5.10181,5.19925,5.19585,5.08004,5.07466,4.79218,4.79014,4.56103,4.55822,4.74325,4.74333,4.66559,4.662,
First Transpose (Unpacking),5.01459,5.01432,5.04831,5.04606,5.13611,5.13443,5.16253,5.15503,5.17664,5.17419,5.10859,5.1021,5.19958,5.19609,5.08032,5.07497,4.79245,4.79046,4.56126,4.55845,4.74361,4.74357,4.6659,4.66224,
First Transpose (Send Complete),5.03113,5.02927,5.06345,5.06286,5.15276,5.14971,5.18172,5.1695,5.19296,5.19016,5.12517,5.12065,5.2159,5.21291,5.10041,5.09288,4.80923,4.80665,4.57701,4.57314,4.76322,4.75939,4.68181,4.67781,
1D FFT Y-Direction,5.0214,5.01988,5.05329,5.05177,5.14164,5.14,5.1702,5.16024,5.18189,5.17929,5.1144,5.11002,5.20504,5.20186,5.08582,5.08242,4.79812,4.79587,4.56619,4.56272,4.75238,4.74869,4.67064,4.66712,
Second Transpose (First Send),5.03243,5.03043,5.06439,5.06355,5.15368,5.15059,5.18317,5.1703,5.19975,5.19834,5.12614,5.12212,5.22294,5.22019,5.10234,5.09828,4.81636,4.81427,4.57778,4.57396,4.76983,4.76654,4.68272,4.6786,
Second Transpose (Packing),5.04976,5.04506,5.08305,5.08373,5.17012,5.16719,5.20673,5.1918,5.21618,5.21418,5.14175,5.13792,5.24357,5.23776,5.11673,5.11386,4.82903,4.82652,4.58925,4.58556,4.78234,4.77786,4.69539,4.69104,
Second Transpose (Start Local Transpose),5.04997,5.04528,5.08326,5.08394,5.1703,5.16739,5.20699,5.19205,5.21649,5.21441,5.14192,5.13812,5.24383,5.23797,5.11697,5.11413,4.82926,4.82674,4.58947,4.5858,4.78253,4.77809,4.6956,4.69124,
Second Transpose (Start Receive),5.0559,5.04986,5.08739,5.08827,5.17486,5.17207,5.21265,5.19621,5.22112,5.21906,5.14671,5.14405,5.24871,5.24246,5.12173,5.11962,4.83353,4.83114,4.59367,4.59012,4.80317,4.78297,4.69986,4.69574,
Second Transpose (First Receive),5.23639,5.22433,5.18894,5.19197,5.40013,5.38695,5.22899,5.3798,5.22788,5.23032,5.37273,5.3842,5.27552,5.25982,5.33259,5.31068,4.86562,4.87123,4.7802,4.77358,4.83163,4.82855,4.74419,4.74157,
Second Transpose (Finished Receive),5.60541,5.56382,5.52783,5.54418,5.67948,5.62733,5.6992,5.68079,5.64499,5.6387,5.61647,5.58968,5.69516,5.67754,5.66957,5.55925,5.54444,5.63373,5.55219,5.46109,5.55334,5.63622,5.55443,5.54295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61508,5.57334,5.53691,5.55365,5.68914,5.63631,5.71025,5.69062,5.6551,5.64818,5.62594,5.60048,5.7053,5.6872,5.6793,5.56933,5.55451,5.64311,5.56168,5.47048,5.56312,5.64593,5.56442,5.55261,
1D FFT X-Direction,5.62096,5.57879,5.54186,5.55873,5.69492,5.64118,5.71658,5.69522,5.66285,5.65528,5.63111,5.6069,5.7149,5.6956,5.68495,5.57596,5.5592,5.64756,5.56613,5.47483,5.56806,5.65106,5.5689,5.55729,
Run complete,5.63049,5.58843,5.55141,5.56935,5.70544,5.65049,5.72727,5.70452,5.67356,5.66591,5.64205,5.61804,5.72602,5.70625,5.69589,5.58644,5.56995,5.65827,5.57719,5.48625,5.57859,5.66169,5.57948,5.56759,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010053,0.004433,0.004332,0.004221,0.003941,0.004313,0.005023,0.003856,0.004128,0.004081,0.003954,0.005104,0.004431,0.004241,0.003978,0.005533,0.004197,0.003886,0.003675,0.003559,0.003602,0.003748,0.003824,0.003483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018988,0.013115,0.013414,0.014524,0.01392,0.014072,0.015198,0.012623,0.014529,0.014288,0.013835,0.015038,0.014179,0.01401,0.014267,0.015322,0.013908,0.013435,0.013275,0.013129,0.013592,0.013564,0.013707,0.013299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019285,0.013324,0.013685,0.014744,0.014146,0.014278,0.015393,0.012807,0.014769,0.01445,0.014028,0.015206,0.014412,0.014188,0.014468,0.015508,0.014087,0.013622,0.01342,0.013324,0.013819,0.013739,0.013877,0.013485,
First Transpose (Finished All2All),4.93721,4.93798,5.05428,5.05563,5.18987,5.18317,5.10802,5.10314,5.4936,5.47997,5.11575,5.11128,5.0995,5.09318,5.05039,5.04634,4.62279,4.62395,4.55919,4.55445,4.68701,4.68214,4.63686,4.63429,
First Transpose (Unpacking),4.93756,4.93824,5.05449,5.05593,5.19014,5.18339,5.10836,5.10344,5.49537,5.4802,5.11602,5.11153,5.09981,5.09338,5.05069,5.04661,4.62314,4.62426,4.55948,4.55467,4.68739,4.68239,4.63711,4.63453,
First Transpose (Send Complete),4.95443,4.95309,5.06912,5.07171,5.20749,5.19873,5.12629,5.11799,5.52075,5.49602,5.1325,5.12874,5.11695,5.11056,5.06659,5.06401,4.63978,4.64049,4.57526,4.57069,4.70505,4.69902,4.65322,4.65015,
1D FFT Y-Direction,4.94426,4.94357,5.05956,5.06083,5.196,5.18856,5.11507,5.10819,5.51077,5.4851,5.12132,5.11837,5.10508,5.09881,5.05559,5.05342,4.62853,4.62921,4.5644,4.56011,4.69327,4.68805,4.64201,4.63942,
Second Transpose (First Send),4.95555,4.95412,5.0701,5.07248,5.2143,5.2057,5.12757,5.11873,5.53271,5.50198,5.13327,5.13006,5.12378,5.11817,5.06846,5.06672,4.64735,4.64741,4.57613,4.57145,4.71198,4.7063,4.65413,4.65097,
Second Transpose (Packing),4.97694,4.9677,5.09005,5.09173,5.22978,5.22174,5.14359,5.13343,5.5502,5.51801,5.1485,5.14653,5.13951,5.13254,5.08238,5.08174,4.65925,4.65879,4.58688,4.58315,4.72517,4.71852,4.66564,4.66352,
Second Transpose (Start Local Transpose),4.97717,4.9679,5.09029,5.09192,5.22998,5.22195,5.1438,5.13361,5.55043,5.51825,5.14869,5.14674,5.13974,5.13273,5.08257,5.08201,4.65947,4.65897,4.58712,4.58337,4.72545,4.71876,4.66583,4.66372,
Second Transpose (Start Receive),4.98335,4.97235,5.09491,5.09615,5.23451,5.22715,5.14988,5.1381,5.55521,5.5224,5.15314,5.15285,5.14407,5.1369,5.0869,5.08746,4.66374,4.66261,4.59177,4.58743,4.72961,4.72298,4.67011,4.66797,
Second Transpose (First Receive),5.1437,5.12937,5.21785,5.14857,5.25071,5.24694,5.51007,5.52001,5.6157,5.58718,5.53951,5.47576,5.18662,5.18325,5.26578,5.28987,4.66917,4.66834,4.6807,4.67015,4.74239,4.73994,4.75486,4.75527,
Second Transpose (Finished Receive),5.6432,5.8057,5.83418,5.78671,5.97517,5.81151,5.97738,5.806,5.97695,5.94978,5.60246,5.63333,5.67025,5.63436,5.96192,5.80317,5.8092,5.59952,5.83032,5.60165,5.82797,5.63818,5.82417,5.60783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65288,5.81529,5.84362,5.79623,5.98545,5.82056,5.98816,5.81596,5.98674,5.95958,5.61291,5.64416,5.68008,5.64427,5.97243,5.81423,5.81919,5.60918,5.84045,5.61123,5.83841,5.6478,5.83428,5.61768,
1D FFT X-Direction,5.65901,5.82001,5.84832,5.80095,5.99061,5.82588,5.99439,5.82098,5.99568,5.96646,5.61791,5.65025,5.68548,5.6491,5.97751,5.82083,5.82401,5.61359,5.84509,5.61576,5.84306,5.65283,5.83867,5.62217,
Run complete,5.66847,5.82906,5.85786,5.81184,6.0012,5.83516,6.00494,5.83027,6.00655,5.97706,5.62957,5.66085,5.69603,5.65969,5.98878,5.83131,5.83472,5.62414,5.85575,5.62609,5.85363,5.6633,5.84942,5.63296,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.009697,0.004717,0.004892,0.003901,0.003979,0.004005,0.005398,0.003575,0.005096,0.003614,0.003843,0.005453,0.004006,0.003951,0.003915,0.005277,0.003933,0.003534,0.016929,0.003621,0.003591,0.003874,0.003592,0.003649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018364,0.013661,0.013711,0.014273,0.013919,0.012605,0.015394,0.012236,0.015397,0.013388,0.014334,0.015194,0.01425,0.014144,0.013849,0.015085,0.013892,0.01316,0.025133,0.013532,0.013546,0.013747,0.013185,0.013181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018664,0.013903,0.013954,0.01455,0.014131,0.012768,0.015555,0.012407,0.015616,0.013562,0.014544,0.015371,0.014469,0.014378,0.014026,0.01524,0.014116,0.013388,0.025348,0.013706,0.013765,0.013941,0.013368,0.01339,
First Transpose (Finished All2All),4.94166,4.94198,5.0607,5.24834,5.12779,5.1245,5.15964,5.15182,5.22553,5.22399,5.12601,5.12121,5.1189,5.11457,5.09552,5.09007,4.66977,4.67259,4.67941,4.85995,4.6749,4.67516,4.64518,4.64101,
First Transpose (Unpacking),4.94202,4.94227,5.06094,5.24862,5.12807,5.12472,5.16,5.15205,5.22585,5.22438,5.12621,5.12151,5.11918,5.11481,5.0958,5.09036,4.67004,4.67288,4.67969,4.86015,4.6754,4.67541,4.64543,4.64126,
First Transpose (Send Complete),4.95823,4.95665,5.07574,5.26454,5.14431,5.13928,5.17821,5.16704,5.24346,5.24245,5.14283,5.13966,5.13516,5.13113,5.11222,5.10794,4.6864,4.68837,4.69561,4.87632,4.69149,4.69201,4.66164,4.65628,
1D FFT Y-Direction,4.94839,4.9473,5.06576,5.254,5.1333,5.12986,5.16715,5.15746,5.23229,5.23162,5.1316,5.12919,5.12436,5.12013,5.10088,5.09752,4.67553,4.6778,4.68468,4.86524,4.68054,4.68087,4.65055,4.64581,
Second Transpose (First Send),4.95936,4.9576,5.07748,5.26622,5.1452,5.14006,5.17954,5.16791,5.25226,5.2494,5.1438,5.14098,5.13608,5.13198,5.11398,5.1105,4.68759,4.6892,4.69742,4.87786,4.69233,4.69861,4.66257,4.65701,
Second Transpose (Packing),4.98088,4.97205,5.09702,5.28632,5.16422,5.15625,5.20524,5.19395,5.2697,5.2664,5.15768,5.15604,5.16201,5.14687,5.12723,5.12517,4.70205,4.69988,4.71703,4.89613,4.70396,4.71011,4.67431,4.66922,
Second Transpose (Start Local Transpose),4.98111,4.97227,5.09727,5.28653,5.16442,5.15647,5.20552,5.1942,5.26993,5.26664,5.15789,5.15625,5.16229,5.1471,5.12742,5.12541,4.70231,4.70013,4.71722,4.89635,4.70425,4.71033,4.67466,4.66947,
Second Transpose (Start Receive),4.98723,4.97685,5.10169,5.29065,5.16999,5.16125,5.21146,5.19919,5.27469,5.27151,5.16245,5.16211,5.16737,5.15174,5.13206,5.13077,4.70747,4.70443,4.72213,4.90008,4.70874,4.71443,4.67911,4.67404,
Second Transpose (First Receive),5.11819,5.13947,5.28197,5.5835,5.41313,5.40928,5.43764,5.22605,5.30441,5.31032,5.35755,5.34825,5.31845,5.31097,5.35947,5.33477,4.79657,4.79983,4.77403,4.97791,4.73461,4.7266,4.71025,4.71909,
Second Transpose (Finished Receive),5.51186,5.51613,5.51185,5.69557,5.62718,5.72142,5.73615,5.69955,5.68223,5.69516,5.61525,5.67394,5.64742,5.72235,5.62389,5.70672,5.58579,5.61356,5.45725,5.64885,5.52712,5.62162,5.49917,5.58917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52187,5.52575,5.52073,5.70518,5.63672,5.73151,5.747,5.70862,5.69216,5.70514,5.62521,5.68473,5.65823,5.73193,5.63367,5.71677,5.59593,5.62302,5.467,5.65862,5.53744,5.63164,5.50842,5.59864,
1D FFT X-Direction,5.52772,5.53087,5.52505,5.71371,5.64414,5.7363,5.75303,5.71388,5.72113,5.71045,5.63045,5.69078,5.66449,5.73694,5.63885,5.72356,5.60142,5.62746,5.47241,5.66301,5.54227,5.63652,5.51301,5.60315,
Run complete,5.53713,5.54001,5.53469,5.72416,5.6546,5.74566,5.76433,5.72394,5.73218,5.72111,5.64127,5.70125,5.67513,5.74733,5.64965,5.73399,5.61263,5.63813,5.48364,5.67333,5.55331,5.64758,5.52379,5.61351,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010088,0.005199,0.004138,0.004062,0.004026,0.004116,0.005524,0.003945,0.003835,0.004475,0.003886,0.005582,0.004147,0.003941,0.00397,0.005533,0.003887,0.003671,0.00471,0.003714,0.00371,0.003891,0.003537,0.00376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019401,0.014073,0.012906,0.014151,0.014206,0.01282,0.015391,0.013102,0.014359,0.014449,0.013692,0.015482,0.014077,0.013783,0.014439,0.015285,0.013947,0.013348,0.014314,0.013719,0.01451,0.013624,0.01373,0.013912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019695,0.014268,0.013151,0.01437,0.014426,0.013037,0.015594,0.013295,0.014543,0.014658,0.013848,0.01564,0.014301,0.014,0.014579,0.015444,0.014169,0.013533,0.014515,0.013907,0.014742,0.013809,0.01389,0.014088,
First Transpose (Finished All2All),4.97826,4.97893,5.00083,5.00118,5.15988,5.15445,5.12216,5.11648,5.23371,5.22988,5.10704,5.10206,5.15049,5.1448,5.11526,5.11183,4.65551,4.65559,4.60841,4.59993,4.75112,4.74298,4.61894,4.61652,
First Transpose (Unpacking),4.97858,4.97919,5.00116,5.00149,5.16016,5.15464,5.12253,5.11668,5.234,5.23013,5.10728,5.10234,5.15083,5.14501,5.11559,5.11206,4.65581,4.65586,4.60872,4.60019,4.75152,4.74325,4.61922,4.61676,
First Transpose (Send Complete),4.99563,4.99337,5.01648,5.01771,5.17626,5.16994,5.14085,5.13111,5.2509,5.24647,5.12363,5.11986,5.16698,5.1611,5.13194,5.12966,4.67305,4.6718,4.62488,4.61617,4.76821,4.76065,4.63548,4.63215,
1D FFT Y-Direction,4.98564,4.98398,5.00661,5.00678,5.16516,5.16026,5.12982,5.1215,5.23967,5.2352,5.11254,5.10943,5.15591,5.1502,5.1208,5.11912,4.6616,4.66105,4.61386,4.60545,4.75691,4.74909,4.62434,4.62152,
Second Transpose (First Send),4.9969,4.99434,5.01731,5.01854,5.17723,5.1765,5.14216,5.13181,5.25797,5.25268,5.12439,5.12114,5.16802,5.16194,5.1338,5.13195,4.68363,4.67823,4.62593,4.617,4.77494,4.76776,4.63638,4.63293,
Second Transpose (Packing),5.01302,5.0081,5.03118,5.03799,5.19183,5.19221,5.1579,5.14685,5.27487,5.26918,5.13923,5.13656,5.18656,5.1764,5.14861,5.15039,4.69632,4.69198,4.63752,4.62812,4.78793,4.78015,4.64753,4.64422,
Second Transpose (Start Local Transpose),5.01322,5.00831,5.03147,5.03826,5.19201,5.19242,5.15809,5.14711,5.27512,5.26938,5.13942,5.13681,5.18682,5.17659,5.14882,5.15066,4.69657,4.69223,4.63777,4.62837,4.78815,4.78043,4.64783,4.64451,
Second Transpose (Start Receive),5.01901,5.01282,5.03573,5.04257,5.19684,5.19664,5.16408,5.1517,5.27957,5.27398,5.14383,5.14237,5.19161,5.18107,5.15322,5.15657,4.7011,4.69641,4.6421,4.63264,4.79292,4.78474,4.65194,4.64892,
Second Transpose (First Receive),5.1557,5.16545,5.14205,5.20461,5.22926,5.21299,5.40962,5.38796,5.28594,5.28514,5.49932,5.4873,5.25341,5.2834,5.24981,5.40267,4.7067,4.70798,4.70351,4.69843,4.80522,4.80296,4.70227,4.7097,
Second Transpose (Finished Receive),5.66694,5.47423,5.66409,5.5476,5.61712,5.62011,5.76387,5.67817,5.70925,5.6824,5.65671,5.64254,5.66727,5.6092,5.66133,5.67649,5.48964,5.53338,5.64574,5.52675,5.50151,5.44798,5.51622,5.41458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67715,5.48404,5.67325,5.55694,5.62751,5.62917,5.77482,5.6876,5.7193,5.69239,5.66645,5.65562,5.67788,5.619,5.67088,5.68678,5.49974,5.54267,5.65754,5.53607,5.5115,5.45843,5.52602,5.42475,
1D FFT X-Direction,5.68264,5.48868,5.67807,5.56178,5.63432,5.63389,5.78082,5.69291,5.73717,5.7003,5.67207,5.66136,5.68325,5.62539,5.67576,5.69321,5.5047,5.54747,5.66533,5.54052,5.516,5.46319,5.53112,5.42955,
Run complete,5.6921,5.4984,5.68742,5.57237,5.64497,5.64304,5.79958,5.70225,5.74801,5.71122,5.6829,5.67137,5.69392,5.63646,5.68698,5.70373,5.5155,5.55808,5.67581,5.55091,5.5271,5.47389,5.54182,5.4398,
