,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.354,622.394,619.768,623.158,628.011,627.622,628.046,627.525,627.748,627.063,627.138,627.193,627.771,627.361,627.882,626.857,627.904,627.362,627.055,626.96,627.652,627.408,627.683,627.32,
1D FFT X-Direction,625.147,623.486,627.908,627.478,628.021,627.655,628.055,627.535,627.759,627.074,627.149,627.203,627.782,627.372,627.892,626.87,627.915,627.372,627.064,626.971,627.662,627.419,627.694,627.331,
Run complete,626.345,624.625,629.124,628.62,629.246,628.819,629.304,628.683,629.179,628.237,628.575,628.369,629.193,628.529,629.313,628.071,629.32,628.552,628.461,628.149,629.108,628.593,629.111,628.49,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.029224,0.018834,0.021864,0.041777,0.017538,0.03995,0.014854,0.016332,0.017419,0.017288,0.015739,0.016111,0.017362,0.016284,0.016105,0.020062,0.021957,0.019003,0.018583,0.016418,0.022319,0.016927,0.020757,0.020507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04152,3.97946,4.00876,4.00448,3.97874,4.04856,3.99469,4.02892,4.4827,4.4451,4.26623,4.901,4.36981,4.40151,4.51454,4.60371,4.59029,4.39186,4.17654,4.53223,4.4263,4.62572,4.04978,4.44907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04183,3.97979,4.00901,4.00489,3.97898,4.04884,3.99494,4.02917,4.48295,4.44537,4.26647,4.90123,4.37011,4.40183,4.51488,4.60394,4.59058,4.3922,4.17677,4.53254,4.42657,4.62599,4.05006,4.44934,
First Transpose (Finished All2All),498.387,498.387,491.461,491.447,498.389,498.377,494.094,494.089,494.111,494.109,487.89,487.883,486.93,486.927,488.793,488.788,484.935,484.93,485.034,485.02,489.679,489.666,485.661,485.655,
First Transpose (Unpacking),498.388,498.388,491.462,491.448,498.39,498.379,494.095,494.09,494.111,494.11,487.89,487.884,486.931,486.927,488.793,488.789,484.937,484.93,485.035,485.021,489.679,489.667,485.662,485.656,
First Transpose (Send Complete),499.641,499.512,492.694,492.611,499.622,499.55,495.375,495.246,495.528,495.282,489.332,489.051,488.379,488.107,490.209,489.998,486.393,486.142,486.494,486.207,491.098,490.874,487.13,486.823,
1D FFT Y-Direction,498.4,498.398,491.472,491.461,498.401,498.394,494.105,494.099,494.121,494.122,487.901,487.893,486.943,486.938,488.804,488.802,484.956,484.94,485.045,485.03,489.69,489.676,485.672,485.667,
Second Transpose (First Send),499.654,499.524,492.695,492.614,499.634,499.573,495.377,495.248,495.542,495.293,489.334,489.053,488.382,488.109,490.214,490.003,486.397,486.144,486.496,486.209,491.11,490.886,487.133,486.826,
Second Transpose (Packing),499.684,499.551,492.731,492.649,499.662,499.624,495.404,495.273,495.571,495.32,489.362,489.078,488.424,488.134,490.239,490.04,486.422,486.166,486.523,486.232,491.134,490.908,487.157,486.85,
Second Transpose (Start Local Transpose),499.685,499.551,492.731,492.65,499.663,499.626,495.404,495.274,495.571,495.321,489.362,489.078,488.424,488.135,490.239,490.04,486.422,486.167,486.523,486.232,491.135,490.908,487.157,486.851,
Second Transpose (Start Receive),499.693,499.559,492.739,492.658,499.669,499.633,495.411,495.28,495.577,495.327,489.369,489.085,488.432,488.141,490.246,490.049,486.429,486.174,486.53,486.239,491.141,490.915,487.164,486.857,
Second Transpose (First Receive),501.821,502.01,504.964,502.746,501.306,502.105,505.591,505.365,498.729,497.972,500.214,499.562,492.988,493.029,492.135,491.961,487.866,487.574,487.973,487.666,492.54,493.222,494.437,494.498,
Second Transpose (Finished Receive),622.156,620.239,622.335,621.598,620.705,621.22,621.783,621.09,622.281,620.995,622.192,620.897,621.724,621.635,621.764,621.166,622.089,621.267,621.855,620.876,622.038,621.227,622.068,621.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.251,620.645,622.434,621.697,621.292,621.322,621.88,621.188,622.376,621.088,622.287,620.99,621.82,621.731,621.861,621.262,622.185,621.361,621.948,620.968,622.137,621.324,622.161,621.254,
1D FFT X-Direction,622.261,621.079,622.444,621.709,622.291,621.62,621.89,621.198,622.387,621.1,622.297,621,621.831,621.742,621.87,621.274,622.195,621.371,621.957,620.979,622.147,621.333,622.17,621.265,
Run complete,623.491,622.215,623.676,622.852,623.529,622.776,623.16,622.362,623.769,622.276,623.72,622.164,623.256,622.933,623.272,622.491,623.603,622.559,623.366,622.151,623.605,622.516,623.615,622.434,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.022664,0.016142,0.017156,0.021508,0.01693,0.01748,0.01706,0.016793,0.016459,0.017465,0.016752,0.016112,0.01693,0.015732,0.017951,0.021062,0.023504,0.016919,0.015362,0.016785,0.018021,0.016674,0.016046,0.01645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.01491,4.01333,4.05843,4.01119,3.95274,4.01565,4.00634,4.00748,4.46633,4.50366,4.22782,4.51035,4.33731,4.43628,4.60079,4.60718,4.63581,4.41919,4.16748,4.53475,4.34489,4.55584,4.03213,4.39177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.01522,4.01359,4.05868,4.01152,3.95298,4.0159,4.00657,4.00771,4.46663,4.50392,4.22809,4.51058,4.33757,4.43659,4.60113,4.60743,4.63605,4.41958,4.16775,4.53501,4.34515,4.55609,4.03235,4.392,
First Transpose (Finished All2All),498.8,498.807,494.302,494.302,497.892,497.891,494.33,494.328,493.461,493.461,487.929,487.928,486.625,486.624,489.07,489.068,483.744,483.75,484.703,484.704,490.582,490.581,484.305,484.302,
First Transpose (Unpacking),498.8,498.807,494.302,494.303,497.893,497.892,494.331,494.328,493.462,493.461,487.93,487.929,486.626,486.625,489.07,489.069,483.744,483.751,484.703,484.704,490.583,490.581,484.306,484.302,
First Transpose (Send Complete),500.004,499.971,495.528,495.476,499.127,499.063,495.592,495.485,494.888,494.637,489.348,489.114,488.053,487.799,490.489,490.283,485.188,484.932,486.147,485.88,491.912,491.778,485.781,485.478,
1D FFT Y-Direction,498.811,498.818,494.312,494.316,497.905,497.903,494.34,494.337,493.473,493.472,487.941,487.939,486.637,486.635,489.081,489.083,483.754,483.76,484.713,484.714,490.595,490.592,484.317,484.312,
Second Transpose (First Send),500.015,499.984,495.53,495.479,499.139,499.077,495.594,495.487,494.9,494.649,489.35,489.117,488.055,487.8,490.493,490.289,485.19,484.934,486.149,485.882,491.927,491.79,485.782,485.479,
Second Transpose (Packing),500.042,500.009,495.555,495.51,499.167,499.115,495.627,495.524,494.929,494.674,489.378,489.141,488.082,487.825,490.526,490.322,485.215,484.959,486.171,485.904,491.952,491.812,485.806,485.501,
Second Transpose (Start Local Transpose),500.043,500.01,495.555,495.51,499.167,499.116,495.627,495.525,494.93,494.674,489.378,489.142,488.082,487.825,490.526,490.322,485.215,484.959,486.171,485.905,491.952,491.812,485.807,485.502,
Second Transpose (Start Receive),500.05,500.017,495.562,495.519,499.174,499.123,495.633,495.532,494.936,494.681,489.385,489.149,488.09,487.832,490.533,490.33,485.222,484.966,486.177,485.911,491.959,491.818,485.814,485.508,
Second Transpose (First Receive),502.468,501.848,505.08,504.448,502.471,502.414,501.78,501.86,496.944,497.784,497.218,496.837,492.235,492.096,492.592,492.001,487.519,487.304,487.514,487.219,494.229,493.404,496.38,495.782,
Second Transpose (Finished Receive),621.409,620.271,621.319,620.095,621.017,619.285,621.844,620.825,621.489,620.282,621.306,620.067,621.474,620.104,621.405,620.656,621.239,620.475,620.933,620.013,621.617,620.509,621.212,619.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.509,620.367,621.418,620.194,621.158,619.684,621.944,620.923,621.581,620.376,621.403,620.163,621.57,620.197,621.498,620.753,621.334,620.569,621.025,620.107,621.709,620.602,621.305,619.901,
1D FFT X-Direction,621.729,620.762,621.459,620.206,621.345,620.143,621.954,620.933,621.591,620.387,621.413,620.172,621.582,620.208,621.524,620.765,621.363,620.58,621.033,620.117,621.719,620.615,621.332,619.911,
Run complete,622.991,621.906,622.683,621.341,622.574,621.294,623.202,622.073,623.029,621.578,622.834,621.339,623.018,621.367,622.959,621.961,622.729,621.766,622.477,621.297,623.17,621.804,622.798,621.073,
