,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),5.14903,4.79857,5.52094,5.25643,5.22909,4.86746,5.47456,5.14062,5.15343,4.81773,5.49783,5.19616,5.14766,4.78741,5.49767,5.10764,4.93019,4.87096,5.32378,5.29323,4.97762,4.93338,5.30505,5.28752,
Second Transpose (Finished All2All),68.1386,67.9994,68.2107,68.1986,68.2042,67.9152,68.1264,68.1788,68.2249,68.1833,68.1796,67.899,68.143,67.5477,68.1656,67.8661,68.2379,68.0658,68.0279,68.0262,68.0505,68.1941,67.9327,68.1721,
Second Transpose (Unpacking),68.9615,68.8105,68.9922,68.9066,69.0115,68.6999,68.9034,69.0027,68.9908,68.9762,68.9937,68.6981,68.9612,68.3582,68.9471,68.644,69.0215,68.8293,68.7862,68.8152,68.8419,68.9742,68.7024,68.9679,
1D FFT X-Direction,68.971,68.8202,69.0011,68.9163,69.0211,68.7102,68.9125,69.0123,69.0003,68.9862,69.0036,68.7078,68.9708,68.3695,68.9569,68.6537,69.0305,68.8383,68.7975,68.8253,68.8528,68.985,68.7128,68.9777,
Run complete,69.7516,69.3425,69.7411,69.4411,69.7961,69.2679,69.694,69.5379,69.9819,69.5351,69.9731,69.256,69.9375,68.9252,69.9043,69.1989,69.9697,69.3828,69.7329,69.368,69.8207,69.5365,69.6854,69.5251,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.02549,0.016922,0.015839,0.015544,0.016487,0.016301,0.017287,0.017046,0.014888,0.016715,0.016305,0.015876,0.016139,0.016746,0.015715,0.016279,0.017111,0.017565,0.015534,0.016824,0.016438,0.015234,0.015171,0.015784,
First Transpose (First Send),1.94936,1.91657,2.00134,1.95154,1.90632,2.0079,1.95171,1.93362,1.92901,1.94181,1.97371,1.94335,1.92691,1.9118,1.9426,1.92534,2.05744,2.05718,2.13568,2.07072,2.08386,2.0635,2.11523,2.11741,
First Transpose (Packing),1.95516,1.92138,2.00535,1.95507,1.91013,2.02248,1.95583,1.93719,1.93294,1.9468,1.97798,1.94793,1.93117,1.91618,1.94602,1.92867,2.06175,2.06263,2.14091,2.07474,2.08866,2.06947,2.1193,2.12215,
First Transpose (Start Local Transpose),1.95547,1.92163,2.0056,1.95534,1.91037,2.02272,1.95605,1.93742,1.93317,1.94704,1.97821,1.94816,1.93139,1.91644,1.94626,1.9289,2.06199,2.06293,2.14114,2.07502,2.0889,2.06971,2.11952,2.12239,
First Transpose (Start Receive),1.96413,1.92659,2.01032,1.95972,1.91462,2.02725,1.97631,1.94162,1.93748,1.95239,1.98242,1.95252,1.93602,1.92095,1.95053,1.93323,2.06635,2.06783,2.14549,2.07916,2.09323,2.0753,2.12428,2.12688,
First Transpose (First Receive),3.98146,3.98241,4.35094,4.35315,4.05539,4.03397,4.33261,4.31746,3.96434,3.97149,4.33312,4.32715,3.9521,3.95009,4.31057,4.30237,4.04046,4.03513,4.43233,4.42933,4.06984,4.06053,4.43712,4.4204,
First Transpose (Finished Receive),3.98176,3.98271,4.35124,4.35342,4.05573,4.03429,4.33293,4.31771,3.96467,3.97177,4.33339,4.32742,3.95245,3.9504,4.31086,4.30259,4.04077,4.03546,4.43263,4.42959,4.0701,4.06088,4.43744,4.42076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22687,4.22438,4.5953,4.59595,4.30083,4.27562,4.57698,4.5597,4.20918,4.21465,4.57689,4.56953,4.19774,4.19256,4.55598,4.54393,4.27999,4.27227,4.67141,4.66652,4.30893,4.29765,4.67676,4.65766,
First Transpose (Send Complete),5.14632,4.82386,5.50883,5.19624,5.23377,4.89901,5.54893,5.16117,5.14669,4.81594,5.48569,5.17699,5.13535,4.78932,5.4785,5.1482,4.95904,4.86614,5.3135,5.25067,4.95715,4.88562,5.33362,5.25169,
1D FFT Y-Direction,4.23397,4.23175,4.60278,4.60182,4.30692,4.28207,4.58268,4.566,4.2163,4.22145,4.58459,4.57703,4.20376,4.20023,4.56205,4.55132,4.28543,4.27896,4.67922,4.67146,4.31452,4.30521,4.68319,4.66544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14669,4.82419,5.50964,5.19661,5.23421,4.89958,5.54927,5.16149,5.14715,4.81636,5.48609,5.17728,5.1358,4.78987,5.4789,5.14853,4.95946,4.86654,5.31391,5.25098,4.95754,4.88601,5.33417,5.25212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14701,4.82444,5.51001,5.1968,5.2345,4.89986,5.54949,5.16168,5.14738,4.81659,5.48637,5.17751,5.13614,4.79027,5.47917,5.14878,4.95975,4.86706,5.31409,5.25123,4.95779,4.88627,5.33448,5.25237,
Second Transpose (Finished All2All),67.9755,67.6531,67.8809,67.4075,67.8666,67.4595,67.9713,67.6455,67.8223,67.5278,67.7711,67.5488,67.804,67.5211,67.8173,67.2214,67.9145,67.696,67.9246,67.6865,67.8574,67.5086,67.8232,67.4826,
Second Transpose (Unpacking),68.7961,68.4685,68.6601,68.1211,68.6695,68.2344,68.7699,68.46,68.5947,68.3248,68.5784,68.3399,68.6173,68.3166,68.5941,68.0007,68.7106,68.4497,68.6714,68.4637,68.6497,68.2878,68.5939,68.2688,
1D FFT X-Direction,68.8058,68.4792,68.6692,68.13,68.6782,68.2607,68.7791,68.4698,68.6045,68.3357,68.5878,68.3501,68.6264,68.326,68.6023,68.0109,68.7197,68.4594,68.6803,68.4732,68.6594,68.2973,68.6027,68.2784,
Run complete,69.5744,69.0064,69.4158,68.6567,69.4506,68.8162,69.589,68.987,69.5379,68.8832,69.5608,68.894,69.6072,68.8719,69.5608,68.5567,69.6691,69.0089,69.6489,69.0223,69.6283,68.8506,69.552,68.8378,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.022692,0.016814,0.018205,0.015923,0.016157,0.016315,0.016142,0.015893,0.014915,0.016321,0.015529,0.014866,0.017184,0.015915,0.017053,0.016135,0.015278,0.017836,0.014937,0.016741,0.017271,0.016762,0.015551,0.016569,
First Transpose (First Send),1.94996,1.92766,1.98792,1.97037,1.90448,2.01158,1.93884,1.94058,1.92338,1.92343,1.9675,1.93159,1.92252,1.91005,1.95498,1.9537,2.07134,2.06156,2.13993,2.06476,2.07237,2.02822,2.12851,2.10841,
First Transpose (Packing),1.95493,1.93182,1.99153,1.97375,1.90844,2.01613,1.94215,1.94432,1.92743,1.92836,1.9711,1.93557,1.92669,1.91368,1.95846,1.95744,2.07631,2.06642,2.14435,2.0693,2.07671,2.03375,2.13265,2.11257,
First Transpose (Start Local Transpose),1.9552,1.93205,1.99183,1.97401,1.9087,2.01642,1.94235,1.94453,1.92763,1.92865,1.97132,1.93576,1.92689,1.91392,1.9587,1.95766,2.07655,2.06673,2.14459,2.06955,2.07694,2.03398,2.13289,2.11279,
First Transpose (Start Receive),1.96344,1.9366,1.99692,1.97838,1.91284,2.02095,1.94669,1.94947,1.93205,1.93434,1.97545,1.94021,1.93112,1.91839,1.96326,1.96238,2.08076,2.0713,2.14933,2.07462,2.08131,2.03907,2.13715,2.11719,
First Transpose (First Receive),3.98083,3.96659,4.34732,4.35008,4.04674,4.02218,4.30861,4.30448,3.95259,3.95138,4.32647,4.32674,3.94761,3.94725,4.32387,4.31404,4.05924,4.04645,4.42358,4.45114,4.0573,4.04412,4.4345,4.4373,
First Transpose (Finished Receive),3.98114,3.96686,4.34762,4.35032,4.04708,4.02251,4.30887,4.30472,3.95292,3.95168,4.32677,4.32705,3.94795,3.94756,4.32418,4.31427,4.05958,4.04677,4.42389,4.45142,4.05755,4.04448,4.43483,4.43764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22695,4.20917,4.59355,4.59212,4.29221,4.26442,4.55199,4.54641,4.19662,4.19472,4.57005,4.57035,4.19213,4.19066,4.56856,4.55693,4.29933,4.28363,4.66219,4.68941,4.29667,4.28129,4.6722,4.67424,
First Transpose (Send Complete),5.14455,4.80928,5.53126,5.19707,5.24627,4.89726,5.48949,5.14569,5.16128,4.80284,5.48441,5.16823,5.14591,4.78895,5.52107,5.15615,4.95636,4.86079,5.30125,5.25854,4.94193,4.86638,5.30097,5.27221,
1D FFT Y-Direction,4.2343,4.21635,4.60095,4.59828,4.29784,4.2711,4.55935,4.55321,4.2038,4.20303,4.57606,4.57822,4.20008,4.19754,4.57387,4.56384,4.30504,4.29043,4.66853,4.69467,4.30341,4.28794,4.67922,4.67938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14493,4.80974,5.53184,5.19754,5.24664,4.89766,5.48984,5.14599,5.16174,4.8032,5.48478,5.16857,5.14638,4.78942,5.52149,5.15651,4.95672,4.86111,5.30154,5.25889,4.94227,4.86677,5.30138,5.27259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14517,4.81006,5.53215,5.19782,5.24694,4.89797,5.49014,5.14622,5.16195,4.80344,5.485,5.16874,5.14693,4.78981,5.52168,5.15672,4.957,4.86137,5.3018,5.25912,4.94251,4.86711,5.30163,5.2728,
Second Transpose (Finished All2All),68.0164,67.6683,68.1087,67.7123,67.7368,67.6926,68.137,67.7155,68.1319,67.7201,68.067,67.6385,68.1437,67.1774,68.1729,67.5059,68.0587,67.7562,68.0235,67.7157,68.149,67.7043,68.0935,67.5832,
Second Transpose (Unpacking),68.8507,68.4669,68.893,68.421,68.5451,68.4582,68.9314,68.5423,68.9039,68.5155,68.8875,68.4477,68.9574,67.9715,68.9699,68.2866,68.8369,68.5191,68.7699,68.4979,68.9348,68.4863,68.8709,68.3752,
1D FFT X-Direction,68.8602,68.4773,68.9022,68.4307,68.5543,68.4685,68.9406,68.5515,68.9142,68.5261,68.8961,68.4574,68.9681,67.9822,68.9783,68.2972,68.8454,68.5287,68.7784,68.5083,68.9449,68.4967,68.88,68.3848,
Run complete,69.6194,68.9997,69.6445,68.9626,69.327,69.0198,69.7197,69.0673,69.8704,69.0823,69.8483,68.9997,69.9384,68.5413,69.9368,68.8438,69.7702,69.0836,69.7399,69.0567,69.8943,69.0417,69.8527,68.9321,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.022509,0.016211,0.017334,0.015862,0.01611,0.015996,0.015518,0.01525,0.014786,0.01567,0.016182,0.015544,0.016612,0.01562,0.015511,0.014859,0.016595,0.018177,0.016013,0.016635,0.016168,0.018466,0.01469,0.016364,
First Transpose (First Send),1.93294,1.93674,1.99504,1.9527,1.91536,1.99397,1.95095,1.92111,1.92327,1.95427,1.95272,1.94452,1.94389,1.90726,1.97032,1.96291,2.06178,2.05693,2.13116,2.05422,2.06288,2.0207,2.17223,2.09022,
First Transpose (Packing),1.93774,1.94085,1.99923,1.95619,1.91962,1.99763,1.95486,1.92485,1.9269,1.95866,1.9571,1.94817,1.94795,1.91082,1.97408,1.96667,2.06583,2.0617,2.13593,2.0587,2.06766,2.02701,2.1763,2.09453,
First Transpose (Start Local Transpose),1.93803,1.94103,1.99949,1.95645,1.91986,1.99784,1.95513,1.92506,1.92711,1.95892,1.95733,1.9484,1.94818,1.91105,1.97428,1.96688,2.06606,2.06201,2.13617,2.05891,2.06789,2.02729,2.17652,2.09474,
First Transpose (Start Receive),1.94784,1.9461,2.00423,1.9606,1.92532,2.00224,1.95953,1.92949,1.93197,1.96383,1.96235,1.95362,1.95359,1.91573,1.97896,1.9712,2.07105,2.0668,2.14213,2.06313,2.07229,2.03221,2.18108,2.0991,
First Transpose (First Receive),3.97171,3.96104,4.34422,4.35587,4.02743,4.003,4.30993,4.30889,3.97921,3.97589,4.3209,4.31334,3.97012,3.96431,4.34165,4.32859,4.0529,4.03889,4.41554,4.44256,4.05656,4.02961,4.45552,4.48097,
First Transpose (Finished Receive),3.97204,3.96133,4.34451,4.35613,4.02776,4.00333,4.3102,4.30919,3.97951,3.97618,4.32115,4.31359,3.97042,3.96462,4.34192,4.32883,4.05318,4.03914,4.41584,4.44284,4.05682,4.02989,4.45581,4.48129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21832,4.20319,4.58845,4.59916,4.27369,4.24586,4.55446,4.55175,4.22487,4.21893,4.56519,4.55512,4.21531,4.20685,4.58596,4.57001,4.29288,4.27518,4.65402,4.6809,4.29653,4.26717,4.69397,4.71886,
First Transpose (Send Complete),5.14408,4.80131,5.49274,5.20082,5.2284,4.86912,5.51609,5.15921,5.1769,4.82679,5.42673,5.15375,5.16608,4.78809,5.55515,5.14653,4.9439,4.88732,5.30949,5.26746,4.94657,4.85724,5.37084,5.31815,
1D FFT Y-Direction,4.22514,4.21039,4.59582,4.6047,4.28047,4.25296,4.5615,4.55695,4.23101,4.2268,4.57099,4.56231,4.221,4.21573,4.59106,4.57684,4.29845,4.28192,4.66107,4.68611,4.30168,4.27397,4.70068,4.7248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14448,4.80167,5.49329,5.20119,5.22867,4.86956,5.51653,5.15949,5.17732,4.82713,5.42708,5.15416,5.16653,4.7886,5.55555,5.14686,4.94456,4.88773,5.30981,5.26781,4.9469,4.85762,5.37137,5.31846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14474,4.80193,5.49364,5.20138,5.22901,4.86984,5.51677,5.15969,5.1776,4.82735,5.42735,5.15435,5.16681,4.78888,5.55583,5.14706,4.94483,4.88805,5.30999,5.26801,4.94716,4.85798,5.37164,5.31866,
Second Transpose (Finished All2All),68.2358,68.0003,68.2534,68.1592,68.235,68.1154,68.2218,68.237,68.1303,67.8379,68.1593,67.7835,67.8645,68.2789,68.2525,68.1246,68.1837,68.081,68.2102,68.2261,68.1731,68.2149,67.9784,67.7638,
Second Transpose (Unpacking),69.0597,68.817,69.0353,68.8747,69.0381,68.8997,69.0073,69.0607,68.907,68.6394,68.9808,68.5835,68.677,69.0717,69.0331,68.9079,68.9695,68.8485,68.9568,69.0118,68.9526,69.0033,68.7586,68.5561,
1D FFT X-Direction,69.0689,68.8267,69.0445,68.8833,69.0479,68.91,69.0167,69.0704,68.9161,68.6504,68.9897,68.5938,68.687,69.0807,69.0418,68.9182,68.9785,68.859,68.9663,69.0213,68.9626,69.0138,68.7687,68.5657,
Run complete,69.8367,69.3418,69.776,69.4115,69.8273,69.472,69.7515,69.5883,69.8908,69.1912,69.9343,69.146,69.6663,69.6259,70.004,69.4669,69.876,69.4202,69.932,69.5716,69.9107,69.5697,69.6856,69.1136,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.024424,0.016905,0.016345,0.015922,0.018271,0.017297,0.014261,0.017138,0.015614,0.016425,0.015874,0.015911,0.017054,0.016595,0.015666,0.01784,0.0151,0.015954,0.014709,0.016333,0.015726,0.016936,0.016942,0.015145,
First Transpose (First Send),1.9147,1.91963,1.97879,1.94735,1.94705,2.00196,1.93535,1.92302,1.93072,1.94196,1.96548,1.92935,1.94025,1.93345,1.94861,1.95844,2.05869,2.03689,2.12982,2.06623,2.09546,2.05245,2.13511,2.08465,
First Transpose (Packing),1.92077,1.92381,1.98329,1.9508,1.95133,2.00581,1.93937,1.92666,1.93488,1.94687,1.96944,1.93365,1.94458,1.93739,1.95186,1.96226,2.06286,2.04117,2.13445,2.0712,2.10041,2.0583,2.14022,2.08985,
First Transpose (Start Local Transpose),1.92113,1.92407,1.98353,1.95101,1.95151,2.00605,1.93957,1.92689,1.93508,1.94712,1.96969,1.9339,1.94478,1.93767,1.95205,1.96249,2.06308,2.04148,2.13469,2.07142,2.10064,2.0585,2.14045,2.09007,
First Transpose (Start Receive),1.9297,1.9292,1.9878,1.95519,1.95753,2.01103,1.94547,1.93175,1.93959,1.95176,1.97392,1.93817,1.9494,1.94195,1.95614,1.96684,2.06762,2.04638,2.13887,2.0754,2.10488,2.06342,2.14457,2.09427,
First Transpose (First Receive),3.94688,3.9465,4.33944,4.33827,4.03124,4.0187,4.29758,4.29062,3.97473,3.97179,4.33064,4.31707,3.9753,3.95665,4.33004,4.31701,4.04436,4.03399,4.42371,4.43285,4.07502,4.06189,4.42748,4.44085,
First Transpose (Finished Receive),3.94715,3.94682,4.3397,4.33858,4.03154,4.01896,4.29784,4.2909,3.975,3.97207,4.33086,4.31733,3.97563,3.95695,4.33035,4.31726,4.04465,4.03428,4.42402,4.43314,4.07535,4.0622,4.42777,4.44115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19267,4.18879,4.59998,4.59679,4.27665,4.26104,4.54187,4.53291,4.21852,4.21471,4.57499,4.55931,4.22045,4.19973,4.57472,4.55931,4.28377,4.27137,4.66267,4.67,4.31459,4.29919,4.66507,4.67855,
First Transpose (Send Complete),5.08531,4.79545,5.52556,5.18988,5.23228,4.89077,5.47075,5.13256,5.17874,4.80618,5.47372,5.1607,5.15932,4.80718,5.53646,5.16363,4.95094,4.86767,5.31971,5.26464,4.96083,4.89268,5.31666,5.27217,
1D FFT Y-Direction,4.19929,4.19599,4.60713,4.60346,4.28298,4.26763,4.54795,4.53928,4.22659,4.22249,4.58105,4.56681,4.22636,4.20686,4.58061,4.5664,4.29018,4.27854,4.66967,4.67576,4.32057,4.30654,4.67179,4.68374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.08568,4.7959,5.52608,5.19028,5.23263,4.8911,5.47109,5.13289,5.17913,4.80653,5.47407,5.16115,5.15979,4.80775,5.53689,5.16394,4.95124,4.8684,5.32008,5.26497,4.96113,4.89314,5.31712,5.27248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.08597,4.79617,5.52636,5.19059,5.23287,4.89135,5.4713,5.13308,5.17937,4.80683,5.47431,5.16137,5.16014,4.80803,5.53717,5.1642,4.9515,4.86869,5.32037,5.26526,4.96143,4.89373,5.31742,5.27272,
Second Transpose (Finished All2All),68.5135,68.1546,68.4518,68.0986,67.5633,67.0282,68.5281,68.1487,68.55,67.663,68.4076,68.1411,68.2351,68.1088,68.3108,67.6741,68.4688,68.0432,68.5557,68.1785,68.4772,68.0411,67.9261,67.9995,
Second Transpose (Unpacking),69.3386,68.9745,69.2214,68.8044,68.3639,67.8106,69.316,68.9754,69.3249,68.4469,69.2346,68.9272,69.0283,68.9084,69.1027,68.4659,69.2604,68.7922,69.3119,68.9572,69.2643,68.834,68.701,68.7848,
1D FFT X-Direction,69.3476,68.9852,69.2322,68.8132,68.373,67.8207,69.3364,68.9932,69.3351,68.4584,69.2443,68.9364,69.0539,68.9188,69.1121,68.4752,69.2691,68.8025,69.3212,68.9668,69.2746,68.8431,68.7105,68.7941,
Run complete,70.12,69.4953,69.9606,69.337,69.1399,68.37,70.1193,69.5141,70.2957,69.007,70.2203,69.4889,70.0232,69.4704,70.0661,69.0291,70.2235,69.3501,70.276,69.5186,70.2448,69.3932,69.6577,69.3501,
