,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,426.062,425.18,425.353,425.179,425.44,426.252,425.438,425.264,424.507,420.654,427.543,427.666,426.98,427.037,427.202,427.367,425.749,425.096,426.875,427.097,427.48,422.777,427.355,427.485,
Run complete,426.063,425.182,427.213,427.314,427.184,426.852,427.147,427.242,425.648,424.972,427.544,427.667,426.981,427.038,427.202,427.368,425.749,425.096,426.875,427.099,427.48,424.467,427.355,427.486,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.133107,0.127662,0.125294,0.123818,0.121531,0.125527,0.122446,0.123486,0.122855,0.121869,0.126322,0.123758,0.126181,0.12583,0.124178,0.12692,0.124933,0.126147,0.124495,0.124894,0.124917,0.121384,0.132004,0.130053,
First Transpose (First Send),0.135815,0.130203,0.127441,0.125698,0.123111,0.127283,0.123973,0.125361,0.124905,0.123856,0.127888,0.125341,0.128209,0.128439,0.125858,0.129333,0.126931,0.127688,0.126861,0.127084,0.126992,0.122859,0.136066,0.135214,
First Transpose (Packing),0.133695,0.128109,0.125713,0.124111,0.121886,0.125834,0.122806,0.123987,0.123187,0.122238,0.126657,0.124096,0.126652,0.126234,0.124637,0.127422,0.125531,0.126451,0.124966,0.12526,0.12527,0.121734,0.132434,0.130585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.273,98.6489,96.7113,96.7166,98.7024,97.6479,95.4541,96.4983,96.5183,97.8193,96.1526,96.636,97.7446,98.1136,99.4714,96.7689,98.5389,96.6905,96.0141,95.8723,98.2536,98.2666,95.5915,95.754,
First Transpose (First Receive),413.298,407.978,412.698,413.385,411.673,410.173,411.661,411.746,412.496,408.421,412.354,412.604,411.804,413.341,413.34,410.401,409.938,405.835,409.958,409.428,409.515,408.601,409.07,409.571,
First Transpose (Finished Receive),413.299,407.978,412.699,413.385,411.673,410.173,411.662,411.746,412.497,408.422,412.355,412.604,411.804,413.342,413.341,410.402,409.939,405.835,409.958,409.429,409.516,408.601,409.07,409.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.299,407.979,412.699,413.386,411.674,410.174,411.662,411.747,412.497,408.422,412.355,412.604,411.805,413.343,413.341,410.402,409.939,405.835,409.958,409.429,409.516,408.601,409.071,409.571,
First Transpose (Send Complete),414.414,410.76,414.271,414.287,412.624,412.541,412.658,412.613,413.667,413.425,413.514,413.505,413.007,414.244,414.251,412.976,411.041,408.826,410.844,410.827,410.421,410.41,410.471,410.479,
1D FFT Y-Direction,414.413,410.76,414.27,414.287,412.624,412.54,412.658,412.612,413.666,413.425,413.513,413.505,413.007,414.243,414.25,412.976,411.041,408.826,410.844,410.826,410.421,410.409,410.47,410.479,
Second Transpose (First Send),414.476,410.817,414.328,414.344,412.681,412.598,412.713,412.669,413.731,413.484,413.573,413.564,413.067,414.315,414.32,413.054,411.103,408.883,410.902,410.883,410.478,410.467,410.527,410.536,
Second Transpose (Packing),414.538,410.874,414.387,414.401,412.739,412.655,412.771,412.726,413.792,413.542,413.629,413.621,413.124,414.38,414.381,413.114,411.165,408.938,410.958,410.939,410.533,410.522,410.584,410.593,
Second Transpose (Start Local Transpose),414.538,410.875,414.388,414.402,412.74,412.656,412.772,412.726,413.792,413.542,413.629,413.621,413.125,414.382,414.382,413.114,411.165,408.939,410.958,410.939,410.533,410.523,410.584,410.593,
Second Transpose (Start Receive),414.542,410.878,414.392,414.405,412.743,412.659,412.776,412.729,413.797,413.546,413.633,413.624,413.128,414.386,414.386,413.118,411.169,408.942,410.961,410.942,410.541,410.526,410.588,410.596,
Second Transpose (First Receive),426.181,425.708,425.155,426.054,424.584,425.767,425.886,423.401,422.547,421.379,426.425,423.66,424.85,423.573,424.311,425.026,425.997,425.672,426.338,425.423,424.161,425.577,425.873,424.45,
Second Transpose (Finished Receive),426.181,425.708,425.155,426.054,424.585,425.767,425.887,423.402,422.547,421.379,426.425,423.66,424.851,423.574,424.311,425.026,425.998,425.673,426.339,425.423,424.161,425.578,425.874,424.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.185,425.712,425.265,426.058,424.588,425.771,425.89,423.405,422.551,421.472,426.428,423.663,424.855,423.74,424.359,425.03,426.002,425.676,426.342,425.426,424.261,425.585,425.878,424.454,
1D FFT X-Direction,426.481,425.859,425.413,426.204,424.732,425.915,426.033,423.551,422.858,421.617,426.571,423.806,425.003,423.894,424.512,425.178,426.198,425.824,426.485,425.575,424.402,425.73,426.02,424.603,
Run complete,426.482,425.86,426.349,426.204,424.733,425.916,426.034,424.485,426.08,425.649,426.572,425.523,425.003,425.679,425.848,425.178,426.199,425.825,426.486,425.575,424.652,425.731,426.021,424.603,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.134028,0.127832,0.125577,0.12609,0.125061,0.129673,0.126107,0.123195,0.12306,0.124275,0.124606,0.123381,0.124425,0.129277,0.12817,0.126235,0.124043,0.124901,0.123897,0.124293,0.123872,0.123767,0.123988,0.126886,
First Transpose (First Send),0.136845,0.129485,0.127988,0.128058,0.126964,0.13141,0.1279,0.124927,0.125073,0.126528,0.126288,0.125192,0.126351,0.133005,0.129886,0.128782,0.126001,0.127159,0.125508,0.126173,0.125586,0.125381,0.125884,0.128795,
First Transpose (Packing),0.134667,0.128253,0.126084,0.126365,0.125432,0.130023,0.1266,0.123652,0.123427,0.124644,0.124967,0.123861,0.124954,0.129729,0.128599,0.126695,0.12453,0.125357,0.1242,0.124633,0.12422,0.124132,0.124386,0.127348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.013,98.6646,96.8102,96.6679,99.0647,97.6447,95.3846,96.4154,96.5643,97.7959,96.1092,96.8416,97.6795,98.2837,96.0139,96.683,98.2654,96.8061,95.7084,95.8546,98.1065,98.2394,95.6814,95.7736,
First Transpose (First Receive),414.115,411.635,413.374,413.844,413.316,410.553,413.03,413.398,410.974,407.217,412.345,412.427,409.299,407.905,410.732,410.646,409.934,406.675,409.955,409.14,409.206,407.336,409.241,409.271,
First Transpose (Finished Receive),414.116,411.637,413.374,413.844,413.317,410.553,413.03,413.399,410.974,407.218,412.346,412.427,409.299,407.905,410.732,410.646,409.935,406.675,409.956,409.14,409.207,407.336,409.242,409.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.116,411.637,413.375,413.845,413.317,410.553,413.03,413.399,410.975,407.218,412.346,412.427,409.3,407.906,410.733,410.646,409.935,406.675,409.956,409.141,409.207,407.337,409.242,409.272,
First Transpose (Send Complete),415.228,414.197,414.513,415.031,414.321,414.223,414.265,414.294,413.489,413.242,413.33,413.345,411.575,411.511,411.667,411.574,411.02,407.642,410.889,410.853,410.111,410.135,410.167,410.186,
1D FFT Y-Direction,415.227,414.197,414.513,415.03,414.32,414.223,414.264,414.293,413.489,413.242,413.33,413.344,411.575,411.511,411.667,411.574,411.02,407.642,410.889,410.853,410.11,410.134,410.167,410.186,
Second Transpose (First Send),415.307,414.262,414.573,415.09,414.38,414.282,414.323,414.352,413.553,413.302,413.388,413.403,411.635,411.572,411.726,411.636,411.08,407.699,410.946,410.909,410.167,410.192,410.224,410.243,
Second Transpose (Packing),415.374,414.33,414.63,415.147,414.436,414.339,414.379,414.408,413.613,413.358,413.444,413.459,411.692,411.629,411.783,411.696,411.141,407.755,411.001,410.964,410.223,410.247,410.279,410.297,
Second Transpose (Start Local Transpose),415.376,414.331,414.631,415.148,414.437,414.339,414.38,414.409,413.614,413.358,413.445,413.46,411.692,411.629,411.784,411.697,411.141,407.756,411.001,410.964,410.223,410.248,410.279,410.298,
Second Transpose (Start Receive),415.379,414.335,414.635,415.151,414.44,414.343,414.383,414.412,413.617,413.362,413.448,413.463,411.696,411.632,411.787,411.7,411.144,407.759,411.005,410.967,410.226,410.251,410.283,410.301,
Second Transpose (First Receive),424.36,425.789,426.132,424.358,421.892,421.61,421.881,421.843,427.36,422.527,426.592,426.93,426.273,426.201,426.27,426.319,427.373,424.777,423.435,426.821,426.147,425.97,426.24,426.174,
Second Transpose (Finished Receive),424.361,425.79,426.132,424.358,421.892,421.61,421.881,421.843,427.36,422.527,426.592,426.931,426.274,426.201,426.27,426.319,427.373,424.777,423.435,426.822,426.147,425.97,426.241,426.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.493,425.794,426.136,424.436,421.896,421.614,421.884,421.863,427.364,422.532,426.596,426.935,426.277,426.205,426.274,426.324,427.377,424.78,423.45,426.826,426.15,425.974,426.244,426.178,
1D FFT X-Direction,424.789,425.945,426.285,424.583,422.044,421.764,422.035,422.008,427.645,422.681,426.745,427.077,426.422,426.352,426.422,426.471,427.562,424.927,423.587,426.968,426.291,426.12,426.39,426.321,
Run complete,427.334,425.946,426.527,426.853,426.191,426.137,426.233,426.234,427.647,424.777,426.746,427.078,426.423,426.353,426.423,426.472,427.563,424.929,425.133,426.969,426.292,426.121,426.391,426.322,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.139833,0.139877,0.127223,0.121624,0.123365,0.123362,0.12209,0.122755,0.126066,0.123173,0.126468,0.125376,0.126307,0.125368,0.125512,0.126381,0.122871,0.126006,0.121786,0.123851,0.126543,0.127933,0.126106,0.12714,
First Transpose (First Send),0.144958,0.148153,0.129541,0.123729,0.12525,0.125382,0.123538,0.124654,0.127881,0.125123,0.128174,0.127326,0.128018,0.12731,0.1274,0.128739,0.124549,0.127754,0.123587,0.125583,0.128134,0.129517,0.128108,0.128808,
First Transpose (Packing),0.140432,0.142894,0.127686,0.121907,0.123849,0.12372,0.122466,0.123232,0.126506,0.123481,0.126695,0.125708,0.126711,0.125887,0.12592,0.126819,0.123291,0.126297,0.122114,0.12415,0.126873,0.128236,0.126448,0.127569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2861,98.7713,96.546,96.6498,98.9481,97.4802,96.4723,97.4435,96.2453,97.7872,95.8655,96.6674,97.6962,97.9866,95.4527,96.2494,98.1607,96.9261,95.6245,95.817,98.1402,98.3056,95.6746,95.5669,
First Transpose (First Receive),413.989,410.831,413.135,413.716,412.492,411.078,413.909,413.992,412.775,407.662,410.202,412.892,409.165,407.776,409.992,409.95,412.283,409.052,412.348,408.138,410.692,408.804,410.625,409.738,
First Transpose (Finished Receive),413.99,410.831,413.135,413.716,412.493,411.078,413.91,413.993,412.776,407.663,410.203,412.893,409.166,407.777,409.993,409.951,412.283,409.053,412.349,408.138,410.694,408.806,410.625,409.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.99,410.831,413.136,413.717,412.493,411.079,413.91,413.993,412.776,407.663,410.203,412.893,409.166,407.777,409.993,409.951,412.284,409.053,412.349,408.139,410.694,408.806,410.626,409.739,
First Transpose (Send Complete),415.082,414.62,414.872,414.898,414.833,414.807,414.914,414.929,413.925,413.721,413.82,413.801,410.868,410.049,410.897,410.855,413.393,413.168,413.238,413.185,411.605,411.526,411.563,411.572,
1D FFT Y-Direction,415.081,414.62,414.872,414.898,414.832,414.807,414.914,414.928,413.925,413.72,413.82,413.801,410.868,410.048,410.896,410.854,413.393,413.168,413.238,413.185,411.605,411.525,411.563,411.571,
Second Transpose (First Send),415.145,414.677,414.934,414.958,414.891,414.865,414.973,414.987,413.986,413.779,413.878,413.858,410.926,410.105,410.953,410.914,413.453,413.236,413.305,413.242,411.671,411.591,411.62,411.629,
Second Transpose (Packing),415.205,414.735,414.994,415.015,414.946,414.922,415.029,415.043,414.048,413.836,413.935,413.914,410.983,410.163,411.009,410.973,413.513,413.307,413.375,413.298,411.742,411.657,411.674,411.685,
Second Transpose (Start Local Transpose),415.205,414.735,414.995,415.015,414.947,414.922,415.029,415.044,414.048,413.836,413.935,413.915,410.984,410.163,411.009,410.973,413.514,413.309,413.377,413.298,411.744,411.659,411.675,411.685,
Second Transpose (Start Receive),415.209,414.738,414.999,415.019,414.95,414.925,415.032,415.047,414.052,413.84,413.938,413.918,410.987,410.166,411.013,410.977,413.517,413.313,413.38,413.301,411.748,411.662,411.678,411.688,
Second Transpose (First Receive),426.438,426.754,426.901,426.46,422.579,422.442,422.445,422.46,427.684,426.189,427.463,427.457,427.036,426.988,427.081,426.844,427.763,424.494,427.635,427.325,427.104,427.001,427.095,427.038,
Second Transpose (Finished Receive),426.438,426.754,426.902,426.46,422.58,422.443,422.445,422.46,427.684,426.189,427.463,427.457,427.036,426.988,427.081,426.844,427.764,424.495,427.635,427.325,427.104,427.001,427.095,427.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.468,426.758,427.017,426.544,422.643,422.514,422.51,422.464,427.69,426.193,427.468,427.46,427.04,426.992,427.085,426.848,427.768,424.544,427.639,427.328,427.109,427.005,427.098,427.042,
1D FFT X-Direction,426.764,426.906,427.164,426.69,422.792,422.659,422.652,422.605,427.983,426.342,427.613,427.607,427.185,427.137,427.227,426.998,427.958,424.697,427.789,427.473,427.26,427.161,427.246,427.192,
Run complete,427.702,426.906,427.536,427.393,427.05,426.975,427.043,427.007,427.984,426.515,427.614,427.608,427.186,427.138,427.227,426.998,427.959,426.017,427.79,427.474,427.261,427.162,427.247,427.193,
