,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2.96619,1.93763,1.91095,2.08915,2.12765,1.93059,1.94634,1.87917,1.92558,2.13711,2.20148,2.04023,1.88492,1.92689,2.22058,2.21609,2.0679,1.7797,2.00685,1.91598,2.00082,1.96309,1.98317,2.05001,
Second Transpose (Finished Receive),3.00749,2.04309,2.12375,2.21301,2.15,2.14973,2.11509,2.13437,2.04085,2.14125,2.22132,2.16585,2.05195,2.04702,2.22575,2.23833,2.09938,2.0396,2.12895,2.19106,2.00466,1.96753,2.14098,2.09013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02124,2.05689,2.13743,2.22538,2.16218,2.16165,2.12714,2.14629,2.05459,2.1547,2.23314,2.1803,2.0645,2.05924,2.23918,2.25011,2.11242,2.05314,2.14332,2.20291,2.02123,1.98145,2.15302,2.10343,
1D FFT X-Direction,3.03065,2.07119,2.14184,2.22957,2.16757,2.16773,2.13313,2.15028,2.10167,2.15982,2.23679,2.19052,2.06822,2.06399,2.24577,2.25437,2.11753,2.06963,2.16093,2.20726,2.07515,2.07284,2.15753,2.13543,
Run complete,3.04628,2.0872,2.15627,2.2452,2.18184,2.18218,2.14795,2.16553,2.11773,2.175,2.25186,2.20587,2.08418,2.0796,2.26024,2.26909,2.13322,2.08594,2.17592,2.22132,2.09022,2.08852,2.17276,2.14994,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.01524,0.003668,0.003967,0.00375,0.003401,0.004163,0.004327,0.003412,0.003376,0.003869,0.003486,0.004703,0.003972,0.003445,0.004571,0.003454,0.003623,0.003695,0.004292,0.003823,0.003381,0.003704,0.004012,0.004575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025981,0.020643,0.020259,0.019587,0.019484,0.019835,0.020078,0.019592,0.018714,0.020307,0.019127,0.020312,0.019791,0.019217,0.02016,0.019794,0.019469,0.020661,0.020411,0.01949,0.019108,0.019591,0.019645,0.02076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026251,0.020874,0.020452,0.019822,0.019674,0.020048,0.020261,0.019818,0.018914,0.020519,0.01932,0.02051,0.020003,0.019424,0.020335,0.019973,0.019636,0.020832,0.02059,0.019673,0.019326,0.019767,0.019836,0.020985,
First Transpose (Finished All2All),1.28638,1.18871,1.27072,1.28793,1.21525,1.20764,1.22154,1.20954,1.16554,1.16563,1.16839,1.1628,1.17864,1.14444,1.18037,1.16219,1.2167,1.21984,1.22056,1.19475,1.11115,1.16157,1.13529,1.16129,
First Transpose (Unpacking),1.33046,1.22246,1.3037,1.32247,1.24699,1.24064,1.25358,1.24218,1.19933,1.20014,1.21164,1.19708,1.21167,1.17931,1.2149,1.19561,1.25007,1.25231,1.25253,1.22772,1.14443,1.19396,1.16791,1.19749,
First Transpose (Send Complete),1.35412,1.24009,1.32257,1.34015,1.26537,1.25885,1.27221,1.26033,1.21806,1.21897,1.23008,1.21603,1.23008,1.19684,1.23367,1.2138,1.26826,1.27057,1.2706,1.24629,1.16284,1.21153,1.18627,1.21629,
1D FFT Y-Direction,1.33837,1.22676,1.30841,1.32645,1.25082,1.24538,1.25802,1.24633,1.20353,1.20531,1.21624,1.20288,1.21587,1.18318,1.22038,1.20033,1.25441,1.25727,1.25676,1.23286,1.14901,1.19757,1.17246,1.20257,
Second Transpose (First Send),1.35666,1.24133,1.32413,1.34165,1.26623,1.26082,1.27321,1.2614,1.21902,1.2199,1.23092,1.21704,1.2315,1.19767,1.23494,1.21486,1.26922,1.27149,1.27137,1.24715,1.1639,1.21234,1.18704,1.21741,
Second Transpose (Packing),1.36003,1.24342,1.32599,1.344,1.26862,1.26257,1.27572,1.26348,1.22079,1.22185,1.23323,1.21954,1.23332,1.19984,1.23706,1.21693,1.27117,1.27353,1.2734,1.24916,1.16558,1.21417,1.1892,1.21981,
Second Transpose (Start Local Transpose),1.36036,1.24362,1.32625,1.3442,1.26881,1.26281,1.27591,1.26382,1.22095,1.22207,1.23344,1.21975,1.23348,1.2,1.23722,1.21706,1.27133,1.27375,1.27357,1.2493,1.16574,1.21437,1.18942,1.21998,
Second Transpose (Start Receive),1.36425,1.24721,1.32962,1.3473,1.2722,1.26601,1.27919,1.26727,1.22482,1.2257,1.23708,1.22435,1.23714,1.20359,1.24159,1.22061,1.27496,1.27729,1.27738,1.25296,1.16963,1.21787,1.19284,1.22441,
Second Transpose (First Receive),1.99688,2.01362,1.9706,2.18405,2.11039,1.8738,2.20078,2.2415,2.03507,2.01933,2.0027,1.94883,1.92233,2.04841,1.89562,1.96192,2.0496,1.75338,2.03869,1.98755,1.93303,1.84407,1.92668,1.97461,
Second Transpose (Finished Receive),2.16498,2.11183,2.20906,2.18824,2.11424,2.16919,2.20467,2.24531,2.14073,2.02385,2.16651,2.285,1.99425,2.08868,2.09784,2.05294,2.05398,2.18381,2.04267,2.26509,2.05303,1.95523,2.06384,2.06022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.178,2.12676,2.22117,2.21739,2.13015,2.18169,2.21691,2.25726,2.15313,2.05192,2.17869,2.29796,2.00854,2.10096,2.1106,2.06909,2.0679,2.19631,2.08683,2.27717,2.06569,2.01946,2.07708,2.07429,
1D FFT X-Direction,2.18475,2.13157,2.22605,2.25833,2.13546,2.18591,2.22153,2.26161,2.15791,2.13318,2.18308,2.30371,2.04002,2.1053,2.11667,2.10294,2.14596,2.20031,2.15671,2.28147,2.06993,2.10811,2.10175,2.08183,
Run complete,2.20034,2.1473,2.24156,2.27355,2.15085,2.20116,2.23627,2.27683,2.17462,2.14885,2.19889,2.31913,2.05578,2.12016,2.13108,2.11779,2.16273,2.21483,2.17149,2.29644,2.08596,2.123,2.11673,2.09587,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.01065,0.003838,0.003815,0.003581,0.003596,0.003846,0.003494,0.003747,0.004009,0.003411,0.00337,0.005107,0.003854,0.003293,0.004772,0.003963,0.003002,0.00301,0.003454,0.003412,0.003143,0.003402,0.003242,0.004432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027405,0.019529,0.020194,0.020077,0.019843,0.019981,0.019696,0.020103,0.01967,0.019836,0.019347,0.020665,0.019985,0.019968,0.020488,0.020144,0.018306,0.018354,0.019346,0.019477,0.018745,0.02011,0.019301,0.02037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027673,0.019795,0.020398,0.020319,0.020033,0.020218,0.019891,0.020277,0.019837,0.020027,0.019521,0.020857,0.020166,0.020117,0.020681,0.020313,0.018487,0.018498,0.01951,0.01964,0.018922,0.020343,0.0195,0.020565,
First Transpose (Finished All2All),1.22661,1.23057,1.18993,1.18977,1.22192,1.18795,1.22074,1.20504,1.27521,1.23415,1.27541,1.27437,1.12326,1.1315,1.13509,1.13238,1.18467,1.13015,1.1875,1.16835,1.21735,1.21921,1.21834,1.21595,
First Transpose (Unpacking),1.26717,1.26256,1.22232,1.22166,1.25314,1.22079,1.25229,1.23605,1.31146,1.26732,1.31016,1.30802,1.15537,1.16231,1.1685,1.16414,1.21676,1.16268,1.21885,1.20021,1.24873,1.25003,1.24954,1.25023,
First Transpose (Send Complete),1.28975,1.28084,1.24031,1.23991,1.27118,1.23976,1.27021,1.25469,1.33141,1.28614,1.32822,1.32699,1.17345,1.17942,1.18763,1.18256,1.2356,1.18097,1.23698,1.21905,1.26729,1.26785,1.26745,1.26976,
1D FFT Y-Direction,1.27482,1.26686,1.22669,1.2262,1.25693,1.22615,1.25626,1.24083,1.31625,1.27218,1.31447,1.31341,1.15934,1.16575,1.17361,1.16881,1.22152,1.16719,1.22298,1.2053,1.25334,1.25389,1.25378,1.25532,
Second Transpose (First Send),1.29126,1.2819,1.24115,1.24093,1.27279,1.24176,1.27192,1.25663,1.33291,1.28783,1.32973,1.32885,1.17423,1.18027,1.18889,1.1834,1.23668,1.18204,1.23771,1.22005,1.26845,1.26872,1.26821,1.2709,
Second Transpose (Packing),1.29484,1.28453,1.24313,1.24281,1.27481,1.24343,1.27362,1.25848,1.33469,1.28947,1.33204,1.33103,1.1764,1.18228,1.19088,1.18545,1.23858,1.18418,1.23978,1.2222,1.27083,1.27108,1.2711,1.27377,
Second Transpose (Start Local Transpose),1.29518,1.2847,1.24338,1.24301,1.27501,1.24365,1.27377,1.25871,1.33483,1.2896,1.33223,1.33118,1.17665,1.1825,1.19108,1.18562,1.23872,1.18437,1.23992,1.22244,1.27105,1.27124,1.27123,1.27394,
Second Transpose (Start Receive),1.29953,1.28858,1.24699,1.24673,1.27878,1.24707,1.2776,1.2623,1.33828,1.29283,1.33526,1.33507,1.17983,1.18591,1.19515,1.18909,1.24189,1.1876,1.24315,1.22559,1.27435,1.27477,1.27433,1.27798,
Second Transpose (First Receive),2.03975,1.90465,2.096,1.99084,2.1656,1.85641,2.03326,2.0637,2.05614,1.90384,2.08574,2.14991,1.81309,1.85008,2.13513,1.93462,1.96813,2.21772,2.17912,2.05519,1.97379,2.17563,2.11224,2.0736,
Second Transpose (Finished Receive),2.07346,2.00939,2.10035,2.18341,2.20579,1.95423,2.11134,2.06828,2.19502,2.06611,2.23501,2.1737,2.13032,2.03947,2.1413,2.1421,2.19244,2.22216,2.18366,2.18587,1.97864,2.18013,2.11644,2.19288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08816,2.02743,2.11526,2.19636,2.21819,1.9693,2.12424,2.08169,2.20742,2.07848,2.24681,2.18686,2.14292,2.0524,2.15467,2.15486,2.20503,2.23485,2.19647,2.19812,2.04982,2.19332,2.12926,2.20559,
1D FFT X-Direction,2.17456,2.13592,2.18282,2.20065,2.22283,2.0324,2.12868,2.14982,2.2119,2.08354,2.25047,2.19361,2.14683,2.05636,2.16161,2.15909,2.21039,2.23976,2.20177,2.20261,2.14665,2.1977,2.1341,2.21081,
Run complete,2.18642,2.15156,2.19747,2.21565,2.23741,2.04829,2.14337,2.16479,2.2276,2.09897,2.26573,2.20953,2.16195,2.07147,2.17667,2.17483,2.22581,2.25479,2.21663,2.21769,2.16233,2.21248,2.15005,2.22517,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.012449,0.004658,0.003395,0.003658,0.00384,0.004447,0.003447,0.003367,0.004162,0.003956,0.003405,0.004676,0.004147,0.003688,0.004698,0.003459,0.003517,0.003399,0.00331,0.003278,0.003162,0.003735,0.003611,0.0044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028207,0.02097,0.019876,0.019946,0.019606,0.020779,0.01955,0.019632,0.020044,0.020804,0.018968,0.020487,0.020655,0.019976,0.020456,0.019337,0.019533,0.01947,0.019261,0.01883,0.018884,0.01965,0.019973,0.020022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028459,0.02121,0.020093,0.02017,0.019829,0.020991,0.019727,0.01984,0.020221,0.021005,0.019159,0.020669,0.020841,0.020131,0.02064,0.019534,0.019726,0.019651,0.019437,0.019008,0.019087,0.019836,0.020145,0.020223,
First Transpose (Finished All2All),1.22264,1.16284,1.20032,1.22316,1.19731,1.18517,1.13713,1.19372,1.21076,1.20301,1.255,1.25368,1.18115,1.17865,1.17813,1.12905,1.16219,1.10007,1.16779,1.16717,1.25364,1.25023,1.25346,1.24869,
First Transpose (Unpacking),1.26499,1.19714,1.23222,1.25638,1.22934,1.21771,1.17028,1.22617,1.24322,1.2376,1.28911,1.28767,1.21428,1.21135,1.21344,1.16393,1.196,1.13569,1.20113,1.19987,1.28676,1.28518,1.28667,1.28518,
First Transpose (Send Complete),1.2885,1.21521,1.25006,1.27439,1.24727,1.23734,1.18825,1.24449,1.26162,1.25549,1.30759,1.306,1.2318,1.22882,1.23226,1.18277,1.21524,1.15539,1.22011,1.21871,1.30442,1.30284,1.30488,1.30501,
1D FFT Y-Direction,1.27301,1.20174,1.23633,1.26042,1.23325,1.22326,1.17466,1.23077,1.24724,1.24195,1.29326,1.29269,1.21779,1.21558,1.21864,1.16889,1.20052,1.14007,1.20599,1.20447,1.29063,1.28922,1.29103,1.29089,
Second Transpose (First Send),1.28994,1.21612,1.25102,1.27542,1.24817,1.2384,1.18943,1.24615,1.26249,1.25707,1.30901,1.30788,1.23254,1.22963,1.23354,1.18362,1.21615,1.15642,1.22076,1.2195,1.30522,1.30456,1.30625,1.30625,
Second Transpose (Packing),1.29353,1.2186,1.2532,1.27821,1.25028,1.24011,1.19123,1.24819,1.26444,1.25873,1.31107,1.30987,1.23448,1.23167,1.23604,1.1857,1.21806,1.15868,1.22291,1.22152,1.30752,1.30697,1.30906,1.30911,
Second Transpose (Start Local Transpose),1.29389,1.21877,1.25347,1.27836,1.25046,1.24028,1.19145,1.24846,1.2646,1.25888,1.31126,1.31004,1.23462,1.23184,1.23625,1.18584,1.21826,1.15885,1.22305,1.22166,1.3077,1.30713,1.30932,1.30929,
Second Transpose (Start Receive),1.29759,1.22222,1.25678,1.28318,1.25371,1.24352,1.19467,1.25158,1.26756,1.2623,1.31435,1.31402,1.23766,1.23491,1.24025,1.18924,1.22135,1.16218,1.22623,1.22471,1.311,1.31045,1.31294,1.31344,
Second Transpose (First Receive),2.01077,1.95184,2.13267,2.03148,2.00637,1.99519,2.11106,2.04167,2.10024,2.02311,2.04434,2.09251,2.0494,2.10797,2.08766,1.91685,2.15356,1.85079,2.11088,2.11091,2.00849,2.0802,1.96739,2.17738,
Second Transpose (Finished Receive),2.17235,2.05764,2.13681,2.16781,2.13799,1.99963,2.14227,2.04587,2.1045,2.07896,2.18331,2.23325,2.05367,2.112,2.09309,2.11569,2.17709,1.90087,2.11558,2.11516,2.1978,2.15747,2.16896,2.18211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18499,2.07081,2.14897,2.17976,2.15008,2.01274,2.15393,2.05824,2.11745,2.09355,2.19661,2.24586,2.06764,2.12498,2.10621,2.12805,2.18933,1.93075,2.12887,2.12786,2.21037,2.16911,2.18121,2.19456,
1D FFT X-Direction,2.19113,2.07522,2.15358,2.18366,2.15417,2.09707,2.15811,2.10785,2.14181,2.09907,2.20119,2.25108,2.14819,2.12956,2.14695,2.13255,2.19332,1.97861,2.15419,2.16946,2.21442,2.17325,2.18626,2.20013,
Run complete,2.2065,2.09049,2.16835,2.19909,2.16887,2.11307,2.17338,2.12289,2.15798,2.11499,2.21671,2.266,2.16311,2.14492,2.16187,2.14775,2.20895,1.99388,2.16904,2.18454,2.22957,2.18893,2.20105,2.21454,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.010585,0.004529,0.003435,0.003721,0.004221,0.00367,0.003499,0.003232,0.003435,0.00369,0.003387,0.004618,0.00502,0.004016,0.004683,0.00335,0.003411,0.003357,0.003301,0.00311,0.003341,0.003728,0.003796,0.004535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026252,0.020651,0.019546,0.019782,0.02102,0.019457,0.019884,0.019613,0.018978,0.019212,0.018988,0.019838,0.021328,0.019368,0.020905,0.019934,0.019603,0.019686,0.019377,0.019375,0.019056,0.02052,0.019019,0.020778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026499,0.020862,0.019745,0.020005,0.021245,0.01965,0.020054,0.019812,0.019145,0.019424,0.019169,0.020045,0.021503,0.019533,0.021115,0.02013,0.019805,0.019875,0.019551,0.019569,0.019217,0.020745,0.019211,0.020948,
First Transpose (Finished All2All),1.20497,1.17389,1.14034,1.14485,1.21018,1.28008,1.30753,1.30705,1.15127,1.04327,1.14364,1.14963,1.18468,1.16601,1.18235,1.1417,1.27178,1.14928,1.22975,1.28034,1.15085,1.1781,1.1774,1.14081,
First Transpose (Unpacking),1.24706,1.20546,1.17251,1.1774,1.24115,1.31543,1.34189,1.34045,1.18284,1.07845,1.1742,1.18064,1.21579,1.1979,1.21477,1.17377,1.30504,1.18145,1.26793,1.32127,1.18328,1.21042,1.2086,1.17565,
First Transpose (Send Complete),1.26889,1.22334,1.18989,1.19553,1.25995,1.33437,1.35947,1.35877,1.20113,1.09774,1.19177,1.19842,1.23372,1.21566,1.23359,1.19204,1.32442,1.19959,1.28593,1.34863,1.20079,1.22846,1.22677,1.19492,
1D FFT Y-Direction,1.25432,1.20953,1.17683,1.18116,1.2458,1.32038,1.34576,1.34445,1.18673,1.08282,1.17817,1.18529,1.21956,1.20208,1.21968,1.17857,1.30989,1.18589,1.27219,1.33485,1.18706,1.21433,1.2128,1.18141,
Second Transpose (First Send),1.27099,1.22427,1.19119,1.19654,1.26103,1.33599,1.36101,1.36019,1.20196,1.09866,1.19269,1.19947,1.23448,1.21655,1.23474,1.19293,1.32532,1.20054,1.28768,1.35266,1.20151,1.22919,1.22758,1.19607,
Second Transpose (Packing),1.27395,1.22632,1.19331,1.1985,1.26351,1.33834,1.36304,1.36264,1.20387,1.10072,1.1946,1.20141,1.23649,1.21897,1.23681,1.19479,1.32935,1.20349,1.29012,1.35568,1.20362,1.23112,1.22961,1.1986,
Second Transpose (Start Local Transpose),1.27427,1.2265,1.19348,1.19868,1.26368,1.33857,1.36325,1.36281,1.20402,1.10088,1.19478,1.20159,1.23665,1.21911,1.23698,1.19492,1.32952,1.20366,1.2903,1.35623,1.20376,1.23129,1.22976,1.19877,
Second Transpose (Start Receive),1.27833,1.22994,1.19733,1.20188,1.26684,1.34227,1.36636,1.366,1.20758,1.10455,1.19836,1.20579,1.24028,1.22319,1.24148,1.19865,1.33333,1.20734,1.29388,1.36041,1.20748,1.23513,1.23339,1.20324,
Second Transpose (First Receive),2.09731,1.80855,2.01672,2.05178,2.18889,1.97217,2.20478,2.14306,1.91844,1.80568,1.99832,2.05625,1.79734,2.01515,1.99976,1.92185,2.18546,2.0365,2.01989,2.15325,1.78796,2.01939,2.02258,1.88187,
Second Transpose (Finished Receive),2.10199,2.06203,2.02174,2.05613,2.19281,2.15498,2.20841,2.14702,2.1375,2.01275,2.06239,2.06077,2.03754,2.09969,2.04636,2.12114,2.18952,2.06025,2.10314,2.17406,2.02327,2.02333,2.02619,2.20737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11521,2.07708,2.03455,2.06843,2.20504,2.16769,2.22073,2.16185,2.14946,2.02679,2.07453,2.07355,2.05089,2.11168,2.05884,2.13288,2.2022,2.07379,2.11511,2.18577,2.03632,2.03681,2.06229,2.2305,
1D FFT X-Direction,2.14913,2.08125,2.0673,2.10073,2.2091,2.1722,2.22533,2.18198,2.15386,2.03162,2.07932,2.07872,2.07057,2.11599,2.06522,2.13721,2.20621,2.0793,2.12044,2.19136,2.07463,2.07958,2.12604,2.23642,
Run complete,2.1647,2.09724,2.08189,2.11746,2.22384,2.18755,2.24009,2.19721,2.16958,2.04635,2.09399,2.09366,2.08635,2.13131,2.08018,2.1521,2.22197,2.09453,2.13558,2.20651,2.09056,2.09482,2.14128,2.25123,
