,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),56.1243,55.2347,55.3289,55.3109,53.502,53.383,53.5419,53.5764,50.5715,49.9288,49.6408,49.2337,54.832,54.688,54.9803,54.9606,57.6915,56.8765,56.7044,56.8198,56.9535,56.1567,55.9972,55.9957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.3425,55.4045,55.5642,55.5433,53.6737,53.5137,53.6724,53.711,50.7071,50.0587,49.7692,49.3681,55.0642,54.9134,55.1077,55.0892,57.8524,57.1578,56.9336,56.9483,57.1168,56.4194,56.1938,56.1892,
First Transpose (Send Complete),56.9864,55.8966,56.1361,56.0882,54.3076,54.0172,54.1586,54.1965,51.3343,50.5718,50.2957,49.9566,55.6925,55.4048,55.5969,55.5911,58.4816,57.6923,57.4586,57.4815,57.7557,56.9535,56.7164,56.7375,
1D FFT Y-Direction,56.9854,55.8917,56.057,56.0213,54.3065,54.014,54.1554,54.1935,51.3335,50.5349,50.2534,49.8478,55.6916,55.4011,55.5938,55.5883,58.4807,57.6528,57.4217,57.4386,57.7546,56.8977,56.6735,56.6732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9868,55.8969,56.1366,56.0885,54.308,54.0175,54.159,54.1969,51.3347,50.5723,50.2962,49.957,55.693,55.4052,55.5972,55.5914,58.4819,57.6927,57.459,57.4818,57.7562,56.9538,56.7168,56.7379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9871,55.8971,56.1369,56.0887,54.3083,54.0178,54.1593,54.1971,51.3349,50.5726,50.2965,49.9573,55.6932,55.4054,55.5975,55.592,58.4821,57.6929,57.4593,57.482,57.7564,56.9541,56.717,56.7382,
Second Transpose (Finished All2All),142.94,141.52,142.217,142.205,142.901,142.026,142.265,142.133,142.765,141.886,141.816,142.063,142.824,142.1,142.091,142.232,142.904,142.064,141.849,142.18,142.446,141.795,142.17,142.184,
Second Transpose (Unpacking),142.941,141.521,142.217,142.205,142.902,142.026,142.266,142.133,142.765,141.887,141.816,142.064,142.825,142.101,142.092,142.233,142.905,142.065,141.849,142.18,142.447,141.796,142.171,142.184,
1D FFT X-Direction,144.268,142.04,142.722,142.709,144.193,142.541,142.786,142.652,144.008,142.404,142.334,142.587,144.106,142.617,142.701,142.748,143.744,142.624,142.371,142.755,143.27,142.356,142.714,142.748,
Run complete,144.268,142.04,142.722,142.709,144.193,142.541,142.787,142.652,144.009,142.405,142.334,142.587,144.106,142.618,142.701,142.748,143.745,142.624,142.371,142.755,143.27,142.357,142.714,142.748,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.475097,0.46529,0.465817,0.468114,0.466472,0.467127,0.466802,0.47489,0.460745,0.461191,0.464076,0.462668,0.46185,0.463258,0.471156,0.461474,0.461569,0.464184,0.463052,0.461961,0.461804,0.460975,0.460836,0.463024,
First Transpose (First Send),0.614368,0.600824,0.601525,0.611297,0.601711,0.60386,0.601213,0.618117,0.593989,0.594966,0.598689,0.605098,0.595325,0.597362,0.605785,0.603623,0.59473,0.59722,0.597022,0.604078,0.59661,0.593515,0.593832,0.605469,
First Transpose (Packing),0.883445,0.877582,0.87508,0.875969,0.868325,0.879396,0.875709,0.884424,0.857901,0.866062,0.871895,0.867812,0.858612,0.870447,0.877392,0.867159,0.858221,0.870883,0.86847,0.867658,0.858883,0.866902,0.865424,0.86959,
First Transpose (Start Local Transpose),0.883845,0.877971,0.875491,0.876258,0.868738,0.879711,0.876119,0.88478,0.858224,0.866434,0.872319,0.868139,0.858945,0.870733,0.877736,0.867567,0.858594,0.871267,0.868884,0.867985,0.859199,0.867266,0.865771,0.870009,
First Transpose (Start Receive),0.888252,0.882149,0.879964,0.88016,0.873542,0.883933,0.88043,0.889,0.862641,0.871482,0.877238,0.872113,0.862937,0.8749,0.881566,0.871609,0.862695,0.875327,0.873036,0.871895,0.864656,0.871277,0.869618,0.87406,
First Transpose (First Receive),52.0318,51.7306,53.4922,53.5419,53.4026,53.0969,54.168,54.2916,52.2756,51.5237,50.486,50.4804,49.812,49.6276,51.986,52.0841,55.1026,54.9455,54.5991,54.5996,55.4407,55.244,55.2045,55.2118,
First Transpose (Finished Receive),53.682,53.3469,54.2463,54.2475,54.4498,54.1864,54.536,54.57,52.8039,52.1624,51.8179,51.628,52.216,52.2167,53.1568,53.1647,55.7101,55.114,55.0019,55.0143,56.1533,55.3827,55.3798,55.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9304,53.5499,54.384,54.3777,54.594,54.4035,54.6654,54.6989,52.9435,52.2915,51.947,51.7581,52.352,52.4482,53.2925,53.2927,55.8449,55.3595,55.1404,55.1835,56.3652,55.6143,55.6192,55.5811,
First Transpose (Send Complete),54.5676,54.0406,54.8699,54.8603,55.2278,54.8908,55.1546,55.1889,53.5614,52.8044,52.4746,52.2745,52.986,52.9335,53.7828,53.7759,56.4699,55.8391,55.6302,55.7096,56.9918,56.0907,56.1529,56.0978,
1D FFT Y-Direction,54.5665,54.0357,54.8667,54.8576,55.2268,54.887,55.1504,55.1858,53.5604,52.7669,52.4361,52.2345,52.9851,52.9301,53.7787,53.7727,56.4689,55.8353,55.627,55.6701,56.9906,56.0872,56.1091,56.0589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.568,54.0409,54.8703,54.8606,55.2282,54.8912,55.1549,55.1892,53.5617,52.8052,52.4751,52.2749,52.9864,52.9339,53.7832,53.7762,56.4703,55.8395,55.6305,55.71,56.9921,56.091,56.1534,56.0981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.5682,54.0412,54.8705,54.8609,55.2284,54.8914,55.1552,55.1894,53.5619,52.8055,52.4754,52.2751,52.9866,52.9342,53.7834,53.7764,56.4705,55.8398,55.6308,55.7102,56.9923,56.0914,56.1536,56.0983,
Second Transpose (Finished All2All),143.308,140.668,140.952,141.236,143.371,140.71,140.246,141.259,143.348,140.526,140.979,141.163,143.405,140.757,140.966,140.981,143.348,140.768,140.95,141.264,143.145,140.815,140.874,141.229,
Second Transpose (Unpacking),143.308,140.668,140.953,141.236,143.373,140.711,140.25,141.259,143.349,140.527,140.98,141.164,143.406,140.757,140.967,140.982,143.349,140.769,140.951,141.264,143.146,140.816,140.874,141.229,
1D FFT X-Direction,144.61,141.187,141.556,141.833,144.714,141.222,140.767,141.784,144.59,141.048,141.501,141.687,144.685,141.279,141.483,141.498,144.195,141.329,141.472,141.833,143.964,141.377,141.409,141.787,
Run complete,144.61,141.187,141.556,141.833,144.715,141.222,140.768,141.784,144.59,141.049,141.501,141.687,144.686,141.28,141.483,141.498,144.195,141.329,141.472,141.834,143.965,141.377,141.41,141.787,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.473449,0.469195,0.472482,0.47275,0.475068,0.466185,0.468067,0.467137,0.462585,0.461255,0.463216,0.463263,0.461274,0.462744,0.462466,0.461228,0.460755,0.463717,0.463648,0.463955,0.462678,0.463425,0.461234,0.462117,
First Transpose (First Send),0.610052,0.605784,0.607038,0.617089,0.617481,0.601223,0.603281,0.61086,0.595636,0.595557,0.59762,0.605891,0.594323,0.597408,0.595615,0.603398,0.594686,0.597421,0.596785,0.606694,0.598226,0.595876,0.594084,0.604926,
First Transpose (Packing),0.883601,0.883227,0.880277,0.885419,0.89287,0.877173,0.877374,0.876202,0.858599,0.868826,0.870544,0.867755,0.85642,0.870105,0.866757,0.865854,0.858349,0.871536,0.867893,0.872824,0.862691,0.868606,0.865052,0.868384,
First Transpose (Start Local Transpose),0.88398,0.883591,0.880646,0.885783,0.893283,0.877531,0.877734,0.876602,0.858903,0.869289,0.870919,0.868259,0.856719,0.870486,0.867141,0.866148,0.858683,0.871957,0.868293,0.873156,0.862953,0.869005,0.865427,0.868756,
First Transpose (Start Receive),0.888791,0.888133,0.884935,0.889789,0.903508,0.882184,0.881695,0.880953,0.863483,0.873535,0.87649,0.872129,0.860905,0.875165,0.870925,0.870331,0.863304,0.87645,0.872558,0.877653,0.867347,0.872707,0.869422,0.872682,
First Transpose (First Receive),53.1487,52.8727,54.1823,54.2499,56.5644,55.8859,54.5237,54.5099,53.6197,52.9289,51.7164,51.7072,49.185,48.9438,50.8363,50.8169,50.3523,53.3051,50.2423,50.3433,52.687,52.6289,52.4504,52.5303,
First Transpose (Finished Receive),54.3573,54.2121,54.684,54.6951,56.9806,56.3045,55.7799,55.8263,53.9681,53.3273,52.9503,52.8984,50.983,51.022,51.7337,51.7232,53.4551,54.764,54.5649,54.7401,55.0672,54.3487,52.6099,52.6603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.5703,54.4285,54.8134,54.8341,57.1182,56.435,56.0178,56.0631,54.1126,53.456,53.1569,53.1062,51.2155,51.1562,51.8632,51.8525,53.5915,54.9126,54.6939,54.8706,55.2093,54.4837,52.8206,52.9049,
First Transpose (Send Complete),55.2088,54.9189,55.3153,55.3142,57.771,56.9807,56.5638,56.6122,54.7405,53.975,53.674,53.6251,51.8457,51.6388,52.3629,52.3302,54.2091,55.4451,55.1733,55.3472,55.866,55.0675,53.3139,53.3917,
1D FFT Y-Direction,55.2073,54.9142,55.3125,55.3112,57.7698,56.9192,56.5021,56.5432,54.7395,53.9376,53.6337,53.586,51.8448,51.6351,52.3596,52.3272,54.2081,55.4405,55.1705,55.3442,55.863,55.031,53.3101,53.3882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.2092,54.9192,55.3156,55.3145,57.7714,56.9812,56.5642,56.6125,54.7409,53.9754,53.6745,53.6255,51.8461,51.6392,52.3633,52.3306,54.2095,55.4464,55.1736,55.3475,55.8672,55.0686,53.3143,53.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2094,54.9195,55.3159,55.3147,57.7718,56.9815,56.5644,56.6128,54.7411,53.9758,53.6747,53.6257,51.8464,51.6395,52.3635,52.3309,54.2098,55.4468,55.1739,55.3477,55.8674,55.0689,53.3146,53.3923,
Second Transpose (Finished All2All),142.93,141.2,140.957,139.94,142.977,141.506,140.925,140.725,142.951,141.31,140.882,139.654,143.016,140.707,140.789,140.753,142.978,141.159,140.669,140.274,142.61,141.08,140.931,140.456,
Second Transpose (Unpacking),142.931,141.2,140.958,139.94,142.978,141.507,140.926,140.725,142.952,141.312,140.883,139.657,143.016,140.707,140.79,140.754,142.979,141.162,140.672,140.275,142.61,141.082,140.932,140.457,
1D FFT X-Direction,144.24,141.718,141.465,140.45,144.276,142.016,141.442,141.242,144.197,141.857,141.402,140.188,144.311,141.224,141.302,141.295,143.861,141.739,141.218,140.862,143.416,141.66,141.466,141.012,
Run complete,144.241,141.719,141.465,140.45,144.276,142.016,141.442,141.243,144.198,141.857,141.403,140.188,144.311,141.224,141.303,141.296,143.862,141.739,141.218,140.862,143.416,141.661,141.466,141.013,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.474662,0.466964,0.466844,0.466041,0.46698,0.467123,0.467252,0.465799,0.472509,0.47124,0.462511,0.464122,0.461854,0.461358,0.461451,0.469419,0.468205,0.469759,0.47,0.463018,0.470106,0.468671,0.460359,0.461683,
First Transpose (First Send),0.61256,0.601906,0.600801,0.608876,0.60218,0.603192,0.60282,0.610367,0.616008,0.617159,0.597523,0.606869,0.594168,0.594931,0.594653,0.625848,0.612153,0.605085,0.615634,0.606118,0.606039,0.603863,0.593822,0.603797,
First Transpose (Packing),0.87885,0.876705,0.87591,0.875273,0.869498,0.881119,0.8786,0.87508,0.885368,0.900745,0.871937,0.870066,0.856042,0.867431,0.865356,0.896239,0.888349,0.882569,0.896894,0.870632,0.872007,0.880631,0.86516,0.867299,
First Transpose (Start Local Transpose),0.879239,0.877156,0.876176,0.875793,0.86986,0.881489,0.878954,0.875386,0.885701,0.901083,0.8723,0.87042,0.856471,0.867788,0.865693,0.896649,0.888716,0.883029,0.897266,0.871002,0.872329,0.880992,0.865507,0.867706,
First Transpose (Start Receive),0.884135,0.881088,0.880227,0.879947,0.874857,0.885289,0.882973,0.879139,0.893001,0.907983,0.877141,0.875673,0.860416,0.872011,0.869399,0.902651,0.894242,0.887599,0.904702,0.875166,0.876625,0.88477,0.869387,0.8721,
First Transpose (First Receive),51.9179,51.6189,53.0329,52.968,51.2543,56.0994,51.1234,51.1242,50.3174,49.4669,48.1971,48.1634,53.3158,48.9908,49.041,49.191,54.4244,54.3014,54.1936,54.1139,55.0177,54.8349,55.1178,55.1912,
First Transpose (Finished Receive),53.1662,52.873,53.4489,53.4263,56.2811,56.6288,56.5148,56.5264,51.0101,50.3238,49.8429,49.5933,54.3265,52.4449,53.412,53.6494,55.1989,54.4362,54.5264,54.3166,55.285,55.118,55.2616,55.2767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3695,53.0732,53.5793,53.5573,56.4259,56.875,56.6473,56.6583,51.1496,50.4531,49.9739,49.7229,54.4677,52.5752,53.5413,53.7795,55.3347,54.6726,54.6549,54.5126,55.4975,55.3152,55.4875,55.5592,
First Transpose (Send Complete),53.9903,53.5623,54.0709,54.0446,57.0672,57.4341,57.1493,57.1421,51.7905,51.0102,50.5013,50.3169,55.1271,53.307,54.0651,54.3243,55.9661,55.1566,55.2022,54.9864,56.1269,55.7943,55.98,56.0417,
1D FFT Y-Direction,53.9892,53.5584,54.0681,54.0414,57.0662,57.43,57.1463,57.1382,51.7894,50.973,50.462,50.1992,55.1252,53.0633,54.0259,54.2836,55.9651,55.1513,55.1632,54.9822,56.1258,55.7904,55.9772,56.038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.9907,53.5626,54.0711,54.0452,57.0676,57.4344,57.1496,57.1424,51.7909,51.0106,50.5018,50.3173,55.1275,53.3074,54.0655,54.3247,55.9665,55.1569,55.2026,54.9867,56.1273,55.7946,55.9803,56.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.9909,53.5629,54.0714,54.0457,57.0678,57.4356,57.1501,57.1427,51.7911,51.0109,50.5021,50.3175,55.1277,53.3077,54.0658,54.3249,55.9668,55.1572,55.2029,54.987,56.1275,55.795,55.9805,56.0423,
Second Transpose (Finished All2All),143.207,143.806,143.636,143.235,143.317,143.777,143.664,143.275,143.231,143.73,143.574,143.301,143.341,143.782,143.481,143.091,141.928,143.708,143.677,142.898,143.111,143.697,143.569,142.744,
Second Transpose (Unpacking),143.207,143.807,143.637,143.236,143.318,143.778,143.664,143.275,143.232,143.731,143.575,143.301,143.342,143.783,143.482,143.092,141.928,143.709,143.677,142.899,143.111,143.698,143.569,142.744,
1D FFT X-Direction,144.497,144.323,144.148,143.753,144.586,144.29,144.174,143.788,144.513,144.254,144.096,143.823,144.629,144.298,143.999,143.614,142.752,144.276,144.205,143.471,143.951,144.258,144.116,143.309,
Run complete,144.497,144.323,144.148,143.753,144.586,144.291,144.175,143.789,144.513,144.255,144.097,143.823,144.629,144.299,144,143.615,142.752,144.277,144.206,143.471,143.951,144.258,144.117,143.31,
