,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.53813,2.53264,2.61774,2.6281,2.51139,2.50397,2.60926,2.59528,2.59387,2.58563,2.5713,2.55961,2.63313,2.62398,2.51706,2.50875,2.35348,2.34892,2.3018,2.30609,2.36981,2.36254,2.30009,2.30212,
Second Transpose (Packing),2.55829,2.54701,2.63814,2.64937,2.52397,2.51779,2.63079,2.61456,2.60872,2.60162,2.58634,2.5737,2.64814,2.63963,2.52973,2.5208,2.36397,2.35992,2.31253,2.31804,2.38099,2.37385,2.31077,2.31336,
Second Transpose (Start Local Transpose),2.55852,2.5472,2.63834,2.64955,2.52415,2.51799,2.631,2.6148,2.6089,2.60181,2.58655,2.5739,2.64834,2.63986,2.52994,2.52099,2.36417,2.36013,2.31278,2.31826,2.38119,2.37405,2.31095,2.31353,
Second Transpose (Start Receive),2.56355,2.55133,2.64221,2.65331,2.52778,2.52194,2.63618,2.61879,2.61323,2.60584,2.59164,2.57774,2.65249,2.64377,2.53477,2.52501,2.36795,2.36387,2.31683,2.322,2.3849,2.37762,2.31451,2.31751,
Second Transpose (First Receive),2.79829,2.7726,2.84784,2.68175,2.71497,2.74541,2.67396,2.85857,2.84321,2.73666,2.76764,2.80559,2.66391,2.6697,2.70191,2.71521,2.3734,2.36887,2.36635,2.3761,2.4039,2.3885,2.36851,2.36908,
Second Transpose (Finished Receive),3.10659,3.06906,3.097,3.08301,3.04342,3.10922,3.0768,3.05827,3.09423,3.12135,3.11769,3.08649,3.0813,3.08064,2.988,2.96393,2.88949,3.06693,2.93253,3.05533,2.89759,3.06186,2.92118,3.05608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11652,3.07862,3.10635,3.09321,3.05331,3.11858,3.08756,3.06731,3.10494,3.13116,3.12864,3.09661,3.09167,3.09058,2.9981,2.97424,2.89949,3.07677,2.94147,3.06564,2.90692,3.07179,2.92989,3.06556,
1D FFT X-Direction,3.12221,3.08372,3.11085,3.10132,3.05776,3.12365,3.09327,3.07392,3.10942,3.13545,3.13405,3.10083,3.09825,3.0948,3.00393,2.97891,2.9042,3.08134,2.94597,3.0703,2.91194,3.07636,2.93414,3.07001,
Run complete,3.13186,3.09356,3.12056,3.11206,3.06847,3.13284,3.10543,3.08334,3.12002,3.14628,3.14494,3.11321,3.10948,3.10546,3.01349,2.99074,2.9149,3.09203,2.95547,3.08112,2.92254,3.08704,2.94325,3.08035,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.009658,0.004082,0.003894,0.004416,0.003869,0.00438,0.005406,0.003643,0.003651,0.003599,0.005096,0.003446,0.003694,0.00459,0.005465,0.003837,0.004018,0.003903,0.003971,0.004286,0.00372,0.003912,0.004237,0.003927,
First Transpose (First Send),0.019985,0.013425,0.01409,0.015344,0.014742,0.014002,0.016499,0.013188,0.014552,0.014522,0.015724,0.014196,0.014561,0.015124,0.015546,0.01529,0.014698,0.014144,0.013241,0.014606,0.014036,0.014479,0.014005,0.014413,
First Transpose (Packing),0.018517,0.012719,0.013253,0.014711,0.014016,0.013279,0.015219,0.01242,0.013777,0.013795,0.014681,0.013579,0.013695,0.014479,0.014458,0.014563,0.013971,0.013358,0.012482,0.013913,0.013332,0.013831,0.013265,0.013677,
First Transpose (Start Local Transpose),0.023798,0.01584,0.016172,0.017034,0.016871,0.015917,0.018813,0.014862,0.01644,0.016245,0.01812,0.015827,0.016554,0.017479,0.017854,0.016978,0.016612,0.016153,0.015159,0.016519,0.016216,0.016441,0.016016,0.016199,
First Transpose (Start Receive),0.031213,0.01966,0.020019,0.021021,0.020763,0.019577,0.02403,0.018825,0.020118,0.019891,0.022745,0.019594,0.020794,0.021021,0.0225,0.020859,0.020471,0.019936,0.019108,0.020419,0.020302,0.020672,0.020058,0.019784,
First Transpose (First Receive),2.51439,2.44416,2.46496,2.59279,2.54699,2.39969,2.56712,2.44066,2.5816,2.553,2.55589,2.49032,2.60598,2.49067,2.51508,2.43158,2.37148,2.28702,2.29575,2.2732,2.37365,2.33099,2.29463,2.25097,
First Transpose (Finished Receive),2.51465,2.44444,2.46526,2.59308,2.54726,2.39998,2.56743,2.44097,2.58184,2.55327,2.55615,2.49055,2.60628,2.49094,2.51533,2.43195,2.37179,2.28731,2.29598,2.27344,2.37392,2.33127,2.29488,2.25126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51743,2.4468,2.46785,2.59602,2.54951,2.40239,2.56995,2.44344,2.58405,2.55556,2.55873,2.49302,2.60868,2.49307,2.518,2.43415,2.37407,2.28943,2.29822,2.27568,2.37612,2.33374,2.29688,2.25342,
First Transpose (Send Complete),2.53853,2.52741,2.60645,2.6176,2.56708,2.56055,2.58827,2.57876,2.601,2.59758,2.57748,2.56732,2.62789,2.62041,2.53609,2.52611,2.39239,2.39021,2.31391,2.30743,2.3977,2.39135,2.31154,2.30803,
1D FFT Y-Direction,2.52556,2.51792,2.59629,2.60578,2.55602,2.55109,2.57753,2.56936,2.59019,2.5867,2.56664,2.55685,2.61661,2.60959,2.52662,2.5153,2.38168,2.37933,2.30429,2.2966,2.38643,2.3803,2.30216,2.29739,
Second Transpose (First Send),2.53953,2.52822,2.60842,2.62065,2.568,2.56136,2.58936,2.57961,2.60179,2.59844,2.57856,2.56823,2.634,2.62654,2.53859,2.52782,2.39824,2.39608,2.31476,2.30821,2.40364,2.398,2.31226,2.30873,
Second Transpose (Packing),2.55543,2.54576,2.62905,2.64422,2.58175,2.57607,2.60334,2.59811,2.61698,2.61279,2.59284,2.58346,2.64951,2.64179,2.55212,2.54018,2.40973,2.40791,2.32643,2.31973,2.41464,2.4098,2.32283,2.31896,
Second Transpose (Start Local Transpose),2.55566,2.54594,2.62925,2.64445,2.58193,2.57628,2.60354,2.59834,2.61714,2.61299,2.59304,2.58365,2.64974,2.64203,2.55234,2.54037,2.40996,2.40811,2.32673,2.31991,2.41484,2.41001,2.32301,2.31914,
Second Transpose (Start Receive),2.5604,2.55046,2.63366,2.64867,2.58648,2.58127,2.60837,2.60193,2.62084,2.61685,2.5978,2.5879,2.65374,2.6459,2.55794,2.54443,2.41366,2.41221,2.33059,2.32388,2.41834,2.41405,2.32727,2.32296,
Second Transpose (First Receive),2.67807,2.94324,2.67509,2.69382,2.7014,2.69796,2.81996,2.66424,2.65121,2.63855,2.70356,2.69163,2.66502,2.65205,2.92392,2.91625,2.42496,2.42345,2.38302,2.38155,2.42969,2.42536,2.37848,2.37303,
Second Transpose (Finished Receive),3.59305,3.00839,3.06347,3.08113,3.08635,3.04116,3.09557,3.04059,3.08212,3.09265,3.08632,3.03691,3.07583,3.0821,3.0489,3.03183,2.98757,3.01655,3.10686,2.94432,2.99959,3.01766,2.94082,2.89466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.603,3.01912,3.07371,3.0911,3.09643,3.05064,3.10624,3.05045,3.09261,3.10267,3.0969,3.04685,3.08648,3.09175,3.05881,3.04167,2.99717,3.02617,3.11564,2.95412,3.00912,3.02767,2.9502,2.90501,
1D FFT X-Direction,3.61085,3.02371,3.0785,3.09727,3.10098,3.05608,3.11212,3.05528,3.09897,3.10938,3.10259,3.05138,3.09378,3.09616,3.06517,3.04605,3.00223,3.03052,3.11993,2.95928,3.01405,3.0326,2.95445,2.90984,
Run complete,3.62045,3.03314,3.08811,3.10754,3.11182,3.06522,3.1226,3.06473,3.10983,3.11975,3.11338,3.0622,3.10516,3.10671,3.07492,3.05686,3.0127,3.04113,3.12959,2.97004,3.02501,3.04286,2.96364,2.92037,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.009714,0.004055,0.003966,0.005127,0.003647,0.004321,0.005433,0.00377,0.003576,0.004491,0.004661,0.003647,0.003595,0.003732,0.005886,0.004157,0.003661,0.003766,0.003653,0.003986,0.00377,0.004207,0.003947,0.003702,
First Transpose (First Send),0.019951,0.013979,0.013544,0.016001,0.014328,0.014095,0.016535,0.013679,0.01423,0.015174,0.016037,0.014208,0.014747,0.014102,0.015907,0.015074,0.01416,0.014709,0.013015,0.014277,0.014054,0.01479,0.013212,0.014408,
First Transpose (Packing),0.018392,0.01329,0.012653,0.015224,0.013677,0.013345,0.015069,0.012837,0.013457,0.014328,0.014999,0.013636,0.013907,0.013519,0.014717,0.014341,0.013439,0.013794,0.012304,0.013509,0.013378,0.014014,0.012461,0.01373,
First Transpose (Start Local Transpose),0.023887,0.015918,0.015587,0.017779,0.016544,0.015858,0.019063,0.015469,0.016444,0.017254,0.018207,0.015945,0.016688,0.016188,0.018663,0.017068,0.016442,0.016638,0.015093,0.0161,0.016422,0.016851,0.015068,0.016221,
First Transpose (Start Receive),0.031138,0.019796,0.019788,0.021596,0.020827,0.019478,0.024234,0.019454,0.020371,0.021127,0.022665,0.019506,0.020604,0.019746,0.023531,0.020895,0.020286,0.020363,0.019128,0.020334,0.020377,0.020877,0.018934,0.019899,
First Transpose (First Receive),2.55064,2.42881,2.51439,2.5692,2.5815,2.438,2.65897,2.40993,2.62448,2.53824,2.61661,2.52803,2.62521,2.54293,2.52803,2.50038,2.34262,2.30051,2.25918,2.32624,2.37738,2.31666,2.26188,2.31332,
First Transpose (Finished Receive),2.551,2.42913,2.51469,2.56945,2.58171,2.43828,2.65926,2.4102,2.6248,2.5385,2.61684,2.52826,2.6255,2.54329,2.52828,2.50065,2.34288,2.3008,2.2594,2.32655,2.37767,2.31695,2.2621,2.31358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5539,2.43148,2.51707,2.57193,2.58381,2.44074,2.662,2.41271,2.62749,2.5407,2.61931,2.53055,2.62789,2.54557,2.53087,2.50304,2.34505,2.30308,2.26155,2.32904,2.37997,2.31922,2.26411,2.31578,
First Transpose (Send Complete),2.57184,2.56633,2.58356,2.59092,2.60198,2.59681,2.68673,2.66732,2.64632,2.64089,2.63779,2.6261,2.6474,2.6402,2.54842,2.53923,2.36901,2.37186,2.3421,2.34609,2.39849,2.39542,2.32801,2.33237,
1D FFT Y-Direction,2.56224,2.55698,2.57376,2.58002,2.59056,2.58746,2.67615,2.65794,2.63534,2.63038,2.62706,2.61567,2.63624,2.6296,2.53882,2.52881,2.35151,2.34931,2.33247,2.3356,2.38767,2.38355,2.31823,2.32128,
Second Transpose (First Send),2.57287,2.56716,2.58439,2.59204,2.60273,2.59772,2.68889,2.66824,2.6476,2.6417,2.63891,2.62687,2.65361,2.64649,2.55056,2.54106,2.36999,2.37277,2.34292,2.34719,2.40468,2.40166,2.32876,2.33313,
Second Transpose (Packing),2.59007,2.58144,2.59839,2.61213,2.61761,2.6127,2.71173,2.68806,2.66506,2.65838,2.65446,2.64135,2.67906,2.66108,2.56333,2.55276,2.38135,2.38349,2.35377,2.3703,2.41665,2.41353,2.33936,2.34382,
Second Transpose (Start Local Transpose),2.5903,2.58165,2.59861,2.61234,2.6178,2.6129,2.71195,2.68828,2.66523,2.65861,2.65467,2.64152,2.67927,2.6613,2.56361,2.55294,2.38156,2.38368,2.35402,2.37054,2.41687,2.41377,2.33953,2.34399,
Second Transpose (Start Receive),2.59497,2.586,2.60246,2.61901,2.62174,2.61724,2.71685,2.69205,2.67018,2.66328,2.66029,2.64561,2.68301,2.66524,2.56927,2.55702,2.38543,2.38776,2.35789,2.37544,2.42068,2.41777,2.34318,2.34798,
Second Transpose (First Receive),2.74016,2.76757,2.72787,2.6496,2.85234,2.85103,2.72951,2.81804,2.86938,2.68091,2.98842,2.86126,2.70959,2.68504,2.74789,2.71983,2.43871,2.4149,2.39815,2.39873,2.42625,2.42332,2.42846,2.43074,
Second Transpose (Finished Receive),3.15723,3.07844,3.11192,3.05065,3.10093,3.10926,3.15777,3.13552,3.22044,3.0955,3.22952,3.08037,3.16065,3.09905,3.10552,3.11864,3.14141,3.049,3.01241,3.11198,3.06631,3.10713,2.99549,3.10137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16708,3.08803,3.12118,3.06179,3.11096,3.11848,3.16808,3.14482,3.23081,3.10521,3.24031,3.09074,3.17071,3.10859,3.11686,3.12857,3.15117,3.05862,3.02148,3.12165,3.07583,3.11682,3.00434,3.1106,
1D FFT X-Direction,3.17198,3.09292,3.12653,3.06666,3.11546,3.12311,3.20614,3.14896,3.2355,3.11261,3.24609,3.09778,3.17565,3.11428,3.12315,3.1336,3.15621,3.06308,3.0263,3.1266,3.08071,3.12129,3.00879,3.11505,
Run complete,3.18195,3.10217,3.13623,3.07846,3.12639,3.13277,3.21672,3.15811,3.24615,3.12307,3.25696,3.10861,3.18642,3.12492,3.13298,3.1439,3.16685,3.07367,3.03585,3.13738,3.0918,3.13155,3.01825,3.12543,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.010402,0.004276,0.004065,0.004448,0.003435,0.004614,0.005187,0.003616,0.00401,0.004313,0.004783,0.003643,0.003556,0.003594,0.005099,0.003419,0.00337,0.003617,0.003583,0.003755,0.004393,0.003869,0.003877,0.003455,
First Transpose (First Send),0.021112,0.013514,0.01398,0.015345,0.014766,0.014115,0.016334,0.013398,0.014941,0.01518,0.016015,0.014311,0.014829,0.014556,0.014777,0.014164,0.013949,0.013794,0.013005,0.014202,0.014378,0.014173,0.012949,0.01412,
First Transpose (Packing),0.01949,0.012924,0.013213,0.014525,0.013655,0.013341,0.015252,0.012748,0.014141,0.014402,0.014983,0.0137,0.01405,0.013883,0.013665,0.013442,0.013248,0.013044,0.012231,0.013441,0.013681,0.013523,0.012207,0.013453,
First Transpose (Start Local Transpose),0.025041,0.015602,0.01613,0.017175,0.017031,0.016033,0.018609,0.015013,0.016937,0.017074,0.018228,0.01601,0.016754,0.016396,0.016931,0.015739,0.015838,0.016015,0.015064,0.016424,0.016667,0.015902,0.014742,0.015912,
First Transpose (Start Receive),0.032463,0.019939,0.020163,0.020878,0.021178,0.019875,0.023433,0.0189,0.020945,0.020809,0.022868,0.019889,0.020579,0.019882,0.02152,0.01952,0.019849,0.019559,0.019059,0.020007,0.02063,0.019663,0.018587,0.01954,
First Transpose (First Receive),2.54558,2.47835,2.49684,2.58761,2.56851,2.41596,2.56542,2.39372,2.5735,2.55505,2.53985,2.50474,2.65749,2.56238,2.48532,2.48594,2.37875,2.2958,2.26,2.33313,2.36041,2.31903,2.26233,2.24797,
First Transpose (Finished Receive),2.54592,2.47861,2.49709,2.58794,2.56875,2.41628,2.5658,2.39398,2.57381,2.55535,2.54016,2.50503,2.65775,2.5626,2.48559,2.48622,2.37901,2.29604,2.26031,2.33338,2.36069,2.31931,2.26257,2.24828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54858,2.48086,2.50061,2.59427,2.57084,2.41855,2.56831,2.39618,2.57625,2.55764,2.54254,2.50729,2.65999,2.56489,2.48805,2.48869,2.38127,2.29818,2.26248,2.33557,2.36307,2.32169,2.26457,2.25036,
First Transpose (Send Complete),2.56632,2.56195,2.60383,2.61433,2.58894,2.57938,2.58697,2.57586,2.59404,2.58743,2.56074,2.5513,2.67884,2.66771,2.50597,2.50596,2.39951,2.39732,2.34843,2.35272,2.38254,2.37351,2.27946,2.27526,
1D FFT Y-Direction,2.55646,2.55261,2.5938,2.60329,2.57786,2.56999,2.57619,2.56653,2.58228,2.57592,2.54984,2.54075,2.66797,2.657,2.49626,2.49546,2.3887,2.38652,2.33908,2.34171,2.37126,2.3628,2.27003,2.26459,
Second Transpose (First Send),2.56728,2.56273,2.60458,2.61617,2.58963,2.58039,2.58803,2.57664,2.59492,2.59394,2.56191,2.55211,2.68522,2.67444,2.50834,2.50789,2.40529,2.40334,2.34931,2.35356,2.3885,2.37994,2.2802,2.27601,
Second Transpose (Packing),2.58303,2.57638,2.624,2.63712,2.60314,2.59475,2.60281,2.5913,2.60899,2.60759,2.57584,2.56551,2.70095,2.69007,2.5216,2.52135,2.41654,2.41472,2.36417,2.36462,2.40049,2.39163,2.29007,2.28616,
Second Transpose (Start Local Transpose),2.58327,2.57655,2.62425,2.63731,2.6033,2.59495,2.603,2.59148,2.60917,2.60783,2.57606,2.56567,2.70118,2.69031,2.52184,2.5216,2.41676,2.41491,2.36442,2.36481,2.40072,2.39184,2.29028,2.28634,
Second Transpose (Start Receive),2.59332,2.58053,2.62804,2.64096,2.60714,2.5991,2.608,2.59542,2.6131,2.61191,2.58091,2.56956,2.70502,2.69423,2.52682,2.52542,2.42042,2.41888,2.36877,2.3685,2.40494,2.39569,2.29575,2.29024,
Second Transpose (First Receive),2.82765,2.81586,2.73149,2.65709,2.63189,2.6816,2.63532,2.66848,2.81224,2.63925,2.66831,2.66409,2.71088,2.70934,2.75145,2.75148,2.43148,2.42951,2.41129,2.42837,2.41182,2.40187,2.40268,2.39522,
Second Transpose (Finished Receive),3.05401,3.05562,3.08827,3.08569,3.13116,3.14845,3.07799,3.04865,3.15166,3.15645,3.03305,3.00724,3.12229,3.12593,2.97607,3.01245,3.05362,2.8951,3.06034,3.03347,2.90659,2.93063,2.98891,2.93174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06378,3.06522,3.0975,3.09553,3.14127,3.158,3.08942,3.05891,3.16217,3.16621,3.04335,3.01761,3.13299,3.13539,2.98579,3.02256,3.06373,2.90529,3.06932,3.04522,2.91704,2.94066,2.99771,2.94128,
1D FFT X-Direction,3.06907,3.07047,3.10273,3.09991,3.14565,3.16279,3.09493,3.06342,3.16698,3.17064,3.04871,3.02336,3.13962,3.14231,2.99168,3.02715,3.06878,2.91017,3.07444,3.05047,2.92134,2.94626,3.00205,2.94618,
Run complete,3.0789,3.07971,3.11221,3.11042,3.15668,3.17192,3.10544,3.07265,3.17762,3.18093,3.05954,3.03376,3.15088,3.15309,3.00101,3.03781,3.07942,2.92071,3.08405,3.06234,2.93353,2.95704,3.01113,2.9571,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.009687,0.003967,0.004034,0.003761,0.003414,0.003699,0.005179,0.003942,0.003473,0.003628,0.004549,0.003382,0.003398,0.003712,0.004931,0.003146,0.003466,0.003629,0.003909,0.003875,0.003915,0.003873,0.003796,0.003694,
First Transpose (First Send),0.020363,0.013218,0.01384,0.014209,0.014373,0.013878,0.016105,0.014076,0.014429,0.014799,0.015474,0.013893,0.013913,0.014518,0.015422,0.014319,0.01403,0.01421,0.013604,0.014285,0.014359,0.014117,0.012993,0.013945,
First Transpose (Packing),0.018707,0.012554,0.012981,0.013507,0.013619,0.013253,0.01503,0.013379,0.013646,0.013984,0.014558,0.013317,0.013189,0.013883,0.014031,0.013464,0.013095,0.013485,0.012774,0.013445,0.013684,0.013444,0.01226,0.013312,
First Transpose (Start Local Transpose),0.023931,0.015176,0.01572,0.016041,0.016401,0.015731,0.018173,0.015724,0.016387,0.016679,0.017759,0.015519,0.015834,0.016285,0.017665,0.015952,0.016149,0.016092,0.015619,0.016369,0.01631,0.016047,0.014778,0.015872,
First Transpose (Start Receive),0.031233,0.018836,0.019643,0.019962,0.020337,0.019343,0.022975,0.019824,0.020091,0.020832,0.022305,0.019208,0.019543,0.019847,0.022164,0.019856,0.020228,0.019831,0.019737,0.020182,0.019953,0.019938,0.018452,0.019556,
First Transpose (First Receive),2.49127,2.42254,2.46038,2.63721,2.55527,2.46936,2.56338,2.44113,2.62466,2.54624,2.55626,2.45568,2.61415,2.53138,2.53425,2.46536,2.32636,2.30811,2.26011,2.28718,2.33379,2.27483,2.29738,2.23168,
First Transpose (Finished Receive),2.4916,2.42285,2.46064,2.6375,2.55553,2.46967,2.56368,2.4414,2.62495,2.54653,2.5565,2.45591,2.61441,2.53165,2.53453,2.46564,2.32661,2.30851,2.26053,2.28749,2.33406,2.27505,2.29758,2.23195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49461,2.42516,2.46303,2.63992,2.55776,2.47205,2.56636,2.4439,2.62763,2.54878,2.55889,2.45826,2.61662,2.53385,2.53729,2.46779,2.32891,2.31064,2.26287,2.28963,2.33635,2.27717,2.29964,2.23405,
First Transpose (Send Complete),2.51736,2.50726,2.6492,2.66149,2.57774,2.56605,2.58604,2.57392,2.64673,2.64159,2.57731,2.56795,2.63532,2.62534,2.55652,2.5483,2.34635,2.34625,2.30198,2.30578,2.3546,2.34653,2.31512,2.31089,
1D FFT Y-Direction,2.50764,2.49801,2.63969,2.65009,2.56675,2.55681,2.57519,2.56435,2.63578,2.63004,2.5664,2.55697,2.62445,2.61466,2.54696,2.53605,2.33573,2.33363,2.2923,2.29527,2.34355,2.33613,2.30527,2.30002,
Second Transpose (First Send),2.51837,2.5081,2.65089,2.66347,2.57857,2.56684,2.5872,2.57494,2.65346,2.64777,2.57843,2.56876,2.64178,2.63172,2.55871,2.54979,2.35223,2.35243,2.3028,2.30682,2.36049,2.35314,2.31599,2.31154,
Second Transpose (Packing),2.53446,2.5217,2.67055,2.68403,2.59246,2.58173,2.60134,2.58851,2.66889,2.66405,2.59273,2.58207,2.66559,2.64769,2.57208,2.56233,2.36321,2.36333,2.31426,2.31878,2.37283,2.36438,2.32679,2.32228,
Second Transpose (Start Local Transpose),2.53472,2.52188,2.67082,2.68423,2.59269,2.58193,2.60151,2.58873,2.6691,2.66427,2.59291,2.58224,2.66579,2.64792,2.57231,2.56252,2.36342,2.36355,2.31447,2.31897,2.37306,2.36458,2.32698,2.32244,
Second Transpose (Start Receive),2.53939,2.52595,2.67474,2.68804,2.59694,2.58583,2.60638,2.59301,2.67334,2.66818,2.59793,2.58601,2.66974,2.65165,2.57736,2.56606,2.36687,2.36736,2.31955,2.32254,2.37681,2.36824,2.33043,2.32621,
Second Transpose (First Receive),2.72757,2.75854,2.69653,2.9337,2.80815,2.81189,2.65866,2.74219,2.68066,2.69124,2.85418,2.83566,2.68788,2.65822,2.78445,2.79193,2.37156,2.38018,2.38587,2.38314,2.38777,2.37399,2.38187,2.38774,
Second Transpose (Finished Receive),2.99897,3.02657,3.09128,3.09988,3.096,3.10065,3.10634,3.08013,3.09726,3.10003,3.04642,3.07891,3.0947,3.12508,3.11026,3.09707,3.02696,3.07334,3.10567,2.9695,3.09894,3.05138,3.02407,3.04536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00949,3.03779,3.10088,3.10957,3.10575,3.10963,3.11657,3.0896,3.11141,3.11255,3.05721,3.0884,3.10479,3.13484,3.12006,3.10865,3.03646,3.08318,3.11513,2.97929,3.10838,3.06141,3.0344,3.05484,
1D FFT X-Direction,3.01458,3.04249,3.10649,3.11584,3.11177,3.11492,3.12212,3.09443,3.12015,3.11974,3.0625,3.09255,3.11152,3.13958,3.12606,3.11312,3.04097,3.08831,3.12028,2.98413,3.113,3.06648,3.03853,3.06031,
Run complete,3.02602,3.05226,3.11592,3.12649,3.12231,3.12417,3.13259,3.10465,3.13095,3.13018,3.07324,3.10288,3.12239,3.1498,3.13536,3.12346,3.05173,3.09883,3.12952,2.99475,3.12341,3.07666,3.04916,3.0707,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.009758,0.003597,0.004598,0.004,0.003542,0.003973,0.005215,0.003515,0.004136,0.003716,0.004745,0.003115,0.004181,0.003688,0.005315,0.003473,0.003195,0.003294,0.003335,0.003545,0.0038,0.003582,0.003468,0.003379,
First Transpose (First Send),0.020052,0.013065,0.014578,0.014709,0.014623,0.013386,0.016347,0.013268,0.014955,0.014574,0.015796,0.014114,0.015474,0.014535,0.015758,0.014172,0.013651,0.013644,0.012925,0.01371,0.014194,0.014094,0.01307,0.013995,
First Transpose (Packing),0.018387,0.012486,0.013709,0.014025,0.013793,0.012652,0.015174,0.012617,0.014076,0.013717,0.014874,0.01349,0.014575,0.013588,0.014427,0.013439,0.012944,0.01294,0.012193,0.01307,0.013433,0.013359,0.012178,0.01336,
First Transpose (Start Local Transpose),0.023613,0.014967,0.016514,0.016379,0.016539,0.015135,0.018337,0.014956,0.016925,0.016247,0.017981,0.015803,0.017354,0.016294,0.01784,0.015906,0.015338,0.01555,0.014789,0.016109,0.016242,0.015931,0.014809,0.015738,
First Transpose (Start Receive),0.030749,0.01865,0.020592,0.02027,0.02029,0.018718,0.023764,0.018814,0.021023,0.02,0.022484,0.01964,0.022763,0.019898,0.022532,0.019415,0.019108,0.019483,0.018665,0.019463,0.019888,0.019859,0.01855,0.019305,
First Transpose (First Receive),2.49675,2.39344,2.52455,2.5681,2.51143,2.46854,2.57613,2.40892,2.60022,2.53291,2.53459,2.55029,2.61332,2.49331,2.46756,2.43829,2.31975,2.27704,2.25117,2.33187,2.32303,2.29926,2.27141,2.29305,
First Transpose (Finished Receive),2.49705,2.39373,2.52481,2.56843,2.51164,2.46885,2.57637,2.40916,2.60053,2.53318,2.53487,2.5505,2.61356,2.49352,2.46779,2.43855,2.32003,2.2773,2.25146,2.33215,2.32328,2.29955,2.27163,2.29333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
