,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.204818,0.192438,0.192651,0.191044,0.179486,0.193073,0.201637,0.18773,0.186469,0.180556,0.188005,0.185989,0.184051,0.184117,0.210214,0.187859,0.16716,0.168001,0.180583,0.180065,0.167483,0.171245,0.179742,0.191604,
Second Transpose (Finished All2All),1.96928,1.29884,1.33391,1.45,1.25112,1.26462,1.43763,1.38154,1.45452,1.41547,1.44715,1.45617,1.3094,1.33718,3.19175,1.4733,1.34644,1.35832,1.35935,1.28579,1.26908,1.25057,1.33379,1.28189,
Second Transpose (Unpacking),1.96985,1.29914,1.33434,1.45025,1.25135,1.26484,1.43803,1.3819,1.45482,1.41588,1.44736,1.45648,1.30972,1.3375,3.19395,1.4736,1.34676,1.35855,1.35968,1.28604,1.26929,1.25084,1.33408,1.28216,
1D FFT X-Direction,1.99342,1.31692,1.35316,1.46803,1.28365,1.28401,1.45722,1.40015,1.4732,1.43649,1.46589,1.4887,1.32954,1.35673,3.22882,1.49237,1.36699,1.37648,1.37991,1.30911,1.28818,1.27092,1.35329,1.3026,
Run complete,1.99368,1.31716,1.35348,1.46826,1.28383,1.28425,1.45748,1.40038,1.47338,1.43666,1.46607,1.48888,1.32973,1.35705,3.22903,1.49253,1.36719,1.37667,1.38011,1.30931,1.28834,1.27115,1.35348,1.30282,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026644,0.024667,0.019303,0.019644,0.018876,0.01914,0.020135,0.038178,0.019167,0.019827,0.019151,0.018699,0.019298,0.019875,0.021975,0.019442,0.017755,0.019605,0.018449,0.017936,0.018548,0.019114,0.017091,0.019284,
First Transpose (First Send),0.045531,0.038418,0.033271,0.033163,0.033286,0.033229,0.035446,0.057316,0.034302,0.034102,0.032669,0.032018,0.03369,0.033561,0.039469,0.032949,0.031338,0.033254,0.031547,0.031489,0.031585,0.03252,0.030265,0.034099,
First Transpose (Packing),0.049683,0.040854,0.035309,0.035509,0.035416,0.035767,0.037861,0.062477,0.036397,0.036506,0.03464,0.033901,0.035868,0.035759,0.04549,0.035135,0.033785,0.035453,0.033582,0.033393,0.03361,0.034485,0.032102,0.036486,
First Transpose (Start Local Transpose),0.050036,0.041131,0.035513,0.035694,0.035637,0.03598,0.038139,0.062824,0.036653,0.036714,0.034844,0.034156,0.036125,0.03607,0.045776,0.035383,0.034056,0.035727,0.033848,0.03364,0.033811,0.034714,0.03236,0.036751,
First Transpose (Start Receive),0.054697,0.044496,0.038953,0.038554,0.039538,0.039021,0.042367,0.068166,0.040065,0.04,0.038069,0.037068,0.039716,0.039261,0.051715,0.039662,0.037311,0.038802,0.036817,0.036647,0.036787,0.037509,0.03543,0.040497,
First Transpose (First Receive),0.102251,0.097831,0.096043,0.096753,0.084946,0.083849,0.139559,0.129504,0.084691,0.085603,0.095317,0.092601,0.084668,0.083732,0.112547,0.096902,0.079679,0.080312,0.090049,0.088679,0.07847,0.079888,0.104502,0.093468,
First Transpose (Finished Receive),0.102487,0.098031,0.09626,0.096974,0.085156,0.084064,0.139796,0.129721,0.084861,0.085783,0.095513,0.092747,0.08486,0.083957,0.11276,0.097065,0.079875,0.080517,0.090263,0.088874,0.078668,0.080076,0.104663,0.093674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115884,0.109922,0.108369,0.108621,0.097383,0.096105,0.155384,0.142333,0.096512,0.097825,0.107352,0.104697,0.097173,0.096096,0.126053,0.108464,0.092872,0.091882,0.102175,0.100033,0.090616,0.091368,0.116474,0.105693,
First Transpose (Send Complete),0.171171,0.151768,0.150005,0.15085,0.139913,0.137769,0.203815,0.194139,0.141373,0.141159,0.151138,0.149487,0.141321,0.139994,0.181979,0.149959,0.132044,0.129526,0.142201,0.138973,0.129707,0.128859,0.156126,0.14691,
1D FFT Y-Direction,0.170474,0.150022,0.148205,0.150403,0.137957,0.136012,0.199917,0.19348,0.139607,0.140646,0.149443,0.147744,0.139537,0.138221,0.181282,0.148309,0.131592,0.127756,0.140499,0.137333,0.128038,0.128416,0.154461,0.14639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215152,0.194652,0.189492,0.191108,0.182215,0.179674,0.247007,0.234619,0.179514,0.180768,0.191791,0.188435,0.181218,0.180838,0.221609,0.188572,0.171675,0.169894,0.179471,0.177367,0.167279,0.166479,0.193267,0.187241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215386,0.19484,0.18976,0.191289,0.182395,0.179854,0.247191,0.234878,0.179686,0.180971,0.191967,0.188599,0.181392,0.181017,0.221816,0.188727,0.171869,0.170079,0.179621,0.177564,0.167436,0.166665,0.193464,0.187386,
Second Transpose (Finished All2All),1.48346,1.50517,1.31792,1.31491,1.21288,1.19634,1.48102,1.48416,1.27626,1.43831,1.44413,1.44549,1.44015,1.47072,1.41074,1.44899,1.33307,1.30298,1.45385,1.46529,1.45403,1.18959,1.35505,1.44965,
Second Transpose (Unpacking),1.48378,1.5054,1.31827,1.31517,1.21316,1.1966,1.4814,1.4845,1.27649,1.43863,1.44448,1.44568,1.44036,1.47098,1.41113,1.44925,1.33334,1.30319,1.45411,1.46549,1.45426,1.18979,1.35535,1.44997,
1D FFT X-Direction,1.50488,1.52284,1.33723,1.33353,1.2325,1.2157,1.50171,1.50383,1.2953,1.45654,1.46274,1.46314,1.4596,1.48899,1.43198,1.46696,1.35403,1.32239,1.47492,1.48371,1.47366,1.20838,1.37544,1.46892,
Run complete,1.50511,1.52304,1.33755,1.3337,1.23267,1.21616,1.50192,1.50402,1.29546,1.45675,1.46293,1.46331,1.45978,1.48919,1.43219,1.46715,1.35425,1.32259,1.47513,1.48391,1.47385,1.20858,1.3756,1.46911,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.02597,0.01967,0.018965,0.019274,0.018421,0.019097,0.020587,0.019362,0.018383,0.019156,0.018848,0.018491,0.017987,0.018483,0.020566,0.02004,0.01786,0.019013,0.018383,0.018912,0.018554,0.018722,0.017556,0.019714,
First Transpose (First Send),0.04387,0.032864,0.033075,0.033105,0.03227,0.032278,0.03551,0.03293,0.03503,0.032814,0.03271,0.032133,0.032306,0.032361,0.035408,0.033658,0.031661,0.032333,0.031501,0.03201,0.03168,0.032422,0.030486,0.033776,
First Transpose (Packing),0.047656,0.034893,0.035386,0.035279,0.03406,0.033915,0.037623,0.034957,0.036961,0.035231,0.034457,0.034347,0.034447,0.034553,0.037838,0.035975,0.033837,0.034485,0.03346,0.03391,0.033823,0.034515,0.032352,0.036164,
First Transpose (Start Local Transpose),0.047994,0.035109,0.035597,0.035529,0.034237,0.034169,0.037878,0.035158,0.03718,0.035442,0.034708,0.034547,0.034654,0.034799,0.038138,0.036186,0.03406,0.034725,0.033676,0.034121,0.034037,0.034736,0.032555,0.036418,
First Transpose (Start Receive),0.051758,0.03863,0.038738,0.038969,0.037365,0.037495,0.04181,0.038449,0.040552,0.038859,0.038079,0.037806,0.038089,0.038298,0.042038,0.039367,0.037568,0.037901,0.037021,0.037134,0.037542,0.037782,0.03579,0.040241,
First Transpose (First Receive),0.101071,0.099596,0.095172,0.097657,0.082014,0.097947,0.099993,0.096238,0.084824,0.086046,0.09493,0.0938,0.083186,0.082843,0.099585,0.096368,0.07878,0.083727,0.091002,0.088954,0.083195,0.082448,0.089447,0.093172,
First Transpose (Finished Receive),0.101371,0.099796,0.095385,0.097893,0.098453,0.098123,0.100212,0.096518,0.085008,0.086223,0.095137,0.093962,0.083421,0.083053,0.099824,0.096534,0.07898,0.083917,0.091193,0.089124,0.083384,0.082595,0.089618,0.093377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114256,0.111285,0.107027,0.109434,0.110907,0.109623,0.113968,0.10869,0.096538,0.097448,0.106817,0.105411,0.095431,0.094492,0.112319,0.107493,0.090945,0.095646,0.102704,0.101063,0.095287,0.093998,0.101157,0.106021,
First Transpose (Send Complete),0.162427,0.152011,0.151459,0.150261,0.153486,0.151583,0.159936,0.152216,0.136738,0.139456,0.147442,0.146967,0.138979,0.13572,0.156868,0.148774,0.131075,0.133887,0.141544,0.139418,0.134803,0.133851,0.141759,0.147436,
1D FFT Y-Direction,0.161808,0.150273,0.14967,0.149782,0.151793,0.149859,0.159401,0.150357,0.136286,0.137769,0.145912,0.145447,0.137145,0.134098,0.156334,0.147014,0.130625,0.132104,0.141062,0.137635,0.133116,0.132298,0.140124,0.146861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.205156,0.193667,0.191339,0.189004,0.194039,0.190827,0.203134,0.193085,0.174911,0.180109,0.185433,0.185041,0.179327,0.17615,0.197342,0.186164,0.170106,0.173294,0.17887,0.177268,0.172781,0.172247,0.179406,0.189245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.205448,0.193843,0.191581,0.189214,0.19423,0.190998,0.203332,0.193348,0.175085,0.180302,0.18567,0.185195,0.179509,0.176323,0.197517,0.186322,0.1703,0.173472,0.179054,0.177456,0.172954,0.172425,0.179571,0.189419,
Second Transpose (Finished All2All),1.5708,1.51526,1.47135,1.4683,1.47865,1.22124,1.49998,1.50406,1.44057,1.4474,1.44704,1.32043,1.41806,1.41976,1.40637,1.45952,1.32991,1.49044,1.36137,1.45892,1.43036,1.46721,1.43918,1.45778,
Second Transpose (Unpacking),1.57113,1.51549,1.47164,1.46851,1.47901,1.22155,1.50045,1.50443,1.4408,1.44768,1.4473,1.32069,1.41837,1.41999,1.40663,1.45972,1.3302,1.49067,1.36165,1.45917,1.43064,1.46754,1.43944,1.45805,
1D FFT X-Direction,1.59094,1.53439,1.48954,1.48628,1.49741,1.24022,1.51914,1.52259,1.46023,1.46544,1.46579,1.33978,1.43709,1.43813,1.42835,1.47785,1.35139,1.5087,1.38252,1.47762,1.45111,1.4854,1.45932,1.47688,
Run complete,1.59123,1.53459,1.48977,1.48647,1.49758,1.24044,1.51936,1.52281,1.4604,1.46562,1.46602,1.33996,1.4373,1.43833,1.42858,1.47805,1.3516,1.50891,1.38273,1.47784,1.45129,1.48566,1.4595,1.47706,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.025947,0.019148,0.018743,0.019504,0.018755,0.01958,0.019767,0.019697,0.018697,0.019124,0.01897,0.019422,0.018555,0.018576,0.019335,0.019141,0.017779,0.018708,0.018065,0.018011,0.017527,0.019732,0.017431,0.018998,
First Transpose (First Send),0.044062,0.033646,0.03267,0.034084,0.032677,0.033062,0.034241,0.034054,0.032025,0.032929,0.033395,0.032883,0.031965,0.031918,0.033833,0.032719,0.031495,0.031755,0.031257,0.030951,0.03086,0.032809,0.030361,0.033093,
First Transpose (Packing),0.04803,0.035821,0.034739,0.036098,0.034524,0.034918,0.036549,0.036577,0.033945,0.035242,0.03516,0.034658,0.034152,0.034469,0.036037,0.034671,0.033458,0.033704,0.033136,0.032865,0.032835,0.034971,0.032181,0.035401,
First Transpose (Start Local Transpose),0.048387,0.036039,0.034926,0.036272,0.034701,0.03515,0.036821,0.036799,0.034205,0.03546,0.035379,0.034922,0.034386,0.034734,0.036317,0.034907,0.033669,0.033885,0.033395,0.033123,0.033044,0.03519,0.032348,0.035634,
First Transpose (Start Receive),0.052677,0.039649,0.038414,0.039732,0.038194,0.038719,0.041214,0.040202,0.037592,0.038954,0.03892,0.038205,0.038181,0.038065,0.040599,0.038299,0.036623,0.036703,0.036488,0.036213,0.036101,0.038252,0.035309,0.039516,
First Transpose (First Receive),0.100201,0.097049,0.095448,0.097002,0.083831,0.083521,0.099439,0.09764,0.082819,0.083789,0.096166,0.094131,0.082864,0.083519,0.097714,0.094847,0.078278,0.079848,0.089059,0.088014,0.078283,0.080206,0.088665,0.092869,
First Transpose (Finished Receive),0.100479,0.097261,0.095691,0.097194,0.084048,0.083732,0.099671,0.097864,0.082972,0.083967,0.096374,0.094288,0.083149,0.083757,0.097916,0.095043,0.078469,0.080039,0.089259,0.08819,0.078514,0.08037,0.088865,0.093067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113858,0.108872,0.107988,0.108692,0.09668,0.095709,0.11241,0.108938,0.094833,0.095689,0.108346,0.105413,0.09535,0.095872,0.113627,0.106093,0.090367,0.091669,0.101132,0.099497,0.090654,0.09205,0.100751,0.105214,
First Transpose (Send Complete),0.163638,0.150404,0.150584,0.14931,0.135431,0.137043,0.15684,0.151909,0.138974,0.136334,0.14822,0.145014,0.138591,0.140059,0.15787,0.148907,0.128965,0.132385,0.140192,0.140376,0.13034,0.134522,0.140317,0.147714,
1D FFT Y-Direction,0.162984,0.148664,0.148865,0.147511,0.13498,0.13536,0.156312,0.150108,0.138479,0.13423,0.147822,0.143415,0.138154,0.138313,0.157372,0.147316,0.128507,0.130554,0.139674,0.138609,0.129874,0.130927,0.138651,0.14715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.206738,0.192921,0.190579,0.19145,0.175901,0.177335,0.199088,0.191674,0.178476,0.174218,0.186579,0.183358,0.179303,0.180733,0.198374,0.188716,0.168382,0.171414,0.17901,0.179007,0.169625,0.174568,0.180042,0.190514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.206976,0.193096,0.190787,0.191636,0.176097,0.177504,0.199326,0.191865,0.178641,0.174407,0.18676,0.183495,0.179466,0.180916,0.198569,0.188906,0.168553,0.171588,0.179173,0.179153,0.169799,0.174747,0.180207,0.190697,
Second Transpose (Finished All2All),1.5195,1.41924,1.4117,1.35074,1.26658,1.28279,1.45878,1.46142,1.34185,1.31155,1.3429,1.33074,1.34434,1.31482,1.39639,1.33875,1.19109,1.19091,1.32985,1.33474,1.30858,1.2158,1.3512,1.29775,
Second Transpose (Unpacking),1.51988,1.41952,1.4121,1.35116,1.26689,1.28305,1.45912,1.46169,1.34207,1.31183,1.34318,1.33095,1.34457,1.31509,1.39672,1.33896,1.19135,1.19115,1.33016,1.33501,1.3089,1.21609,1.35143,1.29804,
1D FFT X-Direction,1.53987,1.43807,1.43051,1.36888,1.28576,1.30156,1.47796,1.47989,1.36056,1.32998,1.36075,1.34911,1.3635,1.33403,1.4163,1.35785,1.21175,1.21073,1.35037,1.35368,1.3283,1.23577,1.37014,1.31743,
Run complete,1.54009,1.43823,1.43069,1.36907,1.286,1.30177,1.47815,1.48013,1.36074,1.33026,1.36093,1.34927,1.3637,1.33439,1.41651,1.35803,1.21194,1.21095,1.35055,1.35385,1.32846,1.23595,1.37032,1.31762,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026665,0.019419,0.018964,0.019944,0.019339,0.01963,0.020012,0.020199,0.019024,0.020064,0.018143,0.018595,0.018591,0.018472,0.019228,0.018649,0.018263,0.019518,0.018403,0.018168,0.018541,0.018086,0.017465,0.019539,
First Transpose (First Send),0.044881,0.033233,0.032728,0.033715,0.03304,0.033266,0.034291,0.034667,0.032892,0.033916,0.031943,0.03207,0.032006,0.032479,0.034204,0.032786,0.031674,0.033327,0.031279,0.031472,0.032119,0.030792,0.030178,0.03378,
First Transpose (Packing),0.048666,0.035519,0.034614,0.035975,0.034873,0.035401,0.036657,0.036876,0.034772,0.036373,0.033589,0.033933,0.034036,0.034698,0.039277,0.034836,0.033743,0.035464,0.033098,0.033558,0.034173,0.033013,0.032,0.036407,
First Transpose (Start Local Transpose),0.048978,0.035772,0.034812,0.036222,0.035061,0.035641,0.036897,0.037127,0.035032,0.036616,0.033793,0.034199,0.034298,0.035008,0.039626,0.035108,0.034032,0.035738,0.033307,0.033767,0.034414,0.033255,0.032198,0.03672,
First Transpose (Start Receive),0.052879,0.039022,0.038108,0.039246,0.03831,0.038642,0.040632,0.04042,0.03805,0.040204,0.037044,0.036906,0.039877,0.038046,0.043813,0.038152,0.037651,0.039187,0.036758,0.037324,0.038097,0.03676,0.035605,0.041,
First Transpose (First Receive),0.100707,0.100006,0.094507,0.096195,0.083406,0.084838,0.10032,0.097778,0.083104,0.084863,0.093723,0.093987,0.085414,0.086825,0.100808,0.099808,0.079903,0.08209,0.089855,0.089962,0.080425,0.08207,0.088677,0.094645,
First Transpose (Finished Receive),0.10099,0.10023,0.094741,0.096425,0.083616,0.08505,0.100535,0.098008,0.083308,0.085021,0.093912,0.094151,0.085632,0.087042,0.101052,0.100021,0.080094,0.082294,0.090063,0.090132,0.080649,0.082262,0.088895,0.094869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11412,0.111774,0.106505,0.107946,0.095334,0.096486,0.114332,0.109573,0.094952,0.096159,0.105954,0.10506,0.098157,0.098526,0.114137,0.111584,0.092069,0.093324,0.102266,0.101091,0.092727,0.093682,0.100618,0.106678,
First Transpose (Send Complete),0.161466,0.152726,0.147881,0.15035,0.13664,0.14061,0.160415,0.152491,0.135661,0.140841,0.144742,0.14489,0.139338,0.141723,0.158191,0.154121,0.130934,0.131998,0.141404,0.139605,0.130731,0.136087,0.139516,0.148766,
1D FFT Y-Direction,0.160868,0.150958,0.147334,0.148475,0.136221,0.138833,0.159921,0.150634,0.135189,0.13876,0.14435,0.143285,0.138929,0.140005,0.157711,0.152534,0.130477,0.130171,0.141026,0.138104,0.130273,0.134331,0.137951,0.146715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.202429,0.193725,0.185662,0.189694,0.175142,0.180159,0.201084,0.191172,0.174879,0.179398,0.182601,0.183126,0.178963,0.18168,0.196777,0.193011,0.168855,0.171398,0.179078,0.179386,0.168574,0.175107,0.178156,0.191439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.202678,0.193921,0.185872,0.18986,0.175336,0.180399,0.201244,0.191389,0.17506,0.179592,0.182757,0.183264,0.179117,0.181908,0.196939,0.19315,0.169062,0.171578,0.17925,0.179573,0.168746,0.175281,0.178299,0.191611,
Second Transpose (Finished All2All),1.43312,1.41849,1.39278,1.40817,1.40129,1.40651,1.40329,1.35076,1.35753,1.39377,1.3304,1.38511,1.34957,1.31749,1.43339,1.34736,1.43322,1.43712,1.25434,1.29735,1.26816,1.3263,1.26847,1.34264,
Second Transpose (Unpacking),1.43343,1.41878,1.39306,1.40849,1.40155,1.40672,1.40361,1.35116,1.35775,1.39402,1.33069,1.38529,1.3498,1.31776,1.43378,1.34756,1.43359,1.43741,1.25465,1.29765,1.26836,1.32654,1.26874,1.34293,
1D FFT X-Direction,1.45302,1.43734,1.41212,1.42576,1.42001,1.42487,1.42287,1.36944,1.37662,1.41191,1.34981,1.40201,1.36786,1.33522,1.45498,1.36525,1.45317,1.45663,1.27643,1.3168,1.28831,1.34449,1.28769,1.37909,
Run complete,1.45328,1.43749,1.41232,1.42599,1.42018,1.42514,1.42302,1.36969,1.37678,1.41208,1.34999,1.40218,1.36802,1.33539,1.45524,1.36541,1.45333,1.45684,1.27659,1.31697,1.28848,1.34467,1.28788,1.37931,
