,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96626,6.99691,7.01286,7.01119,6.99445,7.01444,6.99422,6.98336,6.93572,6.96508,6.96573,6.96896,6.96697,6.9744,6.95846,6.96717,6.92867,6.96968,6.9686,6.96528,6.96476,6.97498,6.97148,6.97928,
First Transpose (Finished All2All),498.481,496.871,497.777,498.471,494.332,494.321,493.514,492.997,499.857,499.854,499.329,499.804,498.98,498.973,495.556,496.171,498.432,498.127,498.423,498.358,495.36,495.353,494.5,493.144,
First Transpose (Unpacking),502.125,500.282,501.261,501.886,497.806,497.807,496.932,496.527,503.528,503.324,502.909,503.3,502.45,502.376,498.959,499.713,502.078,501.531,501.897,501.762,498.763,498.762,497.913,496.587,
First Transpose (Send Complete),552.856,556.851,557.87,558.644,554.403,554.099,553.522,553.283,554.007,559.528,559.377,559.945,559.186,558.762,555.193,555.728,552.473,557.91,558.423,558.072,555.361,554.87,554.053,552.998,
1D FFT Y-Direction,552.855,556.851,557.869,558.643,554.403,554.098,553.522,553.282,554.006,559.527,559.377,559.944,559.186,558.762,555.192,555.728,552.473,557.909,558.422,558.071,555.36,554.87,554.053,552.998,
Second Transpose (First Send),554.194,558.094,559.112,559.893,555.645,555.34,554.766,554.524,555.339,560.762,560.607,561.173,560.416,559.993,556.421,556.958,553.806,559.143,559.657,559.305,556.592,556.106,555.287,554.232,
Second Transpose (Packing),555.529,559.328,560.345,561.129,556.88,556.573,556,555.757,556.673,561.997,561.84,562.406,561.65,561.226,557.654,558.188,555.136,560.381,560.896,560.542,557.829,557.343,556.527,555.469,
Second Transpose (Start Local Transpose),555.53,559.329,560.345,561.129,556.881,556.574,556.001,555.757,556.673,561.998,561.841,562.406,561.65,561.227,557.655,558.189,555.136,560.382,560.897,560.543,557.83,557.343,556.528,555.469,
Second Transpose (Start Receive),555.534,559.332,560.349,561.134,556.885,556.578,556.005,555.761,556.677,562.002,561.844,562.41,561.654,561.23,557.659,558.192,555.14,560.386,560.901,560.546,557.833,557.347,556.532,555.472,
Second Transpose (First Receive),947.559,958.108,959.659,960.349,962.812,961.431,954.859,952.747,957.995,959.357,960.048,960.727,950.115,950.702,956.378,953.487,955.558,941.629,946.141,954.934,961.224,960.267,949.727,938.26,
Second Transpose (Finished Receive),947.559,958.109,959.66,960.35,962.813,961.432,954.859,952.747,957.996,959.357,960.049,960.728,950.115,950.702,956.378,953.488,955.559,941.629,946.142,954.935,961.225,960.268,949.728,938.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.575,958.125,959.674,960.367,962.914,961.451,954.956,952.842,958.012,959.374,960.063,960.742,950.131,950.774,956.392,953.501,955.577,941.735,946.244,955.032,961.24,960.283,949.832,938.365,
1D FFT X-Direction,954.121,962.076,963.616,964.308,966.877,965.42,958.932,956.873,964.337,963.317,964.085,964.702,954.09,954.705,960.365,957.442,960.418,945.823,950.343,959.106,965.325,964.281,953.86,942.445,
Run complete,957.309,962.077,963.617,964.309,966.881,965.422,958.936,956.874,964.338,963.318,964.087,964.703,961.793,961.155,960.367,957.444,960.419,958.511,959.944,960.555,965.326,964.283,955.72,953.183,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62241,3.61668,3.61558,3.61951,3.62398,3.61888,3.63026,3.62501,3.60392,3.6068,3.60659,3.60583,3.60416,3.60362,3.60439,3.6044,3.60335,3.61312,3.61412,3.61282,3.60848,3.60829,3.61188,3.61356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96471,6.98823,6.98847,6.99164,7.01035,6.99248,7.0125,6.99809,6.93289,6.96856,6.96658,6.96931,6.96576,6.96832,6.96352,6.96861,6.9266,6.98191,6.98375,6.98683,6.96209,6.96316,6.98674,6.98681,
First Transpose (Start Local Transpose),3.65739,3.64595,3.64762,3.65411,3.68115,3.64903,3.68754,3.67958,3.63439,3.63775,3.63626,3.63573,3.63504,3.63552,3.63315,3.63485,3.63657,3.67289,3.67555,3.67444,3.64279,3.64236,3.67012,3.67159,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96506,6.98848,6.9888,6.99206,7.0107,6.99275,7.01287,6.99838,6.93323,6.96902,6.96689,6.96968,6.96608,6.96861,6.96379,6.96892,6.92687,6.9822,6.98403,6.98723,6.96242,6.96349,6.98705,6.98713,
First Transpose (Finished All2All),502.013,501.469,501.963,502.009,497.005,497.01,496.388,495.762,499.103,499.107,497.931,497.968,507.879,507.879,507.459,507.379,500.678,499.577,500.664,500.311,492.913,493.25,493.235,492.566,
First Transpose (Unpacking),505.66,504.882,505.439,505.496,500.499,500.429,499.806,499.271,502.774,502.576,501.44,501.373,511.348,511.366,510.866,510.784,504.352,503.045,504.111,503.858,496.454,496.764,496.749,495.972,
First Transpose (Send Complete),556.232,561.557,561.965,562.055,556.963,556.681,556.53,555.782,552.912,559.291,558.098,558.124,567.975,567.95,567.029,566.95,554.548,559.524,560.52,560.134,553.232,552.983,553.137,552.568,
1D FFT Y-Direction,556.231,561.556,561.965,562.055,556.963,556.681,556.529,555.782,552.911,559.29,558.098,558.124,567.975,567.95,567.028,566.95,554.547,559.523,560.52,560.134,553.231,552.982,553.136,552.568,
Second Transpose (First Send),557.571,562.799,563.207,563.3,558.208,557.921,557.777,557.024,554.241,560.52,559.327,559.353,569.205,569.18,568.258,568.178,555.89,560.762,561.755,561.369,554.469,554.214,554.378,553.807,
Second Transpose (Packing),558.907,564.035,564.44,564.536,559.442,559.155,559.013,558.257,555.571,561.755,560.559,560.585,570.437,570.412,569.49,569.412,557.237,562.001,562.998,562.609,555.707,555.451,555.622,555.048,
Second Transpose (Start Local Transpose),558.907,564.035,564.44,564.536,559.444,559.156,559.014,558.258,555.571,561.755,560.56,560.585,570.437,570.412,569.49,569.412,557.239,562.003,563,562.609,555.707,555.452,555.623,555.05,
Second Transpose (Start Receive),558.912,564.039,564.444,564.541,559.448,559.159,559.019,558.262,555.575,561.76,560.563,560.589,570.441,570.416,569.494,569.416,557.243,562.007,563.005,562.613,555.711,555.455,555.628,555.053,
Second Transpose (First Receive),958.341,954.051,962.706,950.281,970.831,969.471,966.481,964.263,943.084,960.814,956.637,962.942,951.336,949.84,949.185,952.01,957.921,960.818,956.581,962.698,967.555,965.668,964.442,963.225,
Second Transpose (Finished Receive),958.342,954.051,962.707,950.281,970.832,969.472,966.482,964.264,943.085,960.815,956.638,962.942,951.337,949.84,949.185,952.011,957.922,960.819,956.583,962.699,967.555,965.668,964.443,963.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.357,954.178,962.722,950.298,970.852,969.49,966.497,964.28,943.116,960.831,956.684,962.957,951.398,949.855,949.291,952.113,957.938,960.835,956.601,962.712,967.569,965.684,964.459,963.241,
1D FFT X-Direction,964.812,958.126,966.714,954.253,974.79,973.491,970.428,968.226,949.543,964.806,960.72,966.898,955.42,953.793,953.351,956.188,962.733,964.842,960.708,966.739,971.675,969.713,968.519,967.298,
Run complete,964.813,960.792,966.716,962.815,974.791,973.492,970.429,968.227,958.129,964.807,961.402,966.899,969.638,968.536,966.036,964.248,962.734,964.844,961.359,966.74,971.676,969.714,968.52,967.3,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.63228,3.61718,3.61662,3.61958,3.61709,3.6173,3.61818,3.61833,3.61168,3.60631,3.61219,3.60653,3.6088,3.60514,3.61229,3.62334,3.61968,3.60769,3.60717,3.60622,3.60984,3.60602,3.60808,3.60993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.97268,6.98911,6.98891,6.99623,6.99027,6.9918,6.99198,6.9858,6.93797,6.96853,6.97617,6.97032,6.97221,6.97338,6.97792,6.99763,6.94205,6.97084,6.96596,6.96976,6.96424,6.96203,6.97472,6.97367,
First Transpose (Start Local Transpose),3.66799,3.64755,3.64752,3.65648,3.64825,3.648,3.65289,3.64771,3.64302,3.63683,3.64455,3.63734,3.63929,3.637,3.66842,3.67866,3.65047,3.64039,3.64146,3.63669,3.64018,3.6365,3.64314,3.64095,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.97305,6.98951,6.98925,6.99659,6.99066,6.99207,6.99238,6.98606,6.9383,6.96897,6.97651,6.97063,6.97256,6.97376,6.9782,6.9979,6.94233,6.97122,6.96628,6.97018,6.96458,6.96237,6.97516,6.97399,
First Transpose (Finished All2All),497.706,495.655,497.308,497.713,499.452,499.451,497.653,496.189,500.949,500.957,500.876,500.934,497.729,497.729,495.926,496.159,497.914,496.541,497.718,497.92,496.194,496.194,493.666,492.559,
First Transpose (Unpacking),501.368,499.102,500.798,501.29,503.08,502.937,501.224,499.706,504.61,504.429,504.338,504.4,501.261,501.13,499.334,499.567,501.577,500.094,501.157,501.324,499.598,499.601,497.217,495.969,
First Transpose (Send Complete),551.87,555.73,557.229,557.887,559.651,559.368,557.82,556.26,554.976,561.302,561.005,561.024,557.939,557.741,555.711,555.922,552.26,556.511,557.612,557.486,556.301,555.739,553.575,552.173,
1D FFT Y-Direction,551.869,555.73,557.228,557.887,559.651,559.368,557.82,556.259,554.975,561.302,561.005,561.024,557.938,557.739,555.71,555.922,552.26,556.51,557.611,557.486,556.3,555.739,553.575,552.173,
Second Transpose (First Send),553.209,556.974,558.471,559.131,560.895,560.609,559.064,557.499,556.305,562.533,562.234,562.252,559.194,558.994,556.94,557.153,553.591,557.744,558.846,558.72,557.533,556.973,554.809,553.407,
Second Transpose (Packing),554.544,558.21,559.704,560.367,562.129,561.842,560.3,558.733,557.638,563.767,563.465,563.484,560.435,560.233,558.176,558.392,554.925,558.981,560.086,559.959,558.77,558.21,556.047,554.644,
Second Transpose (Start Local Transpose),554.544,558.211,559.705,560.368,562.13,561.842,560.3,558.733,557.639,563.768,563.466,563.484,560.435,560.233,558.177,558.393,554.925,558.982,560.087,559.96,558.77,558.21,556.048,554.645,
Second Transpose (Start Receive),554.549,558.218,559.708,560.372,562.134,561.846,560.305,558.737,557.643,563.772,563.47,563.488,560.439,560.237,558.181,558.397,554.929,558.986,560.092,559.964,558.774,558.214,556.052,554.648,
Second Transpose (First Receive),928.724,959.565,954.903,961.943,955.09,954.374,953.658,957.128,956.384,952.78,959.373,955.733,962.1,961.189,959.309,952.711,955.462,959.147,957.726,962.161,961.766,960.406,960.031,953.973,
Second Transpose (Finished Receive),928.725,959.566,954.903,961.944,955.091,954.374,953.658,957.129,956.384,952.78,959.374,955.734,962.101,961.189,959.31,952.712,955.463,959.148,957.727,962.161,961.766,960.406,960.032,953.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.741,959.581,954.919,961.959,955.152,954.391,953.756,957.144,956.399,952.796,959.388,955.841,962.115,961.206,959.327,952.779,955.479,959.163,957.743,962.177,961.781,960.422,960.047,953.99,
1D FFT X-Direction,935.214,963.519,958.867,965.92,959.09,958.326,957.747,961.127,962.792,956.861,963.338,959.836,966.079,965.182,963.278,956.806,960.361,963.294,961.81,966.115,965.879,964.5,964.076,958.006,
Run complete,956.008,963.521,959.19,965.922,961.943,960.993,959.789,961.128,962.794,959.413,963.339,962.051,966.08,965.183,963.28,957.004,960.363,963.295,961.812,966.116,965.88,964.502,964.077,958.007,
