,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.853,891.823,894.96,893.199,893.1,890.952,893.58,893.399,896.167,884.362,892.823,897.224,891.881,892.778,891.143,892.611,895.88,890.357,887.856,897.177,893.038,891.952,893.539,893.493,
1D FFT X-Direction,895.575,892.341,895.471,893.714,893.619,891.466,894.095,893.913,897.221,884.87,893.338,897.74,892.392,893.293,891.652,893.119,896.992,890.869,888.368,897.685,893.547,892.457,894.058,894.008,
Run complete,896.039,892.342,895.472,897.17,893.62,892.398,894.096,893.914,897.222,890.756,893.741,897.741,893.046,893.294,893.52,893.44,896.993,891.228,893.019,897.686,893.548,892.458,894.059,894.009,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.470176,0.465648,0.464192,0.461695,0.464472,0.461777,0.464037,0.464719,0.465957,0.460736,0.470884,0.467245,0.463181,0.466185,0.46126,0.4644,0.461554,0.463865,0.4592,0.463691,0.469477,0.462223,0.461149,0.463594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47077,0.466112,0.464615,0.462122,0.464861,0.462115,0.464578,0.465111,0.466392,0.461096,0.471294,0.467652,0.46363,0.466571,0.461655,0.464812,0.462019,0.464228,0.459522,0.464021,0.469812,0.462616,0.461429,0.463998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.471036,0.466554,0.464907,0.462364,0.465099,0.462355,0.464804,0.465759,0.466602,0.46144,0.47148,0.468027,0.463859,0.466883,0.46189,0.465142,0.462229,0.464427,0.459749,0.464236,0.47002,0.462828,0.461665,0.464224,
First Transpose (Finished All2All),843.307,840.925,840.998,843.311,835.33,835.221,835.329,835.181,840.598,833.614,838.119,840.594,837.927,838.102,838.108,838.108,835.694,831.348,831.337,835.699,830.954,829.045,832.937,832.935,
First Transpose (Unpacking),843.308,840.926,840.998,843.312,835.331,835.222,835.329,835.182,840.598,833.615,838.119,840.595,837.927,838.103,838.109,838.109,835.694,831.349,831.338,835.7,830.955,829.046,832.937,832.936,
First Transpose (Send Complete),849.014,847.73,847.643,850.094,841.833,841.903,841.979,841.742,846.299,840.233,844.816,847.324,844.564,844.567,844.601,844.881,841.359,837.869,838.094,842.399,837.464,835.814,839.426,839.637,
1D FFT Y-Direction,849.013,847.73,847.643,850.094,841.833,841.903,841.979,841.742,846.298,840.232,844.815,847.323,844.564,844.566,844.601,844.881,841.359,837.869,838.093,842.399,837.464,835.814,839.425,839.637,
Second Transpose (First Send),849.195,847.904,847.811,850.263,842.003,842.071,842.148,841.91,846.481,840.401,844.984,847.495,844.735,844.735,844.768,845.049,841.539,838.036,838.261,842.566,837.632,835.983,839.593,839.808,
Second Transpose (Packing),849.376,848.072,847.981,850.432,842.174,842.24,842.316,842.078,846.663,840.569,845.153,847.669,844.903,844.905,844.936,845.218,841.719,838.204,838.428,842.735,837.799,836.15,839.763,839.978,
Second Transpose (Start Local Transpose),849.376,848.072,847.981,850.433,842.175,842.24,842.316,842.078,846.663,840.57,845.153,847.669,844.903,844.905,844.937,845.218,841.72,838.204,838.429,842.736,837.8,836.15,839.764,839.979,
Second Transpose (Start Receive),849.38,848.076,847.984,850.436,842.18,842.244,842.319,842.081,846.667,840.573,845.157,847.673,844.907,844.908,844.94,845.222,841.723,838.207,838.432,842.739,837.803,836.153,839.768,839.983,
Second Transpose (First Receive),891.88,883.152,893.397,889.91,893.963,893.956,894.788,894.963,897.084,895.299,895.474,898.566,888.7,891.899,891.686,890.463,897.959,898.56,897.317,898.298,893.658,893.996,894.827,894.673,
Second Transpose (Finished Receive),891.88,883.153,893.398,889.91,893.964,893.957,894.788,894.964,897.085,895.299,895.474,898.567,888.701,891.899,891.687,890.463,897.96,898.56,897.318,898.299,893.659,893.996,894.828,894.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),891.889,883.162,893.505,890.033,893.973,893.966,894.798,894.973,897.093,895.308,895.484,898.574,888.71,891.907,891.807,890.471,897.968,898.568,897.327,898.306,893.666,894.003,894.835,894.682,
1D FFT X-Direction,892.639,883.688,894.017,890.545,894.493,894.48,895.314,895.493,898.213,895.823,895.997,899.09,889.219,892.424,892.311,890.978,899.109,899.075,897.839,898.816,894.178,894.6,895.354,895.196,
Run complete,897.715,898.152,897.243,898.436,894.494,894.481,895.315,895.494,898.215,895.824,895.998,899.091,893.951,893.979,894.801,894.871,899.11,899.076,897.84,898.817,894.179,894.601,895.355,895.197,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.468283,0.464529,0.458954,0.468054,0.464205,0.464598,0.465628,0.464746,0.470946,0.471912,0.463945,0.46497,0.462826,0.461335,0.459852,0.459663,0.463419,0.462905,0.46728,0.461268,0.464253,0.470854,0.461897,0.464387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.468905,0.465044,0.459382,0.468422,0.464594,0.464936,0.466119,0.465205,0.471467,0.472254,0.464303,0.465377,0.46336,0.461681,0.460199,0.460102,0.463932,0.463301,0.467677,0.461545,0.464637,0.471193,0.462201,0.464788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.469215,0.465418,0.459596,0.46865,0.464824,0.46515,0.466344,0.465572,0.471662,0.472512,0.464533,0.465592,0.463601,0.462009,0.46047,0.46065,0.464169,0.463526,0.467887,0.461917,0.464854,0.471395,0.462419,0.46505,
First Transpose (Finished All2All),842.017,839.587,839.719,842.016,835.725,832.742,835.723,835.615,840.247,835.885,840.246,840.248,837.806,837.815,837.822,837.822,833.802,829.511,831.509,833.802,830.892,830.73,832.822,832.823,
First Transpose (Unpacking),842.017,839.588,839.72,842.016,835.725,832.743,835.724,835.616,840.248,835.886,840.246,840.249,837.807,837.816,837.823,837.823,833.803,829.512,831.51,833.802,830.893,830.73,832.822,832.824,
First Transpose (Send Complete),847.725,846.299,846.472,848.757,842.51,839.409,842.463,842.345,845.877,842.519,846.773,847.021,844.553,844.608,844.549,844.429,839.484,836.221,838.136,840.544,837.606,837.395,839.538,839.367,
1D FFT Y-Direction,847.724,846.298,846.472,848.756,842.509,839.409,842.463,842.344,845.876,842.519,846.772,847.02,844.553,844.607,844.549,844.428,839.483,836.221,838.136,840.543,837.606,837.395,839.538,839.366,
Second Transpose (First Send),847.907,846.468,846.641,848.927,842.68,839.578,842.631,842.515,846.063,842.687,846.942,847.191,844.724,844.779,844.717,844.599,839.663,836.39,838.304,840.71,837.773,837.563,839.708,839.54,
Second Transpose (Packing),848.089,846.638,846.809,849.096,842.852,839.746,842.799,842.683,846.245,842.855,847.11,847.364,844.895,844.948,844.887,844.767,839.841,836.559,838.473,840.878,837.941,837.73,839.876,839.71,
Second Transpose (Start Local Transpose),848.089,846.638,846.81,849.096,842.853,839.746,842.8,842.683,846.245,842.856,847.11,847.364,844.895,844.948,844.887,844.768,839.841,836.559,838.474,840.878,837.941,837.731,839.876,839.711,
Second Transpose (Start Receive),848.093,846.641,846.813,849.099,842.856,839.75,842.803,842.686,846.249,842.859,847.114,847.369,844.898,844.952,844.891,844.771,839.844,836.563,838.477,840.882,837.945,837.734,839.88,839.715,
Second Transpose (First Receive),894.02,888.893,895.504,894.224,894.607,894.668,895.045,894.332,896.73,894.965,895.628,897.338,888.93,887.629,889.665,892.012,896.691,894.666,893.776,897.513,894.378,894.631,894.749,894.33,
Second Transpose (Finished Receive),894.021,888.894,895.505,894.224,894.608,894.669,895.045,894.333,896.731,894.966,895.628,897.338,888.93,887.629,889.665,892.013,896.692,894.666,893.777,897.514,894.379,894.631,894.749,894.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.058,889.006,895.512,894.231,894.617,894.678,895.054,894.341,896.741,894.974,895.636,897.347,889.1,887.64,889.756,892.02,896.7,894.674,893.833,897.523,894.387,894.639,894.758,894.342,
1D FFT X-Direction,894.827,889.524,896.026,894.742,895.142,895.197,895.569,894.863,897.847,895.486,896.144,897.863,889.611,888.153,890.262,892.533,897.84,895.186,894.357,898.044,894.899,895.146,895.275,894.863,
Run complete,896.687,894.886,896.028,897.427,895.144,895.198,895.57,894.864,897.849,895.487,896.145,897.865,894.545,894.612,894.906,894.318,897.841,895.187,895.548,898.045,894.901,895.147,895.276,894.864,
