,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1035.65,985.161,1000.68,998.539,1012.63,1014.93,1009.98,1008.47,1035.71,985.117,1000.95,999.887,1012.36,1013.17,1009.81,1008.39,1035.6,984.293,1000.91,999.564,1010.52,1015.28,1008.19,1006.31,
1D FFT X-Direction,1042.15,989.106,1004.65,1002.62,1016.56,1018.93,1014.03,1012.42,1042.22,989.098,1004.92,1003.83,1016.32,1017.15,1013.75,1012.44,1040.41,988.333,1005.08,1003.61,1014.51,1019.32,1012.19,1010.3,
Run complete,1042.15,989.106,1004.65,1002.62,1016.56,1018.93,1014.03,1012.42,1042.22,989.099,1004.92,1003.83,1016.32,1017.15,1013.75,1012.44,1040.41,988.334,1005.08,1003.61,1014.51,1019.32,1012.19,1010.31,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.63033,3.6309,3.62051,3.61761,3.62144,3.62517,3.62541,3.61653,3.61533,3.60938,3.60736,3.60741,3.60964,3.60665,3.61814,3.6237,3.60717,3.60757,3.60557,3.60793,3.60451,3.61454,3.60828,3.61481,
First Transpose (First Send),4.12336,4.12772,4.11193,4.11168,4.11011,4.12776,4.11919,4.13899,4.10784,4.10437,4.0955,4.09484,4.09864,4.09363,4.10715,4.15083,4.09448,4.09446,4.09306,4.0929,4.09053,4.10012,4.09589,4.13662,
First Transpose (Packing),7.05205,7.09456,7.0779,7.06467,7.06815,7.10911,7.07027,7.05592,7.01468,7.04985,7.04427,7.04328,7.05328,7.04917,7.06137,7.09263,7.00796,7.04867,7.04286,7.0448,7.03154,7.0456,7.04619,7.07273,
First Transpose (Start Local Transpose),7.05241,7.09491,7.07839,7.06503,7.06848,7.10953,7.07067,7.05628,7.01501,7.05022,7.04476,7.04367,7.05366,7.04948,7.06172,7.09302,7.00834,7.04897,7.04326,7.04517,7.03183,7.04591,7.04652,7.07309,
First Transpose (Start Receive),7.05622,7.0994,7.08265,7.06872,7.07234,7.11602,7.07438,7.06067,7.01904,7.05388,7.04865,7.04729,7.0575,7.05405,7.06597,7.09734,7.01199,7.05273,7.04732,7.04864,7.03524,7.04982,7.05019,7.07707,
First Transpose (First Receive),339.784,338.044,339.69,338.049,320.194,318.165,319.581,319.85,341.449,340.685,340.669,340.349,289.392,287.84,291.552,292.249,340.893,339.998,339.943,338.844,310.69,310.055,311.684,311.29,
First Transpose (Finished Receive),502.533,501.881,503.498,503.496,510.085,510.073,509.498,509.224,555.001,497.879,496.104,495.886,497.182,497.146,495.767,495.401,558.387,501.204,499.926,501.138,508.597,508.623,507.72,508.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.062,502.377,504.002,503.997,510.808,510.57,510.369,509.923,555.529,498.374,496.629,496.38,497.678,497.643,496.471,496.214,558.921,501.711,500.423,501.634,509.092,509.459,508.217,508.664,
First Transpose (Send Complete),553.749,558.955,560.439,560.482,567.359,567.093,567,566.463,605.952,554.997,553.567,553.22,554.528,554.215,552.329,552.653,609.374,558.387,556.843,557.879,565.911,565.517,564.583,564.986,
1D FFT Y-Direction,553.748,558.948,560.428,560.475,567.354,567.085,566.995,566.458,605.95,554.759,553.317,552.99,554.521,554.209,552.319,552.646,609.372,558.299,556.838,557.874,565.904,565.509,564.577,564.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),557.721,562.636,564.123,564.161,571.036,570.776,570.679,570.142,609.918,558.662,557.23,556.883,558.196,557.883,555.995,556.321,613.337,562.051,560.509,561.545,569.577,569.187,568.251,568.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),557.721,562.637,564.123,564.162,571.037,570.776,570.679,570.142,609.919,558.662,557.23,556.883,558.197,557.883,555.995,556.322,613.338,562.051,560.51,561.545,569.577,569.187,568.251,568.654,
Second Transpose (Finished All2All),1033.83,983.629,1003.86,1003.27,1016.38,1017.36,1012.73,1012.46,1034.77,984.503,1002.84,1002.96,1016.23,1017.09,1013.72,1011.64,1034.51,984.434,1004.03,1003.29,1014.91,1016.1,1013.5,1012.58,
Second Transpose (Unpacking),1033.83,983.629,1003.86,1003.27,1016.38,1017.36,1012.74,1012.46,1034.77,984.504,1002.84,1002.96,1016.23,1017.09,1013.72,1011.65,1034.51,984.435,1004.03,1003.29,1014.91,1016.1,1013.5,1012.58,
1D FFT X-Direction,1040.31,987.567,1007.83,1007.26,1020.38,1021.32,1016.67,1016.5,1041.09,988.564,1006.85,1006.89,1020.18,1021.02,1017.66,1015.61,1039.29,988.479,1008.11,1007.42,1018.97,1020.12,1017.51,1016.65,
Run complete,1040.31,987.567,1007.83,1007.26,1020.38,1021.32,1016.68,1016.5,1041.09,988.564,1006.85,1006.89,1020.18,1021.02,1017.66,1015.61,1039.29,988.479,1008.11,1007.42,1018.97,1020.12,1017.51,1016.65,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62302,3.61707,3.62874,3.62748,3.6177,3.61834,3.6183,3.62333,3.60632,3.6067,3.60482,3.60646,3.60746,3.69891,3.60544,3.60698,3.6056,3.60465,3.60574,3.6968,3.60561,3.60797,3.60643,3.60476,
First Transpose (First Send),4.11377,4.11475,4.12081,4.12535,4.10637,4.10723,4.11156,4.14658,4.09879,4.09969,4.09281,4.09162,4.09463,4.18737,4.09346,4.13047,4.09314,4.09012,4.09188,4.18419,4.09202,4.09422,4.09342,4.12494,
First Transpose (Packing),7.03944,7.0718,7.09756,7.07745,7.06392,7.07019,7.06655,7.06334,7.00744,7.04303,7.03969,7.04106,7.04408,7.13899,7.0376,7.05706,7.00596,7.04309,7.04008,7.13539,7.0327,7.03744,7.04641,7.04395,
First Transpose (Start Local Transpose),7.03985,7.07215,7.09805,7.07778,7.06431,7.07057,7.06694,7.06373,7.00772,7.04334,7.04009,7.04137,7.04443,7.13931,7.03798,7.0575,7.00625,7.0434,7.04044,7.13576,7.03299,7.03775,7.04678,7.04432,
First Transpose (Start Receive),7.04403,7.07599,7.10263,7.08178,7.06805,7.07478,7.07068,7.06758,7.01149,7.0473,7.04377,7.0451,7.04805,7.14677,7.04146,7.0628,7.00995,7.04724,7.04415,7.13984,7.03676,7.04153,7.05091,7.04814,
First Transpose (First Receive),341.963,340.199,341.356,340.436,316.89,317.271,318.061,320.376,343.243,341.924,342.328,341.681,285.244,286.963,286.747,287.093,294.545,294.232,291.326,294.101,342.084,339.891,342.238,341.846,
First Transpose (Finished Receive),497.81,496.41,498.21,498.211,501.743,503.771,503.104,503.772,558.702,501.265,500.56,500.18,501.789,501.724,501.392,501.595,554.332,497.007,494.621,495.023,499.736,500.322,501.132,501.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.35,496.908,498.712,498.707,502.241,504.268,503.602,504.311,559.233,501.761,501.056,500.676,503.042,502.312,501.888,502.226,554.867,497.503,495.116,495.519,500.685,501.109,501.627,501.611,
First Transpose (Send Complete),548.875,553.54,555.065,555.296,559.159,560.563,560.138,560.913,609.972,558.703,557.875,557.374,559.625,558.834,557.856,558.635,605.12,554.338,552.092,552.121,557.246,557.266,558.183,558.137,
1D FFT Y-Direction,548.873,553.534,555.054,555.29,559.154,560.557,560.133,560.906,609.97,558.467,557.627,557.143,559.617,558.828,557.85,558.629,605.118,554.1,551.675,551.687,557.24,557.26,558.178,558.131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),552.848,557.219,558.747,558.974,562.837,564.244,563.814,564.591,613.939,562.366,561.538,561.038,563.295,562.501,561.521,562.304,609.086,558.002,555.755,555.784,560.912,560.931,561.848,561.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),552.849,557.22,558.747,558.974,562.837,564.244,563.814,564.591,613.939,562.366,561.538,561.039,563.295,562.502,561.522,562.305,609.086,558.002,555.755,555.784,560.912,560.932,561.849,561.804,
Second Transpose (Finished All2All),1033.49,982.517,999.735,996.633,1007.63,1010.2,1006.9,1007.37,1035.83,982.267,1000.66,999.533,1007.18,1009.46,1006.78,1007.27,1035.07,980.886,1000.43,998.837,1005.67,1009.59,1005.81,1006.72,
Second Transpose (Unpacking),1033.49,982.518,999.736,996.633,1007.63,1010.2,1006.9,1007.37,1035.83,982.267,1000.66,999.534,1007.18,1009.46,1006.78,1007.27,1035.07,980.887,1000.43,998.837,1005.67,1009.59,1005.81,1006.73,
1D FFT X-Direction,1039.95,986.459,1003.7,1000.6,1011.58,1014.21,1010.84,1011.31,1042.19,986.309,1004.63,1003.59,1011.19,1013.38,1010.81,1011.23,1039.83,984.872,1004.48,1002.81,1009.77,1013.59,1009.87,1010.76,
Run complete,1039.95,986.459,1003.7,1000.6,1011.58,1014.21,1010.84,1011.31,1042.19,986.309,1004.63,1003.59,1011.19,1013.38,1010.81,1011.23,1039.83,984.873,1004.48,1002.81,1009.77,1013.59,1009.87,1010.76,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62619,3.62217,3.62708,3.61756,3.61725,3.61636,3.61634,3.626,3.60502,3.60578,3.6081,3.6148,3.60922,3.60662,3.6129,3.60982,3.60659,3.60523,3.60692,3.6083,3.60524,3.60672,3.61292,3.60866,
First Transpose (First Send),4.11833,4.12039,4.11723,4.11284,4.10614,4.10598,4.1105,4.15246,4.09883,4.09862,4.09501,4.10414,4.09789,4.09534,4.09923,4.13403,4.09392,4.09192,4.09314,4.09498,4.09138,4.09416,4.10004,4.13155,
First Transpose (Packing),7.04685,7.08485,7.08719,7.06463,7.06781,7.06375,7.06534,7.07685,7.01044,7.04239,7.04644,7.05316,7.04967,7.04938,7.04045,7.05923,7.00754,7.04192,7.03804,7.04663,7.03229,7.04023,7.04902,7.05023,
First Transpose (Start Local Transpose),7.04725,7.08526,7.0877,7.06497,7.06813,7.06411,7.06592,7.07717,7.01077,7.0427,7.0469,7.05349,7.05005,7.0497,7.04078,7.0597,7.00789,7.04222,7.03839,7.04698,7.03258,7.04062,7.04936,7.05072,
First Transpose (Start Receive),7.05153,7.08988,7.09261,7.06886,7.07194,7.06837,7.06981,7.08084,7.01465,7.04656,7.05055,7.05693,7.05384,7.0535,7.04428,7.06436,7.01222,7.04628,7.043,7.05105,7.03604,7.04442,7.05321,7.05449,
First Transpose (First Receive),341.552,341.447,339.463,338.71,302.156,304.726,305.202,304.572,316.937,315.167,314.176,315.004,338.694,338.404,337.405,338.768,341.109,340.191,340.179,340.095,307.212,305.025,303.34,306.259,
First Transpose (Finished Receive),554.106,496.664,496.736,496.004,501.808,501.806,499.868,496.608,510.877,511.994,511.963,508.2,497.577,497.618,496.75,496.884,552.724,494.953,494.846,495.105,495.953,496.583,495.752,496.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.788,497.162,497.512,497.244,502.306,502.304,500.408,497.106,511.405,512.526,512.464,509.043,498.075,498.399,497.246,497.383,553.257,495.45,495.341,496.418,496.448,497.077,496.27,497.103,
First Transpose (Send Complete),605.529,553.812,554.113,553.744,559.047,558.676,557.149,553.641,561.849,569.161,569.058,565.825,554.635,554.93,553.423,553.623,603.738,552.056,551.824,552.73,553.125,553.182,552.821,553.482,
1D FFT Y-Direction,605.527,553.803,554.023,553.605,559.043,558.67,557.142,553.636,561.847,569.152,569.052,565.82,554.624,554.924,553.417,553.616,603.737,552.049,551.816,552.561,553.119,553.176,552.815,553.474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),609.503,557.49,557.789,557.418,562.725,562.353,560.83,557.318,565.815,572.833,572.725,569.492,558.305,558.597,557.091,557.289,607.701,555.722,555.49,556.392,556.791,556.85,556.487,557.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),609.503,557.49,557.789,557.419,562.725,562.353,560.83,557.318,565.815,572.833,572.725,569.492,558.306,558.597,557.091,557.29,607.701,555.722,555.49,556.393,556.791,556.851,556.488,557.149,
Second Transpose (Finished All2All),991.344,1113.93,1000.62,991.084,1007.11,1007.12,1004.21,999.057,978.371,1112.83,998.797,996.31,1006.04,1006.83,1003.61,996.145,994.543,1114.62,1001.38,995.014,1007.32,1006.27,1001.38,999.555,
Second Transpose (Unpacking),991.345,1113.93,1000.62,991.085,1007.11,1007.12,1004.22,999.058,978.372,1112.83,998.798,996.31,1006.04,1006.83,1003.61,996.146,994.544,1114.62,1001.38,995.014,1007.32,1006.27,1001.38,999.556,
1D FFT X-Direction,997.919,1117.89,1004.58,995.023,1011.05,1011.14,1008.19,1003.01,984.739,1116.79,1002.77,1000.27,1010,1010.82,1007.57,1000.09,999.344,1118.73,1005.57,998.986,1011.33,1010.27,1005.5,1003.64,
Run complete,997.919,1117.89,1004.58,995.023,1011.05,1011.14,1008.19,1003.01,984.739,1116.79,1002.77,1000.27,1010,1010.82,1007.57,1000.09,999.344,1118.73,1005.57,998.986,1011.33,1010.28,1005.5,1003.64,
