,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),35.1082,28.0228,34.9784,34.8764,31.796,32.6391,32.7882,32.5523,35.0113,27.9919,34.8833,34.7785,31.8724,32.5749,32.6868,32.4219,35.1123,27.987,34.9902,34.8973,31.8593,32.6324,32.7785,32.5323,
1D FFT X-Direction,35.1274,28.0389,34.9951,34.8932,31.8123,32.6559,32.8047,32.5674,35.0347,28.0082,34.9019,34.7976,31.8886,32.5913,32.7128,32.4381,35.129,28.0032,35.0066,34.9161,31.8767,32.656,32.7964,32.5548,
Run complete,35.1282,28.0395,34.9957,34.8938,31.8443,32.6564,32.8053,32.568,35.0845,28.0098,34.9498,34.8521,31.8892,32.6294,32.7601,32.4995,35.1295,28.0039,35.0072,34.9168,31.8774,32.6566,32.7971,32.5553,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.021548,0.016247,0.013763,0.015048,0.015719,0.014803,0.031938,0.03014,0.024438,0.015164,0.019111,0.015675,0.030314,0.031384,0.028321,0.01487,0.015041,0.015147,0.013976,0.016451,0.015147,0.024261,0.015985,0.023077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021958,0.016579,0.014018,0.015302,0.016026,0.015076,0.032238,0.030467,0.024754,0.015462,0.01948,0.015995,0.030673,0.031666,0.028684,0.015172,0.015258,0.015492,0.014341,0.016789,0.015489,0.024578,0.016299,0.023432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022205,0.016763,0.014232,0.0155,0.016226,0.015259,0.03244,0.030649,0.024988,0.015652,0.019625,0.016168,0.030893,0.031863,0.02889,0.015333,0.015469,0.015745,0.014547,0.017002,0.015684,0.024787,0.016498,0.023615,
First Transpose (Finished All2All),31.2544,31.2598,30.9021,30.7873,27.1592,27.4042,27.3051,27.4012,27.4346,31.7293,31.728,31.6263,29.735,27.8324,29.3719,29.7303,26.7489,27.9004,26.7493,27.898,29.729,26.5173,29.7277,26.6535,
First Transpose (Unpacking),31.2548,31.2603,30.9024,30.7877,27.1596,27.4045,27.3054,27.4015,27.435,31.7296,31.7285,31.6267,29.7355,27.8327,29.3724,29.7309,26.7492,27.9008,26.7496,27.8986,29.7295,26.5177,29.7282,26.6539,
First Transpose (Send Complete),31.3466,31.3399,30.9836,30.8612,27.2404,27.4816,27.3825,27.4738,27.5227,31.8111,31.8201,31.7109,29.8178,27.9125,29.459,29.8048,26.8295,27.9816,26.8233,27.9796,29.8123,26.5948,29.8147,26.7269,
1D FFT Y-Direction,31.3464,31.3397,30.9833,30.861,27.2402,27.4813,27.3823,27.4736,27.5224,31.8109,31.8198,31.7106,29.8175,27.9122,29.4587,29.8045,26.8293,27.9813,26.823,27.9793,29.812,26.5946,29.8144,26.7267,
Second Transpose (First Send),31.3647,31.3556,30.9993,30.8759,27.2559,27.4967,27.3983,27.4891,27.5424,31.8283,31.8414,31.7276,29.833,27.9296,29.4766,29.8207,26.8444,27.9972,26.8388,27.9958,29.8303,26.6096,29.8339,26.7418,
Second Transpose (Packing),31.3806,31.3712,31.0162,30.8918,27.271,27.5131,27.4134,27.5047,27.558,31.8441,31.8598,31.7427,29.8501,27.945,29.4944,29.8365,26.8594,28.0128,26.8533,28.0125,29.8453,26.625,29.853,26.7572,
Second Transpose (Start Local Transpose),31.3809,31.3715,31.0168,30.8921,27.2714,27.5133,27.4136,27.5049,27.5583,31.8445,31.8602,31.743,29.8504,27.9453,29.4947,29.8368,26.8597,28.0132,26.8536,28.0129,29.8455,26.6253,29.8533,26.7575,
Second Transpose (Start Receive),31.3843,31.3745,31.0198,30.895,27.2744,27.5164,27.4168,27.5078,27.562,31.8478,31.8641,31.7462,29.8535,27.9482,29.4986,29.8398,26.8631,28.0163,26.8565,28.0166,29.8488,26.6284,29.8572,26.7608,
Second Transpose (First Receive),31.6756,32.2135,32.2635,32.159,30.1017,28.252,30.212,30.2345,31.7977,32.1241,32.1567,32.0386,30.1367,28.1769,30.2274,30.1511,31.7957,32.2155,32.25,32.1531,30.1995,28.2581,30.104,30.2388,
Second Transpose (Finished Receive),31.6759,32.2138,32.2638,32.1592,30.102,28.2523,30.2122,30.2347,31.7979,32.1244,32.1569,32.0389,30.137,28.1771,30.2278,30.1513,31.796,32.2158,32.2501,32.1533,30.1997,28.2584,30.1043,30.2391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6783,32.2162,32.2659,32.1616,30.1049,28.2545,30.2144,30.2368,31.8003,32.1427,32.1594,32.0412,30.149,28.1955,30.2304,30.1736,31.7982,32.2181,32.2523,32.1559,30.2018,28.2605,30.1068,30.2413,
1D FFT X-Direction,31.696,32.2324,32.2827,32.1778,30.1212,28.2707,30.2317,30.2537,31.8177,32.1582,32.1778,32.0602,30.1652,28.211,30.2493,30.1905,31.8149,32.2343,32.2691,32.1744,30.2184,28.2764,30.1268,30.2568,
Run complete,31.7438,32.2329,32.2832,32.1784,30.1217,28.2712,30.2323,30.2541,31.8183,32.1985,32.2238,32.1243,30.1832,28.242,30.25,30.2221,31.8155,32.2349,32.2696,32.1751,30.219,28.277,30.1805,30.2575,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.021084,0.015704,0.013882,0.014755,0.014789,0.014323,0.015166,0.014144,0.015136,0.015643,0.017116,0.015085,0.015559,0.014127,0.01621,0.015182,0.014348,0.01537,0.014222,0.015469,0.015584,0.014761,0.016152,0.014456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021449,0.016008,0.014162,0.01501,0.015043,0.014595,0.015438,0.014391,0.015409,0.015915,0.017446,0.015406,0.0159,0.014406,0.01661,0.015465,0.014692,0.015674,0.014504,0.015788,0.01597,0.015033,0.016476,0.014724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021729,0.016242,0.014345,0.015207,0.015208,0.014794,0.01563,0.01457,0.015603,0.016082,0.017637,0.015603,0.016093,0.014573,0.016795,0.015634,0.014872,0.015871,0.014706,0.015968,0.016254,0.015212,0.01665,0.014922,
First Transpose (Finished All2All),30.1882,30.0838,27.7704,30.1885,31.6399,27.4935,31.6376,31.5406,27.2294,28.5921,28.5947,27.3298,27.5584,27.9332,27.9362,27.5968,26.672,27.0956,26.4001,27.093,26.6495,26.5179,26.7381,26.737,
First Transpose (Unpacking),30.1887,30.0841,27.7709,30.1889,31.6403,27.4939,31.638,31.541,27.2298,28.5925,28.5952,27.3301,27.5588,27.9335,27.9368,27.5973,26.6723,27.096,26.4005,27.0935,26.6501,26.5182,26.7386,26.7375,
First Transpose (Send Complete),30.2841,30.1617,27.8446,30.2639,31.7212,27.5672,31.7169,31.6136,27.3152,28.6697,28.6805,27.4072,27.6364,28.008,28.0241,27.669,26.7562,27.1743,26.4738,27.1757,26.733,26.5922,26.8224,26.8074,
1D FFT Y-Direction,30.2838,30.1614,27.8444,30.2637,31.721,27.5669,31.7166,31.6134,27.3149,28.6695,28.6801,27.4068,27.6361,28.0077,28.0238,27.6688,26.756,27.1739,26.4735,27.1754,26.7327,26.5917,26.8221,26.8071,
Second Transpose (First Send),30.3039,30.1786,27.8599,30.2807,31.7386,27.5824,31.734,31.6304,27.3323,28.6871,28.6999,27.4242,27.6537,28.0255,28.0448,27.6859,26.7728,27.1899,26.4884,27.1921,26.7494,26.6074,26.8399,26.8238,
Second Transpose (Packing),30.3218,30.1943,27.8764,30.297,31.7552,27.598,31.7509,31.6466,27.3484,28.7026,28.7182,27.4399,27.6689,28.0423,28.0631,27.702,26.7879,27.2055,26.5037,27.2095,26.7656,26.6226,26.8576,26.8399,
Second Transpose (Start Local Transpose),30.3221,30.1946,27.8768,30.2973,31.7556,27.5982,31.7512,31.6469,27.3488,28.703,28.7186,27.4402,27.6692,28.0427,28.0634,27.7023,26.7883,27.2058,26.504,27.2098,26.7659,26.6233,26.8579,26.8402,
Second Transpose (Start Receive),30.3254,30.1983,27.8801,30.3007,31.7592,27.6017,31.7545,31.6505,27.3521,28.7065,28.7229,27.4436,27.6728,28.0465,28.0683,27.706,26.7913,27.2094,26.5073,27.2138,26.7695,26.6266,26.8622,26.8438,
Second Transpose (First Receive),30.6047,30.4688,29.0508,30.5767,32.0218,28.3801,32.0367,31.9434,30.7138,30.5721,28.9535,30.6714,32.1293,28.2874,32.1554,32.0343,30.7257,30.5688,29.056,30.6629,32.1382,28.3907,32.1474,32.0261,
Second Transpose (Finished Receive),30.605,30.469,29.0512,30.577,32.0221,28.3803,32.0369,31.9436,30.714,30.5723,28.9538,30.6716,32.1297,28.2876,32.1557,32.0346,30.726,30.569,29.0563,30.6631,32.1385,28.3909,32.1476,32.0263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6076,30.493,29.0538,30.5942,32.0244,28.3826,32.0391,31.9625,30.7162,30.5745,28.9561,30.6738,32.1321,28.2898,32.158,32.0403,30.7283,30.5721,29.0585,30.6655,32.141,28.393,32.15,32.0284,
1D FFT X-Direction,30.6302,30.5108,29.0707,30.6114,32.043,28.3987,32.057,31.9787,30.7332,30.5907,28.9741,30.69,32.1485,28.3065,32.1762,32.0571,30.7448,30.5894,29.0747,30.6866,32.1577,28.4092,32.1674,32.0451,
Run complete,30.679,30.5512,29.0713,30.6495,32.0903,28.3991,32.1093,32.0123,30.7338,30.5913,29.0204,30.6906,32.1491,28.3489,32.1768,32.0577,30.7453,30.5899,29.0753,30.6873,32.1583,28.4098,32.1681,32.0456,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020003,0.015948,0.014645,0.013678,0.014813,0.015044,0.015197,0.014532,0.015268,0.014412,0.016854,0.014944,0.015034,0.014417,0.015299,0.014276,0.015402,0.014691,0.015064,0.01615,0.014426,0.013822,0.017142,0.014453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020534,0.016276,0.014927,0.013943,0.015083,0.015333,0.015489,0.014773,0.015567,0.014684,0.017175,0.01522,0.015254,0.01466,0.01562,0.014581,0.015639,0.014986,0.015458,0.016526,0.014701,0.014087,0.017472,0.014745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020752,0.016503,0.015138,0.01414,0.015289,0.01552,0.015686,0.014956,0.015781,0.014877,0.017369,0.015405,0.015468,0.014835,0.015787,0.014734,0.01584,0.015176,0.015661,0.016722,0.014901,0.014305,0.017657,0.014956,
First Transpose (Finished All2All),32.002,27.4181,32.0044,31.8966,27.5006,27.8552,27.8551,27.401,31.5153,27.4373,27.42,31.5141,27.4966,27.8202,27.8209,27.6364,27.7525,26.8979,27.3778,27.7557,30.7853,26.6603,26.7403,30.7802,
First Transpose (Unpacking),32.0025,27.4184,32.0048,31.8971,27.5014,27.8556,27.8555,27.4013,31.5156,27.4377,27.4205,31.5144,27.4972,27.8206,27.8214,27.6368,27.7529,26.8983,27.3781,27.7562,30.7857,26.6607,26.7409,30.7806,
First Transpose (Send Complete),32.091,27.4936,32.083,31.9715,27.5818,27.9307,27.9338,27.4739,31.6003,27.5132,27.5018,31.5926,27.5756,27.8982,27.9073,27.7082,27.8389,26.9798,27.4499,27.8396,30.8692,26.7336,26.824,30.855,
1D FFT Y-Direction,32.0908,27.4933,32.0828,31.9713,27.5811,27.9302,27.9335,27.4737,31.6,27.513,27.5015,31.5924,27.5753,27.8979,27.907,27.708,27.8387,26.9796,27.4497,27.8393,30.8689,26.7334,26.8236,30.8548,
Second Transpose (First Send),32.1092,27.5089,32.0994,31.9875,27.5973,27.9465,27.9496,27.4891,31.6175,27.5295,27.5183,31.6091,27.5908,27.9156,27.9249,27.723,27.8544,26.9954,27.4651,27.8565,30.8868,26.7491,26.8407,30.8719,
Second Transpose (Packing),32.1261,27.5249,32.1157,32.0028,27.6128,27.9626,27.9663,27.5055,31.6321,27.5442,27.5362,31.6241,27.6062,27.9309,27.9414,27.7391,27.8699,27.0111,27.4819,27.8744,30.9034,26.7643,26.8577,30.8877,
Second Transpose (Start Local Transpose),32.1264,27.5252,32.116,32.0032,27.6131,27.9628,27.9667,27.5057,31.6325,27.5444,27.5366,31.6245,27.6064,27.9313,27.9417,27.7394,27.8702,27.0115,27.4821,27.8748,30.9037,26.7647,26.8581,30.888,
Second Transpose (Start Receive),32.1297,27.5283,32.1194,32.0066,27.6162,27.966,27.9697,27.5088,31.6358,27.5474,27.5404,31.6274,27.6094,27.9343,27.9454,27.7424,27.8731,27.0148,27.4851,27.8785,30.9068,26.7678,26.8622,30.8911,
Second Transpose (First Receive),32.3928,27.834,32.3914,32.2714,31.2647,28.2292,28.2422,31.2474,32.5175,27.8358,32.4961,32.378,31.2689,28.3304,28.285,31.2333,32.5207,27.7911,32.5085,32.382,31.1507,28.2302,28.289,31.1324,
Second Transpose (Finished Receive),32.393,27.8342,32.3916,32.2716,31.2649,28.2294,28.2424,31.2476,32.5177,27.836,32.4964,32.3782,31.2692,28.3306,28.2853,31.2335,32.5209,27.7914,32.5088,32.3822,31.1509,28.2304,28.2893,31.1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3953,27.8365,32.3939,32.2736,31.2675,28.2317,28.2444,31.2498,32.5199,27.8381,32.4987,32.3811,31.2717,28.3329,28.2876,31.2357,32.5235,27.7936,32.511,32.3844,31.1532,28.2325,28.2916,31.1348,
1D FFT X-Direction,32.4141,27.8527,32.4113,32.2923,31.2844,28.2495,28.2613,31.266,32.5361,27.8546,32.5166,32.3979,31.2877,28.349,28.3086,31.2516,32.5406,27.8108,32.5274,32.4024,31.1702,28.2479,28.3091,31.1524,
Run complete,32.4711,27.8532,32.4584,32.3426,31.2849,28.2826,28.2686,31.2665,32.5366,27.8552,32.5173,32.3984,31.2883,28.3496,28.3093,31.2521,32.5412,27.8175,32.5279,32.403,31.224,28.2485,28.3097,31.2007,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.02106,0.015991,0.014717,0.015232,0.014507,0.014723,0.014566,0.013972,0.014508,0.015224,0.018267,0.016772,0.014589,0.013774,0.015459,0.01388,0.014366,0.014546,0.014803,0.015636,0.015062,0.01404,0.016437,0.014695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02157,0.016301,0.015026,0.01551,0.014738,0.01506,0.014835,0.014229,0.014753,0.015548,0.018631,0.017007,0.014894,0.014046,0.015757,0.014185,0.014622,0.014798,0.015061,0.015946,0.015315,0.014291,0.0168,0.014943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021813,0.016506,0.015179,0.015722,0.014962,0.015224,0.015005,0.014436,0.014908,0.018522,0.01884,0.017176,0.015096,0.014249,0.015946,0.014359,0.014826,0.015031,0.015247,0.016094,0.015508,0.014462,0.016996,0.015126,
First Transpose (Finished All2All),27.8348,27.3528,27.7522,27.8315,27.2775,27.6602,27.6593,27.2063,27.5469,27.7118,27.5474,27.7074,27.661,27.8073,27.81,27.2867,26.6759,26.975,26.9714,26.8853,26.4378,30.734,30.8209,30.8184,
First Transpose (Unpacking),27.8353,27.3531,27.7526,27.8319,27.2778,27.6608,27.6598,27.2066,27.5472,27.7122,27.5481,27.7078,27.6614,27.8077,27.8105,27.2871,26.6762,26.9754,26.9719,26.8858,26.4384,30.7345,30.8214,30.8188,
First Transpose (Send Complete),27.926,27.4313,27.8303,27.9104,27.3574,27.7363,27.7365,27.283,27.6332,27.793,27.6331,27.7858,27.741,27.8887,27.8947,27.3613,26.7615,27.0529,27.0434,26.9681,26.5189,30.8135,30.9099,30.8937,
1D FFT Y-Direction,27.9257,27.431,27.8301,27.91,27.3571,27.7361,27.7363,27.2827,27.6329,27.7927,27.6328,27.7856,27.7406,27.8883,27.8944,27.3611,26.7612,27.0526,27.0432,26.9678,26.5185,30.8132,30.9097,30.8935,
Second Transpose (First Send),27.944,27.4463,27.8472,27.9275,27.3725,27.7517,27.7517,27.2982,27.651,27.8117,27.6515,27.8034,27.7577,27.9053,27.9112,27.3764,26.7775,27.0683,27.0584,26.9842,26.5346,30.8312,30.9286,30.9092,
Second Transpose (Packing),27.9605,27.462,27.8625,27.9452,27.388,27.7667,27.7664,27.3131,27.6674,27.8276,27.6679,27.8191,27.773,27.9233,27.9286,27.3918,26.7929,27.0836,27.0731,27.0011,26.5503,30.8461,30.9471,30.9249,
Second Transpose (Start Local Transpose),27.9608,27.4624,27.8628,27.9456,27.3884,27.7669,27.7668,27.3133,27.668,27.8279,27.6683,27.8195,27.7732,27.9235,27.9289,27.3921,26.7932,27.084,27.0734,27.0015,26.5506,30.8465,30.9475,30.9251,
Second Transpose (Start Receive),27.9651,27.4655,27.8658,27.9487,27.3913,27.7699,27.7698,27.3163,27.6717,27.8315,27.6721,27.8225,27.7763,27.9264,27.9327,27.3951,26.7966,27.087,27.0763,27.0052,26.5541,30.8498,30.9512,30.928,
Second Transpose (First Receive),28.3039,28.259,28.2154,28.3386,28.1235,31.21,31.4501,31.4467,28.4029,28.132,28.0982,28.3851,28.016,31.2192,31.4588,31.4543,28.2734,28.2084,28.1042,28.4364,28.1238,31.1052,31.294,31.2914,
Second Transpose (Finished Receive),28.3042,28.2592,28.2157,28.3388,28.1237,31.2103,31.4504,31.4469,28.4031,28.1323,28.0985,28.3853,28.0162,31.2195,31.4591,31.4545,28.2736,28.2087,28.1044,28.4367,28.124,31.1055,31.2942,31.2917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.317,28.2615,28.2178,28.341,28.126,31.2124,31.4526,31.4491,28.4053,28.1344,28.1007,28.3876,28.0183,31.2217,31.4617,31.4567,28.276,28.2111,28.1066,28.4392,28.1263,31.1075,31.2966,31.2938,
1D FFT X-Direction,28.3344,28.2776,28.237,28.3586,28.1436,31.229,31.4692,31.4653,28.4219,28.1518,28.1188,28.4045,28.036,31.2373,31.48,31.4738,28.2931,28.2276,28.123,28.4582,28.1426,31.1242,31.3147,31.3106,
Run complete,28.3765,28.2782,28.2375,28.3915,28.1442,31.2296,31.4699,31.4658,28.4225,28.1872,28.1236,28.4052,28.0897,31.2378,31.4807,31.4743,28.2936,28.2285,28.1246,28.4589,28.1432,31.1741,31.4073,31.4047,
