,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052534,0.04511,0.043007,0.043927,0.042539,0.04335,0.042344,0.047495,0.041549,0.04483,0.042018,0.042429,0.040173,0.043196,0.041441,0.041218,0.043071,0.042569,0.056926,0.044491,0.041282,0.043728,0.055579,0.041166,
First Transpose (Finished All2All),0.137659,0.142188,0.148017,0.147299,0.125056,0.1276,0.158176,0.156636,0.120421,0.122562,0.14342,0.142766,0.118829,0.121147,0.142798,0.140681,0.120891,0.124622,0.156761,0.15461,0.119021,0.122184,0.15637,0.154948,
First Transpose (Unpacking),0.154312,0.156998,0.164784,0.162245,0.141278,0.143151,0.173525,0.172355,0.136178,0.13701,0.158264,0.157947,0.134619,0.135375,0.158185,0.154794,0.135901,0.138903,0.171248,0.169326,0.134143,0.136819,0.171959,0.169096,
First Transpose (Send Complete),0.243246,0.237007,0.253946,0.254053,0.220235,0.216214,0.262218,0.256315,0.237462,0.207556,0.226907,0.235303,0.203937,0.208352,0.241964,0.226408,0.208621,0.229579,0.241236,0.243888,0.224178,0.205603,0.242421,0.238425,
1D FFT Y-Direction,0.242994,0.23678,0.253752,0.253845,0.220021,0.21603,0.261633,0.256094,0.237274,0.20735,0.226724,0.23508,0.203747,0.208156,0.241796,0.226198,0.208391,0.229363,0.241041,0.243692,0.223974,0.205397,0.242268,0.238159,
Second Transpose (First Send),0.255771,0.248841,0.266225,0.26634,0.23243,0.22882,0.273562,0.268632,0.248987,0.227813,0.237857,0.247433,0.215715,0.220212,0.25662,0.238461,0.220975,0.241741,0.25247,0.257552,0.235239,0.217027,0.254123,0.249746,
Second Transpose (Packing),0.380718,0.373444,0.390437,0.390952,0.356229,0.347747,0.391865,0.398445,0.37028,0.349335,0.359223,0.38993,0.357641,0.355464,0.375029,0.372533,0.359992,0.360853,0.370646,0.390674,0.352971,0.34523,0.372048,0.379142,
Second Transpose (Start Local Transpose),0.381001,0.373676,0.390651,0.391177,0.356474,0.347983,0.392099,0.398773,0.370573,0.349562,0.359503,0.390239,0.357912,0.355733,0.375269,0.3728,0.360221,0.361057,0.370847,0.390978,0.353574,0.34542,0.372372,0.379367,
Second Transpose (Start Receive),0.384304,0.376748,0.393699,0.394294,0.359555,0.350753,0.39485,0.402518,0.373759,0.352757,0.3627,0.394341,0.360795,0.359295,0.378049,0.375659,0.363244,0.363925,0.373671,0.393963,0.356329,0.348361,0.37519,0.382114,
Second Transpose (First Receive),2.78254,2.75273,2.7949,2.75234,4.11921,2.71589,2.84053,2.79363,2.60534,2.71032,2.61438,2.70958,2.67717,2.71086,2.59611,2.70726,2.58034,2.70076,2.60198,2.69737,2.58974,2.6962,2.60341,2.68668,
Second Transpose (Finished Receive),2.78288,2.75308,2.79525,2.7526,4.12046,2.71632,2.84099,2.79397,2.6059,2.71075,2.61478,2.70992,2.67748,2.71131,2.59651,2.70748,2.58068,2.70104,2.60245,2.69765,2.59006,2.69661,2.60385,2.68701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78583,2.75599,2.79773,2.75542,4.12801,2.71943,2.8438,2.79702,2.60946,2.71381,2.61732,2.71302,2.68011,2.7146,2.59962,2.71012,2.58409,2.70491,2.60503,2.70061,2.59419,2.69921,2.60677,2.69012,
1D FFT X-Direction,2.81325,2.78311,2.82463,2.78238,4.16591,2.75779,2.87012,2.82643,2.63778,2.75262,2.64421,2.73889,2.70803,2.74012,2.6274,2.73429,2.61388,2.73001,2.63299,2.72528,2.62401,2.72294,2.63601,2.71414,
Run complete,2.81432,2.78382,2.82542,2.78325,4.17004,2.75896,2.87105,2.82748,2.63866,2.75357,2.645,2.74055,2.70891,2.74106,2.62815,2.73515,2.61469,2.73069,2.68114,2.72738,2.62491,2.72369,2.70252,2.71647,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.035167,0.025656,0.025938,0.02609,0.026453,0.02572,0.02518,0.053495,0.027371,0.027193,0.024579,0.026976,0.025624,0.02614,0.025009,0.02681,0.02577,0.02621,0.025773,0.024797,0.025373,0.02597,0.024928,0.024993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056231,0.042518,0.042274,0.043613,0.044652,0.04355,0.043612,0.071721,0.044325,0.04433,0.040236,0.043922,0.043312,0.043906,0.041276,0.04442,0.041731,0.043393,0.043026,0.041102,0.040939,0.042501,0.041131,0.042008,
First Transpose (Start Local Transpose),0.0434,0.030211,0.030256,0.030662,0.033262,0.030685,0.029954,0.059099,0.032486,0.031532,0.02878,0.031994,0.030193,0.031285,0.029344,0.032003,0.030486,0.030976,0.030793,0.029373,0.029817,0.030309,0.029556,0.029809,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056515,0.042734,0.042634,0.043813,0.044828,0.043735,0.043813,0.071955,0.044506,0.044503,0.040431,0.044143,0.043502,0.044088,0.041486,0.044617,0.041941,0.04361,0.043306,0.041372,0.041131,0.042685,0.041334,0.042189,
First Transpose (Finished All2All),0.141451,0.146933,0.149844,0.147448,0.130295,0.131782,0.178055,0.177892,0.123086,0.127295,0.146382,0.144686,0.122789,0.122952,0.146961,0.145065,0.119908,0.123827,0.156444,0.154269,0.123316,0.123684,0.144049,0.142748,
First Transpose (Unpacking),0.157655,0.161599,0.165873,0.16201,0.146478,0.146283,0.193948,0.1933,0.138231,0.142834,0.16106,0.15975,0.137506,0.137254,0.161709,0.159154,0.135451,0.138083,0.172375,0.168822,0.139752,0.137522,0.159235,0.157064,
First Transpose (Send Complete),0.244451,0.239858,0.248173,0.236123,0.23782,0.219486,0.271418,0.28006,0.214876,0.216121,0.231019,0.243785,0.208821,0.217152,0.23533,0.237656,0.22844,0.234932,0.24427,0.247743,0.215472,0.209244,0.229299,0.230447,
1D FFT Y-Direction,0.244192,0.239632,0.247966,0.23596,0.237598,0.219292,0.271215,0.279845,0.214685,0.215924,0.230838,0.243566,0.208621,0.216951,0.2351,0.237454,0.228155,0.234725,0.244052,0.247563,0.215198,0.209043,0.229132,0.230236,
Second Transpose (First Send),0.256454,0.251786,0.260864,0.249186,0.249347,0.230927,0.283334,0.293331,0.226778,0.227374,0.242526,0.256417,0.220371,0.229273,0.246987,0.248854,0.24058,0.246337,0.255337,0.259007,0.227302,0.221034,0.240076,0.24157,
Second Transpose (Packing),0.380424,0.373934,0.381981,0.369911,0.371055,0.348305,0.417032,0.435579,0.349908,0.347795,0.361944,0.38533,0.338942,0.348436,0.366997,0.367328,0.36175,0.367517,0.372928,0.376895,0.345962,0.337531,0.360629,0.356471,
Second Transpose (Start Local Transpose),0.3807,0.374153,0.382247,0.370194,0.371304,0.348553,0.417331,0.435908,0.350389,0.348034,0.362191,0.385598,0.339241,0.348657,0.36725,0.367556,0.361988,0.3678,0.373148,0.377098,0.346419,0.33775,0.360911,0.356672,
Second Transpose (Start Receive),0.384184,0.377215,0.385238,0.373147,0.390941,0.354049,0.42017,0.439587,0.354224,0.350886,0.364974,0.389233,0.342281,0.351456,0.369932,0.370379,0.365046,0.370832,0.375851,0.37994,0.349334,0.34057,0.363632,0.359685,
Second Transpose (First Receive),2.77603,2.74254,2.68154,2.73186,2.71414,2.73628,2.77306,2.771,2.65136,2.72979,2.66834,2.73291,2.61574,2.55986,2.60794,2.58674,2.67741,2.72961,2.67828,2.73439,2.57991,2.72459,2.65896,2.72345,
Second Transpose (Finished Receive),2.77631,2.74289,2.68187,2.73207,2.71454,2.73656,2.77349,2.77141,2.65195,2.73011,2.66877,2.73329,2.61607,2.56014,2.60824,2.58702,2.6778,2.72993,2.67856,2.73466,2.58023,2.72491,2.65943,2.72373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7792,2.74551,2.68506,2.73448,2.7174,2.73886,2.77626,2.77415,2.65516,2.73272,2.67131,2.73607,2.61871,2.56271,2.61083,2.58963,2.68047,2.73277,2.68083,2.73736,2.58338,2.72742,2.6626,2.7264,
1D FFT X-Direction,2.80702,2.77199,2.71221,2.75924,2.74466,2.76332,2.80233,2.80058,2.6843,2.75574,2.69791,2.76138,2.6436,2.58758,2.63594,2.61473,2.70742,2.75648,2.70739,2.76042,2.61184,2.7501,2.68987,2.7499,
Run complete,2.80809,2.77272,2.71302,2.75998,2.74592,2.76408,2.80321,2.80143,2.68516,2.75651,2.69851,2.76228,2.64435,2.58846,2.71459,2.7268,2.70826,2.75714,2.70812,2.76123,2.61268,2.75082,2.69084,2.75059,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032359,0.025553,0.025966,0.026196,0.032705,0.034751,0.025419,0.027755,0.026717,0.026962,0.024598,0.026898,0.026038,0.02503,0.02557,0.025488,0.026187,0.026146,0.025691,0.025102,0.025885,0.027332,0.02435,0.024267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051585,0.042286,0.042311,0.044032,0.049696,0.052913,0.04136,0.045016,0.043347,0.042906,0.04082,0.045391,0.041698,0.042177,0.040822,0.042476,0.041561,0.042454,0.041488,0.041784,0.042894,0.046384,0.039977,0.040542,
First Transpose (Start Local Transpose),0.039716,0.029746,0.030266,0.030519,0.037359,0.039379,0.029622,0.03272,0.031184,0.031054,0.028516,0.032454,0.030239,0.029462,0.029588,0.030078,0.03034,0.030816,0.030111,0.029471,0.030736,0.034562,0.028515,0.028611,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051809,0.042477,0.042606,0.044225,0.049872,0.053114,0.041568,0.045169,0.043543,0.043151,0.041055,0.045578,0.041887,0.042394,0.041049,0.042636,0.041751,0.042615,0.041763,0.041993,0.043134,0.046633,0.040174,0.040746,
First Transpose (Finished All2All),0.135469,0.141309,0.146626,0.14788,0.131503,0.134112,0.14844,0.150942,0.121766,0.124795,0.143561,0.145651,0.119906,0.123243,0.139786,0.143149,0.118242,0.123096,0.141699,0.143276,0.124628,0.126829,0.139333,0.14214,
First Transpose (Unpacking),0.15133,0.155644,0.163347,0.164436,0.148233,0.148531,0.164182,0.166336,0.137676,0.139028,0.158458,0.160744,0.134966,0.137835,0.15516,0.157199,0.133287,0.137267,0.156763,0.158718,0.139323,0.141755,0.153655,0.155919,
First Transpose (Send Complete),0.236072,0.229926,0.241006,0.240722,0.229239,0.226025,0.239164,0.246703,0.21261,0.212337,0.22972,0.241585,0.207783,0.215886,0.229517,0.229683,0.20745,0.213047,0.229777,0.237093,0.215883,0.23555,0.219859,0.225483,
1D FFT Y-Direction,0.235852,0.229732,0.240781,0.240549,0.229023,0.225867,0.238993,0.246483,0.212428,0.212151,0.229525,0.241393,0.207604,0.215695,0.22933,0.229476,0.2072,0.212831,0.229522,0.236892,0.215659,0.235282,0.219712,0.225305,
Second Transpose (First Send),0.247883,0.241903,0.252543,0.252819,0.2411,0.237706,0.250228,0.258686,0.224217,0.223984,0.241353,0.254203,0.219937,0.227981,0.240974,0.241559,0.218653,0.224847,0.242026,0.249147,0.227037,0.248119,0.230816,0.236474,
Second Transpose (Packing),0.374586,0.359085,0.371778,0.373656,0.363087,0.356858,0.36621,0.387506,0.345935,0.344516,0.35988,0.382488,0.34264,0.348188,0.356813,0.359755,0.342738,0.346294,0.360066,0.368474,0.348943,0.378553,0.348065,0.351733,
Second Transpose (Start Local Transpose),0.374819,0.359294,0.371984,0.37395,0.363349,0.357096,0.366514,0.387752,0.346247,0.344684,0.360098,0.382794,0.342849,0.348439,0.357024,0.360008,0.34296,0.346643,0.360289,0.368702,0.349294,0.378771,0.348306,0.351945,
Second Transpose (Start Receive),0.377954,0.362223,0.374773,0.376916,0.366306,0.360093,0.369268,0.391679,0.349123,0.347607,0.363028,0.386472,0.345793,0.351339,0.359744,0.362827,0.348909,0.349658,0.363273,0.371787,0.352206,0.381956,0.35102,0.354755,
Second Transpose (First Receive),2.73447,2.71871,2.73698,2.71075,2.66265,2.70848,2.66808,2.76445,2.66276,2.70755,2.65989,2.71962,2.67638,2.70616,2.65825,2.70193,2.55794,2.45541,2.56324,2.56545,2.57298,2.70451,2.62933,2.70097,
Second Transpose (Finished Receive),2.73477,2.71904,2.73733,2.71106,2.66301,2.70884,2.66902,2.76476,2.66336,2.70785,2.66026,2.71999,2.67673,2.7065,2.65858,2.70219,2.55829,2.45571,2.5634,2.56582,2.57336,2.70491,2.62997,2.70133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73779,2.72158,2.74088,2.71358,2.66563,2.71148,2.67156,2.76776,2.6665,2.71051,2.66289,2.72293,2.6793,2.70906,2.66127,2.70462,2.56114,2.45862,2.56604,2.58249,2.57641,2.70776,2.63244,2.70398,
1D FFT X-Direction,2.76536,2.75112,2.76918,2.73923,2.6913,2.73595,2.6976,2.79284,2.6944,2.73433,2.6903,2.74697,2.70454,2.73236,2.69004,2.72778,2.58862,2.48352,2.59341,2.60719,2.60274,2.73123,2.65761,2.72733,
Run complete,2.76635,2.7518,2.76993,2.74013,2.69216,2.73673,2.6985,2.79366,2.69527,2.73517,2.69103,2.7478,2.70534,2.73317,2.69069,2.7286,2.58938,2.48428,2.70068,2.70197,2.60354,2.73203,2.65841,2.72805,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032252,0.026254,0.026246,0.025572,0.025271,0.025773,0.025085,0.02797,0.025465,0.026903,0.02365,0.025956,0.026472,0.025325,0.024837,0.025059,0.024996,0.025592,0.025508,0.025386,0.027236,0.024904,0.026188,0.024782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052437,0.044582,0.043144,0.043262,0.042282,0.043007,0.040799,0.045165,0.04132,0.044973,0.038752,0.042492,0.042318,0.042538,0.039802,0.042786,0.040893,0.042668,0.040489,0.042013,0.042656,0.042298,0.041856,0.04124,
First Transpose (Start Local Transpose),0.039952,0.030693,0.030544,0.029956,0.029465,0.029849,0.02904,0.032815,0.029649,0.031042,0.027265,0.030652,0.030834,0.030095,0.028619,0.029167,0.029554,0.03008,0.029501,0.02946,0.031411,0.029397,0.03032,0.028819,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052705,0.044778,0.043458,0.043461,0.04248,0.043188,0.040951,0.045371,0.041538,0.045162,0.038934,0.042659,0.042509,0.042767,0.039995,0.042958,0.041113,0.042842,0.040703,0.042225,0.042845,0.042482,0.042051,0.041446,
First Transpose (Finished All2All),0.136381,0.142444,0.148783,0.146323,0.124838,0.123172,0.151611,0.150201,0.119565,0.122699,0.14482,0.14289,0.121867,0.119439,0.143273,0.141122,0.117748,0.123498,0.143816,0.142098,0.122627,0.121863,0.143402,0.142012,
First Transpose (Unpacking),0.152956,0.157618,0.164151,0.160776,0.14154,0.137329,0.167582,0.166083,0.134889,0.13715,0.15986,0.157806,0.137092,0.133935,0.158948,0.155966,0.132848,0.137611,0.158349,0.156478,0.137243,0.13725,0.158364,0.156707,
First Transpose (Send Complete),0.239689,0.239028,0.241323,0.232575,0.21777,0.210786,0.239477,0.247376,0.208394,0.208138,0.230399,0.235981,0.206666,0.209614,0.228654,0.223788,0.208772,0.212059,0.224461,0.233659,0.209623,0.209358,0.228914,0.225491,
1D FFT Y-Direction,0.239416,0.23888,0.241107,0.232381,0.217579,0.210592,0.239289,0.24718,0.208185,0.207933,0.230222,0.235795,0.206474,0.209416,0.228464,0.223587,0.208562,0.211834,0.224227,0.233464,0.209387,0.209166,0.228718,0.225294,
Second Transpose (First Send),0.253509,0.250927,0.253105,0.244435,0.230018,0.222515,0.251723,0.260226,0.219855,0.219805,0.241685,0.248002,0.218415,0.221532,0.239589,0.235854,0.220635,0.223967,0.236311,0.245312,0.221608,0.221584,0.24029,0.236895,
Second Transpose (Packing),0.394431,0.375869,0.372327,0.366435,0.348423,0.338682,0.369419,0.392275,0.340135,0.340797,0.35772,0.374652,0.336144,0.340502,0.35505,0.35448,0.340969,0.343233,0.353195,0.361929,0.339968,0.340194,0.3577,0.35227,
Second Transpose (Start Local Transpose),0.394684,0.376083,0.372553,0.366659,0.348649,0.338874,0.369655,0.392597,0.340328,0.340961,0.357935,0.374924,0.336353,0.340723,0.35528,0.354714,0.341184,0.343462,0.353466,0.362167,0.340557,0.340389,0.357933,0.352501,
Second Transpose (Start Receive),0.397926,0.379206,0.375584,0.369643,0.351921,0.342128,0.372492,0.396305,0.343612,0.343864,0.360693,0.378516,0.339193,0.34376,0.358416,0.357879,0.344037,0.346947,0.35625,0.36531,0.343359,0.343621,0.360911,0.35569,
Second Transpose (First Receive),2.75461,2.74041,2.73811,2.70181,2.71191,2.71073,2.7638,2.76144,2.69966,2.7038,2.70174,2.75569,2.34411,2.33664,2.61942,2.59275,2.70671,2.7118,2.70238,2.72521,2.69618,2.69425,2.70437,2.70192,
Second Transpose (Finished Receive),2.75489,2.74077,2.73841,2.7021,2.71223,2.71104,2.76418,2.76182,2.70028,2.70426,2.70214,2.75607,2.3444,2.33694,2.61974,2.59297,2.70708,2.71215,2.70268,2.72561,2.69651,2.69461,2.70476,2.7024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75845,2.74341,2.74104,2.70462,2.71458,2.71377,2.76774,2.76488,2.70328,2.70716,2.70481,2.75914,2.34683,2.33959,2.62257,2.59589,2.7105,2.71502,2.70497,2.72837,2.6998,2.6976,2.70734,2.70529,
1D FFT X-Direction,2.78683,2.77025,2.76681,2.73089,2.74045,2.73778,2.79501,2.79095,2.73065,2.73156,2.73356,2.78418,2.37155,2.36238,2.64933,2.62236,2.73929,2.73936,2.73152,2.75247,2.72568,2.7214,2.73494,2.72906,
Run complete,2.78787,2.77098,2.76755,2.73171,2.74124,2.73866,2.79583,2.79176,2.73153,2.73247,2.73425,2.78511,2.37229,2.36319,2.73977,2.73692,2.74007,2.74004,2.73229,2.7532,2.7265,2.72216,2.73572,2.72979,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032231,0.025854,0.025454,0.024812,0.02523,0.026543,0.024746,0.027404,0.024903,0.026059,0.024675,0.026245,0.025636,0.025735,0.024556,0.024538,0.025264,0.024882,0.025054,0.024056,0.026017,0.024851,0.0253,0.02445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051583,0.043336,0.042618,0.042412,0.041657,0.044172,0.040567,0.044761,0.040673,0.042907,0.03967,0.043932,0.040966,0.042239,0.040914,0.040934,0.041238,0.040779,0.04112,0.040942,0.04158,0.044307,0.040979,0.040535,
First Transpose (Start Local Transpose),0.039672,0.030174,0.029954,0.029398,0.029289,0.030726,0.028657,0.031809,0.029204,0.030244,0.028275,0.031192,0.029662,0.030016,0.028747,0.0288,0.029974,0.029415,0.029126,0.028284,0.030261,0.030697,0.029552,0.028918,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051843,0.04356,0.042933,0.04259,0.041836,0.044383,0.040767,0.044958,0.040837,0.043091,0.039842,0.044137,0.041132,0.042474,0.041122,0.041109,0.041436,0.04095,0.041321,0.041163,0.0418,0.044495,0.04117,0.040746,
First Transpose (Finished All2All),0.141922,0.151573,0.146588,0.151503,0.123234,0.129886,0.145709,0.150161,0.118804,0.124345,0.140496,0.145882,0.117911,0.123973,0.141057,0.145095,0.132365,0.139562,0.141201,0.147047,0.119769,0.126377,0.142173,0.145677,
First Transpose (Unpacking),0.158701,0.166997,0.162404,0.166189,0.139295,0.144004,0.16167,0.165664,0.133912,0.139892,0.155658,0.161259,0.133349,0.138309,0.157798,0.15989,0.148485,0.154092,0.156131,0.1613,0.136804,0.140936,0.157329,0.160063,
First Transpose (Send Complete),0.246773,0.242097,0.237798,0.237674,0.218074,0.219279,0.237426,0.244555,0.208708,0.208123,0.224648,0.238973,0.206404,0.21241,0.229526,0.230542,0.22097,0.227051,0.224866,0.236626,0.211494,0.212539,0.224471,0.232192,
1D FFT Y-Direction,0.246537,0.241903,0.237613,0.237476,0.217844,0.219079,0.237252,0.244357,0.208476,0.207941,0.224454,0.238775,0.206213,0.212183,0.229329,0.230337,0.22079,0.226819,0.224643,0.23643,0.211299,0.212316,0.22428,0.23197,
Second Transpose (First Send),0.259531,0.253501,0.24898,0.249414,0.23064,0.232117,0.248437,0.257054,0.22017,0.219936,0.235746,0.251583,0.218181,0.224141,0.241851,0.242871,0.232703,0.238736,0.236678,0.248164,0.223057,0.224176,0.23604,0.243954,
Second Transpose (Packing),0.384621,0.374802,0.368692,0.370579,0.352973,0.361426,0.367044,0.387426,0.360175,0.35365,0.355996,0.378301,0.338418,0.345525,0.367112,0.361536,0.354854,0.356861,0.354582,0.369724,0.342074,0.340794,0.354506,0.358842,
Second Transpose (Start Local Transpose),0.384912,0.375001,0.368899,0.370826,0.353229,0.361628,0.367264,0.387713,0.360417,0.353862,0.356217,0.378563,0.33872,0.34575,0.367345,0.361754,0.355077,0.357145,0.354855,0.369941,0.342406,0.341046,0.354729,0.359052,
Second Transpose (Start Receive),0.388668,0.378581,0.37187,0.3739,0.356209,0.364897,0.370361,0.391402,0.363436,0.357322,0.363126,0.382256,0.341704,0.348819,0.370121,0.364522,0.35808,0.360136,0.357595,0.372886,0.345246,0.343873,0.357489,0.362041,
Second Transpose (First Receive),2.76797,2.68513,2.68864,2.7015,2.59731,2.66963,2.65658,2.77752,2.5796,2.62171,2.57747,2.66159,2.67681,2.66597,2.67356,2.66189,2.57533,2.58848,2.59239,2.58516,2.56456,2.6589,2.56811,2.66379,
Second Transpose (Finished Receive),2.76825,2.68548,2.68896,2.70175,2.59757,2.67002,2.65693,2.77792,2.58007,2.62213,2.57783,2.66197,2.67715,2.66628,2.67393,2.66217,2.57565,2.58876,2.59269,2.58571,2.56483,2.65932,2.56875,2.66413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77109,2.68805,2.69194,2.70431,2.60029,2.6728,2.65963,2.78071,2.58323,2.62555,2.58048,2.66455,2.67956,2.66893,2.67647,2.66486,2.57851,2.59129,2.59496,2.58855,2.56756,2.66179,2.57136,2.66671,
1D FFT X-Direction,2.79916,2.71419,2.71796,2.72901,2.62681,2.69792,2.68657,2.8237,2.61189,2.64889,2.60765,2.70375,2.70479,2.69319,2.70185,2.68873,2.60705,2.61641,2.62295,2.6136,2.59661,2.68522,2.59929,2.68989,
Run complete,2.80003,2.71492,2.71862,2.72969,2.62773,2.69874,2.68725,2.82452,2.61273,2.64968,2.60839,2.70484,2.70568,2.69409,2.70251,2.6896,2.60776,2.61729,2.66993,2.68519,2.59739,2.68599,2.62721,2.69059,
