,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.411282,0.408037,0.510543,0.589664,0.487425,0.470241,0.493076,0.515684,0.477961,0.435267,0.484335,0.50568,0.383798,0.413096,0.418962,0.521737,0.454446,0.46653,0.523719,0.516699,0.462674,0.439049,0.479089,0.575318,
Second Transpose (First Send),0.429848,0.425532,0.534839,0.605872,0.502505,0.488751,0.511659,0.534199,0.497745,0.451397,0.501103,0.536836,0.400289,0.428279,0.437673,0.535803,0.472415,0.48094,0.542696,0.530607,0.47831,0.455342,0.499203,0.590002,
Second Transpose (Packing),0.576782,0.568448,0.72996,0.794535,0.663728,0.635311,0.658413,0.672383,0.645398,0.588939,0.660069,0.674549,0.543199,0.571164,0.61906,0.679021,0.616294,0.616672,0.687399,0.665796,0.627293,0.592212,0.661241,0.77184,
Second Transpose (Start Local Transpose),0.57733,0.568957,0.730273,0.794869,0.664408,0.635993,0.659253,0.672964,0.645924,0.589351,0.660457,0.674802,0.543493,0.571488,0.619327,0.679278,0.616553,0.617008,0.687814,0.666079,0.627704,0.592834,0.661522,0.772247,
Second Transpose (Start Receive),0.5807,0.572183,0.734209,0.7985,0.66818,0.639744,0.663078,0.676659,0.649453,0.592579,0.663825,0.678025,0.546538,0.574661,0.622811,0.683097,0.619584,0.620404,0.691089,0.669835,0.631088,0.596758,0.664824,0.776098,
Second Transpose (First Receive),4.47479,4.91653,4.70129,4.99675,4.92286,4.95538,4.91921,4.97866,4.88576,4.96061,4.91686,4.97373,4.91308,5.02199,4.89552,4.97059,4.92545,4.45687,4.92714,4.75283,4.89762,4.91528,4.97596,5.00304,
Second Transpose (Finished Receive),4.47512,4.9169,4.7016,4.99711,4.92333,4.95577,4.91956,4.97891,4.8863,4.96107,4.91735,4.9742,4.91351,5.02233,4.89587,4.97094,4.92593,4.45724,4.92749,4.75397,4.89794,4.91567,4.97628,5.00336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47842,4.92023,4.71897,4.99985,4.92664,4.95888,4.92255,4.98188,4.88929,4.96401,4.92012,4.97707,4.91646,5.025,4.89859,4.9737,4.92876,4.46034,4.93039,4.76339,4.90096,4.91921,4.97926,5.00613,
1D FFT X-Direction,4.52779,4.96656,4.77209,5.04717,4.97899,5.00721,4.97138,5.02655,4.94643,5.00624,4.97165,5.02138,4.96875,5.07091,4.95071,5.01693,4.9795,4.5043,4.98278,4.82171,4.95381,4.9646,5.03224,5.05086,
Run complete,4.52868,4.96743,4.91472,5.04797,4.97984,5.00825,4.97222,5.02739,4.94756,5.00708,4.97243,5.02229,4.96965,5.07177,4.95156,5.0177,4.98041,4.50516,4.98358,4.98906,4.95479,4.96548,5.03308,5.05172,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046222,0.040114,0.042597,0.041746,0.040753,0.042395,0.04174,0.041361,0.041834,0.039183,0.040182,0.041267,0.053023,0.039418,0.038468,0.039434,0.040136,0.040395,0.041072,0.039896,0.03981,0.039324,0.039271,0.039508,
First Transpose (First Send),0.14181,0.136615,0.288047,0.217536,0.154705,0.165014,0.215509,0.215171,0.195074,0.194117,0.183701,0.27287,0.208761,0.167609,0.213298,0.191919,0.186821,0.231532,0.262651,0.240934,0.21907,0.228454,0.215439,0.214881,
First Transpose (Packing),0.145819,0.14291,0.299006,0.222765,0.159317,0.169354,0.22842,0.21975,0.204146,0.203302,0.188431,0.277747,0.215486,0.179119,0.217863,0.196141,0.200484,0.236622,0.26735,0.245918,0.223853,0.233544,0.220696,0.226737,
First Transpose (Start Local Transpose),0.138841,0.078597,0.141279,0.081286,0.081769,0.083368,0.152604,0.098735,0.089744,0.08318,0.085443,0.091602,0.104859,0.095248,0.092401,0.112354,0.082363,0.08217,0.091044,0.095684,0.111259,0.093467,0.101056,0.101363,
First Transpose (Start Receive),0.145153,0.083668,0.147308,0.085593,0.086153,0.089341,0.159072,0.102629,0.095609,0.089026,0.089117,0.097644,0.109213,0.098947,0.096523,0.11643,0.086858,0.086096,0.095014,0.100254,0.115428,0.099353,0.105108,0.105271,
First Transpose (First Receive),0.294633,0.295831,0.411324,0.464326,0.312175,0.301267,0.382721,0.389493,0.337732,0.335525,0.451341,0.340839,0.319036,0.349951,0.352329,0.381408,0.370404,0.336856,0.410294,0.421614,0.369925,0.358824,0.386727,0.400482,
First Transpose (Finished Receive),0.295076,0.296176,0.411675,0.464684,0.312458,0.301589,0.383083,0.389765,0.33854,0.335795,0.451545,0.3412,0.319353,0.35026,0.352642,0.381699,0.370693,0.337167,0.410583,0.421898,0.370187,0.359158,0.387036,0.400746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323375,0.320874,0.44094,0.490845,0.341287,0.327852,0.409869,0.414829,0.368033,0.360576,0.479481,0.366894,0.348537,0.374525,0.380539,0.406265,0.39774,0.362311,0.438606,0.44544,0.39804,0.384804,0.41478,0.426469,
First Transpose (Send Complete),0.41681,0.409591,0.539423,0.592117,0.428713,0.419771,0.519339,0.514962,0.481048,0.442024,0.56071,0.450902,0.437532,0.465535,0.462224,0.485017,0.482535,0.443339,0.524611,0.53922,0.481293,0.473647,0.503849,0.522485,
1D FFT Y-Direction,0.415538,0.406745,0.532548,0.590844,0.427682,0.416925,0.5153,0.51392,0.477214,0.439481,0.559641,0.448267,0.43478,0.464454,0.459379,0.484111,0.481334,0.440803,0.520815,0.538191,0.480225,0.469855,0.499872,0.521541,
Second Transpose (First Send),0.432114,0.423106,0.555657,0.606716,0.442606,0.43409,0.533333,0.528241,0.495197,0.456516,0.573502,0.464831,0.451159,0.480102,0.476004,0.499137,0.495779,0.456757,0.538346,0.552538,0.494632,0.48737,0.517629,0.536343,
Second Transpose (Packing),0.585743,0.563373,0.757885,0.79802,0.585311,0.589013,0.676885,0.666082,0.644836,0.610958,0.734162,0.598863,0.596361,0.621226,0.616273,0.653389,0.658098,0.610232,0.683093,0.711744,0.640196,0.626834,0.657828,0.677763,
Second Transpose (Start Local Transpose),0.586018,0.563662,0.758437,0.798711,0.585528,0.589434,0.677176,0.66653,0.645526,0.611521,0.734606,0.599096,0.596876,0.621705,0.616564,0.653839,0.658447,0.610698,0.683424,0.712192,0.640622,0.627497,0.658292,0.67816,
Second Transpose (Start Receive),0.589462,0.566867,0.762213,0.802622,0.588503,0.592748,0.680395,0.669986,0.649467,0.61485,0.738032,0.602965,0.600111,0.62481,0.620122,0.657653,0.661687,0.614247,0.686695,0.716192,0.643893,0.631407,0.661498,0.681767,
Second Transpose (First Receive),4.74789,4.88673,4.92144,5.02053,4.95129,4.97878,4.9502,4.80843,4.96415,4.70324,4.95742,4.75069,4.95559,4.86078,4.90215,4.90474,4.9529,4.85624,4.79435,4.87055,4.95944,4.86158,4.95872,4.87168,
Second Transpose (Finished Receive),4.74831,4.88718,4.92169,5.02078,4.95174,4.9792,4.95049,4.80879,4.96451,4.70363,4.95773,4.75115,4.95593,4.86104,4.90253,4.90508,4.95325,4.85668,4.79471,4.87091,4.95985,4.86199,4.95911,4.87204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7521,4.89141,4.92492,5.02382,4.95527,4.98256,4.95347,4.81824,4.96761,4.70741,4.96073,4.75479,4.95895,4.86383,4.90574,4.90822,4.9565,4.85988,4.79807,4.87422,4.96278,4.86575,4.96226,4.87538,
1D FFT X-Direction,4.80403,4.93823,4.9771,5.07164,5.00606,5.03181,5.00575,4.86554,5.018,4.75321,5.01486,4.79821,5.01219,4.90932,4.97409,4.95231,5.008,4.90496,4.84891,4.91875,5.01539,4.91007,5.01316,4.92036,
Run complete,4.80504,4.93916,4.98083,5.0724,5.00683,5.03327,5.00674,4.88443,5.0189,4.75421,5.01586,4.79925,5.01307,4.91017,4.97494,4.95318,5.00884,4.90599,4.84985,4.91966,5.01637,4.91097,5.01404,4.92135,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.047228,0.042395,0.041504,0.04177,0.041083,0.045555,0.046687,0.040664,0.040658,0.039026,0.039584,0.039555,0.040261,0.041338,0.040064,0.039363,0.040275,0.039994,0.040752,0.041042,0.053236,0.040211,0.039561,0.041542,
First Transpose (First Send),0.150945,0.14733,0.295152,0.212611,0.169973,0.156781,0.254695,0.216443,0.199845,0.270809,0.192974,0.234939,0.184211,0.193818,0.265491,0.175467,0.172679,0.197844,0.254352,0.233054,0.176561,0.158329,0.215061,0.232298,
First Transpose (Packing),0.15607,0.152458,0.306023,0.224557,0.174446,0.160936,0.259328,0.220991,0.205079,0.281382,0.197769,0.248843,0.194833,0.199194,0.270588,0.181418,0.178408,0.2027,0.259026,0.237787,0.180715,0.168474,0.220028,0.241675,
First Transpose (Start Local Transpose),0.135886,0.081272,0.139874,0.082515,0.13904,0.146669,0.1644,0.137177,0.087183,0.086657,0.084238,0.087563,0.094326,0.082039,0.092124,0.095712,0.114515,0.116373,0.118085,0.117051,0.102933,0.107055,0.098988,0.101728,
First Transpose (Start Receive),0.142493,0.135848,0.145471,0.086745,0.149296,0.153791,0.169875,0.141284,0.092411,0.090687,0.087835,0.09301,0.098688,0.086356,0.096126,0.099899,0.119359,0.121075,0.1227,0.121331,0.107404,0.113153,0.103249,0.105712,
First Transpose (First Receive),0.293906,0.304852,0.407386,0.475215,0.296982,0.323823,0.386919,0.419062,0.410533,0.337537,0.418082,0.35149,0.339326,0.332492,0.337502,0.435821,0.339027,0.3151,0.403559,0.411525,0.302068,0.319757,0.403308,0.398279,
First Transpose (Finished Receive),0.294252,0.305222,0.407764,0.475577,0.297256,0.324094,0.387284,0.41935,0.410989,0.337829,0.418359,0.351835,0.339585,0.332774,0.337801,0.436131,0.339283,0.315407,0.403823,0.411839,0.302344,0.320122,0.403604,0.398552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322201,0.332239,0.438098,0.501087,0.326888,0.351302,0.416096,0.444468,0.440631,0.364849,0.446462,0.376764,0.365968,0.356877,0.364704,0.46005,0.36559,0.341337,0.431798,0.435626,0.328815,0.346162,0.431428,0.42362,
First Transpose (Send Complete),0.421763,0.422938,0.542185,0.593964,0.41464,0.441637,0.512282,0.533054,0.531856,0.451733,0.531863,0.459957,0.452337,0.445681,0.448178,0.548811,0.459421,0.427553,0.520271,0.522597,0.417357,0.450285,0.516866,0.516889,
1D FFT Y-Direction,0.418545,0.421852,0.53487,0.59269,0.411796,0.440491,0.507591,0.53207,0.530588,0.448926,0.530691,0.45709,0.451192,0.443004,0.445606,0.547785,0.458276,0.424895,0.516183,0.521569,0.414452,0.449041,0.515733,0.511455,
Second Transpose (First Send),0.437189,0.436396,0.558628,0.608234,0.42872,0.455955,0.526867,0.547197,0.545749,0.466419,0.545404,0.473631,0.466648,0.460019,0.461725,0.56231,0.472816,0.441246,0.534255,0.535702,0.431036,0.464507,0.530369,0.532233,
Second Transpose (Packing),0.585888,0.570246,0.756875,0.806617,0.573647,0.598279,0.674014,0.687621,0.694209,0.604623,0.687943,0.608964,0.609781,0.601791,0.600203,0.706271,0.618459,0.57891,0.683203,0.676799,0.586055,0.601214,0.676682,0.678633,
Second Transpose (Start Local Transpose),0.586165,0.571052,0.757202,0.807216,0.573894,0.598847,0.67448,0.687966,0.694486,0.605049,0.688182,0.609473,0.610203,0.602286,0.600686,0.706733,0.618992,0.579424,0.683688,0.67741,0.586433,0.601642,0.677142,0.679126,
Second Transpose (Start Receive),0.589402,0.574422,0.761366,0.810695,0.576938,0.60206,0.677621,0.691198,0.697957,0.608249,0.691278,0.613245,0.613333,0.60551,0.603871,0.710035,0.62213,0.582499,0.686889,0.680709,0.589712,0.605135,0.68045,0.682232,
Second Transpose (First Receive),4.81346,4.7022,4.88284,4.91895,4.39391,4.96971,4.75203,4.77199,4.87359,4.97704,4.80036,4.83563,4.79312,4.9599,4.72042,4.984,4.82372,4.98066,4.86533,4.98237,4.78122,4.84937,4.86588,4.98097,
Second Transpose (Finished Receive),4.81381,4.70254,4.88318,4.91924,4.39425,4.97011,4.75259,4.77233,4.87412,4.97742,4.80077,4.83608,4.79349,4.96015,4.72073,4.9843,4.82406,4.98099,4.86567,4.98274,4.78156,4.84971,4.86621,4.98142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81696,4.7058,4.8862,4.9221,4.39774,4.97291,4.76408,4.77498,4.87712,4.98031,4.80347,4.83928,4.79623,4.96281,4.72341,4.98716,4.8271,4.98398,4.86851,4.9855,4.78439,4.85295,4.86922,4.98428,
1D FFT X-Direction,4.86995,4.75374,4.93909,4.97066,4.44701,5.02201,4.81363,4.8205,4.93246,5.02259,4.85345,4.88126,4.84755,5.00721,4.77591,5.03276,4.88143,5.0293,4.92416,5.02741,4.83621,4.89776,4.9248,5.02742,
Run complete,4.87083,4.75476,4.94001,4.97557,4.70113,5.02285,4.85967,4.82131,4.93328,5.02334,4.85425,4.88205,4.84845,5.00807,4.77668,5.03358,4.88225,5.03011,4.92494,5.02819,4.83723,4.89854,4.92563,5.02817,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046429,0.040649,0.04162,0.042565,0.0408,0.042498,0.040992,0.041019,0.041479,0.038824,0.039559,0.041713,0.040736,0.039538,0.039221,0.039458,0.038928,0.038797,0.040132,0.040428,0.040458,0.04153,0.03826,0.039118,
First Transpose (First Send),0.158527,0.137025,0.30152,0.219947,0.177752,0.224642,0.239579,0.238509,0.210827,0.215924,0.193359,0.22828,0.175065,0.154644,0.224388,0.163249,0.168713,0.197633,0.27087,0.229026,0.232438,0.243024,0.238462,0.242911,
First Transpose (Packing),0.163229,0.146873,0.314618,0.224711,0.182236,0.229071,0.244458,0.243075,0.215651,0.221242,0.197927,0.23298,0.189575,0.159388,0.229096,0.167505,0.173806,0.202287,0.275715,0.23382,0.237329,0.248313,0.243646,0.247934,
First Transpose (Start Local Transpose),0.143915,0.075955,0.132096,0.080752,0.139666,0.144221,0.15419,0.145256,0.0841,0.072847,0.080969,0.091461,0.07911,0.077768,0.080535,0.07993,0.073055,0.074533,0.094563,0.09818,0.09981,0.105189,0.111857,0.110245,
First Transpose (Start Receive),0.149876,0.080074,0.137217,0.08506,0.144144,0.150357,0.159393,0.149268,0.089062,0.076803,0.085287,0.097452,0.082762,0.081558,0.084762,0.083819,0.077463,0.078538,0.099152,0.102183,0.10414,0.11151,0.116088,0.114401,
First Transpose (First Receive),0.296337,0.310558,0.412893,0.481048,0.366087,0.325264,0.409149,0.404536,0.358878,0.358187,0.402212,0.349762,0.288778,0.328485,0.322253,0.394363,0.336471,0.312028,0.402499,0.431026,0.382716,0.377389,0.415375,0.420805,
First Transpose (Finished Receive),0.296662,0.310969,0.41326,0.481376,0.366324,0.325537,0.409393,0.404825,0.359386,0.358441,0.402511,0.350127,0.289049,0.328726,0.322512,0.394647,0.33676,0.312333,0.402764,0.43128,0.383022,0.377725,0.415671,0.421107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325934,0.336935,0.441999,0.506843,0.395055,0.35173,0.436947,0.430255,0.388337,0.382347,0.43027,0.375126,0.316198,0.352649,0.348266,0.41916,0.36326,0.3368,0.430012,0.45524,0.40985,0.402328,0.442514,0.446863,
First Transpose (Send Complete),0.422509,0.429204,0.538809,0.602003,0.484994,0.441524,0.532343,0.523519,0.482434,0.471736,0.515079,0.468395,0.405344,0.432585,0.434267,0.502495,0.446926,0.420202,0.514513,0.537625,0.493495,0.492538,0.531457,0.534444,
1D FFT Y-Direction,0.419136,0.427971,0.532001,0.600782,0.483962,0.438528,0.531144,0.519631,0.4812,0.468941,0.513964,0.465497,0.402733,0.431498,0.431417,0.501551,0.445837,0.417728,0.51081,0.536594,0.492442,0.488433,0.526871,0.533477,
Second Transpose (First Send),0.438717,0.442988,0.555292,0.616017,0.499406,0.455478,0.545816,0.537517,0.496321,0.486195,0.529282,0.482213,0.419896,0.445576,0.448047,0.516163,0.460447,0.43362,0.527837,0.550785,0.507353,0.506209,0.545327,0.54829,
Second Transpose (Packing),0.587601,0.577791,0.752715,0.80443,0.643487,0.60029,0.689638,0.678702,0.642628,0.624953,0.675327,0.618843,0.560896,0.584814,0.586867,0.653777,0.604603,0.571398,0.67213,0.69187,0.655483,0.645057,0.688303,0.687568,
Second Transpose (Start Local Transpose),0.588069,0.578089,0.753537,0.805076,0.643861,0.600698,0.690427,0.679337,0.643026,0.625293,0.675698,0.619091,0.561312,0.585105,0.587294,0.654016,0.605311,0.571804,0.672485,0.692232,0.656052,0.64553,0.688583,0.688044,
Second Transpose (Start Receive),0.591431,0.581294,0.757337,0.808618,0.647002,0.604025,0.693679,0.682949,0.646936,0.62874,0.678784,0.622336,0.565054,0.588385,0.590715,0.657153,0.608472,0.574869,0.675718,0.69627,0.659275,0.649085,0.691999,0.691617,
Second Transpose (First Receive),4.63246,4.64883,4.90906,5.10414,4.95671,4.6651,4.96549,4.73474,5.01645,4.56633,4.75079,4.65113,5.03044,4.51953,4.96437,4.64086,4.97112,4.63887,4.70992,4.70757,5.03642,4.64453,5.02012,4.69979,
Second Transpose (Finished Receive),4.63284,4.6492,4.90943,5.10449,4.95705,4.66558,4.96585,4.73517,5.01691,4.56692,4.75126,4.65146,5.03083,4.51989,4.96465,4.64119,4.97153,4.63921,4.71034,4.70801,5.03672,4.64491,5.02064,4.70028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63597,4.65246,4.91243,5.10751,4.9603,4.6688,4.96865,4.73828,5.01987,4.57053,4.75415,4.65477,5.03339,4.52317,4.96755,4.64406,4.97433,4.64183,4.71374,4.71189,5.03965,4.64883,5.02339,4.70335,
1D FFT X-Direction,4.68883,4.69843,4.96859,5.15401,5.01055,4.71815,5.01787,4.78317,5.07213,4.61559,4.80727,4.69828,5.08664,4.56934,5.01953,4.68704,5.02728,4.68673,4.76714,4.75642,5.09368,4.69467,5.07508,4.7467,
Run complete,4.74712,4.70226,5.01333,5.1547,5.01141,4.71918,5.01883,4.784,5.07309,4.7088,4.80817,4.70988,5.0875,4.57022,5.02046,4.68973,5.02803,4.6876,4.76809,4.75724,5.09469,4.69568,5.07615,4.74781,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046966,0.040862,0.041752,0.041874,0.041622,0.042179,0.04122,0.041621,0.039686,0.039916,0.040012,0.040078,0.044894,0.040663,0.041701,0.043277,0.040034,0.040099,0.040019,0.040225,0.040617,0.041035,0.03926,0.040282,
First Transpose (First Send),0.169839,0.141605,0.282198,0.200058,0.183765,0.199789,0.226463,0.244726,0.170677,0.25925,0.196544,0.252194,0.170912,0.17324,0.243974,0.159103,0.179773,0.206962,0.265029,0.212622,0.227229,0.230379,0.223559,0.222139,
First Transpose (Packing),0.174669,0.147762,0.287188,0.210513,0.188469,0.209131,0.231558,0.2556,0.181319,0.271159,0.201207,0.256701,0.175411,0.178462,0.256413,0.171392,0.184695,0.211358,0.269695,0.233088,0.231963,0.234699,0.234924,0.231071,
First Transpose (Start Local Transpose),0.144048,0.078109,0.136302,0.080643,0.114703,0.121856,0.180231,0.128438,0.087864,0.079964,0.084623,0.090671,0.084754,0.076793,0.082824,0.0872,0.096109,0.094999,0.100749,0.100807,0.112704,0.117533,0.128357,0.12726,
First Transpose (Start Receive),0.158495,0.082601,0.141581,0.084706,0.118866,0.128269,0.185408,0.132797,0.09297,0.084105,0.088547,0.096028,0.088649,0.080614,0.087125,0.091751,0.100989,0.099615,0.104964,0.105819,0.117293,0.123939,0.132747,0.131848,
First Transpose (First Receive),0.305864,0.321829,0.39481,0.462867,0.34338,0.3333,0.427128,0.388889,0.398286,0.308503,0.429999,0.351235,0.314031,0.315976,0.326727,0.422077,0.345071,0.319621,0.398899,0.424503,0.370285,0.375269,0.39192,0.419955,
First Transpose (Finished Receive),0.306261,0.322257,0.395199,0.463259,0.343657,0.333652,0.427401,0.389182,0.398726,0.308781,0.430258,0.351558,0.314327,0.316248,0.327012,0.422354,0.345322,0.319915,0.399189,0.424764,0.370541,0.375621,0.392201,0.420227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336616,0.350388,0.424608,0.488647,0.372519,0.360976,0.455536,0.417146,0.427886,0.336012,0.458618,0.37741,0.340579,0.34019,0.353898,0.44638,0.37126,0.344875,0.426629,0.448133,0.397136,0.400789,0.42048,0.446202,
First Transpose (Send Complete),0.439817,0.441413,0.521535,0.58202,0.46357,0.455847,0.546711,0.504211,0.518969,0.420069,0.540566,0.46297,0.427004,0.424925,0.438184,0.527778,0.454035,0.424536,0.514102,0.536012,0.484169,0.492249,0.505374,0.531785,
1D FFT Y-Direction,0.436239,0.440075,0.518065,0.58083,0.46254,0.452396,0.545556,0.500393,0.517943,0.4174,0.539408,0.46019,0.424392,0.422008,0.43543,0.526768,0.452985,0.421966,0.510082,0.534663,0.480513,0.488483,0.500728,0.530846,
Second Transpose (First Send),0.456174,0.455157,0.538323,0.5968,0.47715,0.470336,0.560265,0.517291,0.533227,0.434546,0.554529,0.476199,0.441752,0.438469,0.452595,0.541195,0.467981,0.437158,0.528528,0.549152,0.498936,0.505849,0.519662,0.545498,
Second Transpose (Packing),0.614752,0.595685,0.693312,0.781859,0.622283,0.612454,0.704193,0.655333,0.680858,0.571435,0.701184,0.608512,0.582017,0.576904,0.59337,0.685032,0.610082,0.571667,0.674855,0.697105,0.65074,0.64888,0.667442,0.690439,
Second Transpose (Start Local Transpose),0.615271,0.596663,0.693737,0.782409,0.622864,0.613084,0.704494,0.656051,0.681873,0.571868,0.701851,0.608902,0.582449,0.577333,0.593904,0.685532,0.610542,0.572079,0.675357,0.697734,0.651094,0.649209,0.667824,0.6911,
Second Transpose (Start Receive),0.619096,0.600536,0.69735,0.786151,0.626499,0.616818,0.707632,0.659465,0.685131,0.575061,0.704913,0.611966,0.585613,0.580424,0.597616,0.689224,0.613581,0.575478,0.678784,0.701389,0.654357,0.652668,0.671179,0.694743,
Second Transpose (First Receive),5.00608,4.64848,5.00613,4.9778,4.67759,5.03755,4.93152,4.82439,5.0073,5.04205,5.00401,4.83711,4.59774,4.83921,4.66224,4.87465,4.97331,5.03683,4.99872,5.03939,4.62907,4.85665,4.97346,5.00662,
Second Transpose (Finished Receive),5.00641,4.64885,5.00661,4.97809,4.67801,5.03792,4.93187,4.82507,5.00883,5.04255,5.00436,4.83764,4.5982,4.83954,4.6626,4.87497,4.97371,5.03722,4.99903,5.03981,4.62949,4.857,4.97382,5.00703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.0099,4.65285,5.00938,4.98115,4.68092,5.04072,4.93475,4.82796,5.0164,5.04539,5.00703,4.84039,4.60095,4.84237,4.66539,4.87784,4.97664,5.04028,5.00222,5.0428,4.63284,4.85992,4.97762,5.00971,
1D FFT X-Direction,5.06046,4.70086,5.06128,5.0311,4.73198,5.0878,4.98243,4.8727,5.08196,5.0887,5.05879,4.88327,4.65628,4.88487,4.71594,4.92189,5.02696,5.0835,5.05336,5.08544,4.68433,4.90253,5.02881,5.05461,
Run complete,5.06152,4.70374,5.06215,5.03454,4.73278,5.08869,4.9869,4.87501,5.08514,5.08948,5.05959,4.88409,4.65856,4.88578,4.71944,4.92263,5.02759,5.0843,5.05418,5.08621,4.68658,4.90342,5.02973,5.05543,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.045848,0.042704,0.041502,0.041799,0.040915,0.043036,0.041162,0.040346,0.041304,0.03853,0.03823,0.039456,0.039247,0.039484,0.037763,0.040273,0.040896,0.039151,0.039301,0.03964,0.038982,0.039453,0.039556,0.039558,
First Transpose (First Send),0.178834,0.17831,0.301208,0.218685,0.155878,0.230781,0.223741,0.242537,0.17626,0.205146,0.1762,0.272614,0.146362,0.150444,0.253805,0.179034,0.170283,0.198652,0.250133,0.229974,0.163265,0.166108,0.223132,0.228823,
First Transpose (Packing),0.19166,0.196508,0.305995,0.230676,0.160334,0.235026,0.228467,0.2473,0.182469,0.210122,0.181159,0.284091,0.151727,0.155408,0.258338,0.183513,0.174862,0.20329,0.259292,0.234529,0.1677,0.170702,0.234066,0.240492,
First Transpose (Start Local Transpose),0.15308,0.170533,0.127794,0.099869,0.097521,0.115119,0.143175,0.102428,0.129997,0.075062,0.097184,0.097156,0.08592,0.082372,0.088022,0.085873,0.097141,0.09069,0.10194,0.113539,0.09594,0.117172,0.127655,0.126138,
First Transpose (Start Receive),0.16739,0.176623,0.132891,0.11696,0.101874,0.120961,0.148181,0.106456,0.136915,0.078905,0.101239,0.102813,0.089897,0.086072,0.091912,0.089639,0.101848,0.094798,0.106422,0.11774,0.100528,0.123584,0.13244,0.130454,
First Transpose (First Receive),0.341959,0.343648,0.414111,0.477512,0.37337,0.30147,0.413369,0.385153,0.346632,0.319433,0.45993,0.332224,0.288579,0.290075,0.338725,0.423691,0.336385,0.311997,0.39884,0.411194,0.308225,0.308999,0.398599,0.414021,
