,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),8652.28,8146.89,8549.65,8424.63,8301.74,8304.73,8348.43,8510.22,8099.38,8232.5,8505.86,8257.73,8052.98,8292.52,8828.57,9108.39,8646.63,7955.98,8415.09,8015.72,8186.92,7964.04,7963.37,8626.6,
Second Transpose (Finished Receive),8652.28,8146.89,8549.66,8424.63,8301.74,8304.73,8348.43,8510.22,8099.38,8232.5,8505.86,8257.73,8052.98,8292.52,8828.57,9108.39,8646.63,7955.98,8415.1,8015.72,8186.92,7964.04,7963.37,8626.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8652.29,8146.91,8549.75,8424.65,8301.76,8304.75,8348.44,8510.23,8099.39,8232.52,8505.87,8257.75,8053.05,8292.53,8828.59,9108.41,8646.65,7956,8415.11,8015.74,8186.94,7964.06,7963.44,8626.62,
1D FFT X-Direction,8669.7,8158.43,8561.2,8436.15,8313.22,8316.28,8359.84,8521.7,8116.76,8244.03,8517.44,8269.19,8064.46,8304.03,8840.1,9120.02,8659.59,7967.6,8426.78,8027.28,8198.55,7975.74,7975.09,8638.1,
Run complete,8669.7,8158.43,8561.2,8436.15,8313.23,8316.28,8359.84,9102.96,8650.07,8244.03,8545.25,8420.95,8301.27,8304.63,8840.1,9120.03,8659.59,8232.15,8503.35,8269.48,8198.55,8293.77,8826.56,8638.1,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.2332,7.26116,7.2262,7.21549,7.21947,7.22023,7.21233,7.21359,7.22293,7.21501,7.22177,7.21317,7.22245,7.22866,7.21923,7.21663,7.20428,7.21569,7.2045,7.20784,7.21185,7.20496,7.22122,7.20551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23377,7.26433,7.22675,7.21598,7.2201,7.22082,7.2129,7.21402,7.22358,7.21549,7.22251,7.21369,7.22327,7.22919,7.21976,7.21706,7.20478,7.21639,7.20489,7.20834,7.21243,7.20537,7.22196,7.20589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23403,7.26456,7.22703,7.21621,7.22056,7.22119,7.21314,7.21428,7.22386,7.21584,7.22276,7.21396,7.22356,7.22955,7.22012,7.21729,7.20502,7.21673,7.20511,7.2086,7.21276,7.20575,7.22222,7.20613,
First Transpose (Finished All2All),7187.96,7165.46,7187.95,7153.54,7236.6,7192.28,7236.63,7236.59,7211.29,7211.26,7203.73,7207.75,7127.29,7078.61,7127.29,7121.68,7161.69,7161.63,7149.1,7160.32,7127.13,7099.94,7127.12,7097.02,
First Transpose (Unpacking),7187.96,7165.46,7187.95,7153.54,7236.6,7192.28,7236.63,7236.59,7211.29,7211.26,7203.73,7207.75,7127.29,7078.61,7127.29,7121.68,7161.7,7161.63,7149.1,7160.32,7127.13,7099.95,7127.12,7097.02,
First Transpose (Send Complete),7288.91,7278.56,7300.62,7266.25,7349.59,7305.17,7352.31,7349.15,7312.21,7323.84,7316.65,7320.67,7240.01,7191.52,7239.7,7234.53,7262.86,7274.05,7261.68,7272.52,7246.47,7212.26,7239.39,7209.56,
1D FFT Y-Direction,7288.91,7278.55,7300.62,7266.25,7349.59,7305.17,7352.31,7349.15,7312.2,7323.83,7316.65,7320.67,7240.01,7191.52,7239.7,7234.53,7262.86,7274.05,7261.68,7272.52,7246.47,7212.25,7239.39,7209.56,
Second Transpose (First Send),7291.56,7281.03,7303.1,7268.72,7352.07,7307.65,7354.78,7351.61,7314.85,7326.3,7319.11,7323.13,7242.46,7193.97,7242.15,7236.98,7265.52,7276.5,7264.13,7274.97,7248.93,7214.72,7241.84,7212.01,
Second Transpose (Packing),7294.22,7283.48,7305.55,7271.16,7354.53,7310.1,7357.23,7354.06,7317.51,7328.77,7321.57,7325.6,7244.92,7196.43,7244.61,7239.44,7268.18,7278.96,7266.59,7277.43,7251.4,7217.19,7244.31,7214.47,
Second Transpose (Start Local Transpose),7294.22,7283.48,7305.55,7271.16,7354.53,7310.1,7357.23,7354.06,7317.51,7328.77,7321.57,7325.6,7244.92,7196.43,7244.61,7239.44,7268.18,7278.96,7266.59,7277.43,7251.4,7217.19,7244.31,7214.47,
Second Transpose (Start Receive),7294.22,7283.48,7305.56,7271.17,7354.53,7310.11,7357.24,7354.06,7317.51,7328.77,7321.57,7325.6,7244.92,7196.43,7244.61,7239.44,7268.18,7278.97,7266.59,7277.43,7251.4,7217.2,7244.31,7214.47,
Second Transpose (First Receive),8121.6,8137.75,8062.92,8016.26,8174.22,8356.16,8187.28,8184.26,8507.2,8142.86,8213.36,8171.03,8439,7997.73,8297.03,8131.52,8127.86,8090.79,8016.01,8042.44,8018.44,8079.73,8134.44,8116.92,
Second Transpose (Finished Receive),8121.6,8137.75,8062.92,8016.26,8174.22,8356.16,8187.28,8184.26,8507.2,8142.86,8213.36,8171.03,8439,7997.73,8297.03,8131.52,8127.86,8090.79,8016.01,8042.44,8018.44,8079.73,8134.44,8116.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8121.62,8137.77,8062.93,8016.28,8174.24,8356.18,8187.3,8184.28,8507.22,8142.88,8213.38,8171.05,8439.02,7997.74,8297.04,8131.53,8127.88,8090.9,8016.03,8042.45,8018.54,8079.74,8134.46,8116.94,
1D FFT X-Direction,8139,8149.24,8074.51,8027.93,8185.77,8367.79,8198.79,8195.78,8524.52,8154.39,8224.88,8182.58,8450.47,8009.19,8308.55,8143.14,8140.87,8102.55,8027.64,8054.14,8030.21,8091.25,8146.14,8128.37,
Run complete,8371.5,8149.25,8106.65,8169.41,8435.27,8367.79,8296.34,8195.78,8524.52,8154.39,8224.88,8182.58,8450.47,8355.52,8308.55,8182.73,8506.65,8140.84,8206.92,8059.39,8179.05,8091.25,8176.62,8128.37,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22033,7.21653,7.22016,7.22006,7.22192,7.22459,7.21461,7.21491,7.21686,7.22647,7.2186,7.22219,7.21669,7.22313,7.21715,7.21566,7.21357,7.20799,7.20024,7.20047,7.22009,7.20925,7.20499,7.20533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22095,7.21697,7.22086,7.22098,7.22249,7.22511,7.21507,7.21534,7.21739,7.22695,7.21903,7.22263,7.2173,7.22365,7.21765,7.21641,7.21407,7.20868,7.20059,7.20081,7.22086,7.20965,7.20537,7.20574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22122,7.21721,7.22114,7.2213,7.22277,7.22541,7.2153,7.21557,7.21762,7.22726,7.21931,7.22288,7.21757,7.22419,7.21791,7.21666,7.21434,7.20894,7.20085,7.20108,7.22115,7.21007,7.2056,7.20595,
First Transpose (Finished All2All),7219.2,7213.96,7219.21,7167.24,7200.46,7197.61,7221.13,7221.12,7232.72,7221.61,7219.97,7232.71,7151.1,7081.55,7151.11,7149.76,7184.32,7179.99,7177.26,7184.33,7141.89,7133.75,7141.9,7131.43,
First Transpose (Unpacking),7219.21,7213.96,7219.21,7167.24,7200.46,7197.61,7221.13,7221.13,7232.72,7221.61,7219.97,7232.71,7151.1,7081.55,7151.11,7149.77,7184.32,7179.99,7177.26,7184.33,7141.89,7133.75,7141.9,7131.43,
First Transpose (Send Complete),7327.81,7331.77,7340.04,7279.81,7313.36,7313.9,7333.77,7340.39,7341.18,7334.25,7332.89,7353.47,7272.27,7194.84,7271.65,7270.81,7292.67,7292.42,7289.8,7304.61,7254.32,7254.64,7262.94,7252.42,
1D FFT Y-Direction,7327.81,7331.77,7340.04,7279.81,7313.36,7313.9,7333.77,7340.39,7341.17,7334.25,7332.89,7353.47,7272.27,7194.84,7271.65,7270.81,7292.67,7292.42,7289.8,7304.61,7254.32,7254.64,7262.94,7252.42,
Second Transpose (First Send),7330.53,7334.24,7342.51,7282.28,7315.83,7316.37,7336.24,7342.86,7343.9,7336.7,7335.35,7355.93,7274.73,7197.3,7274.11,7273.28,7295.39,7294.88,7292.26,7307.08,7256.77,7257.09,7265.4,7254.88,
Second Transpose (Packing),7333.24,7336.69,7344.97,7284.72,7318.28,7318.82,7338.69,7345.31,7346.61,7339.16,7337.81,7358.39,7277.2,7199.75,7276.59,7275.75,7298.1,7297.34,7294.72,7309.54,7259.24,7259.55,7267.87,7257.34,
Second Transpose (Start Local Transpose),7333.24,7336.69,7344.97,7284.72,7318.28,7318.82,7338.69,7345.31,7346.61,7339.16,7337.81,7358.39,7277.2,7199.75,7276.59,7275.75,7298.1,7297.34,7294.72,7309.54,7259.24,7259.55,7267.87,7257.34,
Second Transpose (Start Receive),7333.25,7336.7,7344.98,7284.73,7318.28,7318.82,7338.7,7345.32,7346.62,7339.16,7337.81,7358.4,7277.2,7199.76,7276.6,7275.75,7298.1,7297.34,7294.72,7309.55,7259.24,7259.56,7267.88,7257.35,
Second Transpose (First Receive),8096.35,8122.95,8091.7,8204.85,8245.39,8219.19,8294.21,8316.8,8302.31,8099.31,8122.59,8315.02,8125.76,8053.79,8087.58,8068.99,8203.49,8122.58,8120.59,8064.77,8128.77,8054.33,8087.34,8047.14,
Second Transpose (Finished Receive),8096.35,8122.95,8091.7,8204.85,8245.39,8219.19,8294.21,8316.8,8302.31,8099.32,8122.59,8315.02,8125.76,8053.79,8087.58,8068.99,8203.49,8122.58,8120.59,8064.78,8128.77,8054.33,8087.34,8047.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8096.37,8122.97,8091.84,8204.87,8245.41,8219.21,8294.22,8316.82,8302.33,8099.41,8122.6,8315.04,8125.79,8053.81,8087.6,8069.01,8203.51,8122.6,8120.61,8064.83,8128.79,8054.35,8087.36,8047.15,
1D FFT X-Direction,8113.6,8134.58,8103.29,8216.43,8256.96,8230.78,8305.74,8328.26,8319.54,8110.93,8133.99,8326.41,8137.32,8065.3,8099.04,8080.5,8216.65,8134.32,8132.18,8076.48,8140.46,8065.93,8098.98,8058.84,
Run complete,8300.94,8134.58,8121.8,8216.43,8256.96,8230.78,8305.74,8328.26,8319.54,8122.78,8133.99,8326.41,8138.36,8218.72,8290.6,8171.87,8216.66,8134.32,8132.18,8310.07,8243.13,8157.78,8176.04,8312.87,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22244,7.21575,7.21275,7.21556,7.21862,7.29677,7.21783,7.20978,7.22017,7.211,7.24527,7.21403,7.21291,7.21846,7.31024,7.21978,7.2,7.20825,7.203,7.20601,7.20096,7.20284,7.20513,7.20381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22306,7.21631,7.21332,7.21606,7.21913,7.29743,7.21828,7.2102,7.22058,7.21162,7.24599,7.21448,7.21348,7.219,7.31078,7.2202,7.20056,7.20864,7.20342,7.20675,7.20139,7.20319,7.20555,7.20435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22333,7.21655,7.21358,7.2163,7.21939,7.29794,7.21852,7.21043,7.22084,7.21193,7.24643,7.21471,7.21374,7.21945,7.31102,7.22049,7.20082,7.20889,7.20363,7.20699,7.20168,7.20357,7.20581,7.20462,
First Transpose (Finished All2All),7193.57,7168.41,7193.59,7166.93,7213.47,7174.11,7220.69,7220.7,7209.37,7206.1,7209.37,7202.56,7133.93,7093.91,7133.93,7131.2,7154.9,7152.96,7154.02,7154.91,7125.7,7099.28,7125.7,7104.42,
First Transpose (Unpacking),7193.57,7168.41,7193.59,7166.93,7213.47,7174.11,7220.69,7220.7,7209.37,7206.1,7209.37,7202.56,7133.93,7093.91,7133.93,7131.2,7154.9,7152.96,7154.02,7154.91,7125.71,7099.28,7125.7,7104.42,
First Transpose (Send Complete),7294.54,7281.56,7306.38,7287.96,7326.11,7286.86,7333.35,7333.77,7310.61,7318.78,7330.45,7315.39,7246.74,7214.66,7246.66,7243.78,7255.78,7265.66,7273.77,7267.37,7238.11,7211.66,7238.11,7216.99,
1D FFT Y-Direction,7294.54,7281.56,7306.37,7287.96,7326.11,7286.86,7333.35,7333.77,7310.61,7318.78,7330.45,7315.39,7246.74,7214.66,7246.66,7243.78,7255.78,7265.66,7273.77,7267.37,7238.11,7211.66,7238.11,7216.99,
Second Transpose (First Send),7297.21,7284.03,7308.85,7290.44,7328.58,7289.33,7335.82,7336.24,7313.27,7321.23,7332.91,7317.84,7249.19,7217.12,7249.12,7246.23,7258.43,7268.12,7276.23,7269.82,7240.56,7214.12,7240.56,7219.45,
Second Transpose (Packing),7299.86,7286.48,7311.3,7292.89,7331.03,7291.78,7338.27,7338.7,7315.92,7323.68,7335.37,7320.3,7251.65,7219.58,7251.57,7248.69,7261.08,7270.58,7278.7,7272.28,7243.02,7216.57,7243.02,7221.92,
Second Transpose (Start Local Transpose),7299.86,7286.48,7311.3,7292.89,7331.04,7291.78,7338.27,7338.7,7315.92,7323.69,7335.37,7320.3,7251.65,7219.58,7251.57,7248.69,7261.08,7270.58,7278.7,7272.28,7243.02,7216.57,7243.02,7221.92,
Second Transpose (Start Receive),7299.87,7286.49,7311.31,7292.9,7331.04,7291.79,7338.27,7338.71,7315.92,7323.69,7335.38,7320.3,7251.65,7219.59,7251.58,7248.69,7261.09,7270.58,7278.7,7272.28,7243.03,7216.58,7243.03,7221.93,
Second Transpose (First Receive),8871.6,8554.58,8127.03,7990.4,8149.11,8324.38,8747.98,8326.75,9704.38,8836.41,8129.01,8101.65,8063.82,8455.49,8258.65,8435.47,8246.49,8551.03,7982.27,8024.37,7975.26,8116.96,8695.58,7993.11,
Second Transpose (Finished Receive),8871.6,8554.58,8127.03,7990.4,8149.11,8324.38,8747.98,8326.75,9704.38,8836.41,8129.01,8101.65,8063.82,8455.49,8258.65,8435.47,8246.49,8551.03,7982.27,8024.37,7975.27,8116.96,8695.58,7993.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8871.62,8554.59,8127.05,7990.42,8149.13,8324.4,8748,8326.77,9704.4,8836.43,8129.03,8101.67,8063.83,8455.51,8258.67,8435.49,8246.51,8551.05,7982.29,8024.38,7975.28,8116.97,8695.6,7993.14,
1D FFT X-Direction,8888.94,8566.04,8138.57,8001.93,8160.5,8335.9,8759.5,8338.24,9721.74,8847.91,8140.69,8113.12,8075.37,8466.93,8270.17,8447.02,8259.53,8562.62,7994.03,8035.98,7987.03,8128.63,8707.2,8004.66,
Run complete,9098.67,8834.04,8138.58,8097.08,8160.51,8454.61,8759.5,8386.76,9721.74,8847.91,8140.7,8113.12,8147.93,8466.93,8747.76,8447.02,9704.25,8562.62,8128.51,8035.98,8096.44,8426.66,8707.21,8434.67,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22115,7.21864,7.22171,7.30249,7.22056,7.22215,7.2198,7.22555,7.2168,7.21602,7.21891,7.23501,7.31282,7.22043,7.22264,7.21723,7.22009,7.21398,7.29917,7.20754,7.20954,7.22515,7.21004,7.21842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22205,7.2194,7.22229,7.3032,7.22113,7.22282,7.22039,7.226,7.21729,7.2166,7.21957,7.23589,7.31376,7.22116,7.22324,7.21781,7.22081,7.21485,7.29989,7.20787,7.21015,7.22586,7.21064,7.21904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22236,7.21967,7.22253,7.30345,7.22149,7.22318,7.22062,7.22624,7.21752,7.217,7.21981,7.23616,7.314,7.22151,7.2235,7.21809,7.22122,7.21509,7.30013,7.20814,7.21052,7.22637,7.21094,7.21942,
First Transpose (Finished All2All),7195.47,7177.37,7195.48,7165.51,7214.44,7182.39,7223.1,7223.09,7203.96,7202.65,7200.03,7203.95,7127.3,7074.25,7127.29,7122.65,7155.7,7155.69,7146.68,7155.71,7122.15,7098.46,7122.14,7096.16,
First Transpose (Unpacking),7195.47,7177.38,7195.48,7165.51,7214.44,7182.39,7223.1,7223.09,7203.96,7202.65,7200.03,7203.96,7127.31,7074.25,7127.29,7122.65,7155.7,7155.69,7146.68,7155.71,7122.15,7098.46,7122.14,7096.16,
First Transpose (Send Complete),7296.72,7290.35,7308.09,7278.37,7327.37,7295.07,7335.71,7335.86,7305.19,7315.43,7313.12,7317,7239.96,7187.24,7240.09,7235.31,7256.63,7268.22,7259.22,7268.02,7234.37,7210.78,7234.59,7208.72,
1D FFT Y-Direction,7296.72,7290.35,7308.09,7278.37,7327.37,7295.07,7335.71,7335.86,7305.19,7315.43,7313.12,7317,7239.96,7187.24,7240.09,7235.31,7256.63,7268.22,7259.22,7268.02,7234.37,7210.78,7234.59,7208.72,
Second Transpose (First Send),7299.38,7292.82,7310.57,7280.84,7329.84,7297.53,7338.18,7338.33,7307.85,7317.88,7315.58,7319.45,7242.42,7189.69,7242.54,7237.76,7259.28,7270.68,7261.67,7270.48,7236.83,7213.23,7237.05,7211.17,
Second Transpose (Packing),7302.04,7295.27,7313.02,7283.29,7332.29,7299.98,7340.63,7340.78,7310.5,7320.34,7318.04,7321.91,7244.89,7192.14,7245,7240.21,7261.93,7273.14,7264.13,7272.95,7239.29,7215.69,7239.51,7213.63,
Second Transpose (Start Local Transpose),7302.04,7295.27,7313.02,7283.29,7332.29,7299.98,7340.64,7340.78,7310.5,7320.34,7318.04,7321.91,7244.89,7192.14,7245,7240.21,7261.93,7273.14,7264.13,7272.95,7239.29,7215.69,7239.51,7213.63,
Second Transpose (Start Receive),7302.04,7295.27,7313.03,7283.29,7332.3,7299.99,7340.64,7340.78,7310.51,7320.34,7318.04,7321.92,7244.89,7192.15,7245.01,7240.22,7261.94,7273.14,7264.14,7272.95,7239.29,7215.7,7239.51,7213.64,
Second Transpose (First Receive),8132.19,8518.98,8076.89,8054.41,8328.62,8660,8435.11,8958.41,8119.76,8264.17,8082.41,8264.08,8131.45,8992.96,8359.27,8127.86,8118.63,8119.29,8053.26,8022.3,8529.63,8469.73,8467.22,8444.86,
Second Transpose (Finished Receive),8132.19,8518.98,8076.89,8054.41,8328.62,8660,8435.11,8958.41,8119.76,8264.17,8082.41,8264.08,8131.45,8992.96,8359.27,8127.86,8118.63,8119.29,8053.26,8022.3,8529.63,8469.73,8467.22,8444.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8132.21,8519,8076.91,8054.43,8328.64,8660.02,8435.13,8958.43,8119.78,8264.19,8082.42,8264.1,8131.48,8993.06,8359.28,8127.87,8118.65,8119.32,8053.3,8022.32,8529.65,8469.75,8467.23,8444.88,
1D FFT X-Direction,8149.66,8530.52,8088.42,8065.98,8340.03,8671.39,8446.69,8969.91,8137.01,8275.68,8093.97,8275.52,8142.99,9004.63,8370.77,8139.39,8131.8,8130.97,8064.81,8033.95,8541.29,8481.53,8478.92,8456.53,
Run complete,8149.66,8530.52,8088.42,8065.99,8529.28,8764.73,8464.84,8969.91,8137.01,8516.43,8093.98,8275.52,8421.27,9004.63,8430.86,8957.92,8132.12,8263.58,8081.21,8263.54,8541.29,8987.38,8478.92,8456.53,
