,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.79269,1.67946,1.85916,1.85681,1.93977,1.92702,1.81668,1.83481,1.88485,1.84887,1.88314,1.89613,1.95643,1.94168,1.90685,1.90966,1.81896,1.79792,1.85706,1.85814,1.9444,1.9389,1.90245,1.84622,
Second Transpose (Packing),1.79147,1.67886,1.85789,1.8562,1.93826,1.92559,1.8161,1.83399,1.88418,1.84801,1.88236,1.89542,1.95499,1.94035,1.90547,1.9083,1.81807,1.79721,1.85642,1.85762,1.94307,1.93748,1.90129,1.84551,
Second Transpose (Start Local Transpose),1.80052,1.6841,1.8635,1.86158,1.94541,1.93265,1.82098,1.83928,1.89121,1.85413,1.88834,1.90237,1.96171,1.94741,1.91185,1.91527,1.82377,1.80251,1.86183,1.86263,1.95026,1.94441,1.90752,1.86148,
Second Transpose (Start Receive),1.80409,1.6875,1.86684,1.86469,1.94885,1.93616,1.82422,1.84335,1.89469,1.85754,1.8916,1.90583,1.965,1.95283,1.91493,1.91845,1.82733,1.80575,1.86526,1.86605,1.95342,1.9476,1.91081,1.8649,
Second Transpose (First Receive),3.13811,2.56066,3.23799,3.61799,3.30328,3.82047,3.61236,3.77524,3.2777,3.71659,3.55446,2.98968,3.61802,3.58342,3.59356,3.76969,3.08714,3.13564,3.36622,3.78683,3.76369,3.75048,3.16435,3.60445,
Second Transpose (Finished Receive),4.21191,4.12281,3.91667,3.88905,3.93031,3.91821,4.167,3.93663,4.01032,3.99467,3.87945,3.96628,4.01474,4.01999,3.93395,4.01872,4.01068,4.03824,3.81112,3.83014,3.96451,3.99722,3.91154,3.8811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22584,4.13676,3.92978,3.90187,3.94445,3.93413,4.18114,3.95339,4.02304,4.00926,3.89233,3.97977,4.02703,4.03204,3.94603,4.03306,4.02317,4.04991,3.82749,3.84255,3.97825,4.01029,3.9235,3.89364,
1D FFT X-Direction,4.23158,4.14146,3.93358,3.90679,3.95688,3.99778,4.18892,3.95891,4.02958,4.01384,3.95389,3.98377,4.03209,4.03786,3.96446,4.03793,4.02844,4.05463,3.96027,3.93752,4.00948,4.01453,3.96231,3.94397,
Run complete,4.25561,4.16061,3.95359,3.92683,3.98183,4.01708,4.20926,3.9801,4.05357,4.03389,3.97363,4.00302,4.05515,4.05766,3.98588,4.05722,4.04813,4.07355,3.97957,3.95755,4.02883,4.03312,3.98175,3.96294,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010076,0.003786,0.003546,0.003589,0.003855,0.004709,0.004542,0.004017,0.003338,0.003735,0.002777,0.003149,0.003506,0.00353,0.003063,0.003141,0.004236,0.003791,0.003936,0.003497,0.003673,0.003748,0.003213,0.003362,
First Transpose (First Send),0.033395,0.026133,0.025443,0.026343,0.025474,0.026746,0.027199,0.02656,0.024971,0.026225,0.024205,0.024993,0.025826,0.025712,0.025329,0.025282,0.025398,0.02642,0.025683,0.024577,0.024424,0.026235,0.024893,0.02667,
First Transpose (Packing),0.038426,0.029433,0.028423,0.029649,0.028589,0.030155,0.031445,0.029958,0.028159,0.029527,0.027276,0.028316,0.029559,0.029365,0.02849,0.028444,0.029995,0.030552,0.028845,0.027488,0.028501,0.030336,0.028394,0.030311,
First Transpose (Start Local Transpose),0.038649,0.029597,0.028605,0.029911,0.028749,0.030351,0.031652,0.03012,0.028363,0.029729,0.027448,0.028483,0.029735,0.029529,0.028679,0.02863,0.03015,0.030741,0.029001,0.027669,0.02874,0.030541,0.028581,0.030529,
First Transpose (Start Receive),0.04542,0.033307,0.032347,0.033459,0.032787,0.033852,0.03524,0.034279,0.032177,0.033209,0.030902,0.031754,0.033133,0.033411,0.031982,0.032241,0.034133,0.034183,0.032392,0.031061,0.03222,0.033976,0.031985,0.033886,
First Transpose (First Receive),1.43862,1.42476,1.63677,1.61866,1.79914,1.72002,1.80398,1.77691,1.92813,1.76532,1.8245,1.82494,1.77313,1.77429,1.75804,1.76135,1.74262,1.74793,1.7795,1.80815,1.78909,1.81854,1.81927,1.8185,
First Transpose (Finished Receive),1.70565,1.53028,1.78317,1.78818,1.88363,1.83509,1.88426,1.8915,2.01085,1.89472,1.91357,1.91586,1.88841,1.85864,1.84725,1.85084,1.85896,1.8556,1.88758,1.88876,1.8988,1.89706,1.89397,1.89045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71959,1.54353,1.79595,1.80109,1.89639,1.84847,1.89653,1.90457,2.02396,1.90913,1.92598,1.9277,1.9014,1.87194,1.85909,1.8635,1.87215,1.86866,1.90046,1.90129,1.91224,1.91149,1.90628,1.90478,
First Transpose (Send Complete),1.76097,1.66591,1.82019,1.82537,1.92686,1.87477,1.92339,1.93118,2.05559,2.01876,2.03418,1.95221,1.93018,1.9172,1.88411,1.88923,1.91321,1.89548,1.92422,1.92518,1.93783,1.9376,1.93221,1.92891,
1D FFT Y-Direction,1.73535,1.64503,1.80051,1.80568,1.90153,1.85436,1.9026,1.91201,2.03108,1.99804,2.0135,1.93288,1.90648,1.89587,1.86509,1.86921,1.89219,1.87426,1.90545,1.90657,1.91749,1.91793,1.91186,1.91005,
Second Transpose (First Send),1.7626,1.66677,1.82118,1.82627,1.92783,1.87591,1.92459,1.93241,2.05828,2.02057,2.03575,1.95389,1.93108,1.9182,1.88493,1.89009,1.91452,1.89634,1.92517,1.92597,1.93951,1.93916,1.93393,1.93039,
Second Transpose (Packing),1.76137,1.66615,1.82051,1.82561,1.92711,1.875,1.92379,1.93155,2.05587,2.01902,2.03454,1.9525,1.93039,1.91748,1.88429,1.88945,1.91365,1.89567,1.92449,1.92542,1.93807,1.93784,1.93244,1.9291,
Second Transpose (Start Local Transpose),1.77032,1.67126,1.82767,1.83049,1.93259,1.88084,1.93032,1.93755,2.07056,2.02682,2.04198,1.95851,1.93585,1.92392,1.88978,1.89532,1.9204,1.90188,1.93095,1.93185,1.94378,1.94433,1.93868,1.93551,
Second Transpose (Start Receive),1.77426,1.67489,1.8312,1.83363,1.93631,1.88441,1.93383,1.94165,2.0744,2.03051,2.04564,1.96177,1.93922,1.92726,1.89292,1.89883,1.92473,1.90546,1.93457,1.93545,1.94758,1.94811,1.94248,1.93916,
Second Transpose (First Receive),3.55308,3.73138,3.56715,3.50911,3.57575,3.47024,3.67599,3.79717,3.99954,3.75393,3.92185,3.76846,3.82301,3.70181,3.54879,3.59625,3.72302,3.74923,3.83717,3.46449,3.58402,3.46683,3.48117,3.67157,
Second Transpose (Finished Receive),4.97336,3.91826,4.07089,4.09277,4.02225,4.05986,4.00061,4.03837,4.09181,4.0579,4.11353,4.1046,4.03846,4.0751,4.06763,4.01993,4.04902,3.85545,3.98809,3.91467,3.96436,3.9981,3.99156,3.92013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98751,3.93263,4.08553,4.10537,4.03458,4.07217,4.01335,4.05231,4.10593,4.07432,4.12625,4.11785,4.05111,4.08706,4.0791,4.03342,4.06216,3.86916,4.00028,3.92732,3.9805,4.01228,4.00391,3.93255,
1D FFT X-Direction,4.99588,3.93783,4.09048,4.10955,4.04,4.07751,4.01767,4.058,4.11106,4.0814,4.13102,4.12296,4.05652,4.09254,4.08342,4.03904,4.06737,3.89647,4.00451,3.95449,4.06379,4.05073,4.05226,4.029,
Run complete,5.01981,3.95728,4.11014,4.12942,4.06333,4.09718,4.03841,4.07741,4.1342,4.10273,4.15967,4.14301,4.08062,4.11127,4.1028,4.05876,4.08734,3.91522,4.02315,3.97274,4.08383,4.06962,4.07122,4.04818,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011193,0.00403,0.004028,0.004581,0.003656,0.004229,0.003559,0.005059,0.007605,0.003673,0.004223,0.003157,0.003762,0.004554,0.003624,0.004023,0.004081,0.005093,0.003683,0.003186,0.003825,0.003865,0.005317,0.003978,
First Transpose (First Send),0.034586,0.02641,0.025864,0.026362,0.025347,0.026108,0.025767,0.027427,0.029883,0.026355,0.026582,0.025438,0.025943,0.02632,0.025058,0.027758,0.025106,0.028081,0.025166,0.02438,0.024247,0.025035,0.026924,0.025743,
First Transpose (Packing),0.039497,0.029855,0.029093,0.030011,0.02954,0.029733,0.028962,0.030813,0.035265,0.03055,0.029347,0.028502,0.02895,0.030211,0.028144,0.031354,0.028988,0.033152,0.028217,0.026951,0.027573,0.028679,0.030011,0.029434,
First Transpose (Start Local Transpose),0.039747,0.030018,0.029263,0.03029,0.029726,0.029923,0.029178,0.031045,0.035505,0.030788,0.02952,0.028687,0.02911,0.030417,0.02834,0.03153,0.029231,0.03334,0.028392,0.027155,0.027769,0.028915,0.030197,0.029636,
First Transpose (Start Receive),0.046971,0.033601,0.03318,0.033787,0.033525,0.033639,0.032856,0.035617,0.04144,0.034575,0.03328,0.032343,0.032674,0.034088,0.031849,0.035438,0.033345,0.037499,0.031771,0.030721,0.032065,0.03262,0.033841,0.03314,
First Transpose (First Receive),1.46069,1.41283,1.60286,1.64696,1.73218,1.71005,1.81697,1.78962,1.60294,1.56414,1.76706,1.82403,1.78941,1.72741,1.50929,1.49284,1.83476,1.81403,1.83054,1.80131,1.53927,1.52081,1.68734,1.65995,
First Transpose (Finished Receive),1.70476,1.5149,1.80212,1.8007,1.85064,1.81774,1.89409,1.89823,1.74805,1.72671,1.88377,1.88307,1.87073,1.83548,1.67089,1.67266,1.88994,1.88966,1.88022,1.87438,1.65118,1.62989,1.79972,1.80249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71819,1.52755,1.81486,1.8143,1.86324,1.83078,1.90726,1.9108,1.76196,1.73899,1.89583,1.89511,1.88316,1.8484,1.68341,1.68581,1.90251,1.9025,1.89316,1.887,1.66412,1.64344,1.812,1.8153,
First Transpose (Send Complete),1.76082,1.67355,1.84082,1.84008,1.91963,1.89635,1.93214,1.937,1.88176,1.85093,1.92011,1.92001,1.9111,1.89888,1.81277,1.83221,1.92968,1.93001,1.91814,1.91032,1.74953,1.71402,1.83613,1.84101,
1D FFT Y-Direction,1.73647,1.65325,1.82043,1.81933,1.89592,1.87582,1.91246,1.9175,1.85702,1.82987,1.90097,1.9005,1.888,1.87815,1.79436,1.81255,1.90801,1.90985,1.89902,1.89205,1.72798,1.69238,1.81662,1.81978,
Second Transpose (First Send),1.76238,1.67446,1.84174,1.84101,1.92161,1.89798,1.93302,1.9382,1.88304,1.85213,1.92251,1.92154,1.91206,1.89988,1.81374,1.83313,1.93198,1.93188,1.9197,1.91189,1.75042,1.716,1.83688,1.84186,
Second Transpose (Packing),1.76133,1.67381,1.84114,1.84033,1.9199,1.89661,1.93237,1.93728,1.88209,1.8512,1.92043,1.92026,1.91141,1.89922,1.81303,1.8325,1.93009,1.93029,1.91839,1.91054,1.7498,1.71432,1.83633,1.84123,
Second Transpose (Start Local Transpose),1.77088,1.67919,1.84628,1.84542,1.92699,1.90317,1.93926,1.94404,1.89121,1.85759,1.92837,1.9266,1.91734,1.90675,1.81881,1.83807,1.93776,1.93907,1.92547,1.91689,1.75539,1.72048,1.84141,1.84648,
Second Transpose (Start Receive),1.77473,1.68261,1.84972,1.84899,1.93104,1.90649,1.94279,1.9484,1.89574,1.86215,1.93165,1.93012,1.92098,1.91052,1.82239,1.84168,1.94137,1.94281,1.92887,1.92057,1.75868,1.72404,1.84478,1.85009,
Second Transpose (First Receive),2.97238,2.4773,3.33781,3.32626,3.23479,3.39668,3.55887,3.69531,3.39351,3.37422,3.75906,3.05753,3.69681,3.80662,3.25238,3.34024,3.35562,3.37844,3.6307,3.66248,3.06793,2.38451,3.01258,3.42822,
Second Transpose (Finished Receive),3.98888,4.09008,4.04429,4.12401,4.01322,3.96053,4.10372,4.11076,4.07656,4.04554,4.0354,4.11841,3.99734,4.03585,4.10341,4.12131,3.99263,4.06238,4.04128,3.82986,4.06981,4.12645,4.09948,4.11798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00163,4.10224,4.05719,4.13692,4.02589,3.97271,4.11606,4.12446,4.0905,4.05892,4.04743,4.13067,4.0112,4.05104,4.11517,4.13381,4.00609,4.07581,4.05392,3.84664,4.08188,4.13895,4.11188,4.12991,
1D FFT X-Direction,4.00719,4.10678,4.06195,4.14115,4.03063,3.97768,4.12036,4.13038,4.09607,4.0642,4.09055,4.13457,4.05091,4.06373,4.12053,4.13826,4.06374,4.08152,4.08583,4.10351,4.08684,4.14365,4.11612,4.13453,
Run complete,4.03152,4.12666,4.08171,4.16051,4.05478,3.99881,4.13992,4.15022,4.11996,4.08588,4.10999,4.15491,4.07384,4.08339,4.13972,4.15807,4.08456,4.10165,4.10497,4.12267,4.1068,4.16264,4.13512,4.15385,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011437,0.003717,0.003715,0.003645,0.003743,0.003744,0.003363,0.004935,0.0038,0.004164,0.003795,0.003429,0.00339,0.00366,0.00323,0.002887,0.003913,0.003592,0.003278,0.003606,0.003806,0.004095,0.003792,0.003719,
First Transpose (First Send),0.034955,0.026153,0.025122,0.025988,0.025261,0.025175,0.025497,0.026704,0.025949,0.027078,0.02514,0.025529,0.025264,0.026798,0.024293,0.025247,0.025381,0.025371,0.025445,0.024842,0.023994,0.025759,0.025753,0.025804,
First Transpose (Packing),0.039416,0.029768,0.02813,0.028943,0.028556,0.028616,0.028363,0.030221,0.029722,0.030503,0.02808,0.028327,0.028877,0.030217,0.027093,0.028118,0.029178,0.029332,0.028717,0.027955,0.027691,0.030556,0.028721,0.029128,
First Transpose (Start Local Transpose),0.039696,0.029961,0.028279,0.029175,0.028705,0.028833,0.028504,0.030375,0.029876,0.030676,0.028233,0.028496,0.029056,0.030365,0.027251,0.028267,0.029356,0.029476,0.028864,0.02811,0.02784,0.03072,0.028864,0.029295,
First Transpose (Start Receive),0.046663,0.034019,0.031743,0.032639,0.032851,0.032551,0.032148,0.034578,0.034453,0.034172,0.031833,0.031927,0.032919,0.03379,0.030778,0.031549,0.033791,0.033053,0.032227,0.031572,0.032187,0.034496,0.032276,0.03266,
First Transpose (First Receive),1.53478,1.48175,1.62844,1.58716,1.75618,1.74767,1.56851,1.52562,1.85113,1.83313,1.80827,1.81179,1.86925,1.81325,1.71715,1.74711,1.52117,1.52289,1.74789,1.74525,1.85163,1.85714,1.78117,1.83613,
First Transpose (Finished Receive),1.71053,1.55387,1.76483,1.74453,1.8708,1.83822,1.71043,1.71181,1.91824,1.88748,1.88687,1.89287,1.95882,1.92399,1.82685,1.82823,1.67597,1.67529,1.83717,1.83422,1.93744,1.93784,1.88575,1.88492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72384,1.56674,1.77803,1.75977,1.88341,1.85068,1.72236,1.72522,1.93109,1.90025,1.89895,1.90667,1.97148,1.93693,1.83955,1.8407,1.68835,1.68783,1.8497,1.84846,1.95036,1.95074,1.89803,1.89771,
First Transpose (Send Complete),1.76875,1.65335,1.80373,1.78534,1.91403,1.89818,1.82971,1.8269,1.96198,1.92813,1.94635,1.93115,2.00244,1.98676,1.89558,1.91322,1.80344,1.77304,1.87487,1.87323,1.97648,1.97601,1.93829,1.93286,
1D FFT Y-Direction,1.74362,1.63217,1.78335,1.76687,1.88854,1.87834,1.81096,1.80824,1.93696,1.90956,1.92662,1.91202,1.97697,1.96646,1.87651,1.89308,1.78159,1.75185,1.85478,1.85318,1.95538,1.95671,1.91858,1.91443,
Second Transpose (First Send),1.77088,1.65432,1.80466,1.78623,1.91499,1.89926,1.83056,1.82824,1.96294,1.92922,1.94807,1.93203,2.00445,1.98855,1.8964,1.91482,1.80486,1.77402,1.87576,1.87402,1.97805,1.97765,1.93977,1.93456,
Second Transpose (Packing),1.76924,1.65359,1.804,1.78559,1.9143,1.89843,1.82993,1.82716,1.96228,1.92835,1.94671,1.93135,2.00273,1.98709,1.89582,1.91343,1.80385,1.77325,1.87512,1.87345,1.9767,1.97626,1.93848,1.93308,
Second Transpose (Start Local Transpose),1.77858,1.65919,1.8091,1.79073,1.9205,1.90492,1.83521,1.83278,1.96968,1.93462,1.95367,1.93871,2.01037,1.99578,1.90179,1.92087,1.81089,1.77968,1.88118,1.87926,1.98376,1.98459,1.94622,1.93954,
Second Transpose (Start Receive),1.78282,1.66298,1.81318,1.79481,1.92747,1.90844,1.83849,1.83715,1.97359,1.93806,1.95716,1.94191,2.01375,1.99906,1.90491,1.924,1.81486,1.78311,1.88468,1.88266,1.98748,1.98798,1.94942,1.94272,
Second Transpose (First Receive),2.63028,3.34682,3.4312,3.58797,3.5236,3.41014,3.70693,3.59485,3.7556,3.64203,3.60401,3.72579,3.77052,3.59659,3.42784,3.65651,3.3655,2.67408,3.49132,3.58305,3.55895,3.69537,3.81791,3.88139,
Second Transpose (Finished Receive),4.14735,3.96904,4.12838,4.12801,4.15573,4.12859,3.92298,4.06533,4.15636,3.90366,4.07284,4.06013,4.11009,4.07796,4.00158,3.77944,4.13086,4.02839,4.0967,4.01791,3.98771,3.96988,3.9596,4.01799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16051,3.98272,4.14163,4.14082,4.16879,4.14214,3.93889,4.07952,4.16986,3.93052,4.0862,4.07333,4.1244,4.09345,4.01496,3.79679,4.14429,4.0425,4.10936,4.0308,4.00144,3.98548,3.97432,4.03106,
1D FFT X-Direction,4.16649,3.98664,4.1461,4.14453,4.17402,4.14747,3.94297,4.08495,4.17396,3.98524,4.0902,4.07871,4.13954,4.12282,4.01956,4.01713,4.14902,4.04785,4.11355,4.03601,4.00579,3.99033,4.0366,4.03529,
Run complete,4.18944,4.00587,4.16627,4.16278,4.19751,4.16865,3.96579,4.10583,4.19567,4.00541,4.10971,4.09823,4.16246,4.14279,4.03864,4.0364,4.16895,4.06657,4.13216,4.05498,4.02555,4.00874,4.0558,4.05467,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011371,0.003573,0.003519,0.003421,0.003844,0.003628,0.003633,0.004622,0.003749,0.003405,0.003067,0.003182,0.003521,0.003964,0.022717,0.003687,0.003779,0.003401,0.003771,0.002994,0.003621,0.003925,0.00296,0.003093,
First Transpose (First Send),0.036513,0.025439,0.025537,0.025463,0.02526,0.025568,0.025969,0.026489,0.025971,0.025446,0.024572,0.025218,0.026153,0.026396,0.044396,0.02555,0.024723,0.025827,0.025477,0.024367,0.024394,0.025222,0.024537,0.025017,
First Transpose (Packing),0.04158,0.028833,0.029122,0.028856,0.029466,0.029871,0.029254,0.029592,0.02959,0.028749,0.027475,0.028377,0.029309,0.029794,0.048573,0.028827,0.028663,0.030187,0.02797,0.027457,0.028689,0.028934,0.029827,0.028918,
First Transpose (Start Local Transpose),0.041851,0.02903,0.02927,0.029006,0.029606,0.030101,0.029432,0.029743,0.029742,0.028912,0.027612,0.028543,0.029482,0.029961,0.048783,0.029019,0.02884,0.030347,0.028123,0.0276,0.028831,0.029154,0.030017,0.029046,
First Transpose (Start Receive),0.048617,0.032565,0.032959,0.032432,0.03317,0.033981,0.032999,0.034049,0.033533,0.032453,0.031115,0.032027,0.033279,0.033429,0.05471,0.032563,0.035784,0.033869,0.031311,0.030914,0.032203,0.032709,0.03351,0.032327,
First Transpose (First Receive),1.45689,1.46087,1.64774,1.65033,1.82489,1.82838,1.8313,1.82904,1.876,1.83,1.87236,1.8155,1.5525,1.55016,1.45565,1.40347,1.82341,1.85301,1.83034,1.81044,1.73841,1.71186,1.76102,1.81479,
First Transpose (Finished Receive),1.72612,1.54051,1.80592,1.80023,1.91186,1.88264,1.88985,1.8901,1.93932,1.90875,1.93187,1.92992,1.68885,1.65624,1.60737,1.49303,1.9018,1.89937,1.87109,1.87481,1.8187,1.81338,1.85968,1.86235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74031,1.55372,1.82016,1.81335,1.92507,1.89693,1.90316,1.90336,1.95266,1.92136,1.94541,1.94182,1.70145,1.66905,1.62014,1.50542,1.91436,1.91216,1.88399,1.88661,1.83188,1.82643,1.87207,1.87525,
First Transpose (Send Complete),1.80183,1.67431,1.8459,1.8371,1.95434,1.94037,1.9297,1.92991,1.98295,1.95526,1.97234,1.96729,1.73085,1.71657,1.69288,1.57827,1.94168,1.9379,1.93029,1.91127,1.88437,1.8662,1.89725,1.89983,
1D FFT Y-Direction,1.77585,1.65409,1.82495,1.81795,1.93058,1.91936,1.90913,1.91044,1.95871,1.93582,1.95218,1.94787,1.70693,1.6966,1.6749,1.55775,1.92017,1.9178,1.9104,1.89215,1.86349,1.84618,1.87813,1.88072,
Second Transpose (First Send),1.80329,1.67523,1.84677,1.83802,1.95537,1.94137,1.93062,1.93114,1.98464,1.95722,1.97404,1.96927,1.73182,1.71755,1.69413,1.57915,1.94377,1.93981,1.93177,1.91207,1.88596,1.86803,1.89872,1.90132,
Second Transpose (Packing),1.80228,1.67455,1.84618,1.83733,1.95467,1.94064,1.92992,1.93017,1.98318,1.95558,1.97268,1.96756,1.73112,1.71687,1.69323,1.57847,1.9421,1.93816,1.93055,1.91146,1.88458,1.86648,1.89748,1.90007,
Second Transpose (Start Local Transpose),1.8114,1.6796,1.85216,1.84331,1.96152,1.9472,1.93607,1.9369,1.99135,1.96261,1.98011,1.97515,1.73623,1.72292,1.70057,1.58444,1.94913,1.94501,1.93715,1.9171,1.89074,1.87359,1.90346,1.90648,
Second Transpose (Start Receive),1.81522,1.68334,1.85577,1.84694,1.96501,1.95078,1.93945,1.94107,1.99507,1.96603,1.98325,1.97825,1.7393,1.72597,1.70385,1.58757,1.9527,1.9484,1.94043,1.92029,1.89454,1.87693,1.90678,1.90973,
Second Transpose (First Receive),2.54798,2.53395,2.90044,3.23931,3.74406,3.41748,3.67215,3.78604,3.51994,3.16941,3.73848,3.84965,3.07477,2.07865,3.42079,3.14556,3.62823,3.47572,3.61829,3.77749,3.91536,3.74033,3.56674,3.48565,
Second Transpose (Finished Receive),4.06318,4.04875,4.16384,4.16094,4.04022,4.02031,4.04217,4.08203,4.10595,4.03353,4.15436,4.15715,4.04927,4.08565,4.11711,4.16016,3.95193,4.05256,4.00215,4.06672,4.01472,3.93422,4.11066,4.15597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07659,4.06194,4.17692,4.17357,4.05394,4.03414,4.05573,4.09587,4.11973,4.0463,4.16779,4.16931,4.06272,4.09824,4.12892,4.17311,3.96684,4.06651,4.01578,4.07916,4.02793,3.97475,4.12354,4.16814,
1D FFT X-Direction,4.08234,4.06642,4.18165,4.17784,4.08832,4.03914,4.10361,4.11284,4.12465,4.0513,4.17314,4.17351,4.06769,4.10522,4.13564,4.17753,3.97256,4.07109,4.0809,4.08475,4.04498,4.06192,4.12781,4.17338,
Run complete,4.10812,4.08669,4.20084,4.19709,4.11194,4.05923,4.12397,4.13333,4.14768,4.07249,4.19264,4.19313,4.09235,4.12564,4.15521,4.19726,3.99311,4.09002,4.09966,4.1032,4.06439,4.08062,4.14617,4.19197,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010197,0.00341,0.003657,0.004002,0.004016,0.004001,0.003643,0.00454,0.003387,0.003974,0.003925,0.003301,0.003444,0.004116,0.003915,0.003666,0.00409,0.003842,0.00328,0.003534,0.003541,0.004121,0.003192,0.003148,
First Transpose (First Send),0.033413,0.025046,0.025642,0.025609,0.025895,0.025505,0.025441,0.026765,0.025431,0.025549,0.026518,0.025199,0.025795,0.025839,0.02501,0.026165,0.025693,0.025254,0.026093,0.02522,0.024191,0.02543,0.024734,0.024487,
First Transpose (Packing),0.038805,0.028787,0.030203,0.029797,0.02985,0.02919,0.028486,0.029928,0.029051,0.0291,0.029725,0.028618,0.029172,0.029078,0.027724,0.029455,0.030501,0.029198,0.029194,0.028151,0.028558,0.029386,0.02766,0.027498,
First Transpose (Start Local Transpose),0.039038,0.028964,0.030385,0.03032,0.02997,0.029375,0.028667,0.030072,0.02921,0.029246,0.029854,0.028796,0.029328,0.029215,0.02789,0.029604,0.030694,0.029351,0.029324,0.028301,0.0287,0.029596,0.027827,0.027644,
First Transpose (Start Receive),0.046067,0.032598,0.034187,0.033914,0.033802,0.033574,0.032317,0.034273,0.032954,0.033045,0.033599,0.032251,0.032901,0.032551,0.031334,0.03335,0.034507,0.032981,0.032554,0.031712,0.032191,0.033362,0.031385,0.030662,
First Transpose (First Receive),1.51785,1.49126,1.58767,1.58954,1.80741,1.76451,1.8522,1.79425,1.79322,1.5212,1.7329,1.74957,1.84621,1.84996,1.84903,1.82254,1.43484,1.46265,1.7272,1.68523,1.79753,1.84933,1.88384,1.88193,
First Transpose (Finished Receive),1.71004,1.54764,1.76741,1.76763,1.87071,1.84198,1.91078,1.90984,1.97757,1.66287,1.84702,1.86659,1.93146,1.90362,1.90629,1.90511,1.66469,1.66183,1.80024,1.79804,1.89554,1.89064,1.92715,1.92795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
