,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2341.44,2341.26,2315.57,2319.04,2354.1,2360.44,2360.4,2357.06,2366.72,2302.46,2299.19,2365.86,2344.48,2321.42,2342.11,2344.42,2358.76,2238.2,2356.12,2357.88,2307.33,2301.85,2302.34,2307.23,
Second Transpose (Packing),2341.45,2341.27,2315.58,2319.05,2354.1,2360.44,2360.41,2357.06,2366.72,2302.47,2299.2,2365.87,2344.48,2321.43,2342.11,2344.42,2358.76,2238.2,2356.13,2357.89,2307.34,2301.86,2302.34,2307.23,
Second Transpose (Start Local Transpose),2341.45,2341.27,2315.58,2319.05,2354.1,2360.44,2360.41,2357.06,2366.72,2302.47,2299.2,2365.87,2344.48,2321.43,2342.11,2344.43,2358.76,2238.2,2356.13,2357.89,2307.34,2301.86,2302.35,2307.23,
Second Transpose (Start Receive),2341.46,2341.28,2315.59,2319.06,2354.11,2360.45,2360.42,2357.07,2366.73,2302.48,2299.21,2365.88,2344.49,2321.45,2342.12,2344.44,2358.77,2238.21,2356.14,2357.9,2307.35,2301.86,2302.36,2307.24,
Second Transpose (First Receive),2519.7,2581.08,2441.93,2524.63,2501.3,2726.07,2533.87,2521.87,2519.68,2432.71,2441.05,2524.04,2502.28,2449.78,2525.94,2511.83,2488.49,2422.35,2633.67,2457.65,2497.94,2449.79,2439.35,2502.21,
Second Transpose (Finished Receive),2537.25,2726.89,2502.01,2538.18,2519.36,2766.24,2703.22,2523.62,2522.52,2445.37,2512.21,2527.14,2528.76,2523.86,2631.83,2534.42,2537.67,2496.9,2655.62,2538.55,2525.17,2481.91,2510.52,2536.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2537.93,2727.6,2502.69,2538.87,2520.07,2766.94,2703.92,2524.3,2523.19,2446.08,2512.88,2527.84,2529.43,2524.57,2632.54,2535.09,2538.35,2497.57,2656.29,2539.22,2525.84,2482.58,2511.19,2537.02,
1D FFT X-Direction,2537.94,2727.61,2653.49,2538.88,2527.8,2766.95,2703.93,2535.6,2537.54,2580.62,2630.75,2538.39,2529.44,2722.57,2632.55,2535.1,2538.36,2723,2656.3,2539.23,2525.85,2764.92,2700.38,2537.03,
Run complete,2540.36,2729.85,2655.7,2541.14,2530.01,2769.15,2706.14,2537.82,2540.59,2582.83,2632.98,2540.61,2531.68,2724.8,2634.79,2537.34,2541.39,2725.22,2658.5,2541.48,2528.11,2767.15,2702.61,2539.26,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.024567,0.021892,0.019741,0.019852,0.018672,0.018318,0.018796,0.020099,0.019513,0.020869,0.018918,0.025254,0.022201,0.041122,0.020951,0.022414,0.020183,0.021326,0.025375,0.020457,0.019033,0.018472,0.019134,0.019146,
First Transpose (First Send),9.60242,9.3711,9.45831,9.45145,9.25009,9.34441,9.41035,9.51419,9.5497,9.65817,9.45977,9.66227,9.52192,9.58264,9.57611,9.63801,9.68025,9.587,9.56644,9.64318,9.74869,9.62845,9.56302,9.58452,
First Transpose (Packing),9.60019,9.36919,9.45607,9.44921,9.2485,9.3424,9.40789,9.51264,9.54772,9.6561,9.45802,9.66013,9.51992,9.57858,9.57421,9.6356,9.67843,9.58471,9.56409,9.64074,9.74639,9.62633,9.56066,9.58268,
First Transpose (Start Local Transpose),9.62077,9.38989,9.47193,9.46701,9.26355,9.35612,9.42354,9.52684,9.56364,9.67068,9.47278,9.67444,9.54396,9.67432,9.59371,9.66474,9.70334,9.61667,9.59497,9.66492,9.7651,9.6426,9.57848,9.59989,
First Transpose (Start Receive),9.6293,9.39633,9.47762,9.47256,9.27012,9.36229,9.42918,9.53378,9.57065,9.67564,9.47789,9.68088,9.55273,9.68347,9.59952,9.67258,9.71037,9.62303,9.60049,9.67096,9.77212,9.64815,9.58491,9.6061,
First Transpose (First Receive),2358.55,2355.95,2314.11,2322.9,2253.52,2273.96,2273.96,2250.67,2296.06,2293.6,2290.22,2255.97,2263.75,2236.51,2263.72,2250.45,2379.99,2232.88,2233.17,2357.79,2239.34,2229.83,2219.95,2239.28,
First Transpose (Finished Receive),2358.56,2355.95,2314.11,2322.9,2253.53,2273.96,2273.96,2250.67,2296.06,2293.6,2290.22,2255.97,2263.75,2236.51,2263.72,2250.45,2379.99,2232.88,2233.17,2357.79,2239.34,2229.83,2219.95,2239.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2358.56,2355.96,2314.12,2322.92,2253.53,2273.97,2273.97,2250.68,2296.07,2293.61,2290.24,2255.97,2263.78,2236.52,2263.73,2250.46,2380,2232.89,2233.18,2357.8,2239.4,2229.83,2219.96,2239.28,
First Transpose (Send Complete),2360.96,2360.8,2316.37,2325.2,2255.78,2278.9,2276.2,2254.36,2299.18,2298.32,2292.5,2259.97,2266.09,2239.19,2266,2254,2383.08,2235.16,2235.43,2360.04,2243.75,2233.54,2222.22,2241.53,
1D FFT Y-Direction,2358.58,2358.58,2314.14,2322.95,2253.57,2276.66,2273.99,2252.11,2296.08,2296.08,2290.28,2257.76,2263.82,2236.97,2263.75,2251.78,2380.02,2232.92,2233.21,2357.82,2241.5,2231.3,2220.01,2239.33,
Second Transpose (First Send),2360.96,2360.8,2316.38,2325.21,2255.78,2278.9,2276.21,2254.36,2299.18,2298.32,2292.52,2259.97,2266.11,2239.2,2266,2254.01,2383.08,2235.16,2235.43,2360.04,2243.75,2233.55,2222.23,2241.54,
Second Transpose (Packing),2360.97,2360.81,2316.39,2325.21,2255.79,2278.91,2276.21,2254.37,2299.19,2298.33,2292.53,2259.98,2266.12,2239.2,2266.01,2254.02,2383.09,2235.17,2235.44,2360.06,2243.76,2233.55,2222.23,2241.54,
Second Transpose (Start Local Transpose),2360.97,2360.81,2316.39,2325.21,2255.79,2278.91,2276.21,2254.37,2299.19,2298.33,2292.53,2259.98,2266.12,2239.2,2266.01,2254.02,2383.09,2235.17,2235.44,2360.06,2243.76,2233.55,2222.23,2241.54,
Second Transpose (Start Receive),2360.98,2360.82,2316.4,2325.22,2255.8,2278.92,2276.22,2254.38,2299.2,2298.34,2292.55,2259.99,2266.14,2239.21,2266.02,2254.03,2383.1,2235.19,2235.45,2360.07,2243.77,2233.56,2222.24,2241.55,
Second Transpose (First Receive),2593.3,2517.27,2511.13,2447.47,2442.62,2563.89,2441.22,2402.8,2576.49,2453.95,2391.4,2446.33,2640.57,2316.19,2424.24,2375.18,2509.47,2557.93,2369.94,2758.38,2361.88,2405.82,2426.66,2375.72,
Second Transpose (Finished Receive),2635.19,2594.12,2662.62,2571.92,2563.41,2570.96,2454.25,2440.67,2633.65,2545.18,2440.9,2626.93,2656.58,2393.1,2445.47,2439.97,2750.46,2575.5,2399.48,2776.38,2484.66,2499.71,2441.11,2402.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2635.87,2594.83,2663.33,2572.59,2564.08,2571.67,2454.96,2441.38,2634.36,2545.88,2441.61,2627.6,2657.24,2393.77,2446.18,2440.68,2751.13,2576.17,2400.15,2777.05,2485.32,2500.38,2441.78,2403.16,
1D FFT X-Direction,2749.86,2594.84,2663.34,2754.66,2654.59,2571.68,2454.97,2441.39,2634.87,2571.67,2506.7,2771.24,2657.25,2558.8,2446.19,2440.69,2751.14,2586.26,2659.84,2777.06,2638.72,2570.05,2450.69,2440.6,
Run complete,2752.24,2597.05,2665.58,2756.84,2656.81,2573.86,2457.18,2443.64,2637.75,2573.92,2508.9,2773.48,2659.48,2561.05,2448.43,2442.93,2754.22,2588.49,2662.07,2779.28,2640.96,2572.29,2452.94,2442.81,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.024786,0.020586,0.020963,0.024662,0.018251,0.019358,0.020083,0.01847,0.020642,0.02234,0.042956,0.020676,0.038192,0.020492,0.019109,0.021028,0.01884,0.02157,0.018994,0.018615,0.019176,0.017669,0.019452,0.017579,
First Transpose (First Send),9.54005,9.24823,9.44229,9.4296,9.29316,9.40771,9.43965,9.34174,9.47115,9.53769,9.49678,9.64698,9.50534,9.60314,9.69126,9.63574,9.68472,9.5727,9.57004,9.73809,9.6002,9.7389,9.58759,9.49535,
First Transpose (Packing),9.53765,9.24568,9.43954,9.42745,9.29119,9.4056,9.43586,9.34015,9.46872,9.53564,9.49339,9.64508,9.50164,9.60114,9.68991,9.63339,9.68285,9.57011,9.56762,9.73612,9.59764,9.73736,9.58576,9.49357,
First Transpose (Start Local Transpose),9.55568,9.26224,9.45611,9.44213,9.30508,9.42025,9.45217,9.35494,9.48631,9.55061,9.51591,9.66122,9.52462,9.61464,9.70398,9.6498,9.69964,9.5891,9.58736,9.75509,9.61447,9.75201,9.60068,9.50988,
First Transpose (Start Receive),9.56351,9.26872,9.46104,9.44818,9.31139,9.42675,9.45829,9.36168,9.4956,9.55775,9.52256,9.66843,9.53316,9.62121,9.70942,9.65709,9.7059,9.59538,9.5932,9.76068,9.62195,9.7577,9.60685,9.51557,
First Transpose (First Receive),2304.31,2298.18,2266.29,2301.56,2276.46,2281.18,2226.25,2281.18,2407.69,2404.35,2400.56,2391.74,2252.01,2237.7,2258.09,2258.08,2286.76,2265.62,2275.13,2284.26,2344.09,2281.45,2344.09,2330.82,
First Transpose (Finished Receive),2304.31,2298.18,2266.29,2301.56,2276.46,2281.18,2226.25,2281.18,2407.69,2404.35,2400.56,2391.74,2252.01,2237.7,2258.09,2258.09,2286.76,2265.62,2275.13,2284.26,2344.09,2281.45,2344.09,2330.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2304.32,2298.19,2266.3,2301.57,2276.47,2281.19,2226.26,2281.19,2407.7,2404.37,2400.56,2391.75,2252.02,2237.71,2258.1,2258.1,2286.77,2265.63,2275.14,2284.27,2344.1,2281.46,2344.1,2330.84,
First Transpose (Send Complete),2306.72,2302.03,2268.54,2306.54,2280.23,2283.42,2229.35,2283.41,2410.77,2409.97,2408.3,2402.23,2254.3,2240.03,2260.36,2260.35,2289.83,2277.31,2283.05,2289.03,2346.35,2284.65,2346.34,2334.12,
1D FFT Y-Direction,2304.34,2299.79,2266.32,2304.32,2278,2281.21,2227.15,2281.21,2407.71,2407.71,2405.98,2400.01,2252.07,2237.78,2258.12,2258.12,2286.79,2275.06,2280.82,2286.78,2344.12,2282.43,2344.12,2331.9,
Second Transpose (First Send),2306.73,2302.04,2268.55,2306.54,2280.23,2283.42,2229.36,2283.42,2410.77,2409.98,2408.31,2402.24,2254.3,2240.03,2260.37,2260.36,2289.84,2277.31,2283.06,2289.03,2346.36,2284.66,2346.35,2334.12,
Second Transpose (Packing),2306.74,2302.04,2268.56,2306.55,2280.24,2283.43,2229.36,2283.42,2410.78,2409.98,2408.32,2402.25,2254.31,2240.04,2260.38,2260.37,2289.84,2277.32,2283.07,2289.04,2346.36,2284.66,2346.35,2334.13,
Second Transpose (Start Local Transpose),2306.74,2302.05,2268.56,2306.55,2280.24,2283.43,2229.36,2283.42,2410.78,2409.98,2408.32,2402.25,2254.31,2240.04,2260.38,2260.37,2289.84,2277.32,2283.07,2289.04,2346.36,2284.66,2346.35,2334.13,
Second Transpose (Start Receive),2306.75,2302.06,2268.57,2306.56,2280.25,2283.44,2229.37,2283.43,2410.79,2409.99,2408.33,2402.26,2254.32,2240.05,2260.38,2260.38,2289.85,2277.33,2283.08,2289.05,2346.37,2284.67,2346.36,2334.14,
Second Transpose (First Receive),2526.84,2457.21,2504.42,2538.23,2427.64,2375.58,2492.63,2418.84,2637.21,2592.69,2595.18,2634.87,2414.03,2408.26,2460.55,2407.53,2505.64,2503.1,2478.75,2531.3,2595.67,2567.05,2503.64,2589.6,
Second Transpose (Finished Receive),2566.59,2582.12,2574.3,2565.26,2543.07,2458.83,2536.02,2538.79,2739.65,2608.28,2610.09,2677.54,2475.09,2528.42,2550.39,2443.61,2567.69,2580.63,2575.21,2565,2828.69,2680.25,2826.16,2679.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2567.26,2582.8,2574.98,2565.93,2543.74,2459.53,2536.74,2539.46,2740.32,2608.98,2610.8,2678.21,2475.76,2529.09,2551.11,2444.28,2568.37,2581.31,2575.9,2565.67,2829.35,2680.92,2826.82,2680.12,
1D FFT X-Direction,2738.8,2589.89,2591.47,2674.8,2826.88,2562.68,2825.32,2587.02,2740.33,2608.99,2610.81,2678.22,2591.66,2676.24,2551.12,2675.68,2633.05,2605.68,2607.5,2631.51,2829.36,2680.93,2826.83,2680.13,
Run complete,2741.1,2592.12,2593.69,2677.01,2829.07,2564.88,2827.62,2589.24,2743.43,2611.21,2613.09,2680.43,2593.9,2678.46,2553.41,2677.9,2636.19,2607.93,2609.73,2633.73,2831.58,2683.16,2829.08,2682.35,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.02651,0.024592,0.020662,0.020241,0.019536,0.021628,0.018868,0.0184,0.019666,0.025999,0.018591,0.019307,0.021705,0.019311,0.019775,0.021952,0.019301,0.020722,0.018693,0.017614,0.018154,0.017967,0.01935,0.024609,
First Transpose (First Send),9.50995,9.45768,9.5698,9.36164,9.28081,9.39439,9.49544,9.3545,9.59919,9.66243,9.57846,9.55621,9.63333,9.69935,9.94328,9.65288,9.60204,9.7479,9.50776,9.78008,9.5404,9.71464,9.61539,9.54027,
First Transpose (Packing),9.50729,9.45563,9.56807,9.35907,9.27882,9.39214,9.49379,9.35293,9.59703,9.66068,9.5769,9.55386,9.63069,9.69757,9.94169,9.65045,9.60016,9.74542,9.50569,9.77794,9.53842,9.71276,9.61373,9.53866,
First Transpose (Start Local Transpose),9.52466,9.47207,9.58355,9.37216,9.29362,9.40747,9.50789,9.36568,9.61412,9.67537,9.59063,9.57584,9.64695,9.71306,9.9564,9.66793,9.61977,9.76401,9.52206,9.79373,9.55587,9.73243,9.63069,9.55412,
First Transpose (Start Receive),9.53294,9.47894,9.58858,9.37815,9.30026,9.41555,9.51439,9.37212,9.62063,9.67984,9.59518,9.58433,9.65442,9.71998,9.9629,9.67589,9.62651,9.76945,9.52738,9.80006,9.56315,9.73837,9.63704,9.56012,
First Transpose (First Receive),2357.34,2353.63,2283.51,2350.74,2318.47,2312.89,2326.91,2326.9,2308.44,2306.03,2302.78,2278.39,2356.28,2345.23,2356.28,2350.11,2266.84,2264.42,2244.04,2248.72,2392.37,2346.78,2482.61,2345.97,
First Transpose (Finished Receive),2357.34,2353.63,2283.51,2350.74,2318.47,2312.89,2326.92,2326.9,2308.44,2306.03,2302.79,2278.4,2356.28,2345.23,2356.29,2350.11,2266.84,2264.42,2244.04,2248.72,2392.38,2346.78,2482.62,2345.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2357.35,2353.64,2283.52,2350.75,2318.47,2312.9,2326.92,2326.91,2308.45,2306.04,2302.79,2278.41,2356.29,2345.24,2356.29,2350.12,2266.85,2264.43,2244.05,2248.73,2392.39,2346.79,2482.63,2345.98,
First Transpose (Send Complete),2359.67,2359.6,2285.74,2356.94,2320.73,2315.14,2329.23,2329.14,2311.6,2310.68,2305.06,2281.14,2358.52,2347.95,2358.63,2352.86,2282.99,2389.3,2280.39,2259.12,2394.67,2349.06,2484.94,2348.24,
1D FFT Y-Direction,2357.37,2357.36,2283.55,2354.73,2318.51,2312.94,2326.95,2326.93,2308.47,2308.46,2302.81,2278.89,2356.31,2345.72,2356.31,2350.62,2279.9,2387.05,2278.15,2256.87,2392.42,2346.82,2482.66,2346,
Second Transpose (First Send),2359.67,2359.6,2285.74,2356.95,2320.73,2315.15,2329.23,2329.14,2311.61,2310.69,2305.06,2281.14,2358.52,2347.95,2358.64,2352.86,2283,2389.31,2280.39,2259.12,2394.68,2349.06,2484.94,2348.25,
Second Transpose (Packing),2359.68,2359.61,2285.75,2356.96,2320.74,2315.16,2329.24,2329.15,2311.61,2310.7,2305.07,2281.15,2358.53,2347.96,2358.65,2352.87,2283,2389.31,2280.4,2259.13,2394.68,2349.07,2484.95,2348.25,
Second Transpose (Start Local Transpose),2359.68,2359.61,2285.75,2356.96,2320.74,2315.16,2329.24,2329.15,2311.61,2310.7,2305.07,2281.15,2358.53,2347.96,2358.65,2352.87,2283,2389.31,2280.4,2259.13,2394.68,2349.07,2484.95,2348.26,
Second Transpose (Start Receive),2359.69,2359.62,2285.76,2356.96,2320.75,2315.17,2329.25,2329.15,2311.62,2310.71,2305.08,2281.16,2358.54,2347.97,2358.66,2352.88,2283.01,2389.32,2280.4,2259.14,2394.69,2349.08,2484.96,2348.26,
Second Transpose (First Receive),2568.64,2478.37,2458.09,2621.29,2475.47,2522.96,2552.69,2481.88,2446.53,2579.16,2647.74,2436.06,2489.07,2472,2470.19,2481.57,2447.06,2631.95,2372.92,2436.23,2728.42,2480.45,2715.83,2466.46,
Second Transpose (Finished Receive),2751.41,2523.59,2459.6,2904.09,2534.63,2530.05,2562.8,2664.46,2498.01,2726.24,2655.53,2447.36,2515.51,2510.9,2549.02,2496.05,2490.43,2796.2,2423.18,2565.88,2772.57,2530.48,2880.41,2480.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2752.12,2524.27,2460.3,2904.76,2535.3,2530.72,2563.47,2665.14,2498.73,2726.94,2656.24,2448.06,2516.22,2511.6,2549.72,2496.76,2491.1,2796.87,2423.85,2566.56,2773.24,2531.15,2881.08,2481.22,
1D FFT X-Direction,2752.13,2793.84,2645.18,2904.77,2771.36,2530.73,2878.92,2665.15,2567.13,2726.95,2656.24,2902.57,2726.18,2530.45,2710.44,2661.02,2749.52,2796.88,2655.46,2617.32,2773.25,2531.16,2881.09,2495.91,
Run complete,2754.45,2796.05,2647.4,2906.99,2773.59,2532.94,2881.12,2667.34,2570.14,2729.19,2658.48,2904.78,2728.41,2532.68,2712.63,2663.26,2752.46,2799.1,2657.69,2619.59,2775.48,2533.42,2883.34,2498.15,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.024923,0.027729,0.019593,0.019016,0.019529,0.022944,0.025044,0.01941,0.019435,0.021526,0.018713,0.01787,0.018561,0.022401,0.019458,0.021544,0.019274,0.020188,0.019204,0.023287,0.026462,0.025564,0.0241,0.020131,
First Transpose (First Send),9.59201,9.38264,9.47353,9.40518,9.31107,9.4356,9.40283,9.36786,9.51385,9.68643,9.42832,9.61002,9.52929,9.52937,9.58187,9.71808,9.64416,9.63237,9.44178,9.74971,9.47724,9.70957,9.5655,9.58331,
First Transpose (Packing),9.58942,9.38032,9.4717,9.4028,9.30931,9.43345,9.40096,9.36622,9.51164,9.6844,9.42662,9.60807,9.52715,9.5274,9.57982,9.71582,9.64208,9.63061,9.43974,9.74775,9.47486,9.70768,9.56343,9.58169,
First Transpose (Start Local Transpose),9.60841,9.39606,9.48631,9.41705,9.32319,9.44844,9.41837,9.38118,9.52815,9.69969,9.44195,9.6224,9.5426,9.54297,9.59461,9.73386,9.65822,9.64978,9.45628,9.76587,9.49498,9.72991,9.5836,9.59892,
First Transpose (Start Receive),9.61686,9.40341,9.49215,9.42318,9.32975,9.45606,9.42453,9.38704,9.53478,9.70457,9.44644,9.62907,9.54971,9.54984,9.60076,9.74215,9.66416,9.65541,9.46242,9.77238,9.50166,9.73566,9.58943,9.60528,
First Transpose (First Receive),2411.99,2409.41,2251.22,2371.84,2220.52,2276.59,2278.02,2278.02,2265.53,2306.41,2306.49,2293.52,2370.94,2327.35,2370.85,2349.28,2305.78,2278.93,2303.37,2289.53,2280.83,2303.62,2303.64,2299.8,
First Transpose (Finished Receive),2411.99,2409.42,2251.22,2371.84,2220.52,2276.59,2278.02,2278.02,2265.53,2306.41,2306.49,2293.52,2370.94,2327.35,2370.86,2349.28,2305.78,2278.94,2303.37,2289.53,2280.83,2303.62,2303.64,2299.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2412,2409.42,2251.23,2371.85,2220.53,2276.6,2278.03,2278.02,2265.54,2306.41,2306.5,2293.52,2370.94,2327.36,2370.88,2349.29,2305.8,2278.96,2303.38,2289.54,2280.84,2303.63,2303.65,2299.81,
First Transpose (Send Complete),2414.41,2414.22,2253.47,2379.07,2223.19,2278.82,2280.22,2280.25,2268.69,2308.72,2308.74,2295.8,2373.17,2330.94,2373.19,2352.08,2308.88,2285.94,2308.02,2291.8,2284.89,2305.88,2305.91,2303.14,
1D FFT Y-Direction,2412.04,2412,2251.27,2376.86,2220.99,2276.62,2278.04,2278.04,2265.56,2306.5,2306.52,2293.57,2370.96,2328.69,2370.97,2349.87,2305.83,2283.72,2305.8,2289.56,2282.66,2303.65,2303.67,2300.9,
Second Transpose (First Send),2414.42,2414.23,2253.48,2379.08,2223.19,2278.82,2280.23,2280.25,2268.7,2308.72,2308.74,2295.81,2373.18,2330.94,2373.2,2352.09,2308.88,2285.95,2308.03,2291.81,2284.9,2305.89,2305.92,2303.15,
Second Transpose (Packing),2414.43,2414.24,2253.48,2379.09,2223.2,2278.83,2280.23,2280.26,2268.71,2308.73,2308.75,2295.81,2373.18,2330.95,2373.21,2352.09,2308.89,2285.97,2308.04,2291.82,2284.9,2305.89,2305.92,2303.15,
Second Transpose (Start Local Transpose),2414.43,2414.24,2253.48,2379.09,2223.2,2278.83,2280.23,2280.26,2268.71,2308.73,2308.75,2295.81,2373.18,2330.95,2373.21,2352.1,2308.89,2285.97,2308.04,2291.82,2284.9,2305.89,2305.92,2303.15,
Second Transpose (Start Receive),2414.44,2414.24,2253.49,2379.1,2223.21,2278.84,2280.24,2280.26,2268.72,2308.74,2308.76,2295.82,2373.19,2330.96,2373.23,2352.11,2308.9,2285.99,2308.05,2291.83,2284.91,2305.9,2305.93,2303.16,
Second Transpose (First Receive),2861.51,2899.17,2517.22,2798.04,2529.86,2406.99,2472.62,2437.92,2521.03,2530.93,2452.05,2529.32,2821.72,2478.85,2723.57,2981.66,2513.89,2505.6,2396.19,2455.85,2527.23,2434.93,2456.71,2435.61,
Second Transpose (Finished Receive),2891.13,2905.04,2526.99,2813.14,2638.73,2435.3,2578.14,2575.6,2546.8,2557.73,2497.3,2576.49,2821.73,2545.67,2847.79,2998.84,2521.39,2557.83,2457.21,2474.39,2532.71,2470.73,2502.37,2484.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2891.8,2905.75,2527.69,2813.81,2639.44,2435.97,2578.85,2576.31,2547.51,2558.39,2498.01,2577.16,2823.08,2546.38,2848.58,2999.5,2522.06,2558.49,2457.88,2475.06,2533.38,2471.4,2503.04,2485.54,
1D FFT X-Direction,2891.81,2905.76,2527.7,2813.82,2818.2,2476.58,2721.58,2994.92,2886.09,2899.06,2512.81,2812.32,2823.08,2546.38,2848.59,2999.51,2860.38,2903.74,2526.97,2795.53,2814.95,2545.49,2844.42,2978.38,
Run complete,2894.21,2907.97,2529.92,2816,2820.38,2478.77,2723.8,2997.14,2889.18,2901.32,2515.03,2814.53,2825.32,2548.62,2850.83,3001.78,2863.53,2905.96,2529.21,2797.75,2817.17,2547.73,2846.64,2980.61,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.032458,0.022314,0.027197,0.021491,0.01977,0.022957,0.019685,0.020848,0.025949,0.021952,0.022146,0.019617,0.020618,0.019914,0.038825,0.020769,0.024224,0.041516,0.019916,0.017494,0.020725,0.017678,0.019829,0.017962,
First Transpose (First Send),9.49046,9.31566,9.3779,9.41493,9.21248,9.42794,9.42748,9.35061,9.57709,9.54367,9.4863,9.55433,9.53624,9.55257,9.70387,9.71524,9.71785,9.62447,9.58629,9.64848,9.62751,9.71406,9.63286,9.60102,
First Transpose (Packing),9.48769,9.31387,9.37612,9.41227,9.21076,9.42549,9.42575,9.34926,9.57533,9.54187,9.48438,9.55223,9.53447,9.55084,9.70095,9.71292,9.71579,9.62055,9.58423,9.6463,9.62522,9.71256,9.63071,9.59927,
First Transpose (Start Local Transpose),9.50605,9.32968,9.3907,9.42546,9.22476,9.44132,9.44058,9.36289,9.59174,9.55664,9.49936,9.56644,9.54947,9.56631,9.72341,9.72797,9.73485,9.65555,9.60097,9.66311,9.64293,9.72941,9.64612,9.61607,
First Transpose (Start Receive),9.51383,9.3355,9.39605,9.43129,9.23032,9.44884,9.44731,9.36878,9.59832,9.56168,9.50452,9.57247,9.55619,9.57238,9.73064,9.73517,9.74077,9.66149,9.60649,9.6698,9.64999,9.73527,9.65241,9.62265,
First Transpose (First Receive),2384.56,2354.54,2377.34,2380.56,2283.99,2283.99,2276.2,2265.76,2289.55,2287.24,2244.1,2227.77,2258.46,2257.09,2261.81,2261.81,2362.86,2231.47,2360.2,2329.15,2283.76,2283.74,2238.7,2234.13,
First Transpose (Finished Receive),2384.56,2354.55,2377.34,2380.57,2283.99,2283.99,2276.21,2265.76,2289.55,2287.24,2244.1,2227.77,2258.46,2257.09,2261.82,2261.81,2362.86,2231.47,2360.2,2329.15,2283.76,2283.74,2238.7,2234.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
