,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.77156,1.64934,1.76746,1.78262,1.91335,1.89105,1.82749,1.80618,1.99156,1.96928,1.96124,1.95849,1.97473,1.95062,1.96731,1.96745,1.97032,1.97093,1.977,1.97202,1.92779,1.91334,1.94303,1.95054,
Second Transpose (Packing),1.77012,1.64787,1.76629,1.78143,1.91197,1.88962,1.82591,1.80488,1.99039,1.96805,1.96023,1.95761,1.97376,1.94944,1.96581,1.96631,1.96811,1.96849,1.97565,1.97091,1.92568,1.91099,1.94061,1.94743,
Second Transpose (Start Local Transpose),1.78037,1.65762,1.77562,1.78979,1.92231,1.89942,1.83803,1.81477,2.00224,1.98007,1.97548,1.96871,1.98586,1.9609,1.97774,1.97714,1.97891,1.97971,1.98669,1.98163,1.93581,1.92209,1.95044,1.95926,
Second Transpose (Start Receive),1.7849,1.66215,1.78003,1.79425,1.92583,1.90336,1.84282,1.81829,2.00573,1.98403,1.97969,1.97194,1.98964,1.96424,1.9811,1.98101,1.9839,1.98491,1.99081,1.98635,1.94126,1.92647,1.95529,1.96469,
Second Transpose (First Receive),57.0261,60.5088,67.0207,67.3086,66.8372,63.5496,65.9053,69.8758,56.1325,54.3763,53.7374,48.4485,52.9531,55.2798,52.1661,53.2649,52.6631,54.3005,56.3177,50.5925,49.462,47.2359,53.5147,50.4172,
Second Transpose (Finished Receive),57.0266,60.5095,67.0212,67.3091,66.8377,63.55,65.906,69.8763,56.1329,54.3768,53.7378,48.449,52.9537,55.2804,52.1676,53.2655,52.6636,54.3011,56.3181,50.5929,49.4625,47.2365,53.5152,50.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.032,60.5162,67.027,67.315,66.8447,63.5567,65.9138,69.8826,56.1396,54.3822,53.7431,48.4994,52.9597,55.2861,52.1946,53.2714,52.6709,54.3075,56.324,50.5984,49.469,47.3211,53.5213,50.4249,
1D FFT X-Direction,57.0444,60.5281,67.0398,67.3277,66.8569,63.5692,65.9327,69.8947,56.152,54.396,53.7568,48.5865,52.9731,55.3002,52.3163,53.2848,52.684,54.3217,56.3371,50.6107,49.4982,47.4576,53.5332,50.4418,
Run complete,57.0704,60.5487,67.0601,67.3474,66.8803,63.5887,65.9512,69.9138,56.1743,54.4146,53.7749,48.6052,52.9948,55.3182,52.3307,53.3027,52.7026,54.34,56.3552,50.6288,49.5164,47.4755,53.5506,50.459,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013369,0.006029,0.005645,0.005854,0.006414,0.007418,0.008228,0.006098,0.005808,0.006197,0.006947,0.005759,0.006507,0.00672,0.013889,0.005766,0.005399,0.006298,0.005616,0.006274,0.006597,0.00568,0.006191,0.007623,
First Transpose (First Send),0.036367,0.029281,0.027814,0.027487,0.029726,0.030258,0.032279,0.028379,0.027953,0.028649,0.029324,0.028438,0.030551,0.029211,0.041093,0.028551,0.027265,0.029334,0.028221,0.028258,0.028254,0.02932,0.028096,0.030079,
First Transpose (Packing),0.043305,0.035121,0.0339,0.033122,0.035067,0.036247,0.038345,0.033531,0.032898,0.034526,0.034254,0.03378,0.035688,0.034674,0.049928,0.034032,0.032474,0.036424,0.035371,0.034933,0.034858,0.03516,0.033464,0.036005,
First Transpose (Start Local Transpose),0.04357,0.035323,0.034073,0.033304,0.035272,0.036431,0.038523,0.033748,0.033113,0.034765,0.034404,0.033993,0.035894,0.034892,0.05016,0.034296,0.032702,0.036634,0.035562,0.035146,0.035147,0.035392,0.033653,0.036249,
First Transpose (Start Receive),0.051852,0.042954,0.042412,0.04044,0.04296,0.043482,0.048905,0.041021,0.040406,0.042011,0.040853,0.04134,0.042168,0.042296,0.064749,0.04165,0.039596,0.044328,0.04248,0.042349,0.042129,0.042543,0.040199,0.045268,
First Transpose (First Receive),1.51719,1.52109,1.79,1.81056,1.72027,1.67912,1.30522,1.34068,1.76073,1.73808,1.82448,1.77383,1.66176,1.63853,1.52156,1.50432,1.78425,1.7531,1.80716,1.80199,1.70704,1.71721,1.63942,1.61554,
First Transpose (Finished Receive),1.77894,1.7181,1.91382,1.91142,1.82792,1.78499,1.57592,1.57265,1.88108,1.85053,1.87697,1.8784,1.79073,1.74915,1.64694,1.57867,1.86995,1.87114,1.88172,1.87504,1.77683,1.75872,1.686,1.70919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79356,1.73297,1.92963,1.92647,1.84136,1.79796,1.58913,1.58636,1.89481,1.86535,1.8911,1.89201,1.80597,1.76254,1.66271,1.59356,1.88336,1.88487,1.89514,1.88797,1.78997,1.77306,1.69863,1.72224,
First Transpose (Send Complete),1.87594,1.8373,1.95846,1.95433,1.87532,1.84744,1.7629,1.74047,1.92947,1.89551,1.91744,1.91769,1.83897,1.81014,1.78085,1.68238,1.91241,1.91368,1.92115,1.91429,1.81999,1.79893,1.75427,1.78462,
1D FFT Y-Direction,1.85038,1.81695,1.93816,1.93463,1.84966,1.82687,1.74374,1.72204,1.90365,1.87521,1.89804,1.89862,1.81294,1.78981,1.76195,1.66254,1.89136,1.8931,1.90189,1.89448,1.79766,1.78018,1.73551,1.76633,
Second Transpose (First Send),1.87781,1.83865,1.96048,1.95664,1.87692,1.84879,1.76502,1.74178,1.93259,1.89854,1.92072,1.91992,1.84041,1.81183,1.78452,1.684,1.91541,1.91786,1.92327,1.91703,1.82181,1.80062,1.75569,1.78636,
Second Transpose (Packing),1.87636,1.83757,1.95864,1.95457,1.87571,1.84768,1.76327,1.74073,1.92971,1.89575,1.91771,1.91792,1.8392,1.81042,1.78113,1.68261,1.91263,1.9142,1.92139,1.91462,1.82035,1.7992,1.75458,1.78491,
Second Transpose (Start Local Transpose),1.88779,1.84746,1.9728,1.96631,1.88685,1.85736,1.77377,1.75085,1.94195,1.90868,1.92952,1.92785,1.84904,1.82135,1.80351,1.69298,1.92433,1.92794,1.9318,1.92539,1.83094,1.81308,1.76395,1.79592,
Second Transpose (Start Receive),1.8918,1.85202,1.97708,1.97076,1.89028,1.8612,1.7784,1.75441,1.94542,1.91207,1.93285,1.93162,1.85258,1.8249,1.80723,1.69672,1.92837,1.93356,1.93673,1.92993,1.83583,1.81814,1.76859,1.80163,
Second Transpose (First Receive),50.7509,48.9253,54.2044,52.6653,56.5244,54.3805,48.4621,58.3321,65.5684,54.5509,53.0541,48.6112,56.6028,66.5679,50.463,52.6882,56.216,58.593,54.0657,49.9241,56.2767,58.9974,53.5198,58.4902,
Second Transpose (Finished Receive),50.7514,48.926,54.2053,52.6659,56.525,54.3811,48.463,58.3326,65.5697,54.5525,53.0547,48.6117,56.6033,66.5684,50.4638,52.6886,56.2166,58.5936,54.0665,49.9246,56.2772,58.9978,53.5202,58.4917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.7581,48.9903,54.2108,52.6714,56.5313,54.388,48.483,58.3392,65.5982,54.5772,53.0606,48.6621,56.6097,66.5745,50.4698,52.6941,56.2239,58.62,54.0733,49.9298,56.2837,59.005,53.5268,58.5183,
1D FFT X-Direction,51.3352,49.1204,54.2232,52.684,56.5444,54.4005,48.5286,58.353,65.6497,54.6267,53.0736,48.7398,56.6224,66.5878,50.4828,52.7071,56.2381,58.7454,54.0868,49.942,56.2979,59.0185,53.54,58.5751,
Run complete,51.3584,49.1399,54.2434,52.7034,56.5675,54.4202,48.5466,58.3703,65.6697,54.6424,53.0916,48.7582,56.6456,66.6061,50.5006,52.726,56.2575,58.7606,54.1051,49.9603,56.3164,59.0365,53.5588,58.5903,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.015072,0.006245,0.00592,0.005903,0.007342,0.007247,0.007683,0.006595,0.015786,0.014454,0.006451,0.005678,0.00613,0.005844,0.006176,0.005113,0.005756,0.015839,0.006194,0.005564,0.005779,0.006091,0.006515,0.01775,
First Transpose (First Send),0.039103,0.029321,0.027833,0.028453,0.030123,0.029994,0.030707,0.028649,0.041097,0.040147,0.028886,0.027505,0.028699,0.027633,0.02831,0.027953,0.027817,0.04083,0.029623,0.028103,0.027311,0.028335,0.028759,0.041731,
First Transpose (Packing),0.045271,0.03509,0.033153,0.03292,0.035529,0.03548,0.036218,0.033624,0.053715,0.048538,0.033645,0.03167,0.034156,0.032889,0.034041,0.034777,0.034481,0.053612,0.036406,0.034914,0.034756,0.036758,0.035035,0.058402,
First Transpose (Start Local Transpose),0.04557,0.035297,0.033343,0.033123,0.035708,0.035695,0.036438,0.033847,0.05396,0.048725,0.033853,0.031832,0.034316,0.033051,0.034293,0.035004,0.034692,0.053814,0.036612,0.035085,0.034977,0.037036,0.035264,0.05862,
First Transpose (Start Receive),0.054921,0.042154,0.040849,0.040441,0.043794,0.043072,0.045728,0.041963,0.070138,0.064359,0.040297,0.038302,0.0412,0.039858,0.041102,0.042087,0.041153,0.068854,0.044056,0.042161,0.042621,0.04415,0.041634,0.076061,
First Transpose (First Receive),1.51916,1.50096,1.64528,1.63875,1.84267,1.84012,1.87554,1.88807,1.48664,1.46102,1.85567,1.85822,1.95208,1.90038,1.90676,1.90431,1.4675,1.49625,1.5911,1.57363,1.56452,1.59431,1.46691,1.46618,
First Transpose (Finished Receive),1.70243,1.57213,1.75522,1.76218,1.93285,1.89751,1.94921,1.93417,1.78813,1.74475,1.9399,1.94182,1.9907,1.95177,1.9668,5.77938,1.54335,1.6338,1.69224,1.68827,1.7331,1.72831,1.51094,1.65527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71663,1.58632,1.76877,1.77578,1.94714,1.91141,1.9644,1.94743,1.80538,1.76059,1.95398,1.95514,2.00555,1.96468,1.98098,5.85779,1.55766,1.651,1.70553,1.70159,1.74636,1.74116,1.52563,1.66869,
First Transpose (Send Complete),1.79536,1.66556,1.79806,1.80352,1.97884,1.94779,1.99458,1.97408,1.92362,1.91693,1.9804,1.98109,2.03708,5.72553,2.00952,5.9241,1.61624,1.71462,1.73223,1.72635,1.77557,1.76852,1.61623,1.72714,
1D FFT Y-Direction,1.76798,1.64663,1.77684,1.78391,1.9544,1.92569,1.97337,1.95453,1.89932,1.89706,1.96079,1.96137,2.01261,5.70622,1.98965,5.90748,1.59318,1.69522,1.71147,1.70751,1.7542,1.74836,1.59716,1.70915,
Second Transpose (First Send),1.79709,1.66699,1.79938,1.80515,1.9826,1.94923,1.9966,1.97561,1.92694,1.91861,1.98175,1.98245,2.03998,5.72847,2.01199,5.94173,1.61785,1.71722,1.73476,1.72782,1.77695,1.77075,1.61793,1.73104,
Second Transpose (Packing),1.79582,1.6658,1.79835,1.8038,1.97925,1.94804,1.99495,1.97441,1.92393,1.91732,1.98063,1.98139,2.03731,5.72574,2.00977,5.9245,1.61644,1.71503,1.73254,1.72655,1.77593,1.76882,1.61652,1.72762,
Second Transpose (Start Local Transpose),1.80722,1.67464,1.80906,1.8138,1.99283,1.95914,2.00733,1.98811,1.95107,1.94782,1.99149,1.99116,2.05064,5.73921,2.02007,5.98366,1.62624,1.7364,1.74293,1.73587,1.7858,1.78025,1.62936,1.75043,
Second Transpose (Start Receive),1.81169,1.67984,1.81437,1.81816,1.9968,1.96259,2.01226,1.99167,1.95468,1.95165,1.99533,1.9947,2.0541,5.74332,2.0235,5.99085,1.631,1.7427,1.74741,1.74074,1.79027,1.78492,1.63387,1.75938,
Second Transpose (First Receive),61.6388,62.5623,58.1393,60.5693,53.0627,57.1911,53.1226,56.3229,50.8622,58.704,47.623,56.6782,57.5397,53.0689,50.4266,57.1276,64.3325,62.1402,64.1358,64.2627,64.8694,62.0368,62.6439,61.5344,
Second Transpose (Finished Receive),61.6393,62.5628,58.1398,60.5706,53.0631,57.1916,53.1233,56.3235,50.8628,58.7045,47.6237,56.6786,57.5401,53.0696,50.427,57.1286,64.333,62.1406,64.1363,64.2633,64.8699,62.0373,62.6445,61.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.6487,62.5706,58.1452,60.5761,53.0705,57.1983,53.1315,56.3494,50.9179,58.7104,47.6304,56.6842,57.5459,53.0763,50.4331,57.1346,64.3388,62.1479,64.1423,64.2874,64.8762,62.043,62.6503,61.5427,
1D FFT X-Direction,61.6651,62.5859,58.1583,60.5901,53.0836,57.2113,53.1496,56.4615,51.0228,58.7254,47.816,56.6967,57.5594,53.2946,50.4463,57.1523,64.3507,62.1615,64.1559,64.3387,64.8894,62.0567,62.6627,61.5593,
Run complete,61.6912,62.6058,58.1783,60.6105,53.1067,57.2304,53.1682,56.4765,51.0451,58.7426,47.8349,56.7156,57.5798,53.3133,50.4638,57.1704,64.37,62.1804,64.1736,64.3549,64.9088,62.075,62.6805,61.5779,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.019672,0.008761,0.008651,0.008741,0.007457,0.006057,0.008405,0.016292,0.006149,0.006609,0.065765,0.005414,0.007094,0.005652,0.00636,0.013343,0.005291,0.006516,0.005913,0.013667,0.005285,0.005282,0.00702,0.007693,
First Transpose (First Send),0.051215,0.0318,0.031167,0.030598,0.030615,0.029125,0.031714,0.041732,0.028989,0.031511,0.115827,0.027155,0.030508,0.027401,0.0303,0.037612,0.026988,0.029446,0.029542,0.041251,0.027514,0.027134,0.029549,0.030291,
First Transpose (Packing),0.065635,0.048172,0.037511,0.040335,0.035929,0.034041,0.037207,0.051474,0.03416,0.036176,0.133557,0.032247,0.036203,0.0321,0.036232,0.046128,0.034877,0.036567,0.03643,0.055111,0.034282,0.033807,0.035988,0.036584,
First Transpose (Start Local Transpose),0.065874,0.048382,0.037703,0.040552,0.03615,0.034189,0.037397,0.051672,0.034378,0.036381,0.133732,0.032481,0.036387,0.032331,0.036466,0.046368,0.035043,0.036788,0.036658,0.0553,0.034486,0.03408,0.03618,0.036823,
First Transpose (Start Receive),0.076735,0.058795,0.046099,0.048063,0.044164,0.040756,0.04654,0.067402,0.042832,0.04331,0.150696,0.040643,0.044196,0.039131,0.043608,0.053573,0.042117,0.048091,0.043026,0.070165,0.042425,0.041661,0.042748,0.048537,
First Transpose (First Receive),1.80526,1.62531,1.5605,1.52601,1.63445,1.606,1.42007,1.37563,1.58697,1.59563,1.47581,1.4048,1.52889,1.52141,1.44322,1.46303,1.53168,1.58203,1.4478,1.54173,1.5231,1.51473,1.43985,1.54118,
First Transpose (Finished Receive),1.84521,1.72527,1.70257,1.68551,1.79389,1.74051,1.53077,1.65343,1.7361,1.6957,1.68404,1.52677,1.69389,1.6439,1.52227,1.64211,1.69341,1.6879,1.54026,1.64978,1.66368,1.64256,1.50839,1.63598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85996,1.7421,1.71716,1.69919,1.80812,1.7546,1.54482,1.66577,1.751,1.7099,1.69651,1.53956,1.70825,1.6612,1.53644,1.65737,1.71009,1.70128,1.55449,1.66454,1.67841,1.65749,1.5224,1.65143,
First Transpose (Send Complete),1.89459,1.86838,1.85979,1.82501,1.84113,1.80801,1.65751,1.75354,1.78228,1.73694,1.77208,1.61575,1.74033,1.68724,1.56734,1.70336,1.73866,1.73069,1.61622,1.69556,1.70557,1.68464,1.58407,1.68164,
1D FFT Y-Direction,1.87072,1.84897,1.84072,1.8062,1.81599,1.78779,1.63865,1.73457,1.7577,1.71798,1.75376,1.59666,1.71436,1.66754,1.54673,1.68391,1.71794,1.70979,1.59537,1.67554,1.68516,1.66416,1.56509,1.66239,
Second Transpose (First Send),1.89739,1.87103,1.86231,1.82752,1.8445,1.811,1.65952,1.75906,1.7849,1.7401,1.78282,1.61707,1.74166,1.68904,1.56879,1.705,1.74123,1.73431,1.61765,1.69807,1.70712,1.68668,1.58582,1.68396,
Second Transpose (Packing),1.89505,1.86865,1.86006,1.82529,1.8419,1.80828,1.65786,1.75394,1.78254,1.73722,1.77248,1.61602,1.74052,1.68746,1.56763,1.70371,1.739,1.73113,1.61653,1.69579,1.70584,1.68503,1.58449,1.68203,
Second Transpose (Start Local Transpose),1.90835,1.88241,1.87321,1.83807,1.85395,1.81996,1.67561,1.777,1.79443,1.75184,1.80725,1.62584,1.75087,1.69665,1.57678,1.71385,1.74965,1.74278,1.62648,1.71164,1.71655,1.69576,1.59416,1.694,
Second Transpose (Start Receive),1.91321,1.88754,1.87843,1.84323,1.85787,1.82375,1.68105,1.78169,1.79848,1.75585,1.81173,1.62946,1.75469,1.70059,1.58077,1.71764,1.75418,1.74766,1.63161,1.72026,1.72211,1.70044,1.60012,1.70057,
Second Transpose (First Receive),61.1842,54.1473,52.3474,64.1791,55.2756,53.873,48.7322,51.7712,50.8218,49.7878,56.5816,48.508,65.709,58.349,59.6288,49.3336,66.6877,54.8215,51.7993,52.4299,56.013,62.3707,59.3759,50.9787,
Second Transpose (Finished Receive),61.1849,54.1495,52.3479,64.1796,55.2762,53.8736,48.7329,51.772,50.8223,49.7888,56.5821,48.5085,65.7096,58.3498,59.6292,49.334,66.6887,54.8222,51.7999,52.4304,56.0135,62.3712,59.3765,50.9796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.193,54.1572,52.3548,64.187,55.283,53.8797,48.7794,51.7783,50.8636,49.8253,56.5884,48.5262,65.7164,58.3561,59.6354,49.3409,66.7138,54.8287,51.8061,52.4374,56.0201,62.3782,59.382,50.9864,
1D FFT X-Direction,61.2845,54.173,52.3693,64.2016,55.2958,53.8928,48.8698,51.7917,50.9312,49.9011,56.6054,48.6011,65.7312,58.3714,59.6494,49.3533,66.7572,54.8424,51.8184,52.4497,56.0342,62.3933,59.3954,51.004,
Run complete,61.3081,54.2023,52.3888,64.222,55.3176,53.9121,48.8872,51.8109,50.9537,49.9198,56.6247,48.62,65.7518,58.3894,59.667,49.3721,66.7735,54.8609,51.8363,52.4675,56.053,62.4117,59.4123,51.021,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.021766,0.008261,0.008494,0.007672,0.006296,0.007131,0.007732,0.006156,0.005751,0.006305,0.006258,0.005479,0.00628,0.006107,0.006418,0.006722,0.014367,0.006748,0.007584,0.007695,0.007213,0.007099,0.006742,0.008589,
First Transpose (First Send),0.047462,0.032512,0.030816,0.030831,0.029895,0.03008,0.032063,0.0283,0.028085,0.028853,0.029334,0.02829,0.030388,0.028165,0.029823,0.029429,0.040609,0.029246,0.031228,0.030233,0.029695,0.031346,0.028924,0.031551,
First Transpose (Packing),0.057021,0.042237,0.040981,0.036091,0.035205,0.034612,0.036895,0.033725,0.0322,0.03418,0.034823,0.032963,0.036542,0.035299,0.035543,0.03507,0.053629,0.035561,0.039149,0.037372,0.036799,0.039325,0.035151,0.037173,
First Transpose (Start Local Transpose),0.057266,0.042453,0.041194,0.036318,0.035377,0.034798,0.037115,0.033914,0.032396,0.034425,0.035011,0.033217,0.036774,0.035509,0.035808,0.035308,0.053846,0.035736,0.03937,0.037607,0.036989,0.039551,0.035344,0.037371,
First Transpose (Start Receive),0.069665,0.051672,0.049743,0.04604,0.042785,0.04195,0.046459,0.040742,0.038957,0.041429,0.04172,0.040026,0.044854,0.042687,0.04334,0.041955,0.068221,0.043416,0.047048,0.045811,0.044656,0.046359,0.041957,0.045607,
First Transpose (First Receive),1.62682,1.58324,1.72309,1.73239,1.73789,1.71992,1.35544,1.33435,1.75653,1.68034,1.7237,1.71832,1.81926,1.84186,1.82438,1.83284,1.47535,1.3954,1.51596,1.51744,1.72089,1.69971,1.39142,1.46289,
First Transpose (Finished Receive),1.79218,1.68821,1.85722,1.85695,1.92362,1.87762,1.65925,1.65863,1.81467,1.77889,1.83645,1.83125,1.95788,1.92211,1.89775,1.90487,1.63813,1.50123,1.61914,1.60732,1.7967,1.78642,1.62841,1.62738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80971,1.70346,1.87206,1.87006,1.93701,1.89042,1.67361,1.67031,1.82916,1.7933,1.85016,1.84523,1.97204,1.93621,1.9113,1.91788,1.65326,1.51364,1.63167,1.62021,1.81104,1.79924,1.64186,1.6412,
First Transpose (Send Complete),1.88874,1.76371,1.90086,1.89701,1.96738,1.94975,1.84748,1.7878,1.86133,1.82222,1.87595,1.87113,2.00228,1.98494,1.94333,1.94389,1.68459,1.54822,1.66878,1.64654,1.83956,1.82705,1.74444,1.76961,
1D FFT Y-Direction,1.8645,1.7393,1.88064,1.87769,1.94347,1.92896,1.8285,1.76857,1.83634,1.80097,1.85653,1.8516,1.9792,1.96463,1.9247,1.92474,1.66391,1.52456,1.64921,1.62722,1.81795,1.80679,1.72553,1.75055,
Second Transpose (First Send),1.89206,1.76517,1.90344,1.90026,1.97041,1.95239,1.84965,1.78972,1.86263,1.8235,1.87737,1.87251,2.00606,1.98822,1.94675,1.94651,1.68729,1.55114,1.67052,1.64827,1.84101,1.82963,1.74583,1.77157,
Second Transpose (Packing),1.88922,1.76398,1.9013,1.89812,1.96777,1.95009,1.84787,1.78837,1.86158,1.82244,1.87636,1.87138,2.00264,1.98521,1.94383,1.94414,1.68491,1.54865,1.66925,1.64681,1.83983,1.82735,1.74476,1.76992,
Second Transpose (Start Local Transpose),1.90574,1.77739,1.91714,1.91004,1.98015,1.96212,1.86,1.79971,1.87097,1.83245,1.8894,1.88201,2.01634,1.99829,1.95552,1.95527,1.7055,1.56307,1.67971,1.65761,1.85009,1.83863,1.75626,1.78119,
Second Transpose (Start Receive),1.90993,1.78411,1.9228,1.91569,1.98391,1.96582,1.86484,1.80475,1.87522,1.83627,1.89369,1.88529,2.02,2.00169,1.95918,1.95878,1.71047,1.57011,1.68391,1.66245,1.85466,1.8436,1.76118,1.78759,
Second Transpose (First Receive),57.2464,62.4626,55.8167,59.0296,51.6137,52.3004,49.6418,50.7982,56.9494,60.7044,48.8427,52.444,50.6662,52.4776,55.0499,64.1597,52.3303,61.0336,64.1045,47.5489,59.9258,47.0636,67.5556,48.0296,
Second Transpose (Finished Receive),57.2471,62.4631,55.8182,59.0301,51.6146,52.3008,49.6425,50.7988,56.95,60.705,48.8434,52.4444,50.6667,52.478,55.0504,64.1604,52.3307,61.0343,64.1049,47.5495,59.9263,47.0641,67.556,48.0306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2564,62.4695,55.825,59.0367,51.6211,52.3074,49.6506,50.8052,56.956,60.7127,48.8497,52.4499,50.6735,52.4841,55.0571,64.1664,52.3373,61.0407,64.1117,47.5623,59.9333,47.1214,67.5618,48.0374,
1D FFT X-Direction,57.2722,62.4833,55.8395,59.0531,51.6357,52.3197,49.6679,50.8179,56.9685,60.7319,48.9443,52.4627,50.7648,52.498,55.0714,64.1795,52.3497,61.0546,64.1248,47.6101,59.9481,47.2317,67.5759,48.0537,
Run complete,57.2957,62.5037,55.8604,59.0722,51.6577,52.3395,49.687,50.8363,56.9917,60.752,48.9688,52.4881,50.7881,52.5161,55.0884,64.1986,52.3687,61.0727,64.1433,47.6271,59.9675,47.2494,67.5934,48.0717,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.019582,0.010556,0.007218,0.00716,0.006452,0.006573,0.008288,0.006267,0.005606,0.005823,0.005678,0.005804,0.006023,0.006035,0.00639,0.005302,0.005977,0.006797,0.005279,0.005729,0.005565,0.00597,0.006498,0.008473,
First Transpose (First Send),0.045466,0.033045,0.029913,0.029633,0.029621,0.029556,0.03129,0.028297,0.028473,0.028184,0.036902,0.037518,0.028957,0.028377,0.028803,0.027704,0.028103,0.029605,0.028038,0.028003,0.027619,0.029788,0.028802,0.03124,
First Transpose (Packing),0.053452,0.040935,0.035861,0.036267,0.034364,0.035246,0.037136,0.033475,0.033753,0.032513,0.041859,0.042685,0.034243,0.03443,0.034031,0.034282,0.035208,0.036692,0.034585,0.034109,0.033125,0.036558,0.035116,0.037433,
First Transpose (Start Local Transpose),0.053733,0.041157,0.036076,0.036456,0.034604,0.035435,0.037331,0.033661,0.033963,0.032777,0.042096,0.042828,0.034441,0.034645,0.034289,0.034462,0.035416,0.036887,0.034756,0.034381,0.033302,0.036839,0.0353,0.037598,
First Transpose (Start Receive),0.065727,0.05176,0.046928,0.044972,0.042467,0.04215,0.045936,0.040859,0.040887,0.039405,0.048715,0.050869,0.042062,0.041798,0.042727,0.041569,0.042102,0.044544,0.041837,0.041346,0.040542,0.044152,0.042179,0.046107,
First Transpose (First Receive),1.53427,1.54636,1.65182,1.66814,1.80989,1.75262,1.65817,1.68412,1.82861,1.83252,1.87529,1.901,1.83283,1.81043,1.74897,1.7528,1.78367,1.82014,1.84365,1.86812,1.77394,1.7751,1.73417,1.67915,
First Transpose (Finished Receive),1.80836,1.61233,1.81344,1.80277,1.92057,1.88194,1.76993,1.7619,1.91915,1.88928,1.96098,1.95854,1.92632,1.88773,1.86101,1.86395,1.89998,1.90177,1.91953,1.919,1.85909,1.85518,1.77912,1.78028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
