,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.476029,0.46693,0.468597,0.470767,0.467584,0.468797,0.467834,0.472074,0.458828,0.459274,0.465655,0.463992,0.461939,4.05555,0.470143,0.460962,0.469506,0.472485,0.462588,0.460838,0.461745,0.462342,0.470718,0.462956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.864246,0.852054,0.85089,0.854202,0.841574,0.85316,0.851023,0.860039,0.829629,0.836219,0.852835,0.848479,0.831955,4.5008,0.856636,0.840921,0.850027,0.860568,0.840665,0.840207,0.832,0.841466,0.850591,0.841402,
First Transpose (Start Local Transpose),0.494976,0.487123,0.483693,0.486925,0.482321,0.48473,0.482098,0.490308,0.473765,0.474489,0.491682,0.489671,0.476681,4.14468,0.498803,0.475858,0.49777,0.502027,0.477096,0.474655,0.47659,0.478552,0.486506,0.477094,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.864506,0.85249,0.851153,0.854831,0.84188,0.853427,0.851361,0.860303,0.82987,0.836483,0.85307,0.848735,0.832204,4.50115,0.856926,0.841298,0.85031,0.860968,0.840923,0.840445,0.832203,0.841741,0.850876,0.841829,
First Transpose (Finished All2All),52.4742,52.4028,52.5074,52.5044,51.6126,51.4558,51.6845,51.6839,53.8454,53.8548,53.6821,53.7748,52.5799,52.5905,52.3018,52.0953,57.6751,57.6283,57.6916,57.6706,51.0304,51.04,50.8007,50.7609,
First Transpose (Unpacking),52.8769,52.7782,52.8797,52.8758,52.0157,51.8309,52.0588,52.0578,54.2392,54.2233,54.05,54.1467,52.9787,52.9679,52.6832,52.4656,58.072,57.9975,58.0599,58.0379,51.4285,51.4185,51.1685,51.1292,
First Transpose (Send Complete),53.5159,53.2759,53.3541,53.3661,52.6512,52.3147,52.55,52.5491,54.8686,54.7115,54.5678,54.6601,53.6236,53.5208,53.2067,52.9526,58.7032,58.5459,58.5644,58.5223,52.0505,51.8875,51.6452,51.6076,
1D FFT Y-Direction,53.5155,53.2754,53.3538,53.3657,52.6509,52.3143,52.5495,52.5488,54.8683,54.7112,54.5675,54.6596,53.6232,53.5204,53.2062,52.9521,58.7027,58.5454,58.564,58.522,52.0502,51.8872,51.6448,51.6073,
Second Transpose (First Send),53.6126,53.373,53.4461,53.4549,52.7474,52.4044,52.6461,52.6477,54.9621,54.8054,54.6625,54.7603,53.7172,53.6187,53.2933,53.046,58.8075,58.6436,58.6605,58.6167,52.148,51.9823,51.7431,51.6999,
Second Transpose (Packing),53.9911,53.7288,53.803,53.8189,53.13,52.7592,52.9946,53.0109,55.3383,55.1761,55.0134,55.1285,54.0978,53.9873,53.6571,53.3956,59.202,59.0138,59.0135,58.9783,52.5184,52.3407,52.1105,52.0591,
Second Transpose (Start Local Transpose),53.9916,53.7292,53.8035,53.8196,53.1304,52.7595,52.9954,53.0113,55.3387,55.1764,55.0147,55.1299,54.0981,53.9876,53.6574,53.3959,59.2041,59.016,59.0137,58.9787,52.5188,52.341,52.1109,52.0594,
Second Transpose (Start Receive),53.9961,53.7335,53.8068,53.8228,53.1335,52.7625,52.9988,53.0153,55.3422,55.1793,55.0178,55.1333,54.1018,53.9907,53.6607,53.399,59.2076,59.0194,59.0174,58.9816,52.522,52.3442,52.1144,52.0623,
Second Transpose (First Receive),120.366,119.842,119.095,119.997,120.334,118.853,119.62,119.986,120.313,119.127,119.842,119.947,120.449,119.657,119.42,119.929,116.654,116.254,116.244,116.049,120.307,118.775,119.118,119.318,
Second Transpose (Finished Receive),120.367,119.842,119.096,119.997,120.334,118.854,119.621,119.987,120.314,119.127,119.843,119.947,120.45,119.658,119.421,119.929,116.654,116.255,116.245,116.05,120.307,118.775,119.119,119.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.379,119.854,119.106,120.007,120.347,118.867,119.632,119.999,120.324,119.137,119.854,119.959,120.463,119.669,119.431,119.94,116.67,116.269,116.257,116.06,120.319,118.786,119.13,119.329,
1D FFT X-Direction,121.625,120.377,119.613,120.523,121.653,119.383,120.155,120.521,121.554,119.654,120.366,120.475,121.695,120.194,119.946,120.452,117.511,116.835,116.784,116.726,121.148,119.355,119.671,119.89,
Run complete,121.627,120.378,119.614,120.524,121.655,119.385,120.156,120.523,121.556,119.655,120.368,120.477,121.696,120.195,119.948,120.454,120.387,119.825,119.824,119.982,121.149,119.356,119.672,119.891,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477873,0.468605,0.467904,0.468791,0.469003,0.466944,0.467329,0.46976,0.462613,0.462414,0.461156,0.460914,0.462429,0.471371,0.463269,0.460605,0.459169,0.458257,0.460033,0.464797,0.460489,0.460581,0.462169,0.460819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.855796,0.853116,0.851015,0.853524,0.845975,0.850432,0.851184,0.856341,0.833859,0.84131,0.839523,0.839452,0.834473,0.853318,0.842131,0.838664,0.829816,0.840414,0.841463,0.842873,0.831892,0.839174,0.840253,0.839116,
First Transpose (Start Local Transpose),0.497513,0.484459,0.482782,0.483678,0.485505,0.484206,0.481083,0.487783,0.478833,0.477731,0.475403,0.474499,0.478519,0.488009,0.478495,0.474557,0.474509,0.477095,0.477949,0.477929,0.476268,0.475776,0.475804,0.474854,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.856082,0.853432,0.851317,0.853913,0.846308,0.850714,0.851609,0.856623,0.8341,0.841541,0.839749,0.839728,0.834712,0.85366,0.842449,0.838959,0.830055,0.840761,0.841729,0.843073,0.832134,0.83943,0.840498,0.839488,
First Transpose (Finished All2All),52.195,52.22,52.4778,52.4764,50.4292,50.4301,50.0449,50.3008,51.9814,51.9424,51.9432,51.9795,50.3081,50.3073,49.4944,49.4975,55.4611,55.4222,55.4681,55.428,55.8241,55.76,55.8057,55.8219,
First Transpose (Unpacking),52.599,52.6029,52.8507,52.8491,50.8334,50.804,50.4155,50.6731,52.3763,52.3095,52.3232,52.3466,50.6997,50.6735,49.8616,49.8744,55.8698,55.7989,55.8456,55.7953,56.212,56.1278,56.1739,56.1967,
First Transpose (Send Complete),53.2291,53.0867,53.329,53.3492,51.4566,51.2964,50.901,51.1754,52.9921,52.7785,52.8107,52.8267,51.3339,51.1583,50.351,50.3715,56.504,56.2914,56.3203,56.2846,56.8448,56.6097,56.6621,56.6792,
1D FFT Y-Direction,53.2288,53.0863,53.3287,53.3488,51.4563,51.2961,50.9006,51.1751,52.9918,52.7781,52.8105,52.8263,51.3336,51.1581,50.3506,50.3712,56.5036,56.2909,56.32,56.2842,56.8443,56.6094,56.6615,56.6788,
Second Transpose (First Send),53.3266,53.1837,53.4266,53.4454,51.5544,51.3898,50.9974,51.2716,53.0906,52.8685,52.905,52.9259,51.4315,51.2513,50.4383,50.4658,56.5988,56.3849,56.4075,56.382,56.9431,56.7056,56.7597,56.7748,
Second Transpose (Packing),53.7065,53.5323,53.7837,53.8142,51.9328,51.7407,51.3586,51.6256,53.4652,53.2131,53.2627,53.2824,51.8035,51.6027,50.7829,50.8145,56.996,56.7468,56.755,56.7292,57.3201,57.0815,57.1145,57.1358,
Second Transpose (Start Local Transpose),53.707,53.5329,53.7842,53.8145,51.933,51.741,51.3589,51.6261,53.4656,53.2136,53.2631,53.2828,51.8038,51.6031,50.7831,50.815,56.9963,56.7473,56.7553,56.7296,57.3204,57.082,57.1148,57.1361,
Second Transpose (Start Receive),53.7117,53.536,53.7877,53.8182,51.9361,51.7444,51.3618,51.6308,53.4692,53.2168,53.2662,53.2859,51.8077,51.606,50.7861,50.8181,56.9995,56.7507,56.7583,56.7325,57.324,57.0851,57.118,57.1397,
Second Transpose (First Receive),118.26,117.357,118.06,117.605,118.424,117.593,116.924,117.613,118.498,117.616,117.733,117.991,118.213,117.286,118.028,118.06,118.471,116.398,117.613,118.122,116.687,117.645,116.873,116.25,
Second Transpose (Finished Receive),118.261,117.357,118.061,117.605,118.425,117.594,116.925,117.614,118.499,117.617,117.734,117.991,118.213,117.286,118.028,118.061,118.472,116.399,117.614,118.123,116.687,117.645,116.874,116.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.273,117.373,118.071,117.617,118.436,117.606,116.935,117.627,118.509,117.627,117.745,118.002,118.226,117.297,118.039,118.071,118.482,116.453,117.624,118.132,116.748,117.656,116.95,116.38,
1D FFT X-Direction,119.562,117.892,118.582,118.13,119.728,118.121,117.458,118.147,119.757,118.147,118.263,118.524,119.502,117.814,118.551,118.584,119.322,117.017,118.145,118.693,117.583,118.219,117.492,116.944,
Run complete,119.563,117.894,118.583,118.131,119.729,118.123,117.459,118.149,119.759,118.149,118.264,118.525,119.503,117.816,118.552,118.585,119.323,117.618,118.147,118.694,118.463,118.22,118.043,118.1,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.482782,0.471951,0.469144,0.467152,0.466605,0.469692,0.466906,0.471239,0.461821,0.460569,0.462888,0.462349,0.461395,0.462325,0.462938,0.460714,0.461967,0.461138,0.462221,0.460446,0.457401,0.461917,0.46128,0.459325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.860267,0.857071,0.854039,0.85014,0.841186,0.85564,0.850029,0.857235,0.831417,0.83892,0.841831,0.840066,0.832314,0.841579,0.839439,0.840083,0.832685,0.838635,0.840308,0.839172,0.829095,0.840774,0.841458,0.838495,
First Transpose (Start Local Transpose),0.499888,0.488458,0.483827,0.481967,0.481707,0.486101,0.480307,0.490069,0.476777,0.475371,0.478248,0.477345,0.476793,0.477684,0.477559,0.475061,0.477717,0.47627,0.47578,0.47377,0.47285,0.47629,0.476763,0.474273,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.86056,0.857413,0.854316,0.850623,0.841529,0.855924,0.850444,0.857494,0.831665,0.839179,0.84204,0.840309,0.832568,0.841819,0.839731,0.840407,0.832961,0.839004,0.840556,0.839398,0.829346,0.840995,0.841702,0.838884,
First Transpose (Finished All2All),53.5866,53.5687,53.5727,53.5901,49.8898,49.7654,49.6411,49.8876,54.9178,54.9166,54.7598,54.7217,58.8205,58.8192,58.7812,58.7626,55.5794,55.5307,55.5829,55.5644,52.7939,52.7611,52.7361,52.7908,
First Transpose (Unpacking),53.9865,53.9416,53.9452,53.9636,50.2918,50.1485,50.016,50.2715,55.3093,55.2842,55.1286,55.0894,59.2266,59.1866,59.1599,59.1357,55.9737,55.899,55.9507,55.9335,53.1837,53.1299,53.1025,53.1643,
First Transpose (Send Complete),54.6265,54.4445,54.4281,54.4584,50.9329,50.6368,50.5076,50.7694,55.9495,55.7608,55.6088,55.5702,59.8466,59.6742,59.6347,59.6222,56.6038,56.3873,56.429,56.4191,53.7974,53.602,53.5875,53.6482,
1D FFT Y-Direction,54.6261,54.4442,54.4277,54.4581,50.9322,50.6364,50.5072,50.7691,55.9491,55.7604,55.6085,55.5699,59.8463,59.6739,59.6341,59.6219,56.6035,56.387,56.4286,56.4188,53.7971,53.6017,53.5872,53.6479,
Second Transpose (First Send),54.7251,54.5398,54.5262,54.5541,51.0296,50.7347,50.6007,50.8687,56.0451,55.8556,55.7012,55.658,59.9425,59.7721,59.7287,59.7165,56.7008,56.4839,56.5176,56.5134,53.8989,53.7004,53.6752,53.7353,
Second Transpose (Packing),55.1042,54.8925,54.8751,54.9206,51.4085,51.1057,50.9469,51.2232,56.4259,56.2168,56.0566,56.007,60.3196,60.1245,60.0741,60.0789,57.0777,56.8372,56.8624,56.8581,54.2795,54.0622,54.0216,54.0913,
Second Transpose (Start Local Transpose),55.1047,54.8929,54.8756,54.9209,51.4091,51.106,50.9472,51.2236,56.4262,56.2171,56.057,56.0075,60.3199,60.1248,60.0744,60.0793,57.0782,56.838,56.8628,56.8585,54.2798,54.0626,54.022,54.0918,
Second Transpose (Start Receive),55.1082,54.8968,54.8788,54.9243,51.4124,51.1094,50.951,51.2279,56.4297,56.2205,56.06,56.0106,60.3234,60.1282,60.0774,60.0825,57.0818,56.8415,56.8665,56.8614,54.2843,54.0658,54.0254,54.095,
Second Transpose (First Receive),121.355,120.395,120.54,119.896,121.263,119.886,120.861,120.333,121.349,120.011,120.905,120.65,117.695,117.34,116.577,117.666,121.337,119.982,120.921,120.802,120.941,119.606,120.761,120.926,
Second Transpose (Finished Receive),121.356,120.396,120.541,119.896,121.263,119.886,120.862,120.334,121.35,120.012,120.905,120.65,117.696,117.341,116.578,117.666,121.337,119.983,120.922,120.803,120.941,119.607,120.761,120.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.367,120.409,120.551,119.907,121.274,119.898,120.873,120.347,121.361,120.021,120.917,120.664,117.707,117.351,116.691,117.843,121.348,119.994,120.933,120.813,120.954,119.617,120.773,120.937,
1D FFT X-Direction,122.67,120.926,121.062,120.42,122.555,120.41,121.39,120.866,122.609,120.54,121.432,121.186,118.95,117.867,117.206,118.352,122.162,120.56,121.458,121.393,121.769,120.192,121.319,121.503,
Run complete,122.671,120.927,121.063,120.422,122.556,120.411,121.391,120.868,122.61,120.542,121.434,121.187,121.335,120.381,120.9,120.911,122.164,120.561,121.459,121.395,121.77,120.194,121.32,121.505,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.476808,0.470756,0.467821,0.467696,0.466549,0.468022,0.468839,0.469773,0.461753,0.461635,0.46148,0.462251,0.459081,0.459192,0.459292,0.457936,0.460444,0.46189,0.462533,0.461781,0.460153,0.461411,0.461937,0.461297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.853445,0.85614,0.850903,0.853093,0.840606,0.852834,0.854369,0.856332,0.832239,0.840257,0.841915,0.841279,0.829967,0.839865,0.837866,0.837814,0.832102,0.840515,0.841947,0.841179,0.832781,0.839566,0.84134,0.838752,
First Transpose (Start Local Transpose),0.494331,0.486866,0.482132,0.482767,0.482746,0.483839,0.483169,0.487244,0.476296,0.478129,0.476575,0.477809,0.473172,0.475233,0.474274,0.472786,0.476579,0.476939,0.477926,0.476738,0.476161,0.475166,0.475646,0.475643,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.853749,0.856476,0.851178,0.853536,0.840922,0.853098,0.854799,0.85655,0.832452,0.840486,0.842133,0.841533,0.83022,0.840098,0.838122,0.838358,0.832367,0.840966,0.842196,0.841375,0.833033,0.839822,0.841602,0.839071,
First Transpose (Finished All2All),57.4743,56.9878,57.5814,57.5801,51.7089,51.709,51.0263,51.1769,58.2757,58.2748,58.194,58.1654,57.7569,57.7221,57.8206,57.82,54.2939,54.2067,54.5092,54.5072,53.6233,53.6184,53.6789,53.678,
First Transpose (Unpacking),57.9027,57.3604,57.9532,57.952,52.1044,52.082,51.3986,51.5495,58.6666,58.6429,58.5642,58.5378,58.1619,58.0891,58.1956,58.1877,54.692,54.5754,54.8768,54.8785,54.0167,53.9877,54.0471,54.0437,
First Transpose (Send Complete),58.564,57.8607,58.4479,58.4445,52.7541,52.5738,51.8806,52.049,59.2898,59.1215,59.0508,59.0111,58.786,58.5796,58.685,58.6784,55.3108,55.0522,55.364,55.36,54.6392,54.4664,54.5288,54.5296,
1D FFT Y-Direction,58.5636,57.8601,58.4476,58.4442,52.7537,52.5734,51.8802,52.0487,59.2893,59.1212,59.0505,59.0107,58.7857,58.5793,58.6846,58.6782,55.3104,55.0519,55.3638,55.3597,54.6386,54.4661,54.5285,54.5293,
Second Transpose (First Send),58.6757,57.959,58.5389,58.5446,52.8506,52.6691,51.9756,52.1454,59.385,59.2132,59.1457,59.1057,58.8821,58.6766,58.7748,58.7749,55.4065,55.1439,55.4524,55.4543,54.7346,54.5544,54.6249,54.6244,
Second Transpose (Packing),59.0757,58.3176,58.8889,58.8986,53.225,53.0347,52.3264,52.5169,59.7606,59.5757,59.5036,59.4752,59.2577,59.0307,59.123,59.1222,55.7879,55.5041,55.8004,55.8021,55.1148,54.9034,54.9895,54.978,
Second Transpose (Start Local Transpose),59.0778,58.3181,58.8896,58.8989,53.2254,53.035,52.3268,52.5174,59.7609,59.5761,59.504,59.4756,59.258,59.031,59.1233,59.1228,55.7884,55.5046,55.8007,55.8025,55.115,54.9038,54.9897,54.9786,
Second Transpose (Start Receive),59.0822,58.3218,58.8928,58.9022,53.2288,53.0389,52.33,52.5217,59.7642,59.5791,59.5074,59.4792,59.2612,59.0345,59.1281,59.1262,55.7925,55.5079,55.8038,55.806,55.1187,54.9071,54.9937,54.982,
Second Transpose (First Receive),121.547,120.518,120.214,118.781,121.511,120.43,120.085,119.801,119.643,119.701,119.123,119.988,121.489,120.488,120.253,119.933,121.477,120.471,120.24,119.859,121.459,120.582,120.227,119.58,
Second Transpose (Finished Receive),121.547,120.518,120.215,118.781,121.512,120.43,120.086,119.802,119.644,119.702,119.124,119.989,121.49,120.488,120.253,119.934,121.478,120.472,120.241,119.859,121.46,120.583,120.228,119.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.559,120.53,120.225,118.793,121.524,120.443,120.096,119.814,119.763,119.826,119.149,120,121.5,120.497,120.263,119.944,121.489,120.483,120.251,119.868,121.471,120.593,120.239,119.591,
1D FFT X-Direction,122.882,121.046,120.737,119.311,122.815,120.961,120.613,120.334,120.98,120.34,119.66,120.522,122.741,121.008,120.776,120.458,122.33,121.045,120.774,120.43,122.284,121.154,120.782,120.155,
Run complete,122.884,121.048,120.738,119.927,122.816,120.962,120.614,120.335,121.508,120.531,120.232,120.523,122.742,121.01,120.777,120.46,122.331,121.046,120.775,120.431,122.285,121.156,120.783,120.156,
