,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.139468,0.131291,0.119262,0.118054,0.1098,0.109312,0.122251,0.115439,0.108168,0.106847,0.112162,0.114031,0.108516,0.10747,0.11459,0.114643,0.101989,0.103,0.106705,0.105163,0.104376,0.104481,0.108934,0.116357,
Second Transpose (First Send),0.141324,0.137727,0.125115,0.122813,0.112294,0.110554,0.129411,0.121226,0.110639,0.109241,0.115251,0.115325,0.110893,0.11017,0.118773,0.115902,0.103291,0.105535,0.109409,0.107652,0.106961,0.10692,0.11214,0.117772,
Second Transpose (Packing),0.140514,0.137067,0.124429,0.12219,0.111714,0.109931,0.127837,0.120027,0.110013,0.108671,0.114662,0.114767,0.110319,0.109509,0.11819,0.115334,0.102631,0.104935,0.108843,0.107055,0.106308,0.106415,0.111606,0.117059,
Second Transpose (Start Local Transpose),0.153476,0.153883,0.138472,0.135224,0.121616,0.119666,0.142661,0.132599,0.120358,0.1182,0.124679,0.125225,0.119515,0.119323,0.12875,0.125558,0.112398,0.115112,0.118538,0.11715,0.11641,0.116008,0.121776,0.130353,
Second Transpose (Start Receive),0.157452,0.157874,0.142524,0.139031,0.125144,0.123312,0.147166,0.135827,0.123674,0.121676,0.127836,0.128581,0.122754,0.122708,0.132075,0.128766,0.115962,0.118376,0.122496,0.121191,0.120033,0.119372,0.12531,0.134621,
Second Transpose (First Receive),0.973207,0.96027,0.976043,0.965881,1.01202,1.04459,0.947884,1.02742,0.973051,0.986868,0.990925,1.04154,0.952382,0.986133,0.976083,1.02383,0.847067,1.00458,1.05857,1.00991,1.00613,1.03795,1.01691,1.00638,
Second Transpose (Finished Receive),0.973603,0.960676,0.976328,0.966228,1.0123,1.04477,0.948322,1.02782,0.973236,0.987037,0.991183,1.04174,0.952622,0.9863,0.9763,1.02411,0.84724,1.00478,1.05884,1.01012,1.00631,1.03812,1.0171,1.00661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.976185,0.96335,0.978715,0.96888,1.01533,1.04712,0.950748,1.03019,0.975721,0.989182,0.993445,1.04398,0.954841,0.988662,0.97832,1.0263,0.849382,1.00697,1.06104,1.01229,1.00884,1.04036,1.01926,1.00891,
1D FFT X-Direction,0.99479,0.986439,1.01843,1.00692,1.0335,1.06299,0.977611,1.04599,1.01432,1.00627,1.0092,1.05984,0.973485,1.04009,0.995785,1.04322,0.864467,1.02159,1.07606,1.02721,1.02511,1.05537,1.03562,1.02518,
Run complete,0.99511,0.986738,1.01864,1.00717,1.0337,1.06321,0.97794,1.04629,1.01452,1.00645,1.00937,1.06004,0.973678,1.04027,0.995976,1.04346,0.864693,1.02181,1.07625,1.02739,1.02535,1.05557,1.03581,1.02544,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.0197,0.013955,0.012962,0.014018,0.013178,0.013426,0.013444,0.013191,0.01308,0.013526,0.012749,0.01262,0.013443,0.012953,0.012824,0.013535,0.012907,0.012252,0.012296,0.011938,0.013165,0.013235,0.01275,0.013737,
First Transpose (First Send),0.034902,0.026249,0.024201,0.025603,0.025066,0.025607,0.026293,0.024471,0.02502,0.02498,0.024855,0.02462,0.02473,0.024495,0.024306,0.025401,0.024503,0.023865,0.02336,0.023338,0.024586,0.024956,0.023844,0.026153,
First Transpose (Packing),0.038383,0.028814,0.026555,0.027938,0.027522,0.027981,0.028505,0.026461,0.027035,0.027176,0.026947,0.026569,0.026853,0.026614,0.026182,0.027296,0.026708,0.025956,0.025334,0.025275,0.026734,0.027155,0.026023,0.028639,
First Transpose (Start Local Transpose),0.038717,0.029073,0.026766,0.028188,0.027746,0.028188,0.028705,0.026699,0.027297,0.027381,0.027176,0.026765,0.027045,0.026806,0.026342,0.027466,0.026931,0.0262,0.025533,0.025445,0.026964,0.027379,0.02622,0.028855,
First Transpose (Start Receive),0.042858,0.032365,0.029974,0.031502,0.031135,0.031433,0.032688,0.03075,0.030323,0.030843,0.030035,0.030083,0.030304,0.030586,0.029273,0.030732,0.029979,0.029474,0.028505,0.028354,0.03007,0.030464,0.029143,0.032633,
First Transpose (First Receive),0.073397,0.070848,0.06456,0.066108,0.059535,0.059185,0.067979,0.065145,0.058015,0.058199,0.064417,0.064337,0.059345,0.058761,0.063488,0.065104,0.05631,0.057289,0.060286,0.060256,0.05733,0.057258,0.062419,0.065569,
First Transpose (Finished Receive),0.073669,0.071052,0.064751,0.066329,0.059739,0.059426,0.068241,0.065345,0.058222,0.058396,0.06461,0.064518,0.059539,0.058954,0.063692,0.065318,0.056489,0.057484,0.060465,0.060432,0.057501,0.057428,0.062609,0.0658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08474,0.081149,0.074943,0.076359,0.070203,0.070019,0.079495,0.075561,0.068497,0.068973,0.074959,0.07481,0.069851,0.068676,0.074171,0.075389,0.066496,0.067528,0.070892,0.069874,0.067526,0.067334,0.072522,0.076694,
First Transpose (Send Complete),0.135431,0.126471,0.119646,0.115761,0.111803,0.111814,0.128402,0.118465,0.109498,0.109577,0.120999,0.114513,0.11173,0.108382,0.113468,0.113659,0.102543,0.105001,0.109666,0.106136,0.105294,0.106,0.110263,0.117616,
1D FFT Y-Direction,0.134722,0.121697,0.116418,0.115296,0.111362,0.1093,0.122943,0.114038,0.109065,0.107931,0.117718,0.113979,0.111317,0.106631,0.111447,0.113191,0.102183,0.103375,0.107642,0.105727,0.104842,0.104238,0.107977,0.117171,
Second Transpose (First Send),0.136602,0.127467,0.120541,0.116607,0.112548,0.112718,0.130226,0.11992,0.110311,0.11032,0.121931,0.115345,0.112484,0.109203,0.114275,0.114426,0.103366,0.105769,0.110398,0.106933,0.106134,0.106891,0.111102,0.118575,
Second Transpose (Packing),0.135777,0.126762,0.119878,0.116009,0.111989,0.112064,0.128659,0.11864,0.109716,0.109793,0.121297,0.114748,0.111947,0.108634,0.113679,0.113863,0.102789,0.10523,0.109897,0.106335,0.105547,0.106323,0.110509,0.117858,
Second Transpose (Start Local Transpose),0.148557,0.141628,0.132664,0.125751,0.121815,0.123143,0.142943,0.132427,0.121048,0.119412,0.132953,0.124465,0.121871,0.118611,0.123138,0.123645,0.112804,0.115344,0.119151,0.116285,0.115656,0.116353,0.120334,0.128438,
Second Transpose (Start Receive),0.152361,0.14591,0.136253,0.12914,0.125238,0.126778,0.147258,0.135708,0.124238,0.122791,0.136164,0.127525,0.12493,0.121871,0.126298,0.12689,0.115918,0.118616,0.122324,0.119175,0.118954,0.119976,0.123742,0.132477,
Second Transpose (First Receive),1.53631,0.935693,1.01255,1.00642,0.958031,1.00968,0.927107,0.970949,0.989137,1.03263,0.895323,1.00594,1.53771,1.00758,1.5204,1.015,0.92341,0.942289,1.53549,0.938215,1.52176,0.938944,0.991482,0.845857,
Second Transpose (Finished Receive),1.53678,0.935986,1.01275,1.00668,0.958211,1.01003,0.927552,0.971192,0.989355,1.03277,0.89566,1.00611,1.53806,1.00781,1.52068,1.0153,0.923647,0.942512,1.5358,0.938406,1.52212,0.939124,0.991642,0.846164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54108,0.938469,1.01506,1.00919,0.96049,1.01274,0.930152,0.973705,0.991645,1.035,0.898108,1.00856,1.54016,1.01015,1.52282,1.01762,0.925756,0.944707,1.53799,0.940618,1.52529,0.941385,0.993816,0.848989,
1D FFT X-Direction,1.5616,0.954467,1.03082,1.02495,0.976588,1.0294,0.9588,0.989403,1.00932,1.0508,0.961451,1.02357,1.5554,1.02797,1.53881,1.03287,0.941951,0.960106,1.5536,0.954886,1.54214,0.956129,1.00933,0.864977,
Run complete,1.56191,0.954679,1.03102,1.02513,0.976794,1.02972,0.959042,0.989626,1.00948,1.051,0.961627,1.02377,1.5556,1.02815,1.53898,1.03311,0.942166,0.960331,1.5538,0.955093,1.54238,0.956374,1.0095,0.865239,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.020196,0.013253,0.012926,0.01299,0.012909,0.01286,0.013616,0.013832,0.01343,0.013919,0.01294,0.013716,0.013031,0.013482,0.012821,0.013708,0.012047,0.012072,0.012226,0.012558,0.012714,0.01279,0.012541,0.013527,
First Transpose (First Send),0.036378,0.025528,0.025543,0.025269,0.024478,0.025266,0.026601,0.026042,0.025246,0.025884,0.024469,0.026101,0.024538,0.025309,0.023973,0.025906,0.023768,0.023548,0.02359,0.024585,0.024172,0.025046,0.024137,0.026441,
First Transpose (Packing),0.040195,0.027806,0.027771,0.027482,0.026762,0.027877,0.029279,0.02807,0.027174,0.028043,0.026384,0.028506,0.026632,0.027677,0.02582,0.027899,0.025915,0.025664,0.025596,0.026683,0.026401,0.02717,0.026081,0.028783,
First Transpose (Start Local Transpose),0.040568,0.028066,0.02806,0.027706,0.027011,0.028164,0.029534,0.028338,0.027423,0.028222,0.026662,0.028773,0.026796,0.027939,0.026003,0.028139,0.026187,0.025921,0.025818,0.026893,0.026612,0.027389,0.026313,0.029043,
First Transpose (Start Receive),0.04521,0.031493,0.031912,0.031181,0.030072,0.032751,0.033373,0.031499,0.030596,0.031272,0.029856,0.031942,0.029852,0.030962,0.029234,0.031617,0.029548,0.029037,0.029264,0.029972,0.030203,0.030682,0.029577,0.032943,
First Transpose (First Receive),0.076471,0.073393,0.067261,0.065455,0.059891,0.061124,0.069164,0.066437,0.058985,0.05925,0.064897,0.066497,0.058306,0.059503,0.06459,0.065568,0.055771,0.056036,0.062075,0.061582,0.057064,0.05723,0.064496,0.066133,
First Transpose (Finished Receive),0.076739,0.073607,0.067449,0.065666,0.06013,0.061361,0.069425,0.066619,0.059152,0.059404,0.065079,0.066688,0.058484,0.059677,0.064776,0.065784,0.055949,0.056243,0.062283,0.061753,0.057276,0.057402,0.064699,0.06637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088156,0.084521,0.078131,0.07577,0.07028,0.071791,0.08085,0.076717,0.069553,0.069966,0.075539,0.077059,0.069253,0.06993,0.075564,0.07596,0.066751,0.065964,0.07251,0.071469,0.067583,0.0677,0.075909,0.07759,
First Transpose (Send Complete),0.136249,0.130415,0.126611,0.120472,0.111424,0.117018,0.130258,0.119095,0.110264,0.109838,0.11666,0.116441,0.109807,0.111881,0.116452,0.116247,0.104084,0.102801,0.112394,0.111031,0.106243,0.105786,0.1165,0.118016,
1D FFT Y-Direction,0.135396,0.126097,0.121119,0.11669,0.110965,0.113898,0.124214,0.115467,0.109879,0.108231,0.114848,0.115923,0.1094,0.110158,0.114598,0.115764,0.103719,0.101165,0.110359,0.108884,0.105786,0.10368,0.113406,0.117532,
Second Transpose (First Send),0.137662,0.131408,0.127492,0.121321,0.112278,0.117857,0.132136,0.121015,0.11102,0.11058,0.117466,0.117201,0.110613,0.112884,0.117272,0.117012,0.104922,0.10362,0.113304,0.111832,0.107097,0.106584,0.117157,0.119004,
Second Transpose (Packing),0.136632,0.13072,0.126853,0.120735,0.111657,0.117273,0.130505,0.119364,0.110458,0.110049,0.116902,0.116659,0.10999,0.112192,0.116707,0.116453,0.104317,0.10307,0.112629,0.111269,0.106469,0.106066,0.116713,0.118315,
Second Transpose (Start Local Transpose),0.149216,0.147106,0.141564,0.132719,0.121201,0.128625,0.144491,0.132355,0.12026,0.118845,0.126851,0.126689,0.119899,0.122735,0.126713,0.12706,0.113814,0.113208,0.122793,0.121517,0.116537,0.116815,0.127403,0.129147,
Second Transpose (Start Receive),0.153485,0.151526,0.14554,0.136699,0.124524,0.132034,0.149154,0.136143,0.123906,0.122809,0.130319,0.130352,0.123343,0.126662,0.129874,0.130521,0.117112,0.116605,0.126157,0.124735,0.119659,0.120231,0.130742,0.133258,
Second Transpose (First Receive),0.990835,0.952111,0.958244,0.906897,0.981827,0.905565,0.953579,0.93336,0.981666,0.995737,0.980532,0.947987,0.987381,0.944602,1.01223,0.958219,1.05269,0.984091,1.00587,1.01862,0.895429,0.898444,0.886239,1.00185,
Second Transpose (Finished Receive),0.991147,0.952419,0.958444,0.907126,0.982112,0.905896,0.95398,0.93367,0.981844,0.995931,0.980743,0.94817,0.987579,0.944781,1.01249,0.958464,1.05288,0.984316,1.00606,1.01881,0.895612,0.898617,0.886417,1.00206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.994876,0.955102,0.960689,0.909498,0.984402,0.908584,0.956434,0.936563,0.984059,0.998038,0.982881,0.95027,0.989988,0.947323,1.0145,0.960643,1.05521,0.986824,1.00812,1.02117,0.897906,0.9009,0.888478,1.0044,
1D FFT X-Direction,1.01868,1.00477,1.00628,0.95617,1.00682,0.938414,0.982343,0.961372,1.00022,1.01372,0.998692,0.965753,1.00551,0.963783,1.03004,0.976479,1.07122,1.00233,1.02446,1.03703,0.912816,0.915602,0.903397,1.02025,
Run complete,1.01907,1.00496,1.00649,0.956378,1.00703,0.93863,0.982601,0.961615,1.00039,1.01388,0.998854,0.965966,1.00571,0.963967,1.0302,0.976719,1.07141,1.00253,1.02466,1.03722,0.913019,0.915828,0.903587,1.02047,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019992,0.013463,0.013243,0.012534,0.012705,0.013271,0.014255,0.012456,0.012763,0.012656,0.012803,0.012667,0.012577,0.012815,0.013847,0.012814,0.012629,0.012904,0.011805,0.011491,0.013306,0.012425,0.012808,0.01324,
First Transpose (First Send),0.035773,0.024946,0.024646,0.024292,0.024673,0.025457,0.027153,0.024206,0.024208,0.024141,0.02439,0.023868,0.023658,0.024671,0.02566,0.024589,0.028018,0.026901,0.025948,0.025413,0.02517,0.024142,0.024187,0.025601,
First Transpose (Packing),0.039527,0.027338,0.026748,0.02625,0.026971,0.027701,0.029526,0.0261,0.026232,0.026134,0.026318,0.02605,0.025544,0.026975,0.02733,0.026713,0.030182,0.028793,0.027962,0.027219,0.027358,0.026376,0.026232,0.028074,
First Transpose (Start Local Transpose),0.0399,0.027557,0.026928,0.026498,0.027152,0.027888,0.02974,0.026295,0.026481,0.026354,0.026535,0.026265,0.025733,0.027156,0.027518,0.026901,0.030383,0.029032,0.028148,0.027389,0.027559,0.026557,0.026432,0.028293,
First Transpose (Start Receive),0.043533,0.031431,0.030692,0.029589,0.0302,0.03165,0.035176,0.029704,0.029611,0.029754,0.029515,0.029531,0.028837,0.030673,0.030465,0.029833,0.03363,0.032195,0.031145,0.030749,0.030828,0.030028,0.029304,0.032456,
First Transpose (First Receive),0.074467,0.06954,0.065121,0.064364,0.057863,0.059371,0.07086,0.064331,0.057394,0.05798,0.063828,0.063036,0.056541,0.058519,0.064377,0.064244,0.060177,0.058286,0.063181,0.062872,0.057101,0.056379,0.061948,0.065373,
First Transpose (Finished Receive),0.074757,0.069743,0.065337,0.064574,0.058087,0.059582,0.071094,0.064522,0.057552,0.058168,0.064027,0.063223,0.056756,0.058675,0.06456,0.064457,0.060357,0.058453,0.063367,0.063067,0.057278,0.056577,0.062133,0.065545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086067,0.080202,0.076128,0.074641,0.068365,0.069521,0.082668,0.075029,0.067737,0.068697,0.074054,0.073193,0.067673,0.068452,0.074617,0.074585,0.070902,0.068132,0.073535,0.072479,0.067829,0.066468,0.072234,0.076281,
First Transpose (Send Complete),0.132516,0.124479,0.118389,0.116842,0.11149,0.107377,0.127039,0.118663,0.109996,0.108478,0.11509,0.112335,0.107817,0.106934,0.114904,0.113524,0.107773,0.108024,0.11147,0.10844,0.112788,0.10432,0.113224,0.116934,
1D FFT Y-Direction,0.131813,0.120682,0.115123,0.113612,0.106887,0.106942,0.126537,0.113525,0.108345,0.106886,0.113189,0.110029,0.106117,0.106467,0.112641,0.110986,0.10739,0.106365,0.109417,0.106829,0.107635,0.101153,0.109181,0.116408,
Second Transpose (First Send),0.133717,0.125339,0.119309,0.117676,0.11223,0.108158,0.128102,0.120224,0.110874,0.109232,0.115933,0.113073,0.108668,0.107805,0.115702,0.114279,0.108654,0.108855,0.112215,0.109245,0.113629,0.105184,0.113941,0.117951,
Second Transpose (Packing),0.132892,0.12473,0.118631,0.117108,0.111706,0.107595,0.127292,0.118901,0.11021,0.10869,0.11534,0.11256,0.108031,0.107194,0.115133,0.113718,0.108012,0.108249,0.111725,0.108648,0.113051,0.104631,0.113447,0.117189,
Second Transpose (Start Local Transpose),0.146765,0.138124,0.131827,0.129179,0.12433,0.117092,0.137499,0.13319,0.120236,0.118751,0.124821,0.122287,0.11832,0.117092,0.124888,0.123804,0.119053,0.118786,0.12124,0.118121,0.127054,0.11587,0.126734,0.127149,
Second Transpose (Start Receive),0.150502,0.142001,0.135351,0.133205,0.12829,0.120326,0.141591,0.136381,0.123585,0.122354,0.12783,0.125452,0.121522,0.120232,0.128139,0.127156,0.122272,0.122345,0.124546,0.121666,0.130732,0.119542,0.130002,0.131259,
Second Transpose (First Receive),0.97926,0.942964,0.977503,1.00163,0.910203,0.994007,0.962502,0.988348,0.966779,0.970329,1.02328,1.05934,1.00277,0.97635,0.994639,0.989266,1.01245,0.929016,1.01995,0.997885,0.846215,0.846623,0.852012,0.89711,
Second Transpose (Finished Receive),0.979487,0.943169,0.977699,1.00188,0.910391,0.994335,0.962864,0.988543,0.966992,0.97049,1.0235,1.05949,1.00308,0.976531,0.99483,0.989495,1.01264,0.929215,1.02014,0.998096,0.846392,0.846782,0.852239,0.89749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.982562,0.945572,0.980052,1.00422,0.912765,0.99693,0.96538,0.990715,0.969181,0.972643,1.02565,1.06255,1.0052,0.979209,0.996856,0.991722,1.01465,0.931583,1.02238,1.00032,0.848658,0.848898,0.854207,0.899987,
1D FFT X-Direction,1.0003,0.964615,1.01092,1.02002,0.930228,1.01313,1.00122,1.00592,0.985867,0.988468,1.04132,1.08074,1.02107,1.00436,1.01152,1.00775,1.03299,0.946997,1.03746,1.01694,0.872699,0.86465,0.884694,0.921865,
Run complete,1.00061,0.96481,1.01113,1.02024,0.930438,1.01336,1.00149,1.0061,0.986055,0.988648,1.04149,1.08093,1.02128,1.00453,1.01167,1.00796,1.03315,0.947188,1.03764,1.01711,0.872908,0.864822,0.884868,0.922134,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019701,0.013736,0.012623,0.013112,0.013682,0.013323,0.013712,0.013641,0.01322,0.012802,0.013494,0.013483,0.013005,0.012665,0.01289,0.012915,0.012247,0.01273,0.012128,0.011547,0.013463,0.012266,0.012571,0.013722,
First Transpose (First Send),0.035922,0.025906,0.024256,0.027475,0.025703,0.025667,0.026944,0.026862,0.025289,0.024547,0.025085,0.025563,0.024941,0.024985,0.024303,0.025228,0.023962,0.024009,0.022992,0.023092,0.025361,0.024025,0.023353,0.026887,
First Transpose (Packing),0.039644,0.028205,0.026435,0.029879,0.027778,0.028015,0.029416,0.028754,0.027369,0.026776,0.027224,0.027708,0.027002,0.027224,0.026098,0.027144,0.026142,0.026132,0.024705,0.024984,0.027619,0.025995,0.025514,0.029264,
First Transpose (Start Local Transpose),0.040004,0.028415,0.026606,0.0301,0.027969,0.028222,0.029627,0.02899,0.027546,0.02696,0.027439,0.027901,0.027197,0.027408,0.026299,0.02734,0.026331,0.026379,0.024903,0.025157,0.027906,0.026217,0.025776,0.029493,
First Transpose (Start Receive),0.044011,0.032149,0.030227,0.033186,0.031109,0.031668,0.03347,0.032552,0.030602,0.03052,0.030396,0.031366,0.030204,0.030961,0.029451,0.030995,0.029941,0.029514,0.027817,0.028383,0.031405,0.029781,0.029059,0.033653,
First Transpose (First Receive),0.074388,0.072304,0.065918,0.06749,0.059169,0.060127,0.069355,0.066618,0.058341,0.059038,0.064814,0.065046,0.058524,0.059344,0.064426,0.064631,0.056198,0.055958,0.059738,0.060266,0.058901,0.055822,0.06391,0.066968,
First Transpose (Finished Receive),0.074663,0.072549,0.066111,0.067707,0.059392,0.060381,0.069592,0.066807,0.058534,0.05923,0.064981,0.065191,0.05872,0.059538,0.064611,0.064846,0.056382,0.056126,0.059945,0.060448,0.05916,0.056081,0.064098,0.067195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085577,0.082627,0.077036,0.077772,0.069388,0.070959,0.081259,0.076893,0.068786,0.069667,0.074966,0.075414,0.06963,0.069588,0.075075,0.074675,0.066911,0.066686,0.070558,0.069926,0.069771,0.066279,0.073974,0.077949,
First Transpose (Send Complete),0.134596,0.130901,0.121748,0.118733,0.110786,0.112176,0.13038,0.120092,0.111107,0.10973,0.11743,0.116606,0.109653,0.116121,0.116923,0.114804,0.105587,0.104836,0.106901,0.106668,0.110045,0.105889,0.113638,0.120819,
1D FFT Y-Direction,0.133908,0.12612,0.117794,0.118227,0.108741,0.111724,0.124553,0.116411,0.109378,0.109325,0.114365,0.116119,0.107893,0.111411,0.113937,0.114355,0.105168,0.10314,0.105357,0.106224,0.108,0.104273,0.110329,0.120386,
Second Transpose (First Send),0.135774,0.131738,0.122729,0.119518,0.11151,0.112943,0.132265,0.121461,0.112061,0.110481,0.118214,0.117372,0.110435,0.117135,0.117641,0.115583,0.106485,0.105679,0.107634,0.107445,0.110836,0.106643,0.114284,0.121764,
Second Transpose (Packing),0.134974,0.131133,0.121995,0.118964,0.110978,0.112398,0.130603,0.120289,0.111388,0.109936,0.117654,0.116814,0.109863,0.116407,0.117116,0.114999,0.105885,0.105073,0.107144,0.106885,0.110246,0.106117,0.113832,0.121037,
Second Transpose (Start Local Transpose),0.147523,0.146042,0.135346,0.129508,0.121294,0.126448,0.144564,0.13209,0.120588,0.119806,0.128571,0.126803,0.118947,0.127077,0.127616,0.12481,0.115814,0.115047,0.116868,0.117491,0.120803,0.115397,0.128004,0.132064,
Second Transpose (Start Receive),0.151462,0.149941,0.138708,0.132831,0.125224,0.130312,0.149199,0.135603,0.125927,0.123364,0.132078,0.130107,0.122434,0.130869,0.130807,0.128074,0.119197,0.118588,0.120236,0.12053,0.12464,0.118942,0.131853,0.13738,
Second Transpose (First Receive),0.979835,0.945352,0.981017,0.951602,0.964976,0.908462,0.966334,0.944151,0.931814,1.01861,0.99476,0.948367,0.990204,0.990134,0.912244,0.954523,0.984404,0.987466,1.06054,0.983563,0.980137,0.92126,0.866447,0.994909,
Second Transpose (Finished Receive),0.98025,0.945642,0.981208,0.951932,0.96524,0.908732,0.966687,0.944404,0.931976,1.01884,0.994952,0.948628,0.990416,0.990351,0.91252,0.954772,0.984591,0.987647,1.06072,0.983776,0.980427,0.921467,0.866649,0.995235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.982876,0.948036,0.983453,0.954231,0.967945,0.911317,0.969201,0.946788,0.934452,1.02102,0.997001,0.950924,0.992715,0.992868,0.914592,0.956984,0.987077,0.990085,1.06286,0.986439,0.982826,0.924294,0.868984,0.9976,
1D FFT X-Direction,1.00622,0.986271,1.00668,0.981891,0.984274,0.927475,0.998757,0.97118,0.965637,1.0365,1.01273,0.97789,1.00835,1.00928,0.931589,0.97163,1.00222,1.00525,1.0778,1.00255,0.997715,0.939569,0.884141,1.01257,
Run complete,1.00656,0.986461,1.00688,0.98209,0.984623,0.927761,0.999029,0.971445,0.965805,1.03666,1.0129,0.978088,1.00853,1.00945,0.931748,0.971828,1.00245,1.00546,1.07802,1.00272,0.998006,0.939721,0.884345,1.01281,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019262,0.013839,0.012983,0.013513,0.012901,0.013123,0.013408,0.01283,0.013008,0.012635,0.012577,0.013092,0.013258,0.012525,0.012451,0.012648,0.012358,0.012632,0.012358,0.012036,0.012817,0.012504,0.012853,0.013234,
First Transpose (First Send),0.034609,0.026154,0.024533,0.025005,0.024402,0.024954,0.025724,0.02465,0.024893,0.024001,0.02389,0.024629,0.024313,0.024042,0.023941,0.024255,0.023575,0.023704,0.023978,0.023744,0.024206,0.024006,0.023871,0.025861,
First Transpose (Packing),0.038219,0.028379,0.026527,0.027118,0.026585,0.027329,0.027925,0.026411,0.026804,0.026259,0.025851,0.026778,0.026384,0.026103,0.025638,0.026071,0.025461,0.025709,0.025836,0.025814,0.026576,0.026012,0.02596,0.028425,
First Transpose (Start Local Transpose),0.038559,0.028608,0.026716,0.027328,0.026823,0.027531,0.028128,0.026619,0.027014,0.026433,0.026062,0.026938,0.026566,0.026318,0.025821,0.026272,0.025662,0.025894,0.026012,0.025999,0.026769,0.026184,0.026231,0.028667,
First Transpose (Start Receive),0.042344,0.031867,0.029825,0.030711,0.029861,0.030611,0.032281,0.02974,0.029895,0.029297,0.028974,0.029841,0.029578,0.029299,0.02868,0.029852,0.028911,0.028887,0.029486,0.02897,0.029883,0.029141,0.029193,0.032706,
First Transpose (First Receive),0.07238,0.071868,0.064093,0.065074,0.057569,0.058128,0.067473,0.0647,0.05737,0.05813,0.063784,0.063641,0.058149,0.058074,0.062996,0.063316,0.055574,0.056191,0.061727,0.060567,0.056149,0.05674,0.061844,0.065452,
