,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.229,214.175,214.788,215.11,210.452,210.629,210.435,210.803,216.734,213.706,216.96,217.176,212.619,212.732,212.477,212.814,216.544,212.078,216.967,217.189,212.507,212.575,212.508,212.556,
1D FFT X-Direction,215.35,214.251,214.865,215.19,210.529,210.704,210.512,210.877,220.285,213.781,217.037,217.251,212.693,212.806,212.556,212.889,216.629,212.154,217.041,217.268,212.58,212.656,212.583,212.63,
Run complete,216.657,214.252,216.942,217.152,212.574,212.646,212.487,212.703,220.297,213.782,217.038,217.252,212.693,212.807,212.557,212.889,216.63,213.755,217.041,217.269,212.58,212.657,212.583,212.631,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.08531,0.070489,0.06696,0.078082,0.067441,0.068426,0.066886,0.066544,0.11007,0.068129,0.06824,0.066904,0.067093,0.069223,0.06819,0.073517,0.067827,0.065157,0.067823,0.077089,0.068425,0.067723,0.066993,0.066682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086003,0.070871,0.067325,0.078509,0.067835,0.06877,0.067378,0.066852,0.112052,0.068466,0.068678,0.067157,0.067574,0.069641,0.068725,0.073863,0.068107,0.065502,0.068255,0.077417,0.068733,0.068062,0.067279,0.066931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086328,0.071081,0.067563,0.078735,0.068082,0.068983,0.067581,0.067063,0.112301,0.068677,0.068882,0.067412,0.067779,0.069848,0.068943,0.074093,0.068297,0.065737,0.068473,0.077639,0.068948,0.068261,0.067583,0.06714,
First Transpose (Finished All2All),208.909,208.787,208.922,208.898,206.673,206.616,206.646,206.674,203.593,203.548,203.501,203.59,204.937,204.984,204.979,204.96,205.683,205.693,205.67,205.645,202.784,202.768,202.746,202.781,
First Transpose (Unpacking),208.91,208.789,208.922,208.899,206.673,206.616,206.646,206.674,203.594,203.549,203.502,203.591,204.939,204.985,204.98,204.96,205.683,205.694,205.671,205.646,202.784,202.768,202.747,202.782,
First Transpose (Send Complete),209.384,209.177,209.287,209.259,207.045,206.964,207.006,207.028,204.06,203.903,203.848,203.944,205.295,205.336,205.34,205.321,206.164,206.056,206.032,205.999,203.152,203.121,203.095,203.117,
1D FFT Y-Direction,209.384,209.176,209.286,209.259,207.045,206.963,207.006,207.028,204.059,203.903,203.848,203.944,205.294,205.335,205.338,205.321,206.164,206.056,206.032,205.999,203.152,203.121,203.095,203.117,
Second Transpose (First Send),209.427,209.225,209.324,209.296,207.084,206.999,207.045,207.066,204.107,203.94,203.886,203.979,205.337,205.378,205.38,205.364,206.206,206.098,206.07,206.038,203.188,203.157,203.13,203.152,
Second Transpose (Packing),209.465,209.263,209.36,209.332,207.121,207.034,207.083,207.103,204.146,203.976,203.924,204.015,205.374,205.417,205.417,205.404,206.249,206.138,206.108,206.078,203.224,203.193,203.164,203.187,
Second Transpose (Start Local Transpose),209.465,209.266,209.36,209.332,207.122,207.035,207.084,207.103,204.146,203.977,203.925,204.015,205.374,205.417,205.418,205.405,206.249,206.138,206.108,206.078,203.224,203.193,203.165,203.187,
Second Transpose (Start Receive),209.469,209.27,209.364,209.336,207.126,207.039,207.088,207.107,204.15,203.981,203.929,204.019,205.38,205.421,205.422,205.411,206.254,206.144,206.115,206.083,203.228,203.197,203.168,203.193,
Second Transpose (First Receive),213.455,213.148,213.18,213.149,211.127,210.994,211.048,211.122,215.752,215.486,215.508,215.541,213.278,213.16,213.323,213.363,215.688,215.283,215.443,215.444,213.163,213.163,213.227,213.259,
Second Transpose (Finished Receive),213.455,213.148,213.18,213.15,211.127,210.994,211.049,211.123,215.753,215.487,215.509,215.541,213.278,213.161,213.323,213.363,215.689,215.283,215.444,215.445,213.163,213.164,213.228,213.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.514,213.218,213.184,213.217,211.13,211.065,211.119,211.19,215.757,215.491,215.513,215.544,213.283,213.166,213.328,213.366,215.694,215.289,215.448,215.448,213.166,213.167,213.23,213.263,
1D FFT X-Direction,213.625,213.299,213.261,213.288,211.207,211.141,211.194,211.266,215.884,215.569,215.592,215.618,213.359,213.242,213.403,213.444,215.778,215.363,215.525,215.522,213.24,213.243,213.305,213.334,
Run complete,215.685,215.461,215.479,215.5,213.256,213.142,213.258,213.271,215.885,215.57,215.593,215.619,213.361,213.243,213.405,213.445,215.78,215.365,215.526,215.524,213.241,213.244,213.305,213.334,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.076074,0.075739,0.066817,0.066833,0.06652,0.066247,0.067406,0.066021,0.06816,0.068483,0.069549,0.068241,0.070595,0.070867,0.07012,0.073189,0.072738,0.072171,0.069369,0.069221,0.069332,0.069481,0.067085,0.067041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076598,0.076132,0.067173,0.067172,0.066927,0.066617,0.067837,0.066488,0.06851,0.068827,0.070037,0.06858,0.07089,0.071242,0.070477,0.074751,0.073086,0.072549,0.069824,0.069677,0.06965,0.069812,0.067374,0.067298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07702,0.07641,0.067407,0.06742,0.067172,0.066847,0.068042,0.066724,0.068748,0.069038,0.070247,0.068833,0.071116,0.07148,0.070719,0.075012,0.073302,0.072791,0.070068,0.06993,0.069839,0.070038,0.067587,0.06752,
First Transpose (Finished All2All),207.013,204.98,207.004,207.018,206.027,206.084,206.087,206.054,214.25,214.246,213.767,213.816,219.147,219.164,218.593,219.165,209.918,209.827,209.926,209.877,202.57,202.529,202.569,202.548,
First Transpose (Unpacking),207.014,204.981,207.005,207.018,206.027,206.084,206.088,206.054,214.251,214.247,213.769,213.817,219.147,219.165,218.594,219.165,209.918,209.827,209.927,209.878,202.57,202.529,202.57,202.548,
First Transpose (Send Complete),207.482,205.342,207.371,207.373,206.389,206.447,206.46,206.403,214.709,214.602,214.145,214.177,219.506,219.52,218.952,219.522,210.39,210.161,210.28,210.229,202.913,202.874,202.929,202.903,
1D FFT Y-Direction,207.481,205.342,207.37,207.373,206.388,206.447,206.459,206.403,214.709,214.602,214.145,214.176,219.505,219.519,218.951,219.521,210.39,210.161,210.28,210.228,202.912,202.874,202.929,202.902,
Second Transpose (First Send),207.52,205.378,207.407,207.408,206.424,206.486,206.497,206.439,214.754,214.642,214.19,214.216,219.543,219.558,218.99,219.566,210.432,210.2,210.319,210.267,202.947,202.911,202.965,202.939,
Second Transpose (Packing),207.557,205.414,207.444,207.443,206.461,206.523,206.534,206.476,214.798,214.682,214.231,214.255,219.58,219.595,219.027,219.606,210.469,210.234,210.355,210.304,202.982,202.946,203,202.974,
Second Transpose (Start Local Transpose),207.558,205.415,207.444,207.443,206.461,206.524,206.535,206.476,214.798,214.683,214.231,214.256,219.58,219.596,219.027,219.606,210.469,210.234,210.356,210.305,202.983,202.946,203.001,202.974,
Second Transpose (Start Receive),207.561,205.419,207.448,207.447,206.465,206.527,206.539,206.48,214.803,214.688,214.237,214.26,219.584,219.6,219.031,219.613,210.473,210.238,210.359,210.308,202.987,202.95,203.004,202.978,
Second Transpose (First Receive),221.06,220.669,220.485,220.425,225.74,225.784,224.416,225.101,218.894,218.488,217.958,217.953,223.441,223.57,222.438,223.257,221.022,220.641,220.479,220.348,225.76,225.763,224.367,225.074,
Second Transpose (Finished Receive),221.06,220.669,220.486,220.426,225.74,225.784,224.416,225.102,218.894,218.488,217.959,217.953,223.442,223.57,222.438,223.258,221.022,220.641,220.479,220.348,225.76,225.763,224.367,225.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.063,220.673,220.49,220.429,225.744,225.787,224.419,225.104,218.899,218.491,218.064,218.056,223.519,223.573,222.441,223.261,221.025,220.645,220.482,220.352,225.763,225.766,224.37,225.077,
1D FFT X-Direction,221.179,220.751,220.569,220.506,225.82,225.863,224.505,225.185,219.019,218.571,218.141,218.13,223.594,223.646,222.519,223.338,221.11,220.719,220.556,220.427,225.838,225.84,224.446,225.151,
Run complete,221.18,220.752,220.57,220.507,225.821,225.864,224.505,225.185,221.023,220.64,220.474,220.414,225.731,225.752,224.399,225.068,221.111,220.72,220.557,220.428,225.838,225.841,224.447,225.152,
