,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1944.33,1931.25,1933.25,1930.93,1936.47,1933.98,1933.19,1933.59,1944.05,1930.6,1932.57,1930.81,1938.68,1937.54,1934.44,1935.09,1942.47,1926.51,1933.35,1930.04,1938.04,1936.95,1934.3,1934.82,
Run complete,1958.57,1939.81,1941.77,1939.43,1945.06,1942.56,1941.79,1942.11,1958.24,1939.11,1941.09,1939.34,1947.22,1946.02,1943.09,1943.67,1951.81,1934.97,1941.89,1938.62,1946.62,1945.63,1942.85,1943.25,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.024915,0.017699,0.020628,0.017656,0.016651,0.01719,0.017061,0.019239,0.01795,0.019175,0.016693,0.021405,0.022603,0.018263,0.017365,0.016707,0.018763,0.016423,0.017668,0.016822,0.016284,0.016884,0.016766,0.016239,
First Transpose (First Send),38.8416,38.8189,38.904,38.7236,38.8774,38.7257,38.9787,38.8935,38.9927,38.9658,38.8742,38.8428,38.7815,38.863,38.9696,39.1193,40.0908,40.2051,40.2211,40.0947,40.2296,40.1638,40.1445,39.6427,
First Transpose (Packing),38.8553,38.8317,38.9173,38.7355,38.8903,38.7383,38.9913,38.9072,39.0077,38.981,38.887,38.856,38.7974,38.8785,38.9853,39.135,40.1053,40.2207,40.2358,40.1096,40.244,40.1797,40.1597,39.6566,
First Transpose (Start Local Transpose),38.8556,38.832,38.9176,38.7357,38.8906,38.7385,38.9916,38.9074,39.0079,38.9813,38.8872,38.8563,38.7977,38.8788,38.9856,39.1353,40.1055,40.221,40.236,40.1098,40.2443,40.18,40.16,39.6569,
First Transpose (Start Receive),38.8642,38.8372,38.9238,38.7417,38.8964,38.7448,38.9971,38.9149,39.0132,38.9871,38.8921,38.8649,38.8041,38.885,38.9912,39.142,40.1123,40.2269,40.2404,40.1162,40.2507,40.185,40.1652,39.662,
First Transpose (First Receive),661.531,664.984,658.492,660.325,702.575,703.588,704.353,705.239,658.443,656.104,655.725,650.187,700.77,703.033,703.511,704.352,704.478,702.188,695.524,700.038,697.283,698.647,698.477,697.497,
First Transpose (Finished Receive),1017.71,1016.26,1015.63,1011.69,1036.3,1035.7,1036.27,1036.39,1026.07,1024.62,1023.54,1023.53,1023.62,1024.02,1024.03,1023.92,1025.28,1023.43,1023.52,1022.73,1020.29,1020.27,1019.3,1019.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.03,1017.21,1016.65,1013.12,1037.81,1037.15,1038.24,1038.56,1028.34,1025.57,1024.49,1024.48,1025.41,1025.77,1026.52,1026.54,1027.05,1024.37,1024.46,1023.67,1022.24,1021.22,1020.25,1021.04,
First Transpose (Send Complete),1033.25,1026.22,1025.68,1023.44,1046.32,1045.68,1046.79,1047.12,1042.52,1034.59,1034.02,1034.11,1033.9,1034.35,1035.05,1035.18,1036.47,1033.67,1033.73,1032.68,1030.85,1029.87,1028.77,1029.47,
1D FFT Y-Direction,1019.04,1017.73,1017.14,1014.94,1037.82,1037.17,1038.26,1038.58,1028.35,1026.08,1025.53,1025.51,1025.43,1025.78,1026.53,1026.55,1027.07,1025.18,1025.29,1024.12,1022.26,1021.23,1020.26,1021.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1033.25,1026.22,1025.68,1023.44,1046.32,1045.68,1046.79,1047.12,1042.52,1034.59,1034.02,1034.11,1033.9,1034.35,1035.05,1035.18,1036.48,1033.67,1033.74,1032.69,1030.85,1029.87,1028.77,1029.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1033.25,1026.22,1025.68,1023.44,1046.32,1045.68,1046.79,1047.12,1042.52,1034.59,1034.02,1034.11,1033.9,1034.35,1035.05,1035.18,1036.48,1033.67,1033.74,1032.69,1030.85,1029.87,1028.77,1029.47,
Second Transpose (Finished All2All),1929.59,1920.22,1919.45,1920.53,1927.74,1931.28,1930.26,1934.18,1929.25,1919.67,1919.31,1920.42,1933.77,1931.21,1930.23,1933.12,1927.88,1915.46,1917.7,1919.09,1931.04,1926.46,1925.62,1928,
Second Transpose (Unpacking),1937.54,1928.11,1927.34,1928.42,1935.63,1939.16,1938.14,1942.06,1937.19,1927.54,1927.2,1928.31,1941.65,1939.09,1938.1,1941,1935.81,1923.33,1925.57,1926.95,1938.9,1934.32,1933.48,1935.87,
1D FFT X-Direction,1937.55,1928.12,1927.36,1928.43,1935.64,1939.17,1938.15,1942.08,1937.21,1927.56,1927.21,1928.32,1941.66,1939.1,1938.11,1941.01,1935.82,1923.34,1925.58,1926.96,1938.91,1934.33,1933.49,1935.88,
Run complete,1951.77,1936.62,1935.8,1936.96,1944.2,1947.69,1946.68,1950.61,1951.19,1936.02,1935.7,1936.95,1950.19,1947.68,1946.63,1949.57,1945.31,1932.03,1934.07,1935.49,1947.5,1942.9,1942.02,1944.27,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.026607,0.017682,0.020908,0.017302,0.016332,0.017444,0.017376,0.020916,0.017726,0.018913,0.016664,0.019775,0.017977,0.01736,0.016291,0.015879,0.020082,0.016257,0.016914,0.016453,0.017184,0.016368,0.017238,0.016274,
First Transpose (First Send),39.0226,39.0379,38.7532,38.7644,38.8888,38.9724,38.8949,38.9827,38.9262,39.0125,38.9354,38.9053,38.9222,38.9127,39.2038,39.0875,40.0777,40.2006,40.1379,40.3431,40.0892,40.3134,40.5111,39.4513,
First Transpose (Packing),39.0376,39.0511,38.7669,38.7757,38.9018,38.9886,38.9072,38.995,38.9408,39.0266,38.9485,38.9178,38.9346,38.925,39.2177,39.0992,40.0935,40.2158,40.1518,40.3572,40.1087,40.3291,40.5262,39.4652,
First Transpose (Start Local Transpose),39.0379,39.0515,38.7672,38.776,38.9021,38.9889,38.9074,38.9954,38.9411,39.0269,38.9487,38.9181,38.9348,38.9253,39.218,39.0994,40.0938,40.2161,40.152,40.3575,40.109,40.3294,40.5265,39.4655,
First Transpose (Start Receive),39.0476,39.0567,38.7727,38.7816,38.9083,38.9951,38.9131,39.0028,38.9454,39.0317,38.9532,38.925,38.9409,38.9315,39.2235,39.1054,40.1013,40.2214,40.1565,40.363,40.1153,40.335,40.532,39.4712,
First Transpose (First Receive),687.912,687.833,680.393,686.645,700.712,702.143,701.38,702.122,705.407,703.514,703.839,702.087,684.475,687.467,686.108,686.483,632.799,628.929,630.07,625.496,702.701,700.84,703.531,702.893,
First Transpose (Finished Receive),1021.92,1019.69,1020.48,1019.12,1031.56,1032.38,1030.62,1032.43,1030.32,1028.87,1025.6,1027.29,1026.84,1026.59,1026.81,1026.05,1016.57,1012.62,1016.62,1016.6,1013.58,1013.76,1013.17,1013.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.86,1020.64,1021.43,1020.06,1032.51,1033.33,1031.57,1033.6,1031.28,1029.82,1026.54,1028.24,1029.04,1028.64,1028.27,1027.58,1017.75,1013.56,1017.56,1017.54,1014.68,1016.08,1014.12,1014.68,
First Transpose (Send Complete),1038.06,1029.84,1030.45,1029.47,1041.04,1041.9,1040.16,1042.22,1045.22,1038.91,1037.01,1037.85,1037.52,1037.22,1036.83,1036.16,1027.09,1022.09,1026.06,1026.06,1023.35,1024.6,1022.64,1023.01,
1D FFT Y-Direction,1023.88,1021.34,1021.94,1021.04,1032.52,1033.34,1031.58,1033.62,1031.29,1030.34,1028.44,1029.27,1029.05,1028.65,1028.28,1027.59,1017.76,1013.58,1017.57,1017.55,1014.69,1016.09,1014.13,1014.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1038.06,1029.84,1030.45,1029.47,1041.04,1041.9,1040.16,1042.22,1045.22,1038.91,1037.01,1037.85,1037.52,1037.22,1036.83,1036.16,1027.09,1022.09,1026.06,1026.06,1023.35,1024.6,1022.64,1023.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1038.06,1029.84,1030.45,1029.47,1041.04,1041.9,1040.16,1042.22,1045.22,1038.91,1037.01,1037.85,1037.52,1037.22,1036.83,1036.16,1027.09,1022.09,1026.06,1026.06,1023.35,1024.61,1022.64,1023.02,
Second Transpose (Finished All2All),1978.49,1878.73,1911.42,1913.42,1925.96,1926.69,1922.86,1927.28,1977.21,1878.3,1911.13,1915.39,1925.25,1925.98,1922.32,1926.33,1978.77,1875.69,1911.49,1914.82,1922.62,1923.81,1916.85,1923.67,
Second Transpose (Unpacking),1986.44,1886.62,1919.31,1921.29,1933.92,1934.66,1930.83,1935.24,1985.15,1886.18,1919,1923.36,1933.13,1933.86,1930.2,1934.29,1986.71,1883.56,1919.36,1922.68,1930.57,1931.67,1924.71,1931.54,
1D FFT X-Direction,1986.45,1886.63,1919.33,1921.3,1933.93,1934.67,1930.84,1935.25,1985.16,1886.19,1919.01,1923.37,1933.14,1933.87,1930.21,1934.3,1986.72,1883.57,1919.37,1922.69,1930.58,1931.68,1924.72,1931.55,
Run complete,2000.69,1895.07,1927.8,1929.87,1942.54,1943.24,1939.4,1943.8,1999.22,1894.73,1927.59,1931.86,1941.61,1942.44,1938.77,1942.85,1996.12,1892.18,1927.88,1931.3,1939.19,1940.28,1933.3,1939.98,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.030322,0.01677,0.020162,0.017361,0.017612,0.019506,0.0176,0.019994,0.018449,0.019106,0.017145,0.019661,0.016869,0.017841,0.016828,0.015811,0.017855,0.015461,0.016649,0.016503,0.017295,0.017334,0.015995,0.016399,
First Transpose (First Send),38.8806,38.9845,38.6896,38.4729,38.8043,38.8025,38.9226,38.9395,38.8989,38.8194,38.9148,38.8092,38.8631,38.9275,39.2063,39.06,40.2827,40.3373,40.3348,40.3261,40.2269,40.1211,40.3061,39.5707,
First Transpose (Packing),38.8954,38.9977,38.7028,38.4857,38.8164,38.815,38.9346,38.9525,38.9136,38.8337,38.929,38.8218,38.8842,38.9434,39.2222,39.0754,40.2984,40.3517,40.3495,40.3386,40.2415,40.1368,40.3211,39.5842,
First Transpose (Start Local Transpose),38.8957,38.9981,38.7031,38.4859,38.8166,38.8154,38.9348,38.9527,38.9139,38.8341,38.9292,38.8221,38.8844,38.9437,39.2224,39.0756,40.2987,40.3519,40.3497,40.3389,40.2418,40.137,40.3213,39.5844,
First Transpose (Start Receive),38.9052,39.0039,38.7088,38.4913,38.8224,38.821,38.9401,38.96,38.9191,38.8403,38.934,38.8291,38.8906,38.9503,39.2281,39.0821,40.3053,40.3572,40.3542,40.3446,40.2476,40.143,40.3263,39.5898,
First Transpose (First Receive),704.472,704.529,702.16,705.572,657.135,664.044,664.07,663.561,691.871,690.098,690.286,686.569,704.866,704.383,704.632,703.929,708.042,703.66,704.48,705.395,663.632,665.255,663.993,663.441,
First Transpose (Finished Receive),1012.81,1009.87,1011.27,1009.26,1027.63,1027.91,1025.02,1027.94,1035.17,1033.74,1030.09,1031.48,1028.1,1027.82,1028.05,1027.77,1023.85,1019.1,1021.55,1021.59,1028.14,1027.97,1028.16,1027.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1013.76,1010.82,1012.35,1010.2,1029.17,1029.18,1026.86,1029.57,1036.12,1034.69,1031.03,1032.43,1030.73,1028.76,1028.99,1028.72,1025.33,1020.9,1023.13,1023.39,1029.08,1029.07,1030.42,1029.93,
First Transpose (Send Complete),1027.95,1019.3,1021.31,1018.69,1037.77,1037.69,1035.4,1038.15,1050.12,1043.61,1041.36,1042.45,1039.27,1037.36,1037.57,1037.28,1034.62,1029.47,1032,1032.46,1037.65,1037.71,1038.92,1038.31,
1D FFT Y-Direction,1013.77,1010.84,1012.82,1010.22,1029.18,1029.19,1026.88,1029.61,1036.13,1035.18,1032.88,1033.94,1030.74,1028.77,1029,1028.73,1025.34,1020.91,1023.44,1023.86,1029.1,1029.09,1030.43,1029.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1027.95,1019.3,1021.32,1018.69,1037.77,1037.69,1035.4,1038.15,1050.12,1043.61,1041.37,1042.45,1039.27,1037.36,1037.57,1037.28,1034.62,1029.47,1032,1032.46,1037.66,1037.71,1038.92,1038.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1027.95,1019.3,1021.32,1018.69,1037.77,1037.69,1035.4,1038.15,1050.12,1043.61,1041.37,1042.45,1039.27,1037.36,1037.57,1037.28,1034.62,1029.47,1032,1032.46,1037.66,1037.71,1038.92,1038.32,
Second Transpose (Finished All2All),2304.48,2208.84,1839.98,1895.05,1923.22,1923.62,1922.56,1922.27,2299.86,2208.51,1831.57,1886.08,1925,1923.32,1923.25,1922.66,2290.55,2155.66,1841.49,1897.74,1924.39,1922.55,1923.2,1922.6,
Second Transpose (Unpacking),2312.43,2216.72,1847.86,1902.96,1931.1,1931.51,1930.44,1930.15,2307.82,2216.39,1839.45,1893.96,1932.89,1931.2,1931.14,1930.55,2298.47,2163.54,1849.37,1905.61,1932.26,1930.42,1931.06,1930.47,
1D FFT X-Direction,2312.44,2216.73,1847.88,1902.99,1931.11,1931.52,1930.45,1930.16,2307.85,2216.4,1839.46,1893.97,1932.9,1931.21,1931.15,1930.56,2298.48,2163.55,1849.38,1905.62,1932.27,1930.43,1931.07,1930.48,
Run complete,2326.73,2225.24,1856.36,1911.52,1939.61,1939.93,1939.02,1938.78,2321.91,2225.03,1847.96,1902.48,1941.45,1939.73,1939.6,1939.11,2307.69,2172.04,1857.96,1914.12,1940.79,1939.12,1939.63,1938.92,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.029316,0.025438,0.025739,0.048704,0.016195,0.01894,0.017374,0.047001,0.039695,0.018454,0.016706,0.021206,0.017599,0.041257,0.016922,0.016272,0.017332,0.016685,0.016235,0.01605,0.016768,0.017382,0.016221,0.016097,
First Transpose (First Send),38.8242,38.7371,38.6853,38.9753,38.9651,38.9118,38.86,38.8761,38.7027,39.0546,38.8968,38.6644,38.784,38.9619,39.0471,38.8831,40.1734,40.1138,40.4421,40.1912,39.9743,40.2583,40.248,39.5992,
First Transpose (Packing),38.8465,38.7561,38.7144,39.0145,38.9783,38.932,38.8764,38.9007,38.7344,39.0729,38.9103,38.6768,38.7961,39.0015,39.062,38.8949,40.1886,40.1292,40.4576,40.2044,39.9901,40.2746,40.2625,39.6123,
First Transpose (Start Local Transpose),38.8467,38.7565,38.7148,39.0147,38.9786,38.9324,38.8767,38.9009,38.7346,39.0732,38.9105,38.6771,38.7963,39.0018,39.0622,38.8951,40.1889,40.1295,40.4579,40.2046,39.9904,40.2749,40.2627,39.6126,
First Transpose (Start Receive),38.8565,38.7648,38.7252,39.027,38.9848,38.9393,38.8825,38.9107,38.7394,39.0792,38.9156,38.6849,38.8022,39.0116,39.0689,38.9011,40.1938,40.1345,40.4627,40.2101,39.9963,40.2806,40.2682,39.6184,
First Transpose (First Receive),696.02,696.779,697.178,698.303,698.728,699.358,698.108,697.532,692.501,687.513,687.709,684.392,702.601,704.419,701.308,702.198,689.069,688.558,685.888,686.027,701.384,702.818,703.645,702.107,
First Transpose (Finished Receive),1022.2,1020.26,1020.71,1017.85,1030.44,1030.41,1027.44,1028.61,1029.43,1028.01,1022.99,1024.03,1031.57,1031.6,1030.81,1029.57,1029.99,1026.58,1028.43,1027.16,1016.43,1016.67,1014.82,1016.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.66,1021.21,1021.66,1018.8,1031.39,1031.35,1029.03,1030.22,1030.38,1028.96,1023.93,1024.97,1032.51,1032.78,1031.75,1030.79,1031.32,1027.53,1029.52,1028.99,1017.52,1017.61,1017.34,1018.36,
First Transpose (Send Complete),1037.87,1030.23,1030.69,1029.35,1039.91,1039.82,1037.55,1038.73,1044.45,1037.86,1034.36,1035.52,1041.02,1041.33,1040.31,1039.35,1040.61,1036.03,1038.58,1037.99,1026.03,1026.24,1025.83,1026.76,
1D FFT Y-Direction,1023.67,1021.73,1022.21,1020.82,1031.4,1031.37,1029.04,1030.23,1030.4,1029.44,1025.82,1026.9,1032.52,1032.79,1031.77,1030.8,1031.33,1027.54,1030,1029.4,1017.53,1017.63,1017.35,1018.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1037.87,1030.23,1030.69,1029.35,1039.91,1039.82,1037.55,1038.73,1044.45,1037.86,1034.36,1035.52,1041.02,1041.33,1040.31,1039.35,1040.61,1036.03,1038.58,1037.99,1026.03,1026.24,1025.83,1026.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1037.87,1030.23,1030.69,1029.35,1039.91,1039.82,1037.55,1038.73,1044.45,1037.87,1034.36,1035.52,1041.02,1041.33,1040.31,1039.35,1040.61,1036.03,1038.58,1037.99,1026.03,1026.24,1025.83,1026.76,
Second Transpose (Finished All2All),1931.21,1922.2,1922.73,1920.58,1925.74,1927.84,1926.88,1923.71,1931.59,1921.28,1921.16,1920.57,1928.02,1927.83,1926.69,1922.69,1931.52,1917.11,1923.27,1919.73,1927.45,1927.72,1925.48,1924.01,
Second Transpose (Unpacking),1939.23,1930.08,1930.61,1928.46,1933.62,1935.72,1934.76,1931.6,1939.54,1929.16,1929.04,1928.47,1935.91,1935.72,1934.57,1930.57,1939.45,1924.98,1931.14,1927.6,1935.32,1935.6,1933.35,1931.89,
1D FFT X-Direction,1939.26,1930.09,1930.62,1928.48,1933.63,1935.73,1934.77,1931.61,1939.55,1929.17,1929.05,1928.48,1935.92,1935.73,1934.59,1930.59,1939.46,1924.99,1931.15,1927.61,1935.33,1935.61,1933.36,1931.9,
Run complete,1953.53,1938.53,1939.14,1936.98,1942.22,1944.22,1943.33,1940.14,1953.72,1937.76,1937.63,1937.06,1944.46,1944.33,1943.11,1939.18,1948.75,1933.59,1939.78,1936.17,1943.89,1944.22,1941.8,1940.24,
