,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.117713,0.11328,0.109406,0.106505,0.100255,0.101932,0.108418,0.104265,0.104111,0.100767,0.102236,0.102515,0.102625,0.098884,0.11455,0.10216,0.096985,0.097657,0.09818,0.09662,0.094227,0.096969,0.098612,0.097856,
Second Transpose (Finished All2All),1.50374,0.923476,0.923315,0.956149,0.923192,0.940858,0.916928,0.88119,0.932952,0.915636,0.908641,0.901853,0.930745,0.899694,0.923898,0.887004,0.939861,0.976961,0.993975,0.968339,0.923926,0.846282,0.846931,0.955492,
Second Transpose (Unpacking),1.50416,0.923794,0.923579,0.956414,0.923373,0.941221,0.917155,0.881457,0.933133,0.915818,0.908802,0.902098,0.930975,0.899919,0.924135,0.887222,0.94015,0.977153,0.994181,0.968578,0.924148,0.846529,0.847129,0.955758,
1D FFT X-Direction,1.52492,0.938654,0.939257,0.970966,0.939039,0.956884,0.932559,0.896057,0.94739,0.931969,0.923764,0.917069,0.945345,0.914724,0.939876,0.901559,0.954687,0.991368,1.00869,0.983744,0.938588,0.861215,0.862248,0.970148,
Run complete,1.52525,0.938878,0.939468,0.971347,0.939239,0.95708,0.932738,0.896238,0.947568,0.932144,0.923959,0.917231,0.945537,0.914919,0.940111,0.901746,0.954872,0.991526,1.00888,0.983936,0.938755,0.861415,0.86241,0.970318,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.019096,0.011952,0.011972,0.011708,0.011792,0.011446,0.010952,0.011154,0.011449,0.011841,0.011774,0.011145,0.01148,0.012226,0.013052,0.011742,0.010652,0.010679,0.010832,0.010992,0.011091,0.011188,0.010809,0.011104,
First Transpose (First Send),0.035789,0.025406,0.024046,0.023273,0.023376,0.02345,0.022407,0.022876,0.022842,0.024051,0.023648,0.022828,0.022731,0.023728,0.026391,0.023402,0.022625,0.022547,0.022464,0.02234,0.023389,0.022848,0.022419,0.022403,
First Transpose (Packing),0.039993,0.02802,0.026416,0.025609,0.025405,0.026077,0.024343,0.024977,0.025038,0.026257,0.025758,0.024837,0.024915,0.025933,0.029133,0.025739,0.024712,0.024746,0.02459,0.024493,0.025611,0.025049,0.024307,0.024663,
First Transpose (Start Local Transpose),0.04041,0.028302,0.026715,0.025947,0.025688,0.026424,0.024629,0.0252,0.025283,0.026498,0.026078,0.025097,0.025131,0.02618,0.029411,0.025972,0.024997,0.024978,0.024865,0.024738,0.025828,0.025312,0.024591,0.02493,
First Transpose (Start Receive),0.044814,0.03198,0.030621,0.029381,0.028899,0.029541,0.028067,0.028402,0.028729,0.02988,0.029272,0.028213,0.0286,0.030841,0.033562,0.02905,0.02865,0.028434,0.028446,0.028123,0.029386,0.029009,0.02801,0.028287,
First Transpose (First Receive),0.068887,0.065997,0.055028,0.054024,0.049518,0.050979,0.051584,0.05242,0.049369,0.050431,0.053134,0.05243,0.049144,0.051014,0.058821,0.056735,0.04765,0.049696,0.050881,0.050989,0.049112,0.051699,0.050556,0.050631,
First Transpose (Finished Receive),0.069173,0.066241,0.055229,0.054264,0.049682,0.051224,0.051777,0.05263,0.049593,0.050664,0.053361,0.052663,0.04938,0.051279,0.059128,0.05699,0.047817,0.049888,0.051072,0.051232,0.049333,0.051952,0.050753,0.050808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081333,0.07647,0.066309,0.064283,0.060368,0.061071,0.06231,0.062364,0.06002,0.060475,0.064454,0.062636,0.060197,0.061232,0.070939,0.066787,0.058045,0.059692,0.061787,0.060762,0.059838,0.061766,0.061,0.060711,
First Transpose (Send Complete),0.131816,0.124645,0.110804,0.109083,0.10103,0.107213,0.102851,0.103812,0.10121,0.103708,0.104481,0.104969,0.103323,0.103233,0.11793,0.112069,0.097775,0.09834,0.100208,0.099006,0.101467,0.099971,0.097772,0.097872,
1D FFT Y-Direction,0.131028,0.122258,0.11026,0.107053,0.100597,0.105351,0.10236,0.102145,0.100731,0.101759,0.103981,0.103179,0.102802,0.101461,0.117322,0.110277,0.097364,0.096651,0.099711,0.097291,0.100962,0.098219,0.097296,0.0962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.13216,0.124884,0.111076,0.109319,0.101246,0.107483,0.103063,0.104001,0.101477,0.104013,0.104709,0.105185,0.103525,0.103455,0.118218,0.112316,0.097992,0.098578,0.100398,0.099247,0.101681,0.100235,0.097987,0.098093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.1325,0.125106,0.111243,0.109489,0.101402,0.107669,0.103205,0.104182,0.101671,0.104197,0.104919,0.105333,0.103702,0.103631,0.118399,0.1125,0.098217,0.09874,0.100559,0.099399,0.101828,0.100422,0.09814,0.098226,
Second Transpose (Finished All2All),1.01917,0.966392,0.936651,0.929415,0.894239,0.97564,0.952968,0.90716,0.977222,0.951948,0.880509,0.891873,0.907291,0.904019,0.936918,0.911808,0.957225,0.903348,0.846458,0.928391,0.855144,0.913604,0.925491,0.896951,
Second Transpose (Unpacking),1.01953,0.966581,0.936922,0.929652,0.89444,0.975874,0.953218,0.907372,0.977414,0.952187,0.880838,0.892114,0.907501,0.904225,0.937171,0.912032,0.957474,0.903584,0.846679,0.928583,0.855414,0.913833,0.925738,0.897209,
1D FFT X-Direction,1.03606,0.982116,0.952327,0.944235,0.909884,0.989951,0.968005,0.922349,0.992128,0.966802,0.895878,0.907081,0.922017,0.918833,0.953622,0.927006,0.971917,0.918073,0.861574,0.94337,0.870582,0.928386,0.940251,0.911694,
Run complete,1.03637,0.982309,0.952521,0.944467,0.910087,0.990138,0.968213,0.922543,0.992308,0.967025,0.896045,0.907233,0.922207,0.919031,0.953861,0.927243,0.972091,0.918261,0.8618,0.943553,0.870762,0.928573,0.940419,0.91185,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017479,0.011585,0.012088,0.011632,0.011233,0.012529,0.011001,0.010687,0.010956,0.010859,0.010897,0.011272,0.011155,0.011479,0.012747,0.010903,0.011012,0.01083,0.010737,0.010301,0.011116,0.011984,0.010686,0.01066,
First Transpose (First Send),0.033054,0.023628,0.024629,0.023614,0.023092,0.025482,0.023397,0.023091,0.023148,0.023169,0.022314,0.023386,0.023057,0.023156,0.025734,0.023371,0.022458,0.022048,0.021684,0.021343,0.022999,0.024264,0.022331,0.022247,
First Transpose (Packing),0.037199,0.025738,0.027027,0.025909,0.025041,0.027816,0.025851,0.025149,0.025186,0.025284,0.024371,0.025533,0.025177,0.025379,0.028334,0.025565,0.02479,0.02432,0.023621,0.023363,0.02537,0.02654,0.024219,0.024445,
First Transpose (Start Local Transpose),0.037574,0.025973,0.027256,0.026145,0.025267,0.028036,0.026073,0.025314,0.025373,0.025512,0.02459,0.025756,0.025381,0.025584,0.028613,0.025795,0.025028,0.024524,0.023833,0.023553,0.025601,0.026795,0.024464,0.024676,
First Transpose (Start Receive),0.041201,0.029148,0.030717,0.029632,0.028264,0.031493,0.029111,0.028498,0.028671,0.028638,0.027505,0.028765,0.028641,0.028679,0.032857,0.028879,0.028216,0.027707,0.027028,0.026647,0.028882,0.03177,0.027388,0.027721,
First Transpose (First Receive),0.063909,0.062062,0.05465,0.054057,0.049237,0.051893,0.052531,0.052152,0.049566,0.048551,0.051322,0.051731,0.049566,0.04959,0.058389,0.054969,0.047263,0.048394,0.049287,0.049244,0.048662,0.051696,0.04981,0.050475,
First Transpose (Finished Receive),0.064134,0.062248,0.054894,0.054279,0.049409,0.052228,0.052748,0.052359,0.049724,0.048748,0.051586,0.051904,0.049769,0.049805,0.058655,0.055201,0.047411,0.048573,0.049481,0.04944,0.048865,0.051894,0.04997,0.050644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075011,0.072865,0.065342,0.065333,0.05961,0.062379,0.062783,0.062314,0.060562,0.059199,0.062106,0.062352,0.059974,0.060438,0.070327,0.065425,0.058012,0.058209,0.059515,0.059567,0.0597,0.062419,0.060212,0.060652,
First Transpose (Send Complete),0.122733,0.116136,0.106909,0.107944,0.101007,0.103407,0.101627,0.1044,0.10083,0.099823,0.100811,0.102397,0.100408,0.101152,0.115497,0.106792,0.094648,0.096657,0.095539,0.097652,0.09983,0.102206,0.09739,0.098468,
1D FFT Y-Direction,0.122066,0.114394,0.106439,0.105989,0.099239,0.101637,0.101188,0.102758,0.10035,0.098099,0.100401,0.100635,0.099953,0.099524,0.114844,0.105001,0.094266,0.094984,0.095143,0.095828,0.098092,0.100502,0.096953,0.096821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.123053,0.116366,0.107135,0.108179,0.101207,0.103657,0.101829,0.104631,0.101116,0.100054,0.100991,0.102599,0.100614,0.101374,0.115808,0.107105,0.094848,0.096912,0.095724,0.097883,0.100035,0.102449,0.097611,0.098692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.123288,0.116531,0.107333,0.108334,0.101357,0.103843,0.101978,0.104807,0.101321,0.10022,0.101163,0.102729,0.100777,0.101545,0.116025,0.107266,0.095014,0.097067,0.095852,0.098036,0.100167,0.102628,0.097792,0.098833,
Second Transpose (Finished All2All),0.950798,0.929754,0.924964,0.924294,0.962334,0.91723,0.891546,0.879918,0.890835,0.931353,0.872242,0.897283,0.909282,0.917261,0.948502,0.912607,0.910287,2.66067,0.928572,0.943063,0.922302,0.926697,0.897362,0.891043,
Second Transpose (Unpacking),0.951107,0.929964,0.925189,0.924561,0.962531,0.917541,0.8918,0.880129,0.891049,0.931621,0.872497,0.897461,0.909547,0.917456,0.948721,0.912803,0.910555,2.66259,0.928755,0.943255,0.922533,0.926901,0.897531,0.891298,
1D FFT X-Direction,0.967306,0.944781,0.940406,0.939128,0.976898,0.9323,0.907182,0.895173,0.906328,0.946133,0.888234,0.913734,0.924299,0.931378,0.964569,0.927046,0.925649,2.6885,0.943902,0.957526,0.93708,0.941394,0.911796,0.905708,
Run complete,0.967538,0.944942,0.940584,0.939342,0.977104,0.932528,0.907366,0.895404,0.906504,0.946342,0.888382,0.913936,0.924479,0.931543,0.964863,0.927275,0.925845,2.68869,0.944102,0.957698,0.937261,0.941572,0.911986,0.905884,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017619,0.013055,0.011584,0.012054,0.01149,0.023381,0.011137,0.011553,0.011308,0.011158,0.011167,0.011334,0.013045,0.011819,0.013391,0.011673,0.011128,0.013455,0.010783,0.01064,0.011767,0.011082,0.011055,0.01067,
First Transpose (First Send),0.033361,0.025368,0.023973,0.024081,0.023723,0.035827,0.023556,0.022836,0.024215,0.023041,0.02336,0.022528,0.025229,0.023074,0.026513,0.023183,0.02276,0.028521,0.021911,0.021848,0.02436,0.022712,0.022382,0.022225,
First Transpose (Packing),0.037015,0.027985,0.026332,0.026575,0.025712,0.038405,0.025575,0.024848,0.026658,0.025181,0.025265,0.024677,0.027586,0.025195,0.02937,0.025422,0.024912,0.03295,0.023816,0.024054,0.026964,0.024957,0.024372,0.024773,
First Transpose (Start Local Transpose),0.037419,0.028218,0.026651,0.02686,0.025936,0.038623,0.025838,0.025116,0.026911,0.025438,0.025514,0.02495,0.02783,0.025429,0.029726,0.025689,0.02516,0.033203,0.024059,0.024286,0.02718,0.02525,0.024615,0.025044,
First Transpose (Start Receive),0.043609,0.031557,0.030447,0.030444,0.028979,0.041729,0.028804,0.02831,0.030009,0.028703,0.028547,0.028398,0.031112,0.029181,0.034004,0.028806,0.028664,0.03655,0.027448,0.027369,0.031084,0.028342,0.028028,0.028174,
First Transpose (First Receive),0.066074,0.060772,0.054816,0.054693,0.049913,0.062085,0.052506,0.051211,0.050825,0.050397,0.051923,0.051633,0.051643,0.05069,0.059352,0.055279,0.048948,0.05863,0.04999,0.049987,0.050981,0.048447,0.050695,0.050809,
First Transpose (Finished Receive),0.06635,0.061,0.055053,0.054931,0.050086,0.062311,0.052726,0.051418,0.051051,0.050609,0.052179,0.051828,0.051862,0.050967,0.059614,0.055556,0.049142,0.058842,0.050163,0.05017,0.051184,0.048654,0.050868,0.050989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077386,0.071541,0.066083,0.064816,0.060368,0.07219,0.062868,0.06165,0.061781,0.060818,0.062331,0.06135,0.062104,0.060478,0.071034,0.065441,0.059081,0.069233,0.060092,0.060069,0.061132,0.058293,0.060988,0.060492,
First Transpose (Send Complete),0.124333,0.114657,0.110966,0.106584,0.101494,0.11497,0.101598,0.102882,0.103447,0.102169,0.101285,0.102931,0.103474,0.101295,0.118044,0.106604,0.098035,0.11248,0.096123,0.097166,0.098981,0.095363,0.096836,0.097964,
1D FFT Y-Direction,0.12366,0.11251,0.110494,0.104726,0.099826,0.113225,0.101161,0.101232,0.103053,0.100389,0.100898,0.101209,0.102968,0.099627,0.117507,0.10484,0.096194,0.111838,0.095741,0.095258,0.098499,0.093675,0.096426,0.096232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124663,0.114891,0.111175,0.106818,0.101711,0.115205,0.101825,0.103094,0.103701,0.10245,0.101481,0.103111,0.103686,0.101541,0.118307,0.106839,0.098237,0.11282,0.096297,0.097406,0.099182,0.095617,0.097038,0.098151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124892,0.115082,0.111358,0.106972,0.10186,0.115401,0.101988,0.103275,0.103889,0.102627,0.101627,0.103267,0.103853,0.101716,0.118501,0.107029,0.098389,0.113034,0.096446,0.097539,0.099318,0.095784,0.097198,0.098298,
Second Transpose (Finished All2All),0.964689,0.933468,0.92768,0.929278,0.908454,0.924055,0.973424,0.911032,0.922,0.88468,0.884455,0.891806,0.91407,0.91211,0.907217,0.901366,0.860598,0.933705,0.875165,0.919391,0.914387,0.949084,0.880705,0.889887,
Second Transpose (Unpacking),0.96497,0.933676,0.927935,0.929531,0.908666,0.924442,0.973645,0.911233,0.922201,0.884902,0.884712,0.891993,0.914313,0.912301,0.907456,0.901554,0.860838,0.933978,0.875371,0.919622,0.914658,0.949299,0.880911,0.890099,
1D FFT X-Direction,0.980974,0.948959,0.943816,0.945315,0.92342,0.939881,0.988368,0.926728,0.937379,0.899596,0.89934,0.906238,0.929206,0.926834,0.923016,0.916011,0.877588,0.949374,0.890178,0.933631,0.929085,0.96368,0.895974,0.904073,
Run complete,0.981233,0.949147,0.944006,0.945568,0.923639,0.940113,0.988573,0.926918,0.937542,0.899769,0.899532,0.906411,0.929377,0.927026,0.923212,0.916233,0.877766,0.949607,0.890361,0.933795,0.929233,0.963876,0.896155,0.904221,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018401,0.011721,0.011214,0.011649,0.011584,0.01166,0.011145,0.010548,0.012083,0.010805,0.01187,0.011492,0.011387,0.011784,0.012677,0.010999,0.011338,0.011036,0.010506,0.011225,0.010816,0.01073,0.010833,0.011072,
First Transpose (First Send),0.0342,0.023769,0.023471,0.023397,0.023125,0.02378,0.022782,0.021658,0.023612,0.022431,0.023508,0.022817,0.023519,0.023096,0.026238,0.022694,0.023163,0.022685,0.021772,0.022015,0.02289,0.022063,0.022305,0.021945,
First Transpose (Packing),0.03787,0.026164,0.025681,0.025666,0.024955,0.026012,0.024793,0.023703,0.025777,0.024568,0.025405,0.024768,0.025556,0.025086,0.02868,0.02456,0.025167,0.024993,0.023723,0.023843,0.02499,0.024323,0.024294,0.02405,
First Transpose (Start Local Transpose),0.038263,0.026369,0.025962,0.025877,0.025135,0.026248,0.024963,0.023897,0.025979,0.024809,0.025609,0.025011,0.025773,0.025344,0.028965,0.024774,0.025405,0.02521,0.023931,0.024054,0.025208,0.024545,0.024496,0.024261,
First Transpose (Start Receive),0.042403,0.029794,0.029547,0.029313,0.028218,0.029169,0.028102,0.027635,0.030121,0.028049,0.028554,0.028088,0.028901,0.028589,0.03285,0.028044,0.028838,0.028195,0.028814,0.027062,0.028397,0.027498,0.027529,0.027268,
First Transpose (First Receive),0.065063,0.063184,0.053587,0.052622,0.048648,0.050758,0.052007,0.050905,0.050648,0.049669,0.052101,0.052215,0.049817,0.048897,0.057899,0.051177,0.048397,0.050224,0.05108,0.049133,0.048689,0.046988,0.050416,0.049531,
First Transpose (Finished Receive),0.065342,0.063398,0.053792,0.052836,0.048835,0.050984,0.052207,0.051114,0.050814,0.049876,0.052286,0.052391,0.05001,0.049124,0.058121,0.05139,0.048569,0.050435,0.051244,0.049309,0.048887,0.04722,0.050571,0.04971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083558,0.076858,0.06452,0.063844,0.058841,0.061319,0.062509,0.061587,0.060896,0.0606,0.063066,0.064196,0.060861,0.059476,0.06954,0.06165,0.059348,0.060309,0.061666,0.05887,0.06027,0.057073,0.062475,0.059643,
First Transpose (Send Complete),0.129509,0.121322,0.109613,0.113643,0.09811,0.101803,0.102615,0.102182,0.099912,0.102179,0.102968,0.105437,0.101833,0.102665,0.114409,0.102469,0.096881,0.099754,0.09891,0.095093,0.104434,0.099692,0.103641,0.099941,
1D FFT Y-Direction,0.128816,0.11939,0.107764,0.111621,0.096528,0.101283,0.100975,0.100558,0.099476,0.100455,0.101411,0.103779,0.100153,0.100904,0.113893,0.100658,0.096441,0.097876,0.097249,0.093419,0.102679,0.09796,0.102061,0.097973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.129837,0.121581,0.109842,0.113892,0.098294,0.102012,0.102824,0.102384,0.100148,0.102397,0.10319,0.105646,0.102039,0.102866,0.114684,0.10269,0.09708,0.10006,0.099086,0.095316,0.104644,0.100087,0.103818,0.100164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.130043,0.121813,0.11004,0.114054,0.098418,0.102177,0.103004,0.102554,0.100343,0.102555,0.103349,0.105783,0.102197,0.103036,0.114863,0.102864,0.097253,0.100264,0.099214,0.09547,0.104802,0.100257,0.103999,0.100347,
Second Transpose (Finished All2All),0.950604,0.943596,0.936105,0.927888,0.953043,0.952441,0.899447,0.887329,0.967377,0.898991,0.910661,0.914623,0.92943,0.913345,0.902136,0.960078,0.917597,0.917808,0.917844,0.89443,0.93745,0.919085,0.93911,0.837034,
Second Transpose (Unpacking),0.950873,0.943774,0.936373,0.928129,0.953232,0.952756,0.899681,0.887567,0.967597,0.899209,0.910976,0.914877,0.929683,0.913542,0.902379,0.960273,0.917883,0.918045,0.918059,0.894641,0.937708,0.919316,0.939321,0.83725,
1D FFT X-Direction,0.966047,0.95887,0.951903,0.94242,0.967899,0.9672,0.914587,0.901945,0.982499,0.913335,0.92621,0.929313,0.94467,0.927954,0.919296,0.974598,0.932335,0.93321,0.933059,0.91071,0.952063,0.933818,0.953905,0.852057,
Run complete,0.966279,0.95905,0.952116,0.942701,0.968082,0.967416,0.914755,0.902176,0.98267,0.913535,0.926384,0.929497,0.94485,0.928151,0.91952,0.974802,0.932514,0.933439,0.933252,0.910877,0.952239,0.934009,0.954089,0.852232,
