,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),83.4862,82.4263,84.4157,82.1887,87.2268,87.2846,86.8775,86.9867,77.4328,75.8966,75.7829,75.7782,87.4507,87.5708,87.3741,87.4609,73.5049,72.4851,72.2911,72.2674,87.4264,88.245,88.4869,88.2882,
First Transpose (Finished Receive),128.386,127.51,128.195,127.134,127.013,126.832,127.011,126.801,129.47,129.211,128.834,128.844,125.975,126.631,126.58,126.477,126.882,126.654,125.412,125.675,126.617,126.592,126.329,126.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.519,127.642,128.325,127.263,127.228,126.961,127.14,126.933,129.603,129.348,128.963,128.974,126.106,126.811,126.709,126.605,127.014,126.784,125.54,125.803,126.745,126.721,126.457,126.189,
First Transpose (Send Complete),129.738,128.765,129.532,128.39,128.361,128.09,128.269,128.069,131.276,130.622,130.118,130.329,127.246,127.969,127.841,127.754,128.688,128.031,127.261,127.455,127.883,127.87,127.577,127.409,
1D FFT Y-Direction,128.53,127.653,128.42,127.276,127.24,126.974,127.151,126.948,129.624,129.499,128.984,129.226,126.118,126.824,126.719,126.616,127.025,126.909,126.13,126.336,126.757,126.732,126.468,126.283,
Second Transpose (First Send),129.74,128.767,129.536,128.393,128.363,128.092,128.272,128.073,131.281,130.634,130.124,130.335,127.248,127.972,127.843,127.756,128.69,128.033,127.263,127.457,127.885,127.873,127.579,127.412,
Second Transpose (Packing),129.747,128.772,129.542,128.398,128.368,128.097,128.276,128.078,131.285,130.642,130.128,130.34,127.252,127.976,127.847,127.761,128.695,128.037,127.268,127.461,127.889,127.877,127.583,127.417,
Second Transpose (Start Local Transpose),129.747,128.772,129.542,128.398,128.369,128.097,128.277,128.078,131.285,130.644,130.128,130.34,127.253,127.977,127.848,127.761,128.695,128.038,127.269,127.461,127.89,127.877,127.583,127.417,
Second Transpose (Start Receive),129.752,128.777,129.548,128.403,128.374,128.102,128.281,128.084,131.291,130.648,130.134,130.345,127.257,127.981,127.852,127.765,128.701,128.043,127.273,127.466,127.894,127.882,127.587,127.421,
Second Transpose (First Receive),226.94,224.712,226.526,219.406,224.193,225.291,225.367,226.172,228.769,229.459,227.296,228.782,223.933,223.81,221.45,226.08,225.372,222.895,223.74,218.99,221.124,223.634,225.307,224.249,
Second Transpose (Finished Receive),231.435,230.395,229.35,230.245,224.395,227.224,225.955,226.733,228.779,229.471,227.708,228.792,227.919,224.882,227.326,227.367,231.469,227.407,229.095,227.361,227.689,227.05,227.594,226.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.784,230.736,229.693,230.591,224.893,227.568,226.298,227.101,229.471,230.149,228.067,229.471,228.259,225.218,227.668,227.708,231.815,227.751,229.44,227.701,228.029,227.394,227.935,226.589,
1D FFT X-Direction,231.795,230.746,229.706,230.611,227.813,227.579,227.52,227.359,231.453,230.321,229.244,230.003,228.269,227.13,227.678,227.718,231.825,228.294,229.449,227.713,228.039,227.404,227.945,226.6,
Run complete,232.936,231.849,230.82,231.721,228.914,228.688,228.637,228.475,233.03,231.436,230.378,231.116,229.395,228.256,228.801,228.852,233.462,229.42,230.575,228.838,229.168,228.53,229.057,227.73,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.032386,0.019667,0.027458,0.026578,0.017731,0.017576,0.015352,0.019947,0.023713,0.034853,0.022774,0.021921,0.016028,0.016423,0.015737,0.015273,0.017075,0.016354,0.016385,0.016252,0.01781,0.016764,0.017093,0.017311,
First Transpose (First Send),3.86258,3.88022,3.85408,3.85533,3.84308,3.81135,3.86721,3.84085,4.00618,4.03766,3.98053,3.94846,3.95922,3.99212,4.04539,3.99817,3.98716,3.96076,3.98782,4.0783,3.95331,4.01476,4.10705,3.98832,
First Transpose (Packing),3.87662,3.89286,3.86765,3.86782,3.85485,3.82334,3.8805,3.85374,4.01907,4.05911,3.99264,3.96119,3.97095,4.00355,4.05827,4.01135,4.00103,3.97642,4.00213,4.09098,3.96605,4.02942,4.12148,4.00259,
First Transpose (Start Local Transpose),3.87688,3.8931,3.86791,3.86809,3.85508,3.82358,3.88074,3.85399,4.01933,4.0595,3.99288,3.96144,3.97118,4.0038,4.05851,4.01158,4.00127,3.97663,4.00238,4.09124,3.96629,4.02963,4.1217,4.00293,
First Transpose (Start Receive),3.88676,3.89769,3.87226,3.87392,3.86066,3.83013,3.88703,3.86109,4.02582,4.06443,3.99774,3.96692,3.97691,4.00952,4.06342,4.01671,4.00705,3.98111,4.00672,4.09624,3.97142,4.03551,4.12728,4.00822,
First Transpose (First Receive),82.3626,81.6907,81.3027,81.0022,87.7007,87.4653,87.6923,87.2858,86.0613,85.2333,85.8919,85.72,85.0719,86.4984,86.3385,86.5568,82.8527,81.3799,82.502,80.9102,86.9541,87.0187,86.6817,86.5053,
First Transpose (Finished Receive),127.566,127.361,126.728,126.251,129.582,129.581,129.386,129.13,127.28,126.482,127.082,126.978,127.145,127.265,127.429,127.345,127.152,126.904,126.048,126.273,127.714,127.777,127.567,127.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.697,127.491,126.856,126.38,129.709,129.709,129.612,129.313,127.418,126.701,127.214,127.108,127.274,127.401,127.654,127.473,127.282,127.034,126.177,126.402,127.842,127.961,127.694,127.617,
First Transpose (Send Complete),128.918,128.692,128.252,127.889,130.839,130.842,130.731,130.464,129.036,127.919,128.416,128.299,128.405,128.513,128.788,128.622,128.912,128.291,127.899,128.043,128.976,129.103,128.838,128.752,
1D FFT Y-Direction,127.709,127.575,127.145,126.761,129.72,129.722,129.623,129.328,127.429,126.798,127.285,127.175,127.286,127.424,127.665,127.483,127.293,127.161,126.758,126.915,127.853,127.972,127.722,127.631,
Second Transpose (First Send),128.921,128.694,128.254,127.892,130.843,130.847,130.735,130.47,129.038,127.924,128.419,128.302,128.407,128.516,128.79,128.624,128.914,128.293,127.902,128.045,128.979,129.105,128.84,128.754,
Second Transpose (Packing),128.926,128.699,128.258,127.897,130.847,130.851,130.74,130.475,129.044,127.929,128.424,128.307,128.412,128.521,128.794,128.628,128.919,128.298,127.908,128.05,128.983,129.109,128.845,128.76,
Second Transpose (Start Local Transpose),128.926,128.699,128.258,127.897,130.848,130.851,130.74,130.476,129.044,127.93,128.424,128.307,128.412,128.521,128.795,128.629,128.92,128.299,127.908,128.05,128.983,129.11,128.845,128.76,
Second Transpose (Start Receive),128.932,128.704,128.263,127.902,130.853,130.856,130.745,130.482,129.052,127.935,128.429,128.311,128.416,128.525,128.799,128.633,128.925,128.303,127.912,128.054,128.987,129.114,128.849,128.764,
Second Transpose (First Receive),226.464,229.335,224.883,225.631,225.442,227.555,227.644,229.368,223.953,226.632,218.728,225.472,223.085,223.924,224.394,224.128,223.733,225.749,219.096,223.522,224.498,226.038,225.681,223.83,
Second Transpose (Finished Receive),229.398,229.364,228.473,228.038,226.504,227.567,227.656,229.383,226.545,230.301,228.047,226.769,230.514,230.914,230.042,229.408,229.009,230.475,224.124,227.709,230.52,230.83,229.966,227.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.745,230.049,228.834,228.381,226.846,228.26,228.339,230.066,226.907,230.639,228.408,227.136,230.856,231.254,230.381,229.743,229.357,230.816,224.469,228.053,230.86,231.171,230.305,227.539,
1D FFT X-Direction,229.756,230.414,228.845,228.392,230.508,230.865,229.989,230.082,229.056,230.651,228.418,227.977,230.867,231.264,230.389,229.753,229.369,230.827,228.32,228.064,230.87,231.18,230.316,227.664,
Run complete,230.952,231.513,229.961,229.522,231.629,231.988,231.099,231.186,230.649,231.784,229.541,229.087,232.005,232.389,231.512,230.881,231.029,231.958,229.456,229.192,231.987,232.309,231.423,228.785,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026314,0.042577,0.017408,0.0178,0.016665,0.015574,0.015021,0.020614,0.015922,0.016138,0.01589,0.016086,0.01558,0.016086,0.015055,0.01617,0.017464,0.016241,0.016055,0.015015,0.018067,0.017208,0.01896,0.016772,
First Transpose (First Send),3.89208,3.90044,3.84795,3.83883,3.88957,3.83083,3.92646,3.84281,4.00225,3.99693,4.0414,3.98874,4.04119,3.99435,4.00947,4.01691,4.05691,3.98587,4.01165,3.97788,3.96822,4.03607,4.09745,3.94035,
First Transpose (Packing),3.90563,3.92594,3.86051,3.85093,3.9007,3.84225,3.9397,3.85501,4.01388,4.00938,4.05489,4.00013,4.05417,4.00578,4.02236,4.02809,4.07262,4.0003,4.02506,3.99296,3.98057,4.04846,4.11197,3.95505,
First Transpose (Start Local Transpose),3.90593,3.9262,3.86083,3.85115,3.90093,3.84251,3.93995,3.85527,4.01419,4.00966,4.05513,4.00037,4.05441,4.00603,4.02261,4.02831,4.07283,4.00056,4.0253,3.99323,3.98085,4.04869,4.11221,3.95542,
First Transpose (Start Receive),3.91435,3.93087,3.8651,3.85626,3.9063,3.84868,3.94558,3.8618,4.02026,4.0146,4.05988,4.00613,4.0604,4.01184,4.02832,4.03388,4.07916,4.00539,4.02971,3.99851,3.98584,4.05496,4.11822,3.96102,
First Transpose (First Receive),88.2292,87.4483,88.0478,87.6342,77.0693,76.7491,76.6473,77.5713,81.4204,79.9789,79.5903,78.5605,87.0718,87.5097,87.4642,87.1402,80.1593,78.7233,78.9741,78.3336,87.027,87.616,87.2002,87.5166,
First Transpose (Finished Receive),127.879,127.622,127.499,127.321,126.758,127.117,126.933,127.123,129.233,128.895,128.65,128.468,127.349,127.694,127.735,127.413,127.586,127.086,127.17,127.16,125.674,126.193,126.23,126.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.078,127.752,127.628,127.45,126.888,127.247,127.062,127.253,129.435,129.026,128.778,128.596,127.479,127.822,127.862,127.615,127.896,127.318,127.299,127.288,125.804,126.323,126.357,126.194,
First Transpose (Send Complete),129.271,128.994,128.951,128.84,128.014,128.369,128.181,128.382,131.079,130.359,130.239,130.193,128.607,128.965,129.015,128.757,129.566,128.712,128.703,128.674,126.968,127.462,127.482,127.324,
1D FFT Y-Direction,128.09,127.883,127.831,127.716,126.901,127.26,127.072,127.266,129.444,129.234,129.128,129.07,127.491,127.833,127.871,127.625,127.907,127.589,127.582,127.539,125.838,126.333,126.369,126.207,
Second Transpose (First Send),129.273,128.998,128.954,128.843,128.016,128.372,128.183,128.386,131.082,130.362,130.243,130.196,128.611,128.969,129.018,128.761,129.568,128.714,128.706,128.676,126.971,127.464,127.485,127.327,
Second Transpose (Packing),129.278,129.003,128.958,128.847,128.02,128.377,128.187,128.391,131.086,130.367,130.247,130.2,128.614,128.973,129.022,128.764,129.573,128.718,128.71,128.68,126.976,127.468,127.489,127.332,
Second Transpose (Start Local Transpose),129.279,129.004,128.958,128.847,128.021,128.378,128.188,128.391,131.086,130.367,130.248,130.2,128.615,128.973,129.023,128.764,129.574,128.718,128.71,128.681,126.976,127.468,127.49,127.332,
Second Transpose (Start Receive),129.284,129.009,128.964,128.852,128.025,128.384,128.193,128.398,131.091,130.371,130.252,130.205,128.619,128.977,129.027,128.769,129.578,128.723,128.714,128.686,126.982,127.472,127.493,127.337,
Second Transpose (First Receive),225.744,225.57,224.718,226.067,218.826,225.696,226.634,222.445,230.687,228.006,227.181,225.479,227.502,226.556,221.742,225.766,225.957,224.444,225.863,224.697,218.101,226.802,223.544,221.213,
Second Transpose (Finished Receive),228.935,227.416,230.672,229.984,224.611,227.939,227.517,224.554,231.004,229.491,227.194,227.18,227.823,226.639,228.14,227.672,229.447,228.3,230.729,229.437,227.103,227.65,225.836,227.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.305,227.758,231.015,230.328,224.974,228.282,227.877,224.914,231.391,229.831,227.969,227.54,228.194,227.248,228.501,228.013,229.787,228.64,231.071,229.781,227.443,227.99,226.178,228.079,
1D FFT X-Direction,230.16,229.005,231.025,230.338,227.429,228.293,227.887,227.654,231.4,229.841,230.692,229.871,228.204,227.904,228.51,228.022,229.798,228.65,231.081,229.792,227.453,227.999,227.893,228.088,
Run complete,231.356,230.113,232.139,231.455,228.558,229.414,229.009,228.764,233.028,230.967,231.818,230.993,229.317,229.012,229.637,229.165,231.477,229.778,232.202,230.907,228.578,229.128,229.012,229.207,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026866,0.017099,0.01656,0.016247,0.016755,0.017575,0.015934,0.019162,0.016586,0.01707,0.015893,0.015716,0.016821,0.016138,0.015259,0.016745,0.016905,0.016978,0.016333,0.015578,0.017044,0.016357,0.01671,0.017181,
First Transpose (First Send),3.81672,3.86535,3.85117,3.81573,3.82476,3.86358,3.8926,3.85429,3.9889,3.97368,3.97102,3.9535,4.00122,3.96628,4.06274,4.03765,4.01252,3.9872,3.9974,4.00164,3.95547,3.99404,4.14792,3.99778,
First Transpose (Packing),3.82961,3.87777,3.86387,3.82832,3.83613,3.87583,3.90553,3.86732,4.00025,3.98666,3.98218,3.96401,4.01367,3.97781,4.07294,4.04966,4.02734,4.0032,4.00986,4.01425,3.96973,4.00746,4.16232,4.01333,
First Transpose (Start Local Transpose),3.82987,3.87799,3.8641,3.82856,3.83637,3.87607,3.90575,3.86756,4.00045,3.98692,3.98241,3.96424,4.0139,3.97805,4.07316,4.04987,4.02756,4.00346,4.0101,4.01448,3.96997,4.00767,4.16253,4.01361,
First Transpose (Start Receive),3.83842,3.88313,3.8686,3.83373,3.84199,3.88225,3.91134,3.87464,4.00614,3.99199,3.98699,3.96959,4.01948,3.98413,4.07842,4.0549,4.03403,4.00886,4.01708,4.01975,3.97573,4.01359,4.16879,4.01908,
First Transpose (First Receive),87.2868,87.7822,87.7561,87.2585,77.3446,77.9661,78.3041,77.5214,88.7944,87.9066,88.0118,88.1094,75.9728,77.8935,78.352,78.3015,71.1818,69.518,69.4693,69.4313,87.7435,87.7577,87.2832,86.6093,
First Transpose (Finished Receive),125.694,125.116,126.759,126.757,127.221,127.219,126.352,126.644,125.674,124.756,125.292,125.359,128.611,128.519,128.564,128.389,127.372,127.005,126.427,127.026,126.293,126.266,125.507,125.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.904,125.278,126.891,126.887,127.351,127.349,126.53,126.775,125.837,124.886,125.419,125.487,128.883,128.804,128.692,128.557,127.579,127.136,126.554,127.155,126.422,126.394,125.637,125.412,
First Transpose (Send Complete),127.13,126.398,128.011,128.01,128.475,128.469,127.656,127.91,127.488,126.601,126.72,126.804,130.021,129.917,129.83,129.694,129.218,128.478,128.274,128.507,127.527,127.538,126.764,126.556,
1D FFT Y-Direction,125.915,125.291,126.902,126.901,127.362,127.363,126.542,126.79,125.848,125.478,125.596,125.679,128.894,128.816,128.704,128.568,127.589,127.346,127.144,127.387,126.433,126.405,125.648,125.435,
Second Transpose (First Send),127.132,126.4,128.015,128.014,128.477,128.472,127.659,127.914,127.49,126.603,126.723,126.806,130.024,129.921,129.834,129.698,129.222,128.482,128.276,128.509,127.529,127.54,126.767,126.558,
Second Transpose (Packing),127.138,126.405,128.019,128.017,128.482,128.477,127.663,127.92,127.494,126.607,126.727,126.813,130.028,129.925,129.838,129.702,129.226,128.487,128.28,128.515,127.533,127.544,126.771,126.563,
Second Transpose (Start Local Transpose),127.138,126.406,128.019,128.017,128.483,128.478,127.664,127.921,127.495,126.608,126.728,126.813,130.029,129.925,129.838,129.702,129.226,128.487,128.281,128.515,127.533,127.544,126.771,126.563,
Second Transpose (Start Receive),127.143,126.414,128.024,128.022,128.487,128.483,127.669,127.928,127.499,126.611,126.732,126.817,130.036,129.93,129.842,129.706,129.232,128.493,128.285,128.52,127.537,127.549,126.776,126.567,
Second Transpose (First Receive),224.735,217.638,226.214,224.615,222.599,224.874,223.292,210.55,219.509,223.362,225.376,222.174,224.173,226.983,222.15,220.805,224.34,224.49,225.947,223.487,220.698,224.795,211.422,221.718,
Second Transpose (Finished Receive),229.416,227.853,227.855,227.603,229.918,229.028,228.58,228.882,229.268,227.105,227.687,227.223,224.184,226.994,224.367,221.768,225.855,225.543,226.758,225.372,229.977,229.274,228.583,227.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.784,228.215,228.217,227.965,230.26,229.371,228.924,229.229,229.633,227.466,228.046,227.585,224.864,227.674,224.732,222.115,226.204,225.887,227.1,225.715,230.322,229.616,228.928,228.343,
1D FFT X-Direction,229.795,228.228,228.228,227.977,230.287,229.382,228.95,229.242,229.642,227.478,228.072,227.613,229.942,229.205,228.581,228.81,229.345,227.763,227.788,227.551,230.332,229.625,228.946,228.355,
Run complete,230.998,229.342,229.329,229.089,231.419,230.491,230.065,230.362,231.287,228.596,229.194,228.746,231.063,230.312,229.706,229.912,231.016,228.898,228.909,228.679,231.457,230.747,230.056,229.511,
