,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),31.8308,31.6068,31.3206,31.1239,31.9924,31.6894,32.1652,32.1952,32.3492,31.8596,31.9722,32.0421,32.1566,32.1323,32.2817,32.2858,32.3537,32.1171,32.2135,32.1466,31.5335,31.3649,31.479,31.5571,
Second Transpose (First Receive),56.3704,55.4447,56.549,54.7253,55.857,51.8749,56.8276,53.9684,56.6785,56.3165,53.7334,56.1447,56.5356,54.7095,55.1028,57.2011,57.1923,56.527,53.5644,56.5849,53.9765,54.7542,55.3818,53.9865,
Second Transpose (Finished Receive),57.3115,57.0722,56.9256,56.9017,56.4342,57.2044,57.3197,56.8704,56.9487,57.014,57.0011,56.5771,56.9857,55.1093,57.1093,57.3632,57.3505,56.5367,56.4713,56.9892,56.7485,56.9018,57.3174,56.2469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.42,57.167,57.0201,57.0062,56.5342,57.3122,57.4251,56.9641,57.0505,57.1106,57.096,56.6755,57.0807,55.2141,57.2056,57.4554,57.4595,56.7223,56.5869,57.0956,56.8436,57.0097,57.425,56.3453,
1D FFT X-Direction,57.4296,57.1779,57.0287,57.0162,56.8561,57.3203,57.4342,56.9764,57.2732,57.1214,57.1033,56.9335,57.0915,57.1623,57.2883,57.4647,57.4679,57.0358,56.9908,57.1047,56.8534,57.0174,57.4348,57.0375,
Run complete,57.9531,57.4498,57.2866,57.2802,57.1207,57.5914,57.6901,57.2396,57.777,57.382,57.3648,57.1961,57.3598,57.4228,57.546,57.7199,57.8464,57.3118,57.2708,57.383,57.1379,57.2965,57.7124,57.313,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.024294,0.023857,0.016336,0.022555,0.017131,0.016488,0.017069,0.020044,0.015963,0.01696,0.016007,0.016121,0.017604,0.016616,0.018558,0.016834,0.015707,0.016412,0.016317,0.015274,0.017549,0.016596,0.019207,0.015897,
First Transpose (First Send),0.965077,0.999627,0.944805,0.958191,0.978099,0.970849,0.929421,0.964802,0.985045,0.970777,0.921962,0.978518,0.992854,1.00798,0.936453,0.931999,1.11359,1.08945,1.14367,1.11401,1.10355,1.10737,1.10164,1.0796,
First Transpose (Packing),0.990397,1.01241,0.956866,0.969627,0.991138,0.982936,0.941262,0.97621,0.997134,0.984151,0.933582,0.989767,1.00577,1.02083,0.948573,0.943935,1.12605,1.10836,1.15681,1.1278,1.11737,1.12184,1.11585,1.09277,
First Transpose (Start Local Transpose),0.990646,1.01264,0.957078,0.96982,0.991358,0.983139,0.941477,0.976513,0.997341,0.984383,0.9338,0.990047,1.00601,1.02107,0.948791,0.944251,1.12628,1.10874,1.15705,1.12802,1.11761,1.12209,1.11601,1.09301,
First Transpose (Start Receive),0.999653,1.01754,0.961478,0.976653,0.997128,0.988412,0.946997,0.982312,1.00328,0.989142,0.938014,0.995326,1.01131,1.02666,0.955526,0.949596,1.132,1.11461,1.16174,1.13322,1.12271,1.12739,1.12232,1.09819,
First Transpose (First Receive),20.5979,19.8492,19.3926,19.9505,22.1256,22.167,22.2866,21.7989,17.1433,16.863,16.6429,16.5734,22.5286,22.7591,22.6442,22.6521,22.8399,22.3945,22.8487,22.2758,18.6894,17.3002,18.9321,18.049,
First Transpose (Finished Receive),32.3466,32.1221,32.0074,32.2367,31.3991,31.4899,31.336,31.3731,32.3338,32.2786,32.4526,32.3892,31.3805,31.3663,31.1088,31.1994,31.2034,31.2047,31.167,30.8205,32.4866,32.4846,32.0247,32.0503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3922,32.1681,32.0544,32.2796,31.4446,31.5455,31.3786,31.418,32.3781,32.322,32.4955,32.435,31.4289,31.4101,31.1518,31.2411,31.2608,31.2493,31.2094,30.8789,32.5304,32.5271,32.0885,32.1118,
First Transpose (Send Complete),32.9279,32.5608,32.4698,32.6256,31.7602,31.8348,31.7265,31.7125,32.8942,32.6842,32.7687,32.7288,31.7123,31.6869,31.499,31.5692,31.654,31.5412,31.5046,31.2354,32.8242,32.8165,32.4355,32.4552,
1D FFT Y-Direction,32.4149,32.2946,32.2055,32.362,31.4928,31.5563,31.468,31.4335,32.3948,32.4238,32.5075,32.4651,31.4389,31.4218,31.2427,31.3071,31.2716,31.2609,31.2193,30.9533,32.5391,32.5367,32.1514,32.1722,
Second Transpose (First Send),32.9311,32.5634,32.4715,32.6284,31.7629,31.8377,31.7288,31.7165,32.8971,32.6882,32.7721,32.7329,31.7143,31.6891,31.5029,31.5712,31.6561,31.5435,31.5077,31.2376,32.8272,32.82,32.4395,32.4589,
Second Transpose (Packing),32.9286,32.5614,32.4702,32.6263,31.7608,31.8354,31.7271,31.7134,32.8948,32.6848,32.7695,32.7297,31.7128,31.6873,31.4997,31.5696,31.6544,31.5417,31.5056,31.2362,32.8247,32.8171,32.436,32.4561,
Second Transpose (Start Local Transpose),32.9366,32.5673,32.4761,32.6343,31.7668,31.8412,31.7324,31.7213,32.9002,32.6924,32.7765,32.7361,31.7178,31.6936,31.5084,31.5752,31.6608,31.5481,31.5111,31.2414,32.8307,32.8238,32.4433,32.4623,
Second Transpose (Start Receive),32.9424,32.5721,32.4807,32.6404,31.7712,31.8462,31.7377,31.7271,32.904,32.6964,32.7804,32.7397,31.7216,31.6975,31.513,31.5787,31.6647,31.552,31.5154,31.245,32.8351,32.8275,32.4479,32.4658,
Second Transpose (First Receive),57.0319,53.7667,56.9096,56.0383,55.0324,52.5003,56.2806,55.2887,57.8062,55.9438,57.5349,56.6794,55.0655,54.9618,56.409,53.9184,55.9601,57.245,56.0658,56.9942,57.4478,55.6621,56.9025,57.5017,
Second Transpose (Finished Receive),58.7371,57.1666,56.9687,57.538,55.8942,57.6289,57.2646,56.376,58.9569,57.488,57.6005,57.1018,56.3561,57.6795,57.186,56.6581,58.8034,57.4518,57.3943,57.6565,57.4551,55.6683,56.9135,57.5087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8373,57.2756,57.1131,57.6458,55.9999,57.7243,57.3568,56.493,59.0539,57.5843,57.7167,57.1969,56.4531,57.7795,57.2791,56.7504,58.8992,57.5464,57.4895,57.7686,57.6418,55.855,57.1121,57.6977,
1D FFT X-Direction,58.9057,57.4338,57.4382,57.6571,56.798,57.7328,57.3647,56.9703,59.0629,57.5952,57.7249,57.5842,56.7727,57.789,57.2897,56.9368,58.908,57.5558,57.4983,57.7776,57.6497,57.6302,57.2462,57.7065,
Run complete,59.4141,57.6983,57.6983,57.9145,57.0542,57.9989,57.6181,57.2379,59.6004,57.8597,57.9912,57.8479,57.0445,58.0611,57.5459,57.1958,59.3025,57.8354,57.7891,58.0606,57.9365,57.9087,57.5268,57.9858,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.031432,0.015967,0.015813,0.021118,0.016779,0.01591,0.016433,0.020638,0.016642,0.017286,0.015634,0.016146,0.015861,0.015215,0.020814,0.016465,0.01576,0.017144,0.016839,0.016147,0.015725,0.016861,0.019535,0.015995,
First Transpose (First Send),0.954499,0.984273,0.969066,0.950707,0.980809,0.98825,0.92736,0.986582,0.9815,0.964541,0.936894,0.968245,0.979325,0.994996,0.932083,0.929046,1.10344,1.08525,1.13871,1.08393,1.09563,1.11888,1.10089,1.08223,
First Transpose (Packing),0.968868,0.996973,0.980571,0.963773,0.993889,1.00117,0.939163,0.998958,0.997602,0.977585,0.948325,0.980249,0.991245,1.0083,0.944718,0.940514,1.11611,1.10035,1.15253,1.09636,1.10904,1.13181,1.11499,1.09442,
First Transpose (Start Local Transpose),0.969098,0.997219,0.98082,0.964015,0.994095,1.00142,0.939327,0.999204,0.997788,0.977789,0.94851,0.980456,0.991495,1.00854,0.944914,0.940776,1.11634,1.10057,1.1527,1.09657,1.10932,1.13205,1.11513,1.0946,
First Transpose (Start Receive),0.978119,1.00191,0.985208,0.970544,0.999344,1.00701,0.944713,1.00576,1.00423,0.982025,0.952785,0.985396,0.996555,1.01422,0.951799,0.945593,1.12185,1.10522,1.15676,1.1016,1.11409,1.13766,1.12195,1.09919,
First Transpose (First Receive),20.1628,20.9932,20.812,20.7857,21.5412,21.3481,21.5128,21.8457,17.2166,17.0525,16.8498,17.0113,22.0135,22.1575,22.1756,22.2165,20.6666,20.1398,20.3336,20.3038,17.7675,18.0904,17.2331,22.2188,
First Transpose (Finished Receive),32.1741,32.0289,32.1409,32.0242,31.8313,31.695,31.592,31.8085,31.5541,31.2986,31.4479,31.5667,30.8048,30.6948,30.9036,30.9141,32.2597,31.8894,32.1326,32.167,34.7799,34.8174,34.378,34.8652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.22,32.0793,32.1865,32.074,31.8768,31.7425,31.6339,31.8549,31.5987,31.3442,31.5018,31.6097,30.8534,30.7392,30.9533,30.9564,32.301,31.9321,32.1762,32.2106,34.8264,34.8635,34.4245,34.9128,
First Transpose (Send Complete),32.7318,32.3644,32.4601,32.38,32.1573,32.0266,31.9601,32.1379,32.1374,31.7206,31.7735,31.8863,31.1406,31.0691,31.2304,31.2271,32.6759,32.2729,32.5146,32.5647,35.1216,35.1579,34.8021,35.2229,
1D FFT Y-Direction,32.2343,32.09,32.1967,32.1185,31.8898,31.7575,31.6954,31.8683,31.6097,31.4555,31.5121,31.6199,30.866,30.7961,30.9665,30.9666,32.3118,31.995,32.2304,32.2703,34.8356,34.877,34.5201,34.9472,
Second Transpose (First Send),32.736,32.3691,32.4632,32.3855,32.1614,32.0303,31.9631,32.1429,32.1393,31.7232,31.7761,31.8883,31.1426,31.0715,31.2334,31.2292,32.6781,32.2754,32.517,32.5665,35.1247,35.1612,34.8064,35.2333,
Second Transpose (Packing),32.7326,32.3653,32.4607,32.3807,32.1583,32.0271,31.9607,32.1388,32.1379,31.7213,31.7745,31.8868,31.1411,31.0696,31.2311,31.2276,32.6765,32.2735,32.5151,32.5653,35.122,35.1583,34.8026,35.2243,
Second Transpose (Start Local Transpose),32.7403,32.3728,32.4668,32.3888,32.1647,32.0339,31.9661,32.1466,32.1429,31.7277,31.7837,31.8923,31.1466,31.0761,31.2379,31.233,32.6837,32.2803,32.5212,32.5721,35.1278,35.1651,34.8111,35.2422,
Second Transpose (Start Receive),32.7451,32.3774,32.4715,32.3941,32.17,32.0389,31.9701,32.1521,32.1471,31.7313,31.7879,31.8961,31.1509,31.08,31.2433,31.2372,32.688,32.2844,32.5251,32.5757,35.1327,35.1696,34.8156,35.2469,
Second Transpose (First Receive),55.347,54.5177,57.1459,56.2562,45.7689,49.3515,52.293,46.7387,56.8541,54.5631,57.2879,56.9668,53.803,53.4476,53.9764,52.6895,54.8274,56.7958,56.93,57.0392,55.5808,55.5974,57.8033,55.7039,
Second Transpose (Finished Receive),57.0114,57.0057,57.3607,57.3608,59.5562,59.7215,59.6021,60.1525,57.7536,56.2685,57.3303,57.0425,59.1199,58.7561,58.0984,59.5897,57.5558,56.8552,57.2691,57.3377,55.5873,56.2511,57.8129,55.7147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1061,57.1171,57.4533,57.4679,59.6527,59.8169,59.7027,60.2493,57.8523,56.3658,57.4696,57.149,59.2152,58.856,58.1914,59.6841,57.656,56.991,57.3659,57.4421,55.7728,56.3713,58.0098,55.9023,
1D FFT X-Direction,57.6438,57.1259,57.464,57.4786,59.6623,59.8263,59.7111,60.2618,57.8614,56.8854,57.4781,57.2855,59.2237,58.8666,58.2048,59.6924,57.6656,57.002,57.3769,57.451,59.4359,59.5337,59.5114,59.9153,
Run complete,58.1394,57.3974,57.7222,57.7429,59.9204,60.1008,59.9706,60.5322,58.3724,57.1472,57.7435,57.5496,59.4938,59.1361,58.463,59.95,58.0494,57.2874,57.6646,57.7318,59.7125,59.8104,59.7905,60.1848,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025265,0.016308,0.016087,0.020833,0.016255,0.015326,0.016764,0.019742,0.017149,0.017018,0.017332,0.016146,0.016741,0.017005,0.018814,0.016545,0.015972,0.017738,0.016591,0.015041,0.015841,0.016351,0.018287,0.046059,
First Transpose (First Send),0.960458,0.995846,0.949832,0.959092,0.98578,0.970638,0.931416,0.98464,0.975949,0.968899,0.929521,0.979407,0.965047,0.99686,0.944327,0.929131,1.12097,1.09461,1.16138,1.107,1.10095,1.12273,1.0842,1.09477,
First Transpose (Packing),0.974548,1.00712,0.962247,0.970137,0.998543,0.982501,0.942964,0.996744,0.987623,0.982321,0.940955,0.991994,0.977718,1.00973,0.956337,0.939454,1.13573,1.10908,1.17564,1.12041,1.11415,1.13664,1.09806,1.1212,
First Transpose (Start Local Transpose),0.97479,1.00734,0.962511,0.970383,0.998773,0.982749,0.943152,0.997053,0.987808,0.982564,0.941165,0.992197,0.977973,1.00994,0.956611,0.939661,1.136,1.10928,1.17586,1.12059,1.11438,1.13683,1.09829,1.12146,
First Transpose (Start Receive),0.983616,1.01176,0.967425,0.976753,1.00404,0.988015,0.948726,1.00415,0.993476,0.986988,0.947137,0.997462,0.982706,1.01558,0.963921,0.945028,1.14123,1.11392,1.17998,1.12508,1.11912,1.14202,1.10494,1.12673,
First Transpose (First Receive),22.5394,22.3458,22.0834,22.0721,18.4234,18.5873,17.643,17.8887,22.448,22.4776,21.9174,21.5625,17.3401,17.4833,16.8761,17.6647,18.3954,17.7842,18.2797,18.1052,21.2772,21.5848,23.7442,21.5755,
First Transpose (Finished Receive),32.2098,32.0716,32.1082,31.8014,31.5949,31.6567,31.6341,31.7453,31.5333,31.3623,31.1687,31.4995,31.4538,31.4695,31.3243,31.0229,34.7565,35.033,35.0133,34.8209,33.839,33.9191,33.9547,33.5393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2569,32.1156,32.1506,31.8439,31.6395,31.7001,31.6779,31.793,31.5773,31.4198,31.2151,31.5429,31.5021,31.5138,31.3698,31.0658,34.804,35.0809,35.0568,34.8635,33.8847,33.9621,34.0081,33.5842,
First Transpose (Send Complete),32.799,32.4418,32.4879,32.2744,31.9272,31.9859,32.0201,32.0786,32.0856,31.6921,31.5959,31.8142,31.782,31.7932,31.6538,31.3992,35.2576,35.3929,35.3472,35.2388,34.194,34.2572,34.3217,33.9383,
1D FFT Y-Direction,32.2703,32.1747,32.2243,32.0181,31.6653,31.7137,31.7559,31.807,31.5877,31.43,31.3335,31.5525,31.5117,31.5248,31.3944,31.1404,34.8676,35.1154,35.0664,34.9572,33.9145,33.9724,34.0449,33.6636,
Second Transpose (First Send),32.803,32.4461,32.4911,32.2788,31.9296,31.9883,32.0238,32.0846,32.088,31.6943,31.5979,31.8162,31.7841,31.7958,31.6569,31.4015,35.2607,35.4071,35.3509,35.2422,34.1972,34.2605,34.3366,33.9422,
Second Transpose (Packing),32.7996,32.4422,32.4883,32.2749,31.9279,31.9864,32.0206,32.0794,32.0864,31.6926,31.5965,31.8147,31.7825,31.7937,31.6545,31.3997,35.2581,35.3934,35.3481,35.2395,34.1944,34.2575,34.3233,33.9389,
Second Transpose (Start Local Transpose),32.8073,32.4492,32.4938,32.2817,31.934,31.9919,32.0271,32.0885,32.0919,31.6979,31.602,31.8196,31.7883,31.7997,31.6607,31.4057,35.2648,35.4211,35.3549,35.2464,34.2008,34.2651,34.3485,33.9482,
Second Transpose (Start Receive),32.8125,32.4541,32.4978,32.2873,31.939,31.9972,32.0319,32.0946,32.0961,31.7014,31.6057,31.823,31.7921,31.803,31.6655,31.4093,35.2689,35.4288,35.3587,35.2506,34.2047,34.2687,34.3538,33.9526,
Second Transpose (First Receive),53.6725,44.7095,49.4958,49.0528,53.4297,53.7299,52.7123,54.1062,53.2677,51.5887,54.1286,53.2303,54.1404,48.7176,49.9627,55.3398,60.4697,52.3212,56.9629,56.7805,58.5879,55.4749,55.1283,57.6903,
Second Transpose (Finished Receive),62.5753,59.7476,60.1985,60.67,55.4365,58.6825,58.8313,58.0828,62.4322,59.2743,60.1692,59.9143,58.9514,58.6762,59.2354,58.4993,60.5053,53.0481,56.971,56.7864,58.5956,55.4818,55.1394,57.7004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6714,59.843,60.294,60.769,55.5464,58.7788,58.9269,58.1759,62.5294,59.3699,60.2647,60.0093,59.0423,58.7736,59.3325,58.5953,60.6992,53.2164,57.1576,56.9822,58.7802,55.6736,55.3258,57.8937,
1D FFT X-Direction,62.681,59.8513,60.3031,60.7825,56.6092,58.79,58.9362,58.1888,62.5382,59.3792,60.2736,60.0183,59.0503,58.7833,59.3439,58.6046,62.5227,59.7468,60.1721,60.4714,58.9109,58.6768,59.0764,58.4883,
Run complete,63.1819,60.1143,60.5654,61.0423,56.8685,59.0632,59.1881,58.4592,63.0432,59.6405,60.5368,60.2779,59.3199,59.0502,59.6035,58.8614,62.8912,60.0206,60.4496,60.7445,59.1906,58.9557,59.3471,58.7639,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.024994,0.019342,0.019112,0.024223,0.016172,0.016108,0.020439,0.019517,0.017318,0.016971,0.016495,0.015455,0.016298,0.017862,0.019699,0.015442,0.040735,0.040987,0.015854,0.014922,0.015662,0.016244,0.047183,0.016909,
First Transpose (First Send),0.972098,0.997387,0.95081,0.961063,0.974023,0.971935,0.921524,0.979358,0.977967,0.978743,0.935873,0.988356,0.972951,1.00745,0.934394,0.93528,1.14607,1.11186,1.14118,1.10076,1.11195,1.11272,1.09929,1.06934,
First Transpose (Packing),0.986284,1.0122,0.962814,0.972885,0.986842,0.983934,0.93398,0.993109,0.990888,0.99027,0.949371,0.99965,0.984173,1.01923,0.946736,0.947451,1.2059,1.14104,1.15436,1.11312,1.12487,1.12662,1.1233,1.08197,
First Transpose (Start Local Transpose),0.98649,1.01242,0.963055,0.973111,0.987035,0.98414,0.934183,0.993358,0.991066,0.990499,0.949556,0.999834,0.984429,1.01941,0.946932,0.947602,1.20616,1.14125,1.15454,1.1133,1.12505,1.12682,1.12355,1.08217,
First Transpose (Start Receive),0.997818,1.01693,0.96754,0.978727,0.992432,0.990228,0.939317,0.999283,0.996278,0.995026,0.953807,1.00522,0.990204,1.0249,0.95356,0.953139,1.21455,1.14784,1.1586,1.11759,1.12981,1.13228,1.13159,1.08667,
First Transpose (First Receive),18.0196,17.8644,17.9156,18.1347,22.1793,22.2879,22.3018,22.3637,12.4857,12.5901,12.5186,12.4132,19.1676,20.8052,19.9786,19.778,22.5981,22.4923,21.9258,22.4565,19.3147,19.3492,19.6627,19.4259,
First Transpose (Finished Receive),31.7816,31.72,31.6097,31.5601,31.753,31.695,31.6559,31.6663,32.4304,33.1668,32.9772,33.1261,32.9758,33.2326,33.031,33.2063,32.2067,32.0113,31.853,32.1118,32.6389,32.391,32.5499,32.5872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8276,31.764,31.6537,31.6097,31.8036,31.7495,31.7184,31.7118,32.4772,33.2168,33.0209,33.1714,33.0222,33.2813,33.0757,33.2486,32.2486,32.0539,31.8963,32.1542,32.6851,32.436,32.5965,32.6321,
First Transpose (Send Complete),32.3535,32.0735,32.0184,31.929,32.0827,32.0339,31.9895,32.0004,33.0563,33.5206,33.3307,33.4514,33.3823,33.5901,33.4401,33.5155,32.6571,32.4605,32.3503,32.4996,32.9771,32.733,32.8897,32.9193,
1D FFT Y-Direction,31.8393,31.8015,31.7519,31.6688,31.8146,31.7593,31.7288,31.7332,32.5474,33.2563,33.0648,33.1808,33.1158,33.3244,33.1802,33.258,32.265,32.1787,32.0612,32.2178,32.6942,32.4516,32.6097,32.6447,
Second Transpose (First Send),32.356,32.076,32.0201,31.9324,32.0855,32.0365,31.9915,32.0033,33.0584,33.5327,33.3339,33.4546,33.3863,33.6019,33.4447,33.5189,32.6624,32.4644,32.354,32.5029,32.9807,32.7357,32.8938,32.9271,
Second Transpose (Packing),32.354,32.0741,32.0187,31.9296,32.0833,32.0346,31.9901,32.0011,33.057,33.5221,33.3313,33.4521,33.3828,33.5918,33.4409,33.5159,32.6576,32.4611,32.3511,32.5001,32.9775,32.7334,32.8904,32.9201,
Second Transpose (Start Local Transpose),32.3603,32.0797,32.0231,31.9365,32.0904,32.0398,31.9949,32.0077,33.0627,33.5432,33.3376,33.4581,33.3902,33.6129,33.4485,33.5222,32.6711,32.4681,32.3575,32.5071,32.9839,32.739,32.898,32.9307,
Second Transpose (Start Receive),32.3647,32.0847,32.0274,31.9417,32.0949,32.0441,31.9991,32.0132,33.067,33.5473,33.3412,33.4618,33.3942,33.6175,33.4529,33.526,32.6755,32.472,32.3612,32.5115,32.9885,32.7432,32.9026,32.9348,
Second Transpose (First Receive),56.8105,54.3317,48.4219,53.1878,55.5196,55.8935,56.6441,56.96,57.6844,56.1268,48.6145,51.7957,58.2195,56.5667,57.3973,57.8119,54.5793,53.0551,54.407,54.5485,54.6123,52.7017,55.5448,56.5774,
Second Transpose (Finished Receive),57.7288,58.336,57.1766,58.9201,56.9276,58.3111,58.4152,58.36,57.7513,56.1388,55.6288,59.098,58.2263,56.5757,57.4052,57.8185,55.5037,58.6217,57.5114,54.5821,57.2873,58.4918,58.4664,58.2816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8488,58.4417,57.2873,59.0182,57.0272,58.4206,58.5318,58.4683,57.8743,56.3138,55.7418,59.194,58.3998,56.7566,57.5811,57.9921,55.6175,58.7312,57.638,54.7649,57.3793,58.6001,58.5759,58.3886,
1D FFT X-Direction,57.8591,58.4506,57.2953,59.0452,57.4897,58.4298,58.5402,58.479,57.884,58.5226,57.3978,59.2021,58.4086,58.4389,58.4259,58.3428,56.7159,58.7414,57.6466,59.0489,57.3884,58.6089,58.5868,58.3982,
Run complete,58.3632,58.7167,57.5544,59.305,57.7535,58.6992,58.8036,58.7428,58.3866,58.7799,57.6549,59.464,58.6781,58.6994,58.6781,58.6,57.0861,59.0267,57.934,59.3231,57.674,58.8886,58.8687,58.689,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.02457,0.016493,0.016076,0.020231,0.015966,0.015255,0.015447,0.018912,0.017017,0.04315,0.016405,0.01612,0.017877,0.04474,0.019234,0.014539,0.016222,0.018723,0.016428,0.037633,0.016879,0.016197,0.019684,0.017423,
First Transpose (First Send),0.946129,1.0087,0.941251,0.96197,0.977487,0.982419,0.925028,0.9633,0.984829,1.00404,0.927119,1.0141,0.991939,0.999811,0.933026,0.924233,1.12124,1.07423,1.15144,1.11555,1.09512,1.12715,1.09648,1.08165,
First Transpose (Packing),0.963937,1.0206,0.953174,0.973949,0.991038,0.994909,0.936183,0.974535,0.998453,1.02496,0.939353,1.02812,1.00383,1.02273,0.945327,0.935428,1.13529,1.08957,1.16497,1.14836,1.10804,1.14063,1.11103,1.09478,
First Transpose (Start Local Transpose),0.964197,1.02079,0.953381,0.974136,0.99132,0.995117,0.936387,0.974789,0.99867,1.02516,0.939595,1.02832,1.00405,1.02297,0.945515,0.935862,1.13553,1.08978,1.16518,1.14854,1.10827,1.14083,1.11125,1.09501,
First Transpose (Start Receive),0.972168,1.0254,0.960085,0.980072,0.997569,1.00055,0.942365,0.98094,1.00459,1.03045,0.94394,1.0337,1.00914,1.02913,0.95188,0.940888,1.14254,1.0948,1.17019,1.15583,1.11346,1.1458,1.11723,1.09992,
First Transpose (First Receive),22.4348,22.6019,22.1738,22.5781,17.1548,15.7343,15.4662,16.5183,20.4394,20.6313,20.1765,20.6185,18.0423,18.6249,18.2868,22.5061,20.1381,19.3095,21.4126,19.8793,18.7061,19.3781,19.287,19.4546,
First Transpose (Finished Receive),31.5159,31.5358,31.3077,31.1348,31.6175,31.483,31.4051,31.636,31.3823,31.173,31.4456,31.4469,32.749,33.0606,35.2052,35.1811,33.8596,33.7452,33.8855,33.4857,31.7352,31.7618,32.0422,32.0323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5654,31.5794,31.3525,31.1788,31.6617,31.5294,31.4477,31.6826,31.4261,31.2184,31.4895,31.4925,32.7957,33.107,35.2595,35.2291,33.9037,33.7912,33.9301,33.5294,31.778,31.8251,32.089,32.0771,
First Transpose (Send Complete),32.0904,31.8573,31.6759,31.532,31.9341,31.8617,31.7614,31.9659,31.9625,31.5053,31.7714,31.7679,33.2334,33.4111,35.5544,35.5298,34.3026,34.1209,34.2483,33.8817,32.0698,32.1315,32.3843,32.3578,
1D FFT Y-Direction,31.5779,31.5893,31.4149,31.2784,31.6729,31.5878,31.5025,31.697,31.4362,31.2393,31.5006,31.5027,32.9667,33.1321,35.2989,35.2711,33.9152,33.8394,33.9669,33.5933,31.7878,31.8431,32.1009,32.0872,
Second Transpose (First Send),32.0933,31.8614,31.6775,31.5354,31.9365,31.864,31.7632,31.9694,31.9648,31.5085,31.7737,31.7705,33.2366,33.4181,35.5701,35.5429,34.3072,34.1251,34.262,33.8864,32.0717,32.1334,32.3883,32.3608,
