,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.287734,0.275225,0.291734,0.286332,0.274652,0.275013,0.297074,0.2938,0.272558,0.260956,0.293337,0.311532,0.271516,0.26246,0.29652,0.284404,0.270905,0.258259,0.295217,0.27798,0.267608,0.259345,0.297053,0.275636,
Second Transpose (Packing),0.301627,0.286798,0.303892,0.296812,0.286403,0.287876,0.308219,0.304551,0.282853,0.272656,0.304365,0.322582,0.282112,0.2723,0.307141,0.295558,0.281501,0.268784,0.306483,0.288538,0.279223,0.270962,0.308469,0.286415,
Second Transpose (Start Local Transpose),0.301851,0.28704,0.304065,0.297067,0.286643,0.288188,0.3084,0.304786,0.283178,0.272847,0.304536,0.322867,0.282394,0.272517,0.307316,0.295791,0.281747,0.268966,0.306706,0.288731,0.279533,0.271137,0.30875,0.286604,
Second Transpose (Start Receive),0.305535,0.290711,0.307983,0.300468,0.290389,0.29184,0.312173,0.308257,0.28666,0.276488,0.307881,0.327112,0.285916,0.276335,0.311035,0.299782,0.285262,0.272543,0.310243,0.292786,0.283093,0.275499,0.312141,0.290513,
Second Transpose (First Receive),0.419553,0.420657,0.419658,0.405847,0.424068,0.420545,0.40412,0.416701,0.397835,1.31474,0.389333,0.445244,0.40742,0.409781,0.420562,0.419442,0.381756,1.06322,0.411352,0.397637,0.556958,0.399497,0.407882,0.399867,
Second Transpose (Finished Receive),4.58057,4.45635,4.52539,4.55997,4.49055,4.55692,4.58071,4.56337,4.41442,4.42913,4.39108,4.58667,4.18979,4.13655,4.3674,4.26002,4.39314,4.3973,4.47064,4.43828,4.39025,4.42636,4.57507,4.43265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59719,4.47345,4.54028,4.57467,4.50613,4.57293,4.59478,4.57927,4.43139,4.44383,4.40506,4.60251,4.20573,4.15254,4.38389,4.28097,4.40808,4.41163,4.48588,4.45204,4.40474,4.44122,4.58938,4.44825,
1D FFT X-Direction,4.60423,4.48002,4.54682,4.58043,4.51303,4.58087,4.6003,4.58549,4.44725,4.4497,4.41211,4.60892,4.51204,4.33446,4.57314,4.57101,4.4146,4.41816,4.49125,4.4581,4.41179,4.44666,4.59469,4.45509,
Run complete,4.64565,4.51889,4.58679,4.61774,4.55615,4.61912,4.64072,4.6232,4.49217,4.48788,4.45742,4.64687,4.55703,4.37354,4.61914,4.60893,4.45907,4.45503,4.53836,4.49498,4.45895,4.48463,4.64211,4.49212,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.010465,0.003809,0.004251,0.004329,0.004096,0.004726,0.00461,0.003801,0.006229,0.004316,0.005184,0.005893,0.00378,0.004662,0.004257,0.003476,0.003491,0.004041,0.004165,0.003636,0.00516,0.00466,0.004471,0.003623,
First Transpose (First Send),0.058138,0.047275,0.047674,0.047425,0.049682,0.050777,0.047866,0.048567,0.051857,0.049302,0.046425,0.050704,0.048733,0.050975,0.050197,0.048202,0.047357,0.046109,0.046757,0.045969,0.047586,0.051019,0.048646,0.047195,
First Transpose (Packing),0.056799,0.046483,0.046853,0.046699,0.048795,0.049615,0.046841,0.047637,0.05068,0.048418,0.045591,0.049578,0.048042,0.050014,0.048822,0.047438,0.04655,0.045174,0.046124,0.045223,0.046634,0.049982,0.047349,0.046348,
First Transpose (Start Local Transpose),0.062108,0.049523,0.050264,0.04947,0.051887,0.053066,0.050198,0.050777,0.054998,0.051405,0.049412,0.053084,0.050797,0.053834,0.052678,0.05051,0.049623,0.048688,0.04916,0.048013,0.050816,0.053348,0.051647,0.049273,
First Transpose (Start Receive),0.06961,0.054037,0.054501,0.053402,0.05621,0.057576,0.054608,0.054686,0.059118,0.055307,0.054186,0.057827,0.054476,0.058479,0.057548,0.054614,0.053578,0.052641,0.053082,0.051953,0.054944,0.057279,0.055619,0.052897,
First Transpose (First Receive),0.211768,0.206077,0.218708,0.213762,0.198366,0.199813,0.22554,0.221401,0.197282,0.195637,0.216873,0.238224,0.189861,0.195018,0.223587,0.218483,0.190658,0.191157,0.218766,0.20638,0.191569,0.194141,0.222378,0.208092,
First Transpose (Finished Receive),0.212044,0.206308,0.218939,0.214029,0.198572,0.200022,0.22576,0.221631,0.19757,0.195871,0.2171,0.23844,0.190097,0.19524,0.223763,0.218694,0.190895,0.19142,0.218981,0.206591,0.191765,0.194376,0.222569,0.208323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239269,0.23025,0.244445,0.238402,0.224131,0.223851,0.250842,0.245657,0.222345,0.218891,0.241394,0.263662,0.214362,0.219339,0.249204,0.242148,0.216037,0.214518,0.242769,0.229578,0.216681,0.217256,0.247401,0.230962,
First Transpose (Send Complete),0.290711,0.274357,0.289617,0.284604,0.2708,0.269457,0.29853,0.291589,0.273398,0.261378,0.294163,0.30826,0.267059,0.262924,0.299608,0.286196,0.266119,0.258783,0.291668,0.272685,0.266941,0.261639,0.297438,0.27712,
1D FFT Y-Direction,0.244218,0.235347,0.248165,0.244063,0.22834,0.229073,0.255198,0.251018,0.22692,0.223969,0.24706,0.268637,0.219141,0.224659,0.253274,0.247539,0.219603,0.219635,0.246553,0.234237,0.221867,0.222233,0.251486,0.236269,
Second Transpose (First Send),0.291815,0.275006,0.290458,0.285475,0.271609,0.270299,0.299397,0.292324,0.274432,0.262066,0.295048,0.309294,0.267779,0.263709,0.300418,0.287082,0.266824,0.259904,0.29233,0.27339,0.26764,0.26238,0.298207,0.277833,
Second Transpose (Packing),0.305295,0.286355,0.301697,0.295901,0.282931,0.281502,0.311176,0.306248,0.289325,0.273929,0.307235,0.320505,0.278945,0.274882,0.311405,0.297926,0.27862,0.271172,0.301977,0.283493,0.279265,0.274835,0.309789,0.288038,
Second Transpose (Start Local Transpose),0.305603,0.286612,0.301884,0.29608,0.283152,0.28182,0.311506,0.306514,0.289684,0.274104,0.307517,0.320771,0.279102,0.275116,0.311594,0.2982,0.27886,0.27139,0.302154,0.283672,0.27957,0.275024,0.310038,0.288227,
Second Transpose (Start Receive),0.309485,0.29031,0.305781,0.299872,0.286983,0.285523,0.314813,0.31025,0.294063,0.27766,0.311184,0.325221,0.284416,0.278441,0.315885,0.302048,0.282538,0.274915,0.305689,0.287662,0.283226,0.278891,0.313613,0.291669,
Second Transpose (First Receive),0.425013,0.585545,0.429574,0.41816,1.41514,1.13557,0.440242,0.419452,0.446253,1.80283,0.413302,0.436868,0.406132,0.430092,0.446145,0.411377,0.988524,0.389157,0.415711,0.41953,0.397759,0.39237,0.440472,0.395797,
Second Transpose (Finished Receive),5.0108,4.5011,4.49995,4.51716,4.44031,4.33729,4.52886,4.53275,4.45836,4.51903,4.48338,4.52075,4.29416,4.5139,4.28481,4.46916,4.35787,4.39418,4.39505,4.37572,4.46603,4.26131,4.4894,4.44504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02804,4.51799,4.51453,4.53119,4.45465,4.35344,4.54391,4.54825,4.47667,4.53335,4.49807,4.53755,4.3118,4.52897,4.30062,4.48421,4.37346,4.40977,4.40997,4.39647,4.47968,4.27972,4.50392,4.45892,
1D FFT X-Direction,5.03749,4.52695,4.5215,4.53697,4.46296,4.36075,4.55014,4.5549,4.48362,4.53914,4.50596,4.54445,4.40345,4.53553,4.44654,4.49001,4.38055,4.49769,4.48548,4.50913,4.4872,4.2886,4.51109,4.46527,
Run complete,5.07952,4.56606,4.56036,4.57428,4.50461,4.4002,4.59132,4.59261,4.5275,4.57713,4.54899,4.58221,4.44864,4.57328,4.49358,4.52707,4.42891,4.53525,4.53423,4.54632,4.53255,4.32705,4.55609,4.50139,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.012278,0.005626,0.004144,0.00421,0.005113,0.005256,0.003649,0.004548,0.004648,0.00447,0.004841,0.005407,0.003918,0.004407,0.004471,0.004028,0.003657,0.00462,0.004864,0.004036,0.005239,0.004865,0.004814,0.003978,
First Transpose (First Send),0.057459,0.049059,0.046427,0.047228,0.048572,0.05237,0.045808,0.051666,0.050312,0.048843,0.046632,0.051852,0.048209,0.049617,0.046946,0.048876,0.047704,0.047934,0.047465,0.047253,0.046959,0.052035,0.048429,0.046722,
First Transpose (Packing),0.055736,0.04808,0.045636,0.046405,0.047465,0.051432,0.044998,0.050787,0.04937,0.047946,0.045827,0.050856,0.047345,0.048837,0.045976,0.047758,0.046812,0.046514,0.046797,0.04644,0.045884,0.050961,0.047635,0.045929,
First Transpose (Start Local Transpose),0.061445,0.051774,0.048784,0.049204,0.051058,0.054881,0.047927,0.053942,0.052713,0.051211,0.049228,0.054465,0.050418,0.052262,0.049622,0.051036,0.05029,0.050336,0.050118,0.049357,0.049888,0.054395,0.05131,0.048961,
First Transpose (Start Receive),0.069824,0.056034,0.053454,0.053629,0.055772,0.059676,0.051855,0.057925,0.057035,0.055274,0.053334,0.059334,0.055237,0.056313,0.054317,0.055154,0.055256,0.054362,0.054646,0.053229,0.054283,0.058201,0.055582,0.053991,
First Transpose (First Receive),0.214216,0.210133,0.21748,0.214116,0.199023,0.201771,0.227282,0.223872,0.193266,0.193595,0.214666,0.241107,0.192121,0.192853,0.222202,0.218992,0.192457,0.189491,0.219523,0.208943,0.190094,0.195373,0.222509,0.210423,
First Transpose (Finished Receive),0.214467,0.210373,0.217715,0.214384,0.199249,0.201983,0.227495,0.224075,0.193526,0.193848,0.214909,0.24138,0.192334,0.193057,0.222417,0.219182,0.192675,0.189725,0.2197,0.209192,0.190287,0.195594,0.222714,0.210642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241838,0.234958,0.241685,0.238489,0.224545,0.226944,0.252237,0.248443,0.218076,0.216625,0.238321,0.265942,0.216827,0.217051,0.246044,0.242129,0.216713,0.212829,0.244683,0.232177,0.213746,0.219235,0.247273,0.233191,
First Transpose (Send Complete),0.289809,0.280609,0.289451,0.283783,0.272874,0.272264,0.300466,0.292729,0.268556,0.262102,0.295285,0.308397,0.268056,0.26102,0.296221,0.285046,0.26825,0.256201,0.300007,0.275306,0.265408,0.263635,0.298249,0.277092,
1D FFT Y-Direction,0.247405,0.242066,0.247238,0.243404,0.230169,0.232299,0.257446,0.254288,0.222012,0.222086,0.247829,0.270687,0.220838,0.222408,0.251146,0.247422,0.220468,0.217787,0.249154,0.23719,0.219555,0.223375,0.251362,0.238297,
Second Transpose (First Send),0.290759,0.281581,0.290183,0.284532,0.273577,0.273107,0.301154,0.293597,0.269176,0.262862,0.296061,0.309361,0.268732,0.261818,0.296917,0.285932,0.268919,0.257033,0.300651,0.27607,0.266139,0.264455,0.299103,0.278039,
Second Transpose (Packing),0.305168,0.295854,0.301811,0.294784,0.285732,0.284083,0.312427,0.30517,0.28026,0.274067,0.307393,0.321289,0.279173,0.272771,0.307451,0.296665,0.280554,0.268039,0.311564,0.286869,0.27767,0.27575,0.312113,0.288333,
Second Transpose (Start Local Transpose),0.305441,0.296115,0.301995,0.294975,0.286015,0.28438,0.312669,0.305406,0.280457,0.274251,0.30772,0.321572,0.27934,0.273005,0.307611,0.296839,0.280772,0.268296,0.311752,0.28711,0.277934,0.275918,0.312303,0.28857,
Second Transpose (Start Receive),0.309407,0.300547,0.305778,0.298389,0.289572,0.287744,0.316032,0.309101,0.284385,0.277625,0.311493,0.32592,0.28302,0.277164,0.311359,0.300312,0.284234,0.271578,0.315314,0.290747,0.28187,0.279782,0.315494,0.292443,
Second Transpose (First Receive),0.436377,0.406917,0.419784,0.396862,0.405395,0.411479,0.412405,0.403135,1.16025,1.5107,0.415563,0.433887,0.750843,0.400363,0.435193,0.398538,0.395265,1.17984,0.419582,0.38745,0.455492,0.376266,0.418057,0.397679,
Second Transpose (Finished Receive),4.58035,4.56236,4.5073,4.52955,4.47409,4.55048,4.57233,4.59005,4.30071,4.36191,4.51038,4.56263,4.42439,4.35607,4.51178,4.57078,4.33553,4.14169,4.42154,4.22707,4.33583,4.44683,4.53358,4.50899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60146,4.5773,4.52146,4.54407,4.48872,4.56597,4.58991,4.60588,4.31707,4.37736,4.5248,4.57996,4.44027,4.37149,4.52619,4.58649,4.3519,4.16257,4.43676,4.24361,4.3503,4.46169,4.55204,4.52283,
1D FFT X-Direction,4.60896,4.58329,4.52852,4.54993,4.49553,4.57195,4.59548,4.61164,4.38904,4.38374,4.5318,4.58663,4.44589,4.37833,4.53255,4.59172,4.49234,4.53021,4.51713,4.55166,4.35736,4.46838,4.5578,4.52955,
Run complete,4.64962,4.62296,4.56816,4.58839,4.53808,4.61037,4.63523,4.64953,4.43271,4.42276,4.57921,4.62455,4.48964,4.41645,4.57823,4.62846,4.53581,4.56737,4.56331,4.58811,4.40054,4.50734,4.60377,4.56717,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.011499,0.004514,0.003754,0.003996,0.004792,0.004434,0.004089,0.004357,0.004752,0.004145,0.004095,0.005204,0.004591,0.004081,0.003481,0.003909,0.003823,0.004552,0.003893,0.003572,0.00478,0.003861,0.00375,0.004182,
First Transpose (First Send),0.056396,0.048986,0.046306,0.046803,0.048671,0.051517,0.047145,0.049168,0.049675,0.0486,0.04612,0.049969,0.049081,0.048722,0.0467,0.047066,0.048886,0.047743,0.046301,0.04685,0.046581,0.048704,0.047278,0.046967,
First Transpose (Packing),0.054797,0.048259,0.045103,0.045971,0.047879,0.050654,0.046436,0.048349,0.048827,0.047659,0.045216,0.049002,0.048361,0.047922,0.045875,0.0463,0.04806,0.046677,0.045746,0.046208,0.045606,0.047756,0.04654,0.046301,
First Transpose (Start Local Transpose),0.060179,0.051203,0.04838,0.048761,0.051235,0.053937,0.049223,0.051135,0.051696,0.050619,0.048779,0.052366,0.051443,0.051217,0.049067,0.049479,0.051057,0.050323,0.048331,0.048708,0.049213,0.050751,0.049195,0.048895,
First Transpose (Start Receive),0.067745,0.055605,0.052445,0.053419,0.055462,0.057672,0.053107,0.055264,0.055653,0.054528,0.052534,0.057109,0.055409,0.054993,0.053534,0.05346,0.055458,0.054661,0.052022,0.052687,0.053588,0.054253,0.053501,0.052763,
First Transpose (First Receive),0.211046,0.208524,0.214727,0.217679,0.197903,0.198361,0.222899,0.22472,0.191144,0.191229,0.210252,0.240665,0.192479,0.192451,0.218216,0.219485,0.191916,0.192153,0.216763,0.207445,0.18905,0.1919,0.215987,0.208006,
First Transpose (Finished Receive),0.211306,0.208755,0.214963,0.217946,0.198103,0.198553,0.223114,0.224909,0.191345,0.19139,0.210478,0.240871,0.192706,0.192655,0.21842,0.219773,0.192152,0.192435,0.216952,0.207684,0.189264,0.192116,0.216208,0.20822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238562,0.23294,0.239495,0.242085,0.223138,0.222133,0.248216,0.248764,0.216597,0.214608,0.233874,0.265387,0.217778,0.216919,0.243029,0.242628,0.21663,0.215792,0.241207,0.230647,0.213351,0.215625,0.240564,0.230241,
First Transpose (Send Complete),0.287354,0.278054,0.286951,0.285843,0.268745,0.26822,0.294923,0.293943,0.26638,0.256941,0.287979,0.307493,0.268614,0.263511,0.294042,0.285598,0.268128,0.260209,0.292412,0.271454,0.264489,0.260903,0.289747,0.275066,
1D FFT Y-Direction,0.243946,0.238267,0.244782,0.247012,0.227292,0.22693,0.251964,0.253993,0.220467,0.219534,0.241724,0.269905,0.221925,0.22211,0.246685,0.247512,0.220372,0.221248,0.245088,0.23533,0.217982,0.220896,0.244835,0.235061,
Second Transpose (First Send),0.288387,0.278854,0.287753,0.286578,0.269448,0.269026,0.295715,0.294793,0.266982,0.257648,0.288915,0.308611,0.269392,0.264257,0.294762,0.286386,0.26882,0.261051,0.293006,0.272045,0.265278,0.26158,0.290502,0.275877,
Second Transpose (Packing),0.302888,0.290685,0.298161,0.29663,0.280885,0.279952,0.30555,0.304889,0.278278,0.268518,0.299882,0.318562,0.280381,0.27536,0.304869,0.296695,0.280049,0.27526,0.302053,0.281627,0.27654,0.272591,0.300774,0.285985,
Second Transpose (Start Local Transpose),0.303175,0.290961,0.298331,0.296803,0.281041,0.280264,0.305787,0.305113,0.278524,0.268707,0.300107,0.318846,0.280553,0.275596,0.305031,0.296867,0.280354,0.275447,0.302211,0.281819,0.276767,0.272772,0.300981,0.286202,
Second Transpose (Start Receive),0.307281,0.29552,0.301844,0.300226,0.284825,0.283967,0.309123,0.308745,0.282793,0.272192,0.303506,0.323534,0.283873,0.278983,0.308414,0.300918,0.284143,0.278962,0.30607,0.285311,0.280357,0.276844,0.304413,0.28964,
Second Transpose (First Receive),0.439543,0.453472,0.418149,0.410416,0.495086,0.397897,0.411282,0.431222,0.404737,1.69955,0.397858,0.419812,0.401287,0.393525,0.41036,0.389961,0.404225,0.399339,0.401661,0.393979,2.0518,1.82865,0.409952,0.410605,
Second Transpose (Finished Receive),4.5681,4.48814,4.41298,4.46605,4.39876,4.35182,4.48451,4.42648,4.54917,4.51614,4.54369,4.4217,4.55048,4.50482,4.56159,4.31547,4.55507,4.48717,4.55596,4.5111,4.54493,4.51459,4.22989,4.47441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58398,4.50221,4.42829,4.4799,4.41488,4.36734,4.49999,4.44847,4.56418,4.53069,4.55815,4.43834,4.56571,4.52036,4.57735,4.33093,4.57031,4.50184,4.5708,4.52517,4.55889,4.52915,4.24673,4.48846,
1D FFT X-Direction,4.59141,4.5082,4.43478,4.48614,4.42212,4.37508,4.55074,4.50294,4.57045,4.53675,4.56423,4.44576,4.57063,4.52598,4.58355,4.33682,4.57597,4.50892,4.5779,4.53139,4.56598,4.53541,4.44555,4.4941,
Run complete,4.63335,4.54727,4.47458,4.52527,4.46385,4.41653,4.59026,4.54206,4.61367,4.57404,4.60795,4.48406,4.61707,4.5651,4.62866,4.3748,4.61989,4.54713,4.62377,4.56817,4.61213,4.57289,4.49156,4.53014,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.012579,0.004342,0.004055,0.00411,0.004239,0.00427,0.004187,0.00387,0.004839,0.00414,0.004932,0.005536,0.004221,0.003741,0.00389,0.003852,0.004292,0.003819,0.003562,0.00357,0.004746,0.004128,0.003935,0.004214,
First Transpose (First Send),0.057871,0.048855,0.045782,0.046722,0.047817,0.052675,0.04734,0.049662,0.049876,0.04817,0.045555,0.050255,0.048075,0.04881,0.047871,0.049575,0.049041,0.046901,0.046753,0.045346,0.046472,0.049437,0.047414,0.047306,
First Transpose (Packing),0.05632,0.04807,0.044912,0.046011,0.046971,0.051811,0.04642,0.048871,0.049163,0.047132,0.044803,0.049172,0.047292,0.04811,0.04674,0.04885,0.048073,0.045981,0.045882,0.044644,0.04541,0.04846,0.046612,0.046461,
First Transpose (Start Local Transpose),0.061885,0.051435,0.047876,0.048358,0.050282,0.055213,0.049264,0.051722,0.051707,0.05002,0.048131,0.052707,0.050115,0.050811,0.050373,0.051846,0.051275,0.049662,0.049478,0.047467,0.049227,0.052348,0.049432,0.049443,
First Transpose (Start Receive),0.069258,0.055663,0.051916,0.052428,0.05483,0.059274,0.053262,0.055808,0.055658,0.053858,0.052078,0.058174,0.053804,0.054597,0.054968,0.055818,0.055295,0.053205,0.053403,0.051214,0.053706,0.05604,0.053349,0.05336,
First Transpose (First Receive),0.213199,0.207807,0.21652,0.215496,0.198007,0.199674,0.223093,0.224263,0.193922,0.190276,0.21553,0.241045,0.190498,0.191113,0.220309,0.218991,0.19223,0.18801,0.216904,0.207673,0.190177,0.19137,0.219012,0.208249,
First Transpose (Finished Receive),0.213466,0.208042,0.216779,0.215719,0.198182,0.19991,0.223277,0.224441,0.194139,0.190487,0.215747,0.241291,0.190705,0.191311,0.220521,0.219208,0.192436,0.188233,0.217087,0.207912,0.190373,0.191591,0.219229,0.208479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239659,0.233193,0.242168,0.240088,0.223659,0.225981,0.248622,0.249821,0.219059,0.213805,0.239472,0.267563,0.215681,0.214573,0.244497,0.242681,0.218222,0.210622,0.240991,0.230682,0.213846,0.214783,0.244401,0.231555,
First Transpose (Send Complete),0.380744,0.278154,0.289624,0.285707,0.273637,0.270927,0.296203,0.291773,0.270514,0.256255,0.294959,0.311889,0.266845,0.25925,0.295443,0.287213,0.270053,0.254802,0.291922,0.272872,0.264607,0.258205,0.294633,0.275774,
1D FFT Y-Direction,0.244612,0.238983,0.247488,0.247143,0.229272,0.229985,0.253356,0.253683,0.222998,0.218682,0.247219,0.272405,0.220492,0.218751,0.249761,0.247901,0.221963,0.216197,0.244868,0.235339,0.219184,0.218299,0.249058,0.236562,
Second Transpose (First Send),0.381977,0.278949,0.290328,0.286466,0.274441,0.271779,0.29699,0.292587,0.27114,0.256941,0.295831,0.312862,0.267545,0.259995,0.296268,0.287974,0.270823,0.255678,0.292485,0.273507,0.265282,0.258844,0.295422,0.276591,
Second Transpose (Packing),0.398415,0.290313,0.302132,0.296881,0.284895,0.282578,0.307858,0.303296,0.28094,0.2685,0.308067,0.324128,0.277912,0.270534,0.307907,0.299181,0.28112,0.26555,0.303475,0.284212,0.275825,0.269961,0.306188,0.292834,
Second Transpose (Start Local Transpose),0.398704,0.290571,0.302322,0.297063,0.285185,0.282819,0.308038,0.303518,0.281226,0.268687,0.308481,0.32441,0.278084,0.270755,0.308081,0.299393,0.281341,0.265848,0.303775,0.284628,0.276105,0.27014,0.306339,0.293047,
Second Transpose (Start Receive),0.404527,0.294528,0.305843,0.301043,0.289053,0.28664,0.311636,0.30733,0.284893,0.272401,0.312121,0.329556,0.281769,0.274404,0.312328,0.303166,0.284736,0.269821,0.307173,0.28816,0.27995,0.273588,0.310303,0.296991,
Second Transpose (First Receive),0.526476,0.408546,0.462859,0.400171,0.402448,0.420069,0.415436,0.401697,0.437512,2.41831,0.427338,0.443824,1.18732,0.431435,0.423427,0.425336,0.414423,0.464349,0.407863,0.388742,1.14705,0.41169,0.423402,0.402661,
Second Transpose (Finished Receive),4.63594,4.52979,4.51692,4.52997,4.23361,4.4849,4.46034,4.55556,4.16112,4.38903,4.37084,4.53103,4.28328,4.40746,4.46235,4.40899,4.35734,4.46283,4.48211,4.46096,4.34874,4.12332,4.43748,4.24853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65429,4.54392,4.53769,4.5456,4.24928,4.50307,4.47464,4.56963,4.17608,4.40287,4.38544,4.54775,4.29932,4.42335,4.47686,4.4237,4.37269,4.49318,4.49898,4.47475,4.36343,4.13828,4.45162,4.26935,
1D FFT X-Direction,4.66329,4.55117,4.54498,4.55104,4.25604,4.51277,4.48015,4.57601,4.18212,4.40857,4.3921,4.55398,4.45643,4.43433,4.48218,4.45048,4.37924,4.49899,4.50464,4.48073,4.37113,4.14444,4.4758,4.49539,
Run complete,4.70575,4.59204,4.58475,4.59118,4.2977,4.55266,4.52359,4.61403,4.2279,4.44659,4.43631,4.5928,4.50441,4.47278,4.52691,4.48911,4.4258,4.53574,4.55028,4.51961,4.41396,4.18335,4.52505,4.53338,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.011778,0.003936,0.003875,0.003795,0.003827,0.006522,0.004069,0.003881,0.004236,0.003986,0.003646,0.005369,0.004517,0.004138,0.004033,0.003936,0.003609,0.004189,0.003667,0.004535,0.005629,0.004447,0.003573,0.004452,
First Transpose (First Send),0.056715,0.047841,0.046329,0.046161,0.04711,0.054149,0.048311,0.047666,0.049558,0.046458,0.045665,0.051547,0.049874,0.04968,0.047305,0.049527,0.04864,0.046883,0.046506,0.046056,0.047956,0.05007,0.046477,0.048086,
First Transpose (Packing),0.055183,0.04701,0.045522,0.045358,0.046359,0.053035,0.047385,0.046864,0.048811,0.04531,0.044877,0.050337,0.048996,0.04898,0.046418,0.048753,0.047838,0.045973,0.045893,0.045439,0.046756,0.049179,0.045775,0.047025,
First Transpose (Start Local Transpose),0.060986,0.050135,0.04825,0.048187,0.04928,0.058256,0.050556,0.049735,0.051621,0.04832,0.048634,0.053776,0.05191,0.051904,0.050112,0.05168,0.051303,0.049112,0.049184,0.048474,0.05081,0.052306,0.048447,0.049861,
First Transpose (Start Receive),0.068527,0.054111,0.052319,0.052171,0.05342,0.062778,0.05486,0.054136,0.055657,0.052252,0.052988,0.058584,0.055952,0.055837,0.054259,0.055972,0.055329,0.052846,0.052813,0.052038,0.05562,0.056158,0.052605,0.053737,
First Transpose (First Receive),0.212579,0.208468,0.213815,0.214936,0.193783,0.204511,0.22271,0.226225,0.191566,0.195465,0.20956,0.240922,0.191418,0.193661,0.21815,0.221392,0.191044,0.193596,0.215382,0.208238,0.19234,0.191739,0.215479,0.211082,
First Transpose (Finished Receive),0.212894,0.208712,0.21409,0.215156,0.193956,0.204719,0.222907,0.226436,0.191804,0.19569,0.209779,0.24116,0.191601,0.193864,0.218345,0.221617,0.191252,0.193819,0.215584,0.208465,0.192523,0.191958,0.215684,0.211334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
