,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.25102,0.241753,0.244205,0.242565,0.244281,0.249653,0.24317,0.242925,0.24332,0.243735,0.242236,0.242694,0.23999,0.241605,0.245004,0.241624,0.239093,0.240268,0.240016,0.241832,0.239596,0.240792,0.240563,0.2501,
First Transpose (Packing),0.248938,0.240137,0.24289,0.241217,0.242736,0.248361,0.240955,0.241608,0.241776,0.242037,0.240692,0.241583,0.238472,0.240162,0.242752,0.240336,0.237758,0.238578,0.238806,0.240064,0.237952,0.239488,0.239021,0.248317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.523,124.222,121.48,126.702,129.059,121.707,121.374,126.505,121.567,121.344,125.882,123.298,123.224,123.649,121.012,124.763,123.057,121.941,119.764,119.566,123.081,122.519,125.565,120.745,
First Transpose (First Receive),380.608,377.258,381.17,381.202,387.49,377.742,379.336,387.509,377.81,371.386,380.651,380.601,373.463,378.032,373.213,378.094,371.626,371.447,370.096,370.055,377.919,373.63,377.961,377.723,
First Transpose (Finished Receive),380.608,377.259,381.17,381.202,387.49,377.742,379.336,387.509,377.81,371.386,380.652,380.602,373.463,378.033,373.213,378.094,371.627,371.448,370.096,370.055,377.92,373.63,377.961,377.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.609,377.259,381.17,381.203,387.491,377.742,379.337,387.509,377.81,371.386,380.652,380.602,373.463,378.033,373.213,378.094,371.627,371.448,370.096,370.056,377.92,373.631,377.961,377.723,
First Transpose (Send Complete),381.529,378.582,381.528,381.526,387.883,380.113,380.699,387.859,378.132,373.733,380.975,380.968,373.766,378.419,375.357,378.446,371.954,371.957,371.544,371.569,378.261,376.912,378.283,378.314,
1D FFT Y-Direction,381.529,378.582,381.528,381.526,387.883,380.112,380.698,387.858,378.131,373.732,380.975,380.967,373.766,378.418,375.357,378.446,371.953,371.956,371.544,371.568,378.261,376.912,378.283,378.313,
Second Transpose (First Send),381.589,378.639,381.583,381.582,387.948,380.167,380.754,387.918,378.189,373.786,381.031,381.024,373.824,378.476,375.416,378.504,372.01,372.009,371.596,371.621,378.319,376.966,378.336,378.368,
Second Transpose (Packing),381.815,378.851,381.791,381.791,388.181,380.372,380.962,388.131,378.407,373.991,381.239,381.235,374.038,378.687,375.625,378.715,372.225,372.213,371.797,371.822,378.542,377.172,378.544,378.578,
Second Transpose (Start Local Transpose),381.816,378.852,381.792,381.792,388.181,380.372,380.963,388.132,378.407,373.991,381.24,381.235,374.039,378.687,375.625,378.716,372.225,372.213,371.797,371.823,378.542,377.172,378.544,378.578,
Second Transpose (Start Receive),381.82,378.856,381.795,381.795,388.184,380.375,380.966,388.135,378.411,373.995,381.243,381.239,374.042,378.691,375.63,378.719,372.229,372.217,371.8,371.826,378.545,377.176,378.547,378.583,
Second Transpose (First Receive),413.67,404.493,409.835,414.638,409.825,409.808,411.411,410.707,413.522,406.923,411.517,414.557,413.467,407.085,411.34,414.553,413.522,407.664,411.498,414.574,413.49,409.533,411.59,414.564,
Second Transpose (Finished Receive),413.67,404.494,409.835,414.638,409.825,409.808,411.412,410.707,413.522,406.924,411.518,414.558,413.468,407.085,411.341,414.553,413.522,407.664,411.498,414.574,413.49,409.534,411.59,414.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.679,404.504,409.889,414.649,409.911,409.818,411.421,410.828,413.531,406.934,411.525,414.566,413.477,407.094,411.351,414.564,413.53,407.673,411.507,414.583,413.497,409.544,411.599,414.572,
1D FFT X-Direction,414.051,404.828,410.186,414.939,410.249,410.126,411.744,411.147,414.165,407.235,411.829,414.864,414.079,407.389,411.663,414.879,414.149,407.992,411.807,414.9,414.135,409.852,411.89,414.877,
Run complete,414.052,409.759,411.519,414.941,413.608,410.127,411.745,414.59,414.167,407.236,411.83,414.865,414.08,407.39,411.664,414.88,414.15,407.994,411.808,414.901,414.136,409.853,411.892,414.878,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.249388,0.238298,0.237839,0.243885,0.242619,0.240366,0.242138,0.240523,0.245887,0.239364,0.240463,0.239081,0.240138,0.23816,0.240714,0.239432,0.237587,0.23897,0.237359,0.238272,0.238336,0.238185,0.239301,0.239713,
First Transpose (First Send),0.252022,0.240701,0.23956,0.245647,0.244653,0.242175,0.244117,0.242571,0.247563,0.24147,0.242706,0.240749,0.242207,0.239981,0.243262,0.241507,0.239109,0.240985,0.239002,0.240584,0.240384,0.239681,0.241387,0.242114,
First Transpose (Packing),0.249867,0.239005,0.238168,0.244275,0.243106,0.240794,0.242586,0.240896,0.246281,0.23985,0.241112,0.239364,0.240573,0.238508,0.241214,0.239796,0.237972,0.23928,0.23766,0.238605,0.238716,0.238544,0.239643,0.240196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.535,124.176,121.487,126.52,127.647,122.286,121.34,126.437,121.708,121.465,126.061,123.332,123.22,124.417,120.801,124.76,123.541,122.343,120.133,119.623,122.911,122.515,125.649,121.189,
First Transpose (First Receive),380.093,378.784,380.669,380.73,385.998,376.979,377.389,386.029,377.922,372.001,380.744,380.693,375.444,378.375,375.199,378.321,371.475,370.748,371.259,370.769,377.794,374.035,377.81,377.572,
First Transpose (Finished Receive),380.094,378.785,380.669,380.73,385.999,376.98,377.389,386.03,377.923,372.002,380.745,380.694,375.445,378.376,375.199,378.322,371.476,370.748,371.259,370.769,377.795,374.036,377.811,377.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.094,378.785,380.669,380.73,385.999,376.98,377.39,386.03,377.923,372.002,380.745,380.694,375.445,378.376,375.2,378.323,371.476,370.749,371.26,370.769,377.795,374.036,377.811,377.572,
First Transpose (Send Complete),381.063,379.187,381.051,381.056,386.385,379.236,379.217,386.382,378.253,373.862,381.068,381.063,375.76,378.711,375.811,378.721,371.794,371.766,371.787,371.779,378.132,376.833,378.129,378.161,
1D FFT Y-Direction,381.063,379.187,381.05,381.055,386.384,379.235,379.216,386.381,378.252,373.861,381.068,381.063,375.759,378.711,375.811,378.721,371.794,371.766,371.787,371.778,378.132,376.833,378.128,378.161,
Second Transpose (First Send),381.123,379.242,381.109,381.112,386.449,379.29,379.271,386.439,378.311,373.915,381.122,381.118,375.819,378.768,375.87,378.782,371.851,371.819,371.839,371.831,378.189,376.887,378.182,378.216,
Second Transpose (Packing),381.349,379.45,381.318,381.324,386.683,379.492,379.476,386.65,378.531,374.122,381.328,381.324,376.035,378.976,376.081,378.993,372.066,372.02,372.04,372.032,378.408,377.09,378.388,378.427,
Second Transpose (Start Local Transpose),381.35,379.451,381.319,381.325,386.684,379.493,379.476,386.651,378.531,374.123,381.328,381.325,376.036,378.977,376.081,378.993,372.066,372.02,372.04,372.032,378.409,377.091,378.388,378.427,
Second Transpose (Start Receive),381.353,379.454,381.322,381.328,386.687,379.496,379.479,386.654,378.534,374.126,381.331,381.328,376.039,378.98,376.085,378.996,372.07,372.024,372.043,372.035,378.412,377.094,378.392,378.431,
Second Transpose (First Receive),412.797,406.277,410.281,413.429,410.215,409.038,411.078,411.376,412.702,408.276,411.563,413.299,412.505,409.07,411.582,413.558,412.657,409.378,411.573,413.504,412.602,408.845,411.644,413.302,
Second Transpose (Finished Receive),412.797,406.278,410.281,413.429,410.215,409.039,411.079,411.376,412.702,408.277,411.564,413.299,412.506,409.071,411.582,413.558,412.657,409.379,411.573,413.504,412.603,408.845,411.644,413.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.806,406.289,410.294,413.439,410.327,409.049,411.09,411.386,412.712,408.288,411.573,413.308,412.515,409.08,411.591,413.569,412.665,409.387,411.582,413.512,412.611,408.856,411.652,413.312,
1D FFT X-Direction,413.178,406.602,410.591,413.734,410.731,409.357,411.414,411.711,413.339,408.602,411.873,413.614,413.118,409.378,411.901,413.89,413.274,409.702,411.885,413.825,413.228,409.161,411.942,413.617,
Run complete,413.179,409.339,411.582,413.735,412.734,409.358,411.415,413.49,413.34,408.604,411.874,413.615,413.12,409.379,411.902,413.891,413.275,409.703,411.886,413.826,413.229,409.163,411.943,413.618,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.249697,0.237335,0.239051,0.241784,0.242401,0.241393,0.242238,0.238809,0.237932,0.239014,0.241964,0.237494,0.23909,0.241524,0.24138,0.241604,0.236152,0.24032,0.239875,0.237808,0.239108,0.239317,0.238763,0.240758,
First Transpose (First Send),0.252678,0.2393,0.240875,0.243986,0.244231,0.243443,0.244224,0.241007,0.240117,0.240824,0.243833,0.239184,0.24089,0.243445,0.243883,0.243434,0.237875,0.242048,0.241795,0.239596,0.24108,0.241643,0.24018,0.243158,
First Transpose (Packing),0.250309,0.237742,0.23953,0.242224,0.242876,0.241821,0.242636,0.239125,0.238325,0.239401,0.242601,0.23802,0.23955,0.241885,0.241909,0.241885,0.236511,0.240587,0.240236,0.238172,0.239379,0.239738,0.239132,0.241298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.584,124.171,121.602,126.623,127.932,123.076,121.374,126.272,121.566,121.257,126.267,123.465,123.38,123.907,120.928,124.981,123.26,122.356,120.2,119.888,123.021,122.577,125.997,121.728,
First Transpose (First Receive),380.053,378.781,380.652,380.683,386.271,377.57,379.051,386.299,379.001,374.265,381.834,381.781,374.78,377.696,374.518,377.629,371.35,371.124,370.607,370.083,378.679,374.878,379.242,379.19,
First Transpose (Finished Receive),380.053,378.781,380.652,380.683,386.272,377.57,379.052,386.299,379.001,374.267,381.835,381.781,374.78,377.697,374.518,377.629,371.35,371.125,370.607,370.083,378.679,374.878,379.242,379.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.054,378.782,380.653,380.683,386.272,377.57,379.052,386.299,379.002,374.267,381.835,381.781,374.78,377.697,374.519,377.63,371.35,371.125,370.608,370.084,378.68,374.879,379.242,379.191,
First Transpose (Send Complete),381.01,379.158,381.009,381.005,386.656,379.409,379.456,386.646,379.331,377.506,382.184,382.158,375.088,378.022,375.179,378.02,371.668,371.681,371.636,371.623,379.015,376.726,379.567,379.583,
1D FFT Y-Direction,381.009,379.157,381.009,381.005,386.656,379.409,379.456,386.645,379.331,377.506,382.183,382.158,375.088,378.022,375.179,378.019,371.667,371.681,371.636,371.623,379.015,376.726,379.566,379.583,
Second Transpose (First Send),381.07,379.213,381.064,381.06,386.719,379.463,379.51,386.704,379.391,377.561,382.24,382.215,375.146,378.081,375.237,378.075,371.725,371.735,371.687,371.675,379.073,376.78,379.619,379.639,
Second Transpose (Packing),381.298,379.422,381.269,381.267,386.946,379.668,379.715,386.917,379.609,377.77,382.453,382.423,375.363,378.29,375.448,378.283,371.94,371.937,371.888,371.877,379.294,376.982,379.829,379.848,
Second Transpose (Start Local Transpose),381.299,379.423,381.269,381.267,386.946,379.668,379.715,386.917,379.61,377.77,382.453,382.423,375.363,378.29,375.448,378.283,371.941,371.938,371.889,371.878,379.295,376.983,379.83,379.848,
Second Transpose (Start Receive),381.302,379.428,381.272,381.271,386.95,379.671,379.719,386.921,379.613,377.773,382.456,382.427,375.366,378.293,375.452,378.287,371.944,371.941,371.892,371.881,379.298,376.986,379.833,379.853,
Second Transpose (First Receive),413.27,407.254,412.254,413.239,410.402,408.948,412.282,411.623,413.096,408.115,410.559,413.266,413.159,409.325,411.827,413.304,413.099,408.185,412.107,412.958,413.267,408.715,412.245,413.236,
Second Transpose (Finished Receive),413.271,407.255,412.254,413.24,410.403,408.949,412.282,411.624,413.097,408.115,410.559,413.266,413.159,409.326,411.828,413.304,413.1,408.186,412.107,412.959,413.267,408.715,412.246,413.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.279,407.352,412.264,413.249,410.412,408.961,412.292,411.633,413.104,408.125,410.666,413.274,413.168,409.335,411.838,413.314,413.107,408.194,412.117,412.966,413.276,408.725,412.254,413.245,
1D FFT X-Direction,413.665,407.669,412.565,413.544,410.802,409.266,412.608,411.961,413.725,408.424,410.965,413.574,413.795,409.635,412.145,413.627,413.733,408.507,412.418,413.281,413.916,409.023,412.542,413.55,
Run complete,413.667,409.288,412.566,413.545,413.25,409.267,412.609,413.252,413.726,408.425,412.231,413.575,413.796,409.636,412.147,413.628,413.734,408.508,412.419,413.282,413.917,409.024,412.543,413.551,
