,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.21563,1.11053,1.21715,1.22349,1.34235,1.2721,1.19349,1.1742,1.29267,1.23346,1.29327,1.27793,1.12969,1.1415,1.18639,1.20869,1.25213,1.31295,1.26404,1.19642,1.21962,1.20966,1.20262,1.14464,
Second Transpose (Packing),1.25774,1.15015,1.24526,1.26371,1.37541,1.34016,1.20288,1.2384,1.32507,1.29944,1.32775,1.31493,1.16835,1.18768,1.22415,1.2585,1.28675,1.35628,1.31802,1.24626,1.23034,1.30232,1.27218,1.2015,
Second Transpose (Start Local Transpose),1.13498,1.05427,1.1461,1.14709,1.26725,1.19614,1.07461,1.15527,1.1523,1.15962,1.15482,1.15136,1.01394,1.08169,1.12568,1.13858,1.18925,1.17709,1.13381,1.13023,1.13989,1.27862,1.08648,1.08519,
Second Transpose (Start Receive),1.13925,1.05825,1.14997,1.15069,1.27086,1.19923,1.07802,1.16008,1.15553,1.16273,1.15793,1.15447,1.0173,1.08611,1.12982,1.14205,1.19329,1.18026,1.13691,1.13316,1.14338,1.28317,1.09042,1.08873,
Second Transpose (First Receive),2.43126,2.37735,2.40421,2.31521,2.37468,2.29377,2.36729,2.39872,2.27268,2.37902,2.31038,2.26859,2.09884,2.38689,2.25369,2.26886,2.44114,2.41152,2.25897,2.26717,2.47919,2.41535,2.36701,2.2712,
Second Transpose (Finished Receive),2.43164,2.37777,2.4046,2.31555,2.37513,2.29409,2.36773,2.39907,2.27302,2.37938,2.31067,2.2689,2.09939,2.38728,2.25406,2.26921,2.44148,2.41184,2.2594,2.2677,2.47962,2.41576,2.36742,2.2715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43508,2.38096,2.40763,2.3184,2.37895,2.29747,2.37094,2.40304,2.27641,2.38302,2.31385,2.27202,2.1034,2.39113,2.25734,2.27256,2.44491,2.41555,2.27111,2.27057,2.48229,2.41931,2.37064,2.27438,
1D FFT X-Direction,2.45804,2.40042,2.42781,2.33861,2.40118,2.31975,2.39145,2.42512,2.29917,2.4036,2.3354,2.29235,2.12425,2.4129,2.27639,2.29268,2.46589,2.44354,2.29046,2.28995,2.50131,2.44009,2.38971,2.29405,
Run complete,2.45967,2.40171,2.42887,2.33972,2.43862,2.3897,2.39266,2.4267,2.34073,2.40494,2.37953,2.31939,2.12638,2.41458,2.27754,2.29604,2.46723,2.44496,2.31136,2.29109,2.50246,2.44147,2.39093,2.29534,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027388,0.020022,0.019975,0.02001,0.020144,0.019692,0.020743,0.021694,0.021504,0.02169,0.01985,0.019885,0.019021,0.02206,0.018602,0.018905,0.020433,0.020178,0.021386,0.019121,0.018907,0.02032,0.019614,0.019167,
First Transpose (First Send),0.046085,0.034396,0.034936,0.033901,0.033832,0.03445,0.03474,0.041328,0.035617,0.036072,0.033833,0.033489,0.033328,0.036801,0.032205,0.032701,0.035646,0.034769,0.03591,0.033827,0.032664,0.035188,0.033999,0.032272,
First Transpose (Packing),0.08124,0.063428,0.063635,0.063975,0.062836,0.06398,0.063409,0.073048,0.063654,0.06447,0.060375,0.06117,0.061107,0.065195,0.060667,0.062084,0.062785,0.065157,0.064043,0.063132,0.061153,0.065497,0.061607,0.059764,
First Transpose (Start Local Transpose),0.081695,0.063718,0.063896,0.064255,0.063104,0.064227,0.063655,0.073348,0.063929,0.064707,0.060656,0.061518,0.061348,0.065492,0.060933,0.062368,0.063061,0.065429,0.064286,0.063349,0.061396,0.065784,0.061874,0.060054,
First Transpose (Start Receive),0.085398,0.067442,0.067695,0.067905,0.066672,0.067378,0.067351,0.077814,0.067174,0.068202,0.063688,0.064664,0.06526,0.069097,0.064615,0.065579,0.06662,0.069182,0.067312,0.066494,0.064555,0.069164,0.06555,0.063584,
First Transpose (First Receive),0.797644,0.768427,0.859424,0.886435,0.961112,0.959081,0.857178,0.945529,0.970304,0.976826,0.966678,0.920596,0.837639,0.839207,0.840477,0.837275,0.797351,0.791575,0.842957,0.867133,0.859423,0.820064,0.845239,0.922778,
First Transpose (Finished Receive),0.916961,0.883123,1.02367,1.025,1.07225,1.07119,0.991671,1.01459,1.01142,1.01797,1.00498,1.00302,0.967138,0.963977,0.958975,0.953057,0.941247,0.93716,0.991097,0.990582,0.947056,0.952693,0.982663,0.986987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929591,0.896499,1.03559,1.03762,1.08469,1.08408,1.00347,1.02958,1.02355,1.03191,1.01738,1.01483,0.979453,0.976019,0.970845,0.965303,0.953138,0.949511,1.00346,1.0022,0.9591,0.965105,0.994742,0.999732,
First Transpose (Send Complete),1.02871,0.982194,1.1271,1.13964,1.16896,1.18442,1.08474,1.129,1.10745,1.1177,1.11269,1.11021,1.0669,1.06264,1.05005,1.04604,1.05099,1.0552,1.07621,1.0758,1.03746,1.06554,1.07305,1.07715,
1D FFT Y-Direction,1.0257,0.979422,1.12457,1.13738,1.16645,1.18184,1.08214,1.1252,1.10444,1.11526,1.11003,1.10751,1.06422,1.06005,1.04721,1.04357,1.04818,1.05216,1.07376,1.07343,1.03499,1.06273,1.07065,1.0747,
Second Transpose (First Send),1.16768,1.10327,1.24836,1.28175,1.36242,1.34336,1.29232,1.24134,1.30843,1.20124,1.39853,1.30758,1.21627,1.20836,1.19462,1.21368,1.17148,1.28448,1.29849,1.2991,1.15654,1.18808,1.23486,1.19776,
Second Transpose (Packing),1.21019,1.14707,1.26907,1.32153,1.4102,1.41649,1.30134,1.30759,1.33653,1.28908,1.4424,1.34857,1.25237,1.28388,1.22978,1.22798,1.20975,1.33421,1.34049,1.34162,1.20965,1.31797,1.28549,1.25676,
Second Transpose (Start Local Transpose),1.10626,1.04705,1.19157,1.19804,1.38684,1.25072,1.15027,1.24053,1.22733,1.23097,1.20867,1.20485,1.12296,1.26513,1.10873,1.10469,1.12028,1.11903,1.1739,1.18207,1.09217,1.27404,1.13492,1.13456,
Second Transpose (Start Receive),1.10998,1.05224,1.19506,1.20194,1.41647,1.2544,1.15406,1.2511,1.23074,1.23453,1.21178,1.20792,1.12614,1.26911,1.11216,1.10782,1.12381,1.12205,1.17686,1.18508,1.09517,1.27844,1.13848,1.13869,
Second Transpose (First Receive),3.25806,2.47396,2.47481,2.30807,2.41068,2.35294,2.37203,2.39823,2.24422,2.44374,2.37365,2.35833,2.36401,2.45587,2.46335,2.28148,2.21662,2.44468,2.33633,2.25138,2.27159,2.46256,2.34744,2.198,
Second Transpose (Finished Receive),3.25851,2.47435,2.47519,2.30846,2.41105,2.35335,2.37246,2.39866,2.24466,2.444,2.37405,2.3587,2.36441,2.45625,2.46371,2.28184,2.21697,2.44503,2.33668,2.25179,2.27187,2.46298,2.3478,2.19828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2631,2.47772,2.47836,2.31152,2.41505,2.35658,2.37554,2.40241,2.24847,2.46012,2.3807,2.36162,2.3678,2.46054,2.46654,2.28498,2.22059,2.44875,2.33993,2.26097,2.27477,2.46686,2.3517,2.20129,
1D FFT X-Direction,3.28767,2.49788,2.4982,2.33221,2.43688,2.38009,2.40962,2.4256,2.27206,2.48113,2.40229,2.38241,2.38812,2.4818,2.49964,2.30569,2.2422,2.46937,2.3597,2.28107,2.30945,2.48748,2.38513,2.22152,
Run complete,3.2893,2.49915,2.4992,2.3333,2.45504,2.45432,2.42211,2.42728,2.3357,2.48263,2.44735,2.38369,2.3894,2.48333,2.50084,2.30744,2.2435,2.4712,2.36284,2.33631,2.31066,2.48898,2.38639,2.22283,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.032383,0.02024,0.021756,0.019958,0.020147,0.019843,0.020596,0.038174,0.020852,0.02138,0.019535,0.020359,0.019523,0.02142,0.019514,0.019058,0.020545,0.021615,0.02052,0.019665,0.018792,0.020152,0.019577,0.019379,
First Transpose (First Send),0.050576,0.034578,0.036802,0.034031,0.034689,0.03418,0.034851,0.053997,0.035145,0.035641,0.032767,0.034418,0.034353,0.036917,0.032779,0.033273,0.035099,0.038445,0.034713,0.033445,0.032717,0.03553,0.033405,0.033027,
First Transpose (Packing),0.082557,0.063492,0.066006,0.062097,0.063769,0.063299,0.062593,0.084431,0.062786,0.064168,0.060168,0.062274,0.06217,0.06592,0.061296,0.062392,0.06376,0.070317,0.062527,0.061329,0.06008,0.065225,0.062208,0.061361,
First Transpose (Start Local Transpose),0.082963,0.063717,0.066296,0.062376,0.064034,0.063525,0.062847,0.084759,0.063069,0.064512,0.06048,0.062582,0.062515,0.066176,0.061572,0.062666,0.064054,0.070601,0.06278,0.061596,0.060312,0.065504,0.062483,0.061628,
First Transpose (Start Receive),0.08695,0.066895,0.069736,0.065672,0.067513,0.06671,0.066219,0.089105,0.066379,0.067988,0.063503,0.066005,0.066093,0.069753,0.064749,0.065779,0.067377,0.074039,0.066077,0.06465,0.063417,0.068868,0.065854,0.064642,
First Transpose (First Receive),0.830791,0.815613,0.873655,0.832503,1.02818,1.03127,0.934728,0.979573,0.83688,0.849154,0.935251,0.940173,0.823141,0.827349,0.858566,0.913789,0.894823,0.982326,1.00633,1.0119,0.902549,0.905891,0.815259,0.792412,
First Transpose (Finished Receive),0.972321,0.922222,0.947002,0.952235,1.07617,1.07381,1.00201,1.02522,0.957928,0.964213,1.02446,1.03133,0.979017,0.977821,0.969302,0.970133,1.01135,1.02561,1.04373,1.04924,1.04112,1.03983,0.925577,0.925733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985263,0.934709,0.959024,0.965629,1.09013,1.08634,1.01394,1.03873,0.970425,0.97679,1.03667,1.04411,0.991238,0.989899,0.980854,0.982092,1.02347,1.03861,1.05573,1.06142,1.0533,1.05192,0.937352,0.938129,
First Transpose (Send Complete),1.10149,1.02852,1.04409,1.04836,1.17549,1.16936,1.09394,1.13638,1.05859,1.06686,1.12806,1.12502,1.07437,1.08057,1.0553,1.06411,1.10912,1.12607,1.13443,1.14071,1.14126,1.14283,1.04082,1.05411,
1D FFT Y-Direction,1.08158,1.02595,1.04093,1.04595,1.1731,1.16698,1.09138,1.13326,1.05599,1.06441,1.11625,1.1225,1.07155,1.07808,1.05277,1.06177,1.10657,1.12334,1.13198,1.13739,1.12827,1.14023,1.03797,1.05115,
Second Transpose (First Send),1.26749,1.15596,1.18482,1.19519,1.35196,1.28588,1.19721,1.29169,1.31783,1.20808,1.27838,1.37575,1.19719,1.13768,1.19144,1.12291,1.24837,1.27245,1.33469,1.34006,1.27203,1.26495,1.24153,1.20045,
Second Transpose (Packing),1.30543,1.21218,1.21178,1.23362,1.40646,1.35461,1.23633,1.35846,1.34606,1.27559,1.32057,1.41934,1.22905,1.25663,1.22552,1.14474,1.28123,1.31496,1.3839,1.38929,1.28117,1.32783,1.32575,1.26503,
Second Transpose (Start Local Transpose),1.18618,1.11061,1.13501,1.14024,1.34324,1.22752,1.1581,1.2263,1.13378,1.14133,1.25409,1.20511,1.13134,1.22829,1.12021,1.13525,1.1692,1.1864,1.22465,1.22882,1.19805,1.33753,1.10018,1.11444,
Second Transpose (Start Receive),1.18975,1.11437,1.1382,1.14383,1.34715,1.23082,1.16159,1.23086,1.13764,1.14491,1.25798,1.21255,1.13449,1.23194,1.12343,1.13862,1.1725,1.18958,1.2277,1.23217,1.20133,1.34323,1.10357,1.11792,
Second Transpose (First Receive),2.43905,2.289,2.32058,2.40684,2.39737,2.36631,2.33343,2.34468,2.23159,2.36891,2.37317,2.29423,2.36495,2.31684,2.35407,2.26838,2.40126,2.17072,2.3631,2.32065,2.38946,2.4112,2.3167,2.32328,
Second Transpose (Finished Receive),2.43935,2.28942,2.32095,2.40708,2.39786,2.36671,2.33371,2.34504,2.23208,2.36927,2.37344,2.29463,2.36534,2.31726,2.35447,2.26864,2.40159,2.17099,2.36344,2.32167,2.3899,2.41159,2.31698,2.32371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44253,2.29267,2.32425,2.41003,2.40177,2.37027,2.33683,2.3488,2.23562,2.37286,2.37708,2.29779,2.3688,2.32096,2.35843,2.27219,2.41729,2.17497,2.36659,2.32468,2.40582,2.41486,2.32019,2.32688,
1D FFT X-Direction,2.4637,2.31394,2.34544,2.43006,2.43782,2.39107,2.35639,2.37184,2.25925,2.39398,2.39859,2.31781,2.38854,2.34319,2.37814,2.29275,2.43727,2.19835,2.38618,2.34445,2.42511,2.43526,2.33938,2.34645,
Run complete,2.46519,2.31499,2.35448,2.43117,2.4438,2.39217,2.35771,2.37342,2.38743,2.39522,2.39981,2.39193,2.38965,2.3447,2.37927,2.29391,2.43842,2.30299,2.38753,2.3456,2.42634,2.43648,2.34067,2.34777,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.025727,0.019669,0.020448,0.020451,0.02004,0.019807,0.02016,0.022199,0.019977,0.020218,0.019234,0.019698,0.018937,0.020507,0.019689,0.019154,0.01987,0.02194,0.021096,0.020284,0.019189,0.020096,0.020023,0.019289,
First Transpose (First Send),0.042879,0.033918,0.03407,0.034364,0.034553,0.033735,0.034238,0.038731,0.033547,0.034547,0.033346,0.033707,0.032862,0.035677,0.032833,0.033285,0.034224,0.0373,0.03434,0.033835,0.032489,0.034245,0.034199,0.033691,
First Transpose (Packing),0.074071,0.06324,0.06158,0.063137,0.064408,0.063199,0.062117,0.068655,0.061235,0.066189,0.060237,0.061587,0.060486,0.065212,0.059495,0.062113,0.06275,0.071197,0.061751,0.062195,0.060971,0.064761,0.06259,0.062569,
First Transpose (Start Local Transpose),0.074475,0.063481,0.061827,0.063373,0.064692,0.063454,0.062413,0.068971,0.06153,0.066441,0.060481,0.061833,0.060719,0.065493,0.059782,0.062412,0.063038,0.071515,0.062014,0.062466,0.06122,0.065027,0.062853,0.062867,
First Transpose (Start Receive),0.078287,0.066719,0.065151,0.066449,0.068493,0.06676,0.065641,0.073284,0.064841,0.069764,0.063521,0.065121,0.064649,0.069022,0.062856,0.06576,0.066723,0.074929,0.065027,0.065322,0.064783,0.068396,0.066158,0.066602,
First Transpose (First Receive),0.900709,0.816027,0.995485,0.993734,0.858252,0.878872,0.790754,0.809475,0.915798,0.893283,0.905269,0.854095,0.893785,0.841386,0.946644,0.900758,0.921225,0.947592,0.91468,0.836735,0.869402,0.92421,0.870355,0.825219,
First Transpose (Finished Receive),0.999238,0.960541,1.0745,1.07396,0.950496,0.945766,0.892411,0.909834,1.01182,1.01108,0.972761,0.972927,0.993569,0.99364,0.985934,0.982855,1.01913,1.02185,0.947623,0.951187,1.02203,1.01811,0.951375,0.959224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01194,0.97306,1.09868,1.09794,0.962988,0.958376,0.905101,0.923496,1.02414,1.02345,0.984694,0.984694,1.00579,1.0064,0.997538,0.994937,1.03087,1.03474,0.959951,0.963041,1.03442,1.03032,0.963423,0.971684,
First Transpose (Send Complete),1.10818,1.06002,1.18022,1.17869,1.05013,1.03924,0.983028,1.02136,1.11165,1.11064,1.06831,1.06683,1.08579,1.09279,1.0769,1.0762,1.11787,1.12681,1.03898,1.04274,1.11557,1.11418,1.0495,1.05666,
1D FFT Y-Direction,1.10521,1.05704,1.17678,1.17572,1.04766,1.03698,0.980495,1.0184,1.10858,1.10824,1.06564,1.06428,1.08298,1.09036,1.07406,1.07363,1.11548,1.12412,1.03636,1.04031,1.11289,1.11183,1.04673,1.05389,
Second Transpose (First Send),1.25933,1.16,1.3027,1.30753,1.25441,1.16237,1.10265,1.15226,1.31093,1.26276,1.27012,1.2448,1.2257,1.23989,1.21951,1.13199,1.23765,1.32991,1.23137,1.28162,1.25503,1.24708,1.20894,1.20877,
Second Transpose (Packing),1.29948,1.20034,1.3263,1.3493,1.29956,1.19314,1.17554,1.20547,1.3533,1.29523,1.31997,1.2741,1.25981,1.25665,1.26057,1.17384,1.27699,1.36995,1.27696,1.29658,1.30349,1.32172,1.29165,1.26593,
Second Transpose (Start Local Transpose),1.17257,1.12167,1.24069,1.24085,1.20167,1.09951,1.0515,1.11681,1.16927,1.17341,1.13204,1.13044,1.14682,1.23214,1.14291,1.14275,1.18346,1.18401,1.09829,1.09774,1.18367,1.30704,1.11296,1.11328,
Second Transpose (Start Receive),1.17621,1.12526,1.24372,1.24412,1.20643,1.10361,1.05566,1.12166,1.17278,1.1766,1.1352,1.13375,1.15005,1.23555,1.1462,1.1462,1.18783,1.1875,1.10175,1.10137,1.20513,1.31298,1.11692,1.11715,
Second Transpose (First Receive),2.3416,2.3476,2.29764,2.35988,2.33661,2.34927,2.19079,2.34423,2.33941,2.35576,2.23278,2.25151,2.29244,2.34384,2.42145,2.3025,2.28326,2.38881,2.41676,2.40785,2.33424,2.28577,2.35144,2.4113,
Second Transpose (Finished Receive),2.34195,2.34801,2.29795,2.36007,2.337,2.3496,2.19112,2.34478,2.33981,2.35612,2.23322,2.25192,2.2929,2.34426,2.42186,2.30284,2.28362,2.38917,2.41715,2.40831,2.33459,2.28603,2.35183,2.41167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34533,2.35124,2.30096,2.36271,2.34079,2.35286,2.1942,2.34876,2.3432,2.35966,2.23686,2.25518,2.29626,2.34774,2.42522,2.30641,2.2871,2.39271,2.41994,2.41101,2.33749,2.28953,2.35571,2.41483,
1D FFT X-Direction,2.36653,2.37358,2.32435,2.38196,2.36264,2.37326,2.21338,2.37176,2.3655,2.381,2.25845,2.27549,2.31689,2.36919,2.44506,2.32739,2.30785,2.41332,2.43912,2.42993,2.35724,2.31147,2.37471,2.43431,
Run complete,2.36795,2.3747,2.39787,2.3921,2.36395,2.37449,2.21477,2.37338,2.36677,2.38224,2.31064,2.33145,2.32231,2.3706,2.44625,2.32857,2.30922,2.41474,2.44033,2.4311,2.35838,2.34902,2.37585,2.43562,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.026894,0.019612,0.020364,0.020371,0.01978,0.019509,0.019616,0.0216,0.020723,0.019795,0.019689,0.020189,0.018951,0.021621,0.020034,0.019752,0.019978,0.019654,0.020646,0.019805,0.019834,0.020262,0.01974,0.019304,
First Transpose (First Send),0.044704,0.033503,0.034463,0.034451,0.033838,0.0332,0.034003,0.037156,0.034702,0.033849,0.032928,0.034386,0.033013,0.038406,0.033776,0.033469,0.033914,0.033198,0.034352,0.033273,0.033486,0.034965,0.035355,0.03259,
First Transpose (Packing),0.075001,0.062191,0.061832,0.062921,0.062705,0.061867,0.061174,0.067702,0.062393,0.062746,0.06054,0.061929,0.061042,0.069234,0.060628,0.061823,0.061562,0.062284,0.062067,0.063395,0.062473,0.063658,0.062953,0.061105,
First Transpose (Start Local Transpose),0.075417,0.062416,0.062115,0.063168,0.06302,0.06213,0.061415,0.068045,0.062653,0.063012,0.060798,0.06218,0.061264,0.069533,0.060907,0.062096,0.061837,0.062592,0.062301,0.063685,0.062733,0.063966,0.063222,0.061406,
First Transpose (Start Receive),0.079197,0.065771,0.065446,0.066255,0.066665,0.065471,0.064904,0.072559,0.066296,0.066597,0.063885,0.065826,0.064673,0.07318,0.064004,0.065338,0.064817,0.066001,0.065464,0.066915,0.065994,0.067408,0.066318,0.064547,
First Transpose (First Receive),0.89458,0.812728,0.871194,0.899935,0.965344,0.988926,0.887634,0.827474,0.961178,0.84865,0.877938,0.851182,0.765851,0.722001,0.874347,0.877364,0.948959,0.842907,0.957837,0.904281,0.874884,0.871613,0.841793,0.839449,
First Transpose (Finished Receive),0.968103,0.937815,1.02589,1.02562,1.06903,1.06326,0.964247,0.983817,1.00103,1.00116,0.999407,0.995646,0.864875,0.876828,0.958107,0.96249,0.990235,0.98788,1.02391,1.01979,1.02283,1.01595,1.00206,0.999929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981344,0.950427,1.03848,1.0381,1.08128,1.07535,0.976526,0.997125,1.01305,1.01345,1.01275,1.00801,0.879485,0.88924,0.97003,0.974884,1.00181,1.00052,1.03552,1.03185,1.0348,1.0276,1.01389,1.01199,
First Transpose (Send Complete),1.07771,1.03885,1.12183,1.13226,1.1619,1.15509,1.055,1.09593,1.09431,1.10115,1.0934,1.08948,0.95636,0.975278,1.04497,1.05375,1.0864,1.0813,1.11169,1.10801,1.11531,1.11733,1.09701,1.09557,
1D FFT Y-Direction,1.07459,1.03622,1.11924,1.12986,1.159,1.15238,1.05253,1.09205,1.09159,1.09853,1.09073,1.08681,0.95383,0.972615,1.0429,1.0517,1.08348,1.07884,1.10909,1.10544,1.11275,1.11461,1.09421,1.09309,
Second Transpose (First Send),1.22512,1.13477,1.25751,1.26255,1.34909,1.26101,1.1529,1.23174,1.27146,1.23938,1.23508,1.26886,1.13237,1.15244,1.18667,1.10586,1.19653,1.29738,1.27888,1.17867,1.3133,1.25042,1.28651,1.21987,
Second Transpose (Packing),1.25984,1.19136,1.27718,1.29547,1.39019,1.29318,1.19381,1.26453,1.28664,1.28963,1.30261,1.29449,1.16719,1.17877,1.22585,1.15193,1.26577,1.34252,1.32134,1.24305,1.35492,1.30391,1.32662,1.24721,
Second Transpose (Start Local Transpose),1.14234,1.11143,1.1861,1.18886,1.27889,1.21907,1.11529,1.17938,1.16455,1.1626,1.16521,1.14983,1.01193,1.10334,1.10944,1.11404,1.14761,1.14364,1.17104,1.17709,1.17518,1.26792,1.20622,1.15925,
Second Transpose (Start Receive),1.146,1.11684,1.18917,1.19216,1.3088,1.22258,1.11886,1.18369,1.16772,1.16562,1.16834,1.15293,1.01494,1.10671,1.11264,1.11718,1.15109,1.14683,1.1742,1.1808,1.17828,1.27198,1.20986,1.16254,
Second Transpose (First Receive),2.49983,2.13779,2.31765,2.27009,2.39677,2.29392,2.15824,2.42316,2.41152,2.21464,2.41786,2.35639,2.39886,2.41215,2.42442,2.4238,2.44514,2.35955,2.41029,2.39095,2.46776,2.38557,2.41685,2.42065,
Second Transpose (Finished Receive),2.50013,2.13823,2.31801,2.27038,2.3971,2.29421,2.15865,2.42362,2.412,2.21511,2.41813,2.35683,2.3993,2.41267,2.42506,2.42414,2.44549,2.36018,2.4106,2.39139,2.46834,2.38588,2.41725,2.42114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50334,2.14206,2.32088,2.27376,2.40058,2.29746,2.16162,2.4274,2.41572,2.21875,2.42135,2.35999,2.40269,2.41637,2.42857,2.42754,2.44857,2.36372,2.41339,2.39462,2.47141,2.38954,2.42049,2.42396,
1D FFT X-Direction,2.52508,2.16228,2.34194,2.29707,2.42165,2.32239,2.18091,2.45021,2.43769,2.23982,2.44218,2.37995,2.4223,2.43817,2.44732,2.44757,2.46857,2.38466,2.43289,2.41524,2.49049,2.41065,2.43944,2.44366,
Run complete,2.52677,2.1651,2.3958,2.40876,2.46137,2.37185,2.18237,2.45174,2.43903,2.25253,2.44339,2.38126,2.42352,2.43955,2.44854,2.4487,2.46965,2.38593,2.4343,2.41638,2.49163,2.41196,2.44048,2.44509,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.026841,0.01967,0.019902,0.020086,0.019901,0.019549,0.020013,0.021426,0.020169,0.020053,0.019804,0.020172,0.018828,0.020308,0.01999,0.019044,0.01988,0.020423,0.020342,0.019009,0.01938,0.019756,0.019531,0.019176,
First Transpose (First Send),0.044458,0.03403,0.03404,0.034189,0.033172,0.033687,0.033869,0.037004,0.035438,0.034303,0.033738,0.034152,0.033106,0.035126,0.033735,0.032701,0.033576,0.034504,0.033973,0.032938,0.036974,0.037773,0.036866,0.03848,
First Transpose (Packing),0.07474,0.062648,0.062669,0.062145,0.060746,0.062143,0.061745,0.06812,0.063981,0.063435,0.061159,0.061618,0.061412,0.064219,0.060735,0.061094,0.061391,0.067588,0.066928,0.065516,0.064584,0.067303,0.063986,0.066568,
First Transpose (Start Local Transpose),0.075104,0.062945,0.062929,0.062408,0.061071,0.062379,0.061986,0.068423,0.064269,0.063712,0.061427,0.061883,0.061669,0.064526,0.061009,0.061372,0.061645,0.068006,0.067212,0.065874,0.064843,0.067599,0.064249,0.066831,
First Transpose (Start Receive),0.07942,0.066594,0.070613,0.065591,0.064589,0.065751,0.065212,0.072551,0.067749,0.067019,0.064614,0.065014,0.065021,0.067724,0.064727,0.064802,0.06909,0.072846,0.070401,0.069521,0.068122,0.071212,0.067592,0.069902,
First Transpose (First Receive),0.971202,0.943585,0.898631,0.842017,0.958462,1.01419,0.863084,0.745373,0.819697,0.820879,0.877781,0.902857,0.899669,0.89691,0.878117,0.880216,0.843415,0.84142,0.854669,0.855964,0.896872,0.840027,0.888727,0.888253,
First Transpose (Finished Receive),1.04317,1.01553,0.978015,0.981142,1.06757,1.06366,0.91324,0.934872,0.9797,0.976348,1.02583,1.02793,1.02908,1.02635,0.987781,0.993456,0.990865,0.983074,1.00809,1.01029,0.99399,0.987294,1.00884,1.00955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
