,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),4.63561,4.53127,4.43786,4.3629,4.37352,4.38658,4.3749,4.41235,4.35949,4.29187,4.45646,4.4913,4.46021,4.47599,4.35513,4.32393,4.40656,4.31839,4.16583,4.21453,4.2488,4.20546,4.1323,4.17364,
Second Transpose (Finished All2All),12.3599,11.325,11.277,11.1903,11.3624,11.3684,11.1337,11.221,12.4006,11.1913,11.178,11.2548,11.1429,11.3238,10.991,11.2315,12.3597,11.0994,11.1817,11.2287,11.1499,11.392,10.904,11.2552,
Second Transpose (Unpacking),12.3608,11.3253,11.2774,11.1906,11.3629,11.3691,11.1341,11.2215,12.4008,11.1922,11.1784,11.2554,11.1434,11.3351,10.9915,11.232,12.3601,11.0998,11.182,11.2291,11.1503,11.3927,10.9043,11.2555,
1D FFT X-Direction,12.4154,11.3712,11.3233,11.238,11.41,11.417,11.1802,11.2682,12.4529,11.2376,11.2246,11.3023,11.1905,11.3793,11.0379,11.2776,12.4143,11.1434,11.2299,11.2732,11.1951,11.4359,10.9504,11.3003,
Run complete,12.4157,11.3714,11.3235,11.2383,11.4102,11.4172,11.1804,11.2684,12.4531,11.2378,11.2249,11.3025,11.1907,11.3795,11.0381,11.2778,12.4146,11.1436,11.2302,11.2734,11.1954,11.4362,10.9506,11.3005,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046026,0.039812,0.041084,0.041782,0.041091,0.038981,0.040261,0.042941,0.039683,0.039255,0.040629,0.039339,0.040203,0.039646,0.040585,0.039581,0.038167,0.038899,0.03969,0.039574,0.039979,0.038589,0.038433,0.039863,
First Transpose (First Send),0.067003,0.056766,0.058137,0.058536,0.058208,0.055368,0.056467,0.062257,0.056417,0.05663,0.05872,0.057604,0.057302,0.055589,0.058883,0.055848,0.05438,0.055368,0.056181,0.05582,0.057133,0.054711,0.054748,0.05606,
First Transpose (Packing),0.175342,0.153336,0.154213,0.156911,0.151221,0.151065,0.151841,0.164568,0.149196,0.149138,0.157643,0.154104,0.151758,0.14834,0.156131,0.146872,0.145989,0.151446,0.147224,0.15047,0.153155,0.147645,0.147115,0.14834,
First Transpose (Start Local Transpose),0.175807,0.153613,0.154487,0.157206,0.151447,0.151351,0.152104,0.164908,0.149501,0.149404,0.157977,0.154359,0.151992,0.14868,0.156414,0.147091,0.146266,0.151688,0.147528,0.150725,0.153447,0.147915,0.147386,0.148594,
First Transpose (Start Receive),0.179854,0.157068,0.157868,0.160592,0.154899,0.154593,0.155459,0.168936,0.152891,0.152917,0.161829,0.157527,0.155708,0.151982,0.160744,0.150168,0.149934,0.155036,0.150604,0.153674,0.156724,0.151333,0.151425,0.151959,
First Transpose (First Receive),2.84428,2.79468,2.82177,2.888,3.3331,2.82328,3.03675,3.23969,2.7889,2.77974,2.68893,2.86878,3.20265,2.85349,3.23764,3.23067,3.3017,3.30925,3.1072,3.25252,2.85795,2.59786,2.64493,2.6989,
First Transpose (Finished Receive),4.26725,4.15778,4.24112,4.23123,4.33855,4.33845,4.17686,4.19963,4.26563,4.24296,4.38687,4.34438,4.10886,4.09111,4.14497,4.08508,4.34271,4.3463,4.14586,4.18678,4.17373,4.05709,4.04369,4.07062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28175,4.17167,4.25459,4.24465,4.35277,4.35197,4.19039,4.21425,4.27914,4.25638,4.40114,4.35882,4.12346,4.10612,4.15945,4.09999,4.35628,4.36026,4.1601,4.2001,4.18872,4.07135,4.05691,4.0843,
First Transpose (Send Complete),4.43624,4.30786,4.37675,4.37219,4.48075,4.47741,4.31214,4.34897,4.4296,4.39352,4.53348,4.49023,4.25049,4.22504,4.29718,4.22024,4.50642,4.48648,4.27984,4.31936,4.32978,4.19524,4.18143,4.21172,
1D FFT Y-Direction,4.43334,4.30448,4.37365,4.36925,4.47865,4.47537,4.30942,4.34616,4.427,4.39112,4.53099,4.48791,4.24779,4.22232,4.29461,4.21793,4.50456,4.48437,4.27714,4.31687,4.32691,4.1932,4.17917,4.20944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43661,4.30822,4.37709,4.37251,4.48103,4.47774,4.31241,4.34939,4.42989,4.39388,4.53375,4.49054,4.25076,4.22538,4.29753,4.22089,4.5067,4.48677,4.28014,4.31972,4.3301,4.19553,4.18169,4.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.43688,4.30845,4.37731,4.37281,4.48128,4.47794,4.31264,4.3496,4.43016,4.39416,4.53395,4.49077,4.25098,4.22553,4.29774,4.22106,4.50699,4.48697,4.28034,4.31997,4.33031,4.19579,4.18195,4.2122,
Second Transpose (Finished All2All),11.4046,11.3554,11.4283,11.433,11.5239,11.555,11.1052,11.0886,11.429,11.2826,11.4369,11.3082,11.5444,11.5977,10.9264,11.1311,11.4135,11.2864,11.4563,11.4644,11.5659,11.5664,10.964,10.9386,
Second Transpose (Unpacking),11.4054,11.3558,11.4288,11.4334,11.5243,11.5558,11.1056,11.089,11.4293,11.2832,11.4374,11.3086,11.5448,11.5982,10.9268,11.1315,11.4139,11.287,11.4567,11.4648,11.5664,11.5668,10.9644,10.9389,
1D FFT X-Direction,11.4596,11.4017,11.475,11.4785,11.5704,11.6003,11.1507,11.1359,11.4841,11.3275,11.4839,11.3529,11.5888,11.6426,10.9729,11.1784,11.4658,11.333,11.5027,11.5071,11.611,11.609,11.0081,10.9827,
Run complete,11.4599,11.4019,11.4752,11.4787,11.5707,11.6005,11.1509,11.1362,11.4843,11.3277,11.4841,11.3531,11.5891,11.6428,10.9732,11.1787,11.4661,11.3332,11.5029,11.5073,11.6112,11.6092,11.0084,10.9829,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046116,0.039647,0.040578,0.039064,0.040299,0.040666,0.038728,0.041006,0.038922,0.039222,0.040409,0.039676,0.039458,0.039959,0.041375,0.040348,0.039753,0.038929,0.039315,0.038589,0.042068,0.038521,0.038585,0.03863,
First Transpose (First Send),0.066689,0.056734,0.056913,0.055048,0.057262,0.05646,0.054843,0.058519,0.05556,0.055632,0.057674,0.057369,0.057258,0.05565,0.059962,0.056553,0.056349,0.055373,0.055427,0.054776,0.059837,0.055007,0.055279,0.054934,
First Transpose (Packing),0.162538,0.15103,0.149013,0.147736,0.152879,0.150161,0.147554,0.153641,0.14777,0.147818,0.152599,0.152227,0.151156,0.14902,0.158645,0.145746,0.150328,0.148765,0.147629,0.148414,0.156846,0.149543,0.148438,0.14743,
First Transpose (Start Local Transpose),0.162932,0.151324,0.149268,0.148018,0.153139,0.150434,0.147783,0.153973,0.14809,0.148082,0.152893,0.152462,0.151407,0.149309,0.15893,0.145995,0.150646,0.149022,0.147919,0.148689,0.157128,0.149791,0.148688,0.147665,
First Transpose (Start Receive),0.167216,0.154561,0.152747,0.151446,0.156626,0.153803,0.15115,0.157666,0.151449,0.15147,0.157075,0.156177,0.155053,0.152559,0.162743,0.149438,0.154686,0.152372,0.151317,0.151964,0.160765,0.153482,0.151935,0.151403,
First Transpose (First Receive),3.39202,3.39416,3.22382,2.85419,2.77258,2.75688,2.66013,2.78796,2.88941,2.69863,2.63582,2.65713,2.86851,2.84905,2.98373,2.70679,2.401,2.3554,2.55794,2.80669,2.80788,2.66232,2.81445,2.91317,
First Transpose (Finished Receive),4.4332,4.38482,4.20893,4.22516,4.28198,4.31718,4.18027,4.22477,4.30516,4.27999,4.25522,4.21233,4.25652,4.25521,4.13638,4.01486,4.31339,4.31611,4.26233,4.24852,4.07335,4.07972,4.20797,4.22629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44736,4.39955,4.22401,4.23881,4.29601,4.33092,4.19403,4.23944,4.31885,4.29314,4.26994,4.22617,4.27031,4.2687,4.15107,4.02846,4.32705,4.32949,4.27551,4.26263,4.08736,4.09387,4.22155,4.2403,
First Transpose (Send Complete),4.60541,4.52921,4.35167,4.37886,4.42185,4.46512,4.31963,4.3827,4.47739,4.44097,4.40363,4.35299,4.40226,4.38997,4.28552,4.14756,4.47798,4.4536,4.39253,4.38146,4.22089,4.21438,4.3389,4.36688,
1D FFT Y-Direction,4.60292,4.527,4.34917,4.36065,4.41935,4.463,4.31669,4.37969,4.47514,4.43859,4.40058,4.35046,4.39996,4.38794,4.28239,4.14533,4.47577,4.45126,4.3898,4.3791,4.21831,4.21157,4.33666,4.36488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60583,4.52948,4.35207,4.37925,4.42214,4.46544,4.31996,4.38306,4.47773,4.44135,4.4039,4.35329,4.40256,4.39035,4.286,4.14782,4.47831,4.45387,4.39291,4.3817,4.22128,4.21465,4.33948,4.36719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60613,4.5297,4.35229,4.37951,4.42234,4.46564,4.32021,4.38328,4.47792,4.44156,4.4042,4.35351,4.40277,4.3906,4.28621,4.14801,4.47855,4.45408,4.39313,4.38194,4.22147,4.21486,4.33969,4.3674,
Second Transpose (Finished All2All),11.4541,11.1832,11.1631,11.2491,11.2104,11.2533,11.218,11.2384,11.4843,11.1405,11.1507,11.0777,11.1584,11.2314,11.2272,11.2264,11.448,11.2023,11.2986,11.2224,11.1273,11.2425,11.2543,11.2867,
Second Transpose (Unpacking),11.4546,11.1836,11.1636,11.2496,11.2107,11.2537,11.2184,11.2388,11.4847,11.1411,11.1511,11.0781,11.1589,11.2319,11.2278,11.2268,11.4483,11.2028,11.299,11.2228,11.1277,11.2429,11.2547,11.2871,
1D FFT X-Direction,11.5055,11.2301,11.2081,11.2952,11.2578,11.3001,11.2644,11.2866,11.5425,11.1869,11.1973,11.1236,11.203,11.2768,11.2734,11.2721,11.5018,11.2458,11.3429,11.267,11.1726,11.285,11.2979,11.3307,
Run complete,11.5058,11.2303,11.2083,11.2954,11.2581,11.3003,11.2646,11.2869,11.5427,11.1872,11.1976,11.1239,11.2032,11.277,11.2736,11.2723,11.502,11.246,11.3431,11.2673,11.173,11.2852,11.2981,11.331,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.045755,0.039065,0.042144,0.041063,0.03985,0.039734,0.039844,0.040943,0.039507,0.039538,0.040575,0.039386,0.039476,0.039794,0.040953,0.040268,0.040043,0.039297,0.039349,0.040692,0.040401,0.037822,0.039136,0.038643,
First Transpose (First Send),0.067354,0.055962,0.057878,0.05751,0.056166,0.056856,0.055659,0.05887,0.056194,0.057016,0.061486,0.060357,0.056618,0.056014,0.058556,0.056852,0.057005,0.056886,0.056739,0.05715,0.056853,0.053698,0.054991,0.05448,
First Transpose (Packing),0.164913,0.155457,0.150282,0.150235,0.149956,0.150473,0.150894,0.160537,0.150463,0.152187,0.162632,0.155996,0.149527,0.149192,0.156911,0.145939,0.147898,0.152364,0.151847,0.156478,0.15176,0.1441,0.144602,0.147522,
First Transpose (Start Local Transpose),0.165266,0.155763,0.150561,0.150483,0.150223,0.150768,0.151131,0.160823,0.150741,0.152468,0.162945,0.156239,0.149874,0.149481,0.157215,0.146207,0.148202,0.152653,0.152132,0.15677,0.152024,0.144361,0.14487,0.14781,
First Transpose (Start Receive),0.16915,0.159148,0.15456,0.15388,0.153815,0.154026,0.154223,0.164572,0.154099,0.15605,0.166817,0.159605,0.153256,0.15285,0.161454,0.149393,0.151777,0.155977,0.155299,0.159925,0.155463,0.147501,0.147805,0.150778,
First Transpose (First Receive),2.78069,2.74148,2.82268,2.76139,2.82053,2.80678,2.79558,2.80568,2.67668,2.52981,2.7337,2.50301,3.3853,3.17676,3.4556,3.36869,3.31629,3.35443,3.30186,3.20737,2.36683,2.43151,2.51307,2.51198,
First Transpose (Finished Receive),4.18196,4.08453,4.25988,4.26222,4.41583,4.41317,4.15378,4.28889,4.34468,4.27851,4.26926,4.15146,4.22294,4.12151,4.09892,4.08219,4.16158,4.15221,4.28416,4.29935,4.00605,3.93156,4.08068,4.11367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19614,4.09889,4.27306,4.27617,4.42927,4.42707,4.16729,4.30362,4.35855,4.29257,4.28386,4.16503,4.23676,4.13495,4.11349,4.0966,4.17609,4.16647,4.29744,4.31318,4.01968,3.9458,4.09498,4.12657,
First Transpose (Send Complete),4.3574,4.22595,4.39021,4.39368,4.5555,4.54573,4.28831,4.439,4.5096,4.42334,4.4169,4.29089,4.36454,4.25977,4.24074,4.2187,4.32792,4.29906,4.41304,4.43005,4.14684,4.06771,4.21439,4.24667,
1D FFT Y-Direction,4.35469,4.22297,4.38804,4.39125,4.55341,4.54393,4.28255,4.43602,4.50749,4.42137,4.41402,4.28877,4.3622,4.25765,4.23829,4.2166,4.32561,4.29688,4.41067,4.42791,4.14432,4.06522,4.21173,4.24463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35784,4.22626,4.39054,4.39404,4.55582,4.54597,4.28862,4.43929,4.5099,4.42377,4.41719,4.29126,4.36485,4.26012,4.24109,4.21905,4.32861,4.29938,4.41343,4.4303,4.14718,4.06804,4.21488,4.24699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35812,4.22646,4.39076,4.39425,4.55605,4.54621,4.2888,4.4395,4.51009,4.42396,4.41747,4.29149,4.36506,4.26037,4.24128,4.21925,4.32881,4.29961,4.41361,4.43052,4.14738,4.06824,4.2151,4.24718,
Second Transpose (Finished All2All),11.4052,11.0402,11.2338,11.2447,11.6709,11.6055,11.1438,11.1296,11.3731,11.1287,11.1917,11.1664,11.7053,11.6523,10.9858,11.1534,11.3511,11.109,11.1074,11.1768,11.6852,11.5912,10.9746,11.146,
Second Transpose (Unpacking),11.4057,11.0406,11.2343,11.2455,11.6713,11.6059,11.1442,11.13,11.3735,11.1292,11.1922,11.1668,11.7057,11.6529,10.9863,11.1539,11.3515,11.1093,11.1078,11.1772,11.6857,11.5917,10.9749,11.1464,
1D FFT X-Direction,11.4608,11.0852,11.2792,11.2907,11.7176,11.6514,11.1915,11.177,11.4289,11.1744,11.2399,11.2117,11.7497,11.6975,11.0335,11.198,11.4049,11.1544,11.1556,11.2211,11.7321,11.6352,11.0189,11.1918,
Run complete,11.4611,11.0854,11.2794,11.2909,11.7179,11.6516,11.1917,11.1773,11.4292,11.1747,11.2401,11.212,11.7499,11.6978,11.0337,11.1983,11.4052,11.1547,11.1558,11.2213,11.7324,11.6354,11.0191,11.192,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046456,0.039115,0.040379,0.040237,0.040523,0.039093,0.038679,0.040599,0.039568,0.039021,0.040872,0.039782,0.039774,0.039452,0.041772,0.040118,0.03908,0.038772,0.039199,0.0401,0.040812,0.038731,0.038637,0.03903,
First Transpose (First Send),0.067814,0.0555,0.056488,0.056252,0.058526,0.055778,0.054393,0.058889,0.056201,0.055738,0.058727,0.056176,0.057161,0.055848,0.059355,0.057032,0.055563,0.055773,0.055531,0.05608,0.058156,0.054737,0.055442,0.054589,
First Transpose (Packing),0.165165,0.147818,0.151229,0.147791,0.153163,0.149991,0.145958,0.156487,0.14499,0.146611,0.156144,0.149049,0.162598,0.159783,0.15707,0.15354,0.14615,0.147599,0.147335,0.150072,0.15338,0.149198,0.147537,0.146486,
First Transpose (Start Local Transpose),0.165547,0.148109,0.151466,0.148041,0.153397,0.15022,0.14618,0.15681,0.145275,0.14692,0.156462,0.149285,0.162942,0.160099,0.157365,0.153796,0.146396,0.147909,0.147639,0.150346,0.153646,0.149459,0.147838,0.146753,
First Transpose (Start Receive),0.169303,0.151366,0.154553,0.151407,0.156918,0.153544,0.14946,0.160948,0.149026,0.150116,0.160416,0.152835,0.166331,0.163332,0.161522,0.157048,0.14995,0.150978,0.150849,0.153717,0.157118,0.152596,0.15089,0.149941,
First Transpose (First Receive),2.51481,2.63189,2.8297,2.71515,2.74783,2.57364,2.58043,2.62596,2.64488,2.53005,2.5224,2.40108,3.51245,3.43028,3.58735,3.5536,2.75804,2.52144,2.65549,2.68269,3.28132,3.01816,3.13825,3.1393,
First Transpose (Finished Receive),4.27123,4.17855,4.26817,4.22746,4.26147,4.24263,4.18729,4.2294,4.24934,4.16061,4.15929,4.07075,4.07653,4.09307,4.07919,4.05741,4.1774,4.12145,4.21704,4.21094,4.10837,4.14147,4.14958,4.16269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28615,4.19274,4.28123,4.24181,4.27551,4.25647,4.20116,4.24418,4.26363,4.17453,4.17391,4.08414,4.0902,4.10689,4.0936,4.07225,4.19104,4.1361,4.23025,4.22407,4.1229,4.15517,4.16316,4.17597,
First Transpose (Send Complete),4.44126,4.31917,4.39784,4.35987,4.40364,4.37957,4.32784,4.37656,4.41661,4.30205,4.30287,4.21058,4.22568,4.24176,4.23353,4.1938,4.33918,4.26443,4.34799,4.34049,4.24792,4.274,4.28852,4.29619,
1D FFT Y-Direction,4.43835,4.31669,4.39518,4.35714,4.4007,4.37727,4.32535,4.37387,4.41416,4.30002,4.30025,4.20795,4.22276,4.23946,4.23046,4.19155,4.33673,4.2622,4.3455,4.33816,4.24531,4.2712,4.28593,4.29398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.44171,4.31946,4.39817,4.36028,4.40402,4.37985,4.32806,4.3769,4.41694,4.3025,4.30315,4.2109,4.22595,4.24219,4.23387,4.19413,4.33956,4.26479,4.34833,4.34083,4.24821,4.27426,4.28887,4.29653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.442,4.31966,4.39836,4.36049,4.40425,4.38006,4.32824,4.37712,4.41711,4.30269,4.30339,4.21112,4.22615,4.24237,4.23407,4.1943,4.33977,4.26504,4.34853,4.34105,4.24844,4.27448,4.28908,4.29678,
Second Transpose (Finished All2All),11.4399,11.0651,11.3478,11.0992,11.1255,11.0965,11.1231,11.226,11.4829,11.0784,11.3603,11.0678,11.143,11.0793,11.1527,11.2635,11.4591,11.103,11.3758,11.1157,11.1815,11.1191,11.267,11.243,
Second Transpose (Unpacking),11.4403,11.0655,11.3482,11.0996,11.1259,11.0969,11.1236,11.2264,11.4833,11.0791,11.3607,11.0683,11.1434,11.0801,11.1532,11.2639,11.4595,11.1036,11.3761,11.1165,11.1819,11.1196,11.2673,11.2435,
1D FFT X-Direction,11.4941,11.1119,11.3946,11.1483,11.1728,11.1426,11.1697,11.2903,11.5378,11.1233,11.4068,11.1151,11.1881,11.1275,11.2006,11.3089,11.517,11.1481,11.4199,11.1605,11.2264,11.1646,11.3112,11.288,
Run complete,11.4944,11.1121,11.3948,11.1485,11.173,11.1429,11.1699,11.2906,11.538,11.1236,11.4071,11.1153,11.1884,11.1278,11.2008,11.3092,11.5172,11.1483,11.42,11.1608,11.2267,11.1648,11.3114,11.2882,
