,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,94.8544,94.8571,94.6679,94.6621,95.4174,95.42,94.8221,94.8257,95.7505,95.7498,93.9196,93.9203,95.0442,95.0436,94.5546,94.5545,93.4557,93.4585,91.6384,91.6417,92.4226,92.4272,91.6325,91.6296,
Second Transpose (First Send),95.1025,95.0092,94.9093,94.8033,95.6822,95.5743,95.089,94.97,96.0128,95.9095,94.1823,94.0594,95.3083,95.1962,94.8176,94.7002,93.6354,93.6021,91.8042,91.7845,92.599,92.583,91.8005,91.7698,
Second Transpose (Packing),95.1307,95.0329,94.9383,94.8315,95.7071,95.6032,95.1119,94.9944,96.0563,95.9389,94.2147,94.0833,95.3322,95.2198,94.8373,94.7212,93.6617,93.6258,91.8228,91.8064,92.6179,92.6026,91.8196,91.7901,
Second Transpose (Start Local Transpose),95.131,95.0333,94.9388,94.8317,95.7075,95.6036,95.1127,94.9948,96.0568,95.9393,94.215,94.0835,95.3326,95.2201,94.8375,94.7215,93.662,93.6261,91.8231,91.8067,92.6182,92.603,91.8201,91.7904,
Second Transpose (Start Receive),95.1381,95.0407,94.9467,94.8379,95.7134,95.6097,95.1187,95.0024,96.0634,95.9454,94.2232,94.0919,95.3385,95.226,94.8435,94.7278,93.6676,93.6324,91.8282,91.8137,92.6242,92.61,91.8252,91.7954,
Second Transpose (First Receive),95.5439,95.3293,96.0639,96.5142,95.8564,95.7502,96.8894,97.5057,96.1957,96.0833,98.4984,96.6798,95.4871,95.3612,95.9221,95.6342,95.8083,95.7816,94.2344,94.3487,92.765,92.8861,92.9958,92.7195,
Second Transpose (Finished Receive),111.085,111.134,111.206,111.219,110.78,110.723,111.086,111.084,111.185,111.194,111.172,111.193,110.915,110.83,111.226,111.168,111.105,111.133,111.129,110.871,111.028,111.155,111.14,110.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.129,111.16,111.232,111.241,110.928,110.86,111.109,111.109,111.212,111.218,111.2,111.221,110.941,110.855,111.249,111.192,111.131,111.159,111.151,110.898,111.05,111.178,111.164,110.883,
1D FFT X-Direction,111.138,111.17,111.242,111.251,111.186,111.188,111.117,111.121,111.222,111.228,111.209,111.235,110.95,110.865,111.261,111.201,111.139,111.17,111.159,110.91,111.058,111.187,111.172,110.892,
Run complete,111.388,111.314,111.513,111.395,111.436,111.331,111.378,111.256,111.46,111.368,111.46,111.38,111.202,111.012,111.52,111.346,111.306,111.313,111.343,111.05,111.218,111.328,111.335,111.031,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012902,0.006093,0.008183,0.005741,0.005587,0.005573,0.00485,0.007702,0.005494,0.005658,0.005572,0.006642,0.005663,0.005593,0.004779,0.006836,0.005191,0.005781,0.004904,0.007086,0.005123,0.005616,0.005276,0.005743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149337,0.139868,0.146844,0.148544,0.141212,0.147142,0.147444,0.144508,0.142596,0.14899,0.144945,0.140844,0.148304,0.137708,0.150063,0.151204,0.136466,0.1381,0.139303,0.138489,0.138256,0.139285,0.132554,0.138098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149641,0.140159,0.147112,0.1488,0.141466,0.147403,0.147695,0.14471,0.14283,0.149232,0.145163,0.141112,0.148599,0.137958,0.150273,0.151417,0.136703,0.138368,0.139511,0.138749,0.138488,0.139631,0.132799,0.138355,
First Transpose (Finished All2All),95.0999,95.1026,94.7092,94.7064,99.392,99.4061,98.657,98.6617,95.9682,95.9719,93.9472,93.9466,96.8439,96.8495,116.897,116.897,93.0732,93.0782,95.5866,95.5765,91.8083,91.814,95.1316,95.1162,
First Transpose (Unpacking),95.1004,95.1029,94.7098,94.7068,99.3924,99.4095,98.6573,98.6631,95.9686,95.9722,93.9475,93.9472,96.8444,96.8498,116.898,116.897,93.0736,93.0786,95.5879,95.577,91.8087,91.8144,95.1337,95.1166,
First Transpose (Send Complete),95.3512,95.2506,94.9698,94.8518,99.647,99.5931,98.9002,98.8421,96.2236,96.1193,94.2138,94.0973,97.112,97.0023,117.182,117.077,93.2572,93.2304,95.7925,95.7328,91.9882,91.9618,95.3461,95.2663,
1D FFT Y-Direction,95.1097,95.1144,94.7219,94.7153,99.402,99.4565,98.666,98.7062,95.9805,95.9815,93.9566,93.9595,96.8555,96.8604,116.935,116.936,93.0825,93.0881,95.6306,95.5891,91.8197,91.8247,95.1801,95.1259,
Second Transpose (First Send),95.3637,95.2611,94.972,94.8539,99.6611,99.633,98.9035,98.8598,96.2344,96.1297,94.2153,94.1002,97.1139,97.0045,117.195,117.091,93.2587,93.2318,95.8068,95.7365,91.9895,91.9638,95.356,95.268,
Second Transpose (Packing),95.3866,95.2817,94.9934,94.8751,99.6873,99.7027,98.9346,98.9268,96.2585,96.1522,94.2375,94.1231,97.1469,97.0373,117.293,117.185,93.2787,93.252,95.8823,95.77,92.0086,91.9853,95.4553,95.2968,
Second Transpose (Start Local Transpose),95.3869,95.2821,94.9938,94.8754,99.6876,99.7046,98.935,98.9307,96.259,96.1525,94.2378,94.1234,97.1473,97.0376,117.295,117.187,93.2791,93.2523,95.8826,95.7704,92.0088,91.9856,95.4565,95.2971,
Second Transpose (Start Receive),95.3933,95.2892,95.0011,94.8813,99.6929,99.7182,98.9409,98.9458,96.2646,96.1583,94.2444,94.1319,97.1541,97.0444,117.309,117.2,93.2845,93.2581,95.8957,95.777,92.0145,91.9922,95.4703,95.3033,
Second Transpose (First Receive),95.5683,96.1412,96.5665,96.1334,99.8255,99.7938,102.187,102.234,96.4068,96.4074,97.4062,97.4411,104.761,104.529,122.789,126.779,94.1543,94.1107,96.093,95.9264,95.5312,95.6509,95.8155,95.4662,
Second Transpose (Finished Receive),131.991,132.066,131.951,132.029,131.959,132.034,132.008,131.898,131.938,132.045,132.028,131.953,117.48,117.376,126.902,126.835,131.901,132.017,131.914,132.019,131.959,132.042,131.73,132.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.016,132.089,131.977,132.051,131.983,132.061,132.032,131.925,131.964,132.067,132.051,131.976,117.504,117.4,127.005,126.945,131.935,132.04,131.938,132.043,131.981,132.064,131.771,132.024,
1D FFT X-Direction,132.025,132.098,131.989,132.06,131.992,132.076,132.041,131.945,131.974,132.077,132.06,131.989,117.515,117.411,132.025,132.046,131.944,132.051,131.951,132.054,131.99,132.074,131.784,132.035,
Run complete,132.265,132.244,132.242,132.198,132.23,132.215,132.268,132.089,132.235,132.221,132.328,132.135,117.772,117.55,132.26,132.183,132.126,132.191,132.117,132.183,132.161,132.212,131.961,132.178,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012581,0.005576,0.007227,0.006067,0.005568,0.021802,0.005587,0.019083,0.006738,0.005499,0.005389,0.007202,0.006102,0.005309,0.012818,0.015067,0.005244,0.005512,0.015283,0.0071,0.005219,0.006857,0.015433,0.005349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147101,0.14154,0.146009,0.147598,0.143489,0.159793,0.148493,0.15281,0.145816,0.143256,0.145726,0.143463,0.146871,0.13925,0.156496,0.160425,0.134413,0.138657,0.144221,0.13905,0.136657,0.138251,0.144259,0.136098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147426,0.141831,0.146256,0.147843,0.143792,0.160061,0.148744,0.153057,0.146046,0.143488,0.145983,0.143742,0.147144,0.139551,0.156744,0.160689,0.134666,0.138921,0.144461,0.139279,0.136866,0.138567,0.144538,0.13634,
First Transpose (Finished All2All),102.861,102.858,107.611,107.604,99.7512,99.7369,94.4054,94.4026,95.8729,95.8682,93.8835,93.8833,95.211,95.2098,95.0765,95.0763,92.8924,92.8932,92.746,92.7453,92.067,92.0606,91.8848,91.8819,
First Transpose (Unpacking),102.862,102.859,107.612,107.604,99.7527,99.7376,94.4057,94.4031,95.8734,95.8685,93.8838,93.8838,95.2148,95.2104,95.0769,95.0768,92.8929,92.8936,92.7463,92.7457,92.0673,92.0612,91.8853,91.8823,
First Transpose (Send Complete),103.15,103.03,107.905,107.752,100.029,99.8895,94.6629,94.5539,96.0954,96.023,94.1479,94.0315,95.4816,95.3595,95.3432,95.2296,93.0697,93.0446,92.9219,92.8978,92.2377,92.2103,92.0718,92.0323,
1D FFT Y-Direction,102.901,102.892,107.648,107.613,99.7921,99.7495,94.4142,94.4162,95.8844,95.8779,93.8923,93.8964,95.2258,95.2197,95.0872,95.088,92.9021,92.9025,92.755,92.7569,92.0764,92.0713,91.8945,91.8901,
Second Transpose (First Send),103.159,103.037,107.918,107.755,100.061,99.9027,94.6644,94.5562,96.1073,96.0332,94.1494,94.034,95.4835,95.3613,95.349,95.2357,93.0713,93.046,92.9272,92.9021,92.2392,92.2224,92.0734,92.0339,
Second Transpose (Packing),103.243,103.108,108.002,107.79,100.131,99.9354,94.6882,94.5854,96.1308,96.056,94.1723,94.0569,95.5114,95.3904,95.3826,95.2691,93.0932,93.0659,92.9516,92.9227,92.2594,92.2413,92.0941,92.0564,
Second Transpose (Start Local Transpose),103.245,103.109,108.005,107.79,100.133,99.9358,94.6886,94.5859,96.1314,96.0563,94.1727,94.0573,95.5118,95.3907,95.383,95.2695,93.0935,93.0661,92.952,92.923,92.2601,92.2417,92.0944,92.0567,
Second Transpose (Start Receive),103.26,103.125,108.021,107.796,100.147,99.9428,94.6943,94.5941,96.1376,96.0621,94.1788,94.0653,95.5183,95.3969,95.3903,95.2767,93.1,93.0732,92.9581,92.9299,92.2656,92.2477,92.1001,92.0635,
Second Transpose (First Receive),112.909,112.707,113.31,112.999,100.249,100.069,101.779,103.044,96.3006,96.2044,96.4465,97.9029,95.7122,95.5834,95.7636,95.5811,94.8445,94.8496,95.0837,95.1899,92.4423,92.3864,92.4168,92.4019,
Second Transpose (Finished Receive),113.92,113.344,119.332,118.857,124.244,123.861,124.026,123.843,124.206,123.814,124.216,123.723,124.207,123.824,124.155,123.801,124.225,123.882,124.212,123.848,124.222,123.876,124.203,123.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.028,113.393,119.451,118.964,124.267,123.886,124.05,123.866,124.229,123.837,124.24,123.747,124.231,123.847,124.18,123.824,124.247,123.904,124.234,123.871,124.245,123.899,124.226,123.842,
1D FFT X-Direction,118.895,118.822,124.242,123.888,124.282,123.896,124.06,123.879,124.238,123.846,124.249,123.758,124.24,123.855,124.189,123.834,124.256,123.913,124.244,123.883,124.255,123.909,124.236,123.851,
Run complete,119.118,118.954,124.474,124.027,124.532,124.037,124.305,124.02,124.486,123.989,124.508,123.906,124.484,123.996,124.448,123.973,124.427,124.054,124.409,124.024,124.424,124.042,124.42,124.003,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.02189,0.011848,0.017548,0.005339,0.015678,0.00568,0.005627,0.007833,0.005818,0.005944,0.005253,0.007388,0.005595,0.005443,0.005177,0.005404,0.005638,0.005379,0.005177,0.007669,0.005256,0.00593,0.005706,0.005661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157171,0.146694,0.158463,0.148054,0.151837,0.146852,0.148933,0.146525,0.144775,0.141736,0.149252,0.141353,0.142543,0.140273,0.148275,0.154036,0.134823,0.138135,0.135034,0.1407,0.136663,0.136596,0.137042,0.134895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.157469,0.147043,0.15874,0.148293,0.152079,0.147094,0.149199,0.146756,0.145,0.141964,0.149483,0.141687,0.14277,0.140534,0.148513,0.154308,0.135076,0.138393,0.135259,0.140945,0.136906,0.136912,0.13728,0.135108,
First Transpose (Finished All2All),94.7693,94.775,95.0145,95.0191,95.5999,95.6004,95.3651,95.3636,95.5175,95.5193,94.0056,94.0083,95.2851,95.284,94.3568,94.355,93.0732,93.0797,91.7168,91.7229,91.9755,91.9844,92.4047,92.4037,
First Transpose (Unpacking),94.7697,94.7754,95.015,95.0195,95.6004,95.6009,95.3654,95.3642,95.5179,95.5197,94.006,94.0087,95.2855,95.2844,94.3573,94.3555,93.0736,93.0801,91.7171,91.7233,91.9759,91.9849,92.4051,92.4041,
First Transpose (Send Complete),95.0283,94.9255,95.2876,95.1682,95.8536,95.7514,95.6091,95.5142,95.7562,95.6693,94.2728,94.1626,95.54,95.4307,94.6206,94.5116,93.243,93.2375,91.8895,91.8768,92.1487,92.1361,92.5843,92.56,
1D FFT Y-Direction,94.7794,94.7855,95.0272,95.0281,95.6098,95.6119,95.3756,95.378,95.5285,95.5281,94.0151,94.0208,95.2948,95.2943,94.3673,94.3663,93.0828,93.0912,91.7256,91.7344,91.9847,91.9957,92.4151,92.4125,
Second Transpose (First Send),95.0305,94.9273,95.2897,95.1698,95.8555,95.7632,95.6105,95.5164,95.7688,95.6792,94.2744,94.1651,95.5502,95.4415,94.6239,94.5159,93.2527,93.2496,91.891,91.8789,92.15,92.1379,92.5862,92.5617,
Second Transpose (Packing),95.0671,94.9624,95.3272,95.2014,95.8909,95.7878,95.6365,95.543,95.793,95.7033,94.2978,94.188,95.5716,95.4637,94.648,94.5403,93.2726,93.2706,91.9089,91.9007,92.1707,92.1617,92.6133,92.5921,
Second Transpose (Start Local Transpose),95.0674,94.9627,95.3276,95.2016,95.8914,95.7882,95.6369,95.5434,95.7935,95.7036,94.2981,94.1885,95.5719,95.464,94.6483,94.5405,93.2729,93.271,91.9092,91.9013,92.171,92.1621,92.6136,92.5924,
Second Transpose (Start Receive),95.0749,94.9703,95.3364,95.207,95.898,95.7943,95.6435,95.5516,95.8018,95.7097,94.3045,94.1961,95.5776,95.47,94.6544,94.5465,93.2783,93.2777,91.9146,91.908,92.1762,92.168,92.6194,92.5977,
Second Transpose (First Receive),95.647,95.8812,95.5391,95.3765,96.1074,95.9462,96.6874,96.0789,95.9474,95.8477,98.6467,98.8202,95.7457,95.8627,99.2759,97.2039,94.4099,94.4138,94.4816,94.3885,92.8588,92.8376,92.817,92.859,
Second Transpose (Finished Receive),111.621,111.341,111.636,111.453,110.939,110.818,110.775,110.275,111.474,111.201,111.672,111.574,111.512,111.483,111.602,111.497,111.616,111.401,111.608,111.546,111.568,111.634,111.511,111.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.65,111.364,111.666,111.475,110.963,110.843,110.797,110.3,111.497,111.232,111.705,111.603,111.54,111.507,111.625,111.522,111.639,111.424,111.638,111.569,111.589,111.666,111.533,111.409,
1D FFT X-Direction,111.66,111.373,111.676,111.483,111.614,111.605,111.618,111.558,111.506,111.241,111.714,111.616,111.549,111.515,111.633,111.531,111.647,111.434,111.646,111.58,111.598,111.676,111.541,111.42,
Run complete,111.911,111.521,111.93,111.64,111.868,111.744,111.87,111.699,111.769,111.389,111.97,111.767,111.794,111.659,111.889,111.673,111.821,111.575,111.82,111.722,111.768,111.817,111.708,111.559,
