,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.43802,0.406092,0.400617,0.412348,0.410318,0.409477,0.422271,0.422135,0.427402,0.428593,0.419676,0.415713,0.387665,0.413954,0.421674,0.422424,0.430242,0.435047,0.424228,0.422277,0.416294,0.396555,0.379167,0.404209,
Second Transpose (Finished All2All),1.67377,0.732646,0.728946,0.729154,0.702714,0.714356,0.733023,0.688699,0.752977,0.701981,0.691897,0.696486,0.689329,0.719716,0.715694,0.698549,0.742885,0.771085,0.751393,0.753026,0.721126,0.701996,0.695763,0.703728,
Second Transpose (Unpacking),1.69444,0.749013,0.745782,0.746789,0.718104,0.729834,0.74836,0.704345,0.768888,0.717743,0.709021,0.711413,0.709065,0.734674,0.731131,0.714805,0.759658,0.786453,0.767312,0.768995,0.736298,0.718098,0.711366,0.720554,
1D FFT X-Direction,1.70149,0.752305,0.749593,0.751548,0.721728,0.733512,0.751981,0.708024,0.772351,0.72129,0.713573,0.714621,0.712213,0.737915,0.734793,0.718154,0.762765,0.790013,0.77074,0.772122,0.739288,0.721195,0.714775,0.725079,
Run complete,1.7141,0.762969,0.760409,0.762044,0.731832,0.744611,0.762474,0.718383,0.783263,0.731882,0.724107,0.725227,0.723375,0.749025,0.745397,0.728767,0.773333,0.80061,0.781508,0.782642,0.749993,0.731651,0.725231,0.735517,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.010083,0.00377,0.003868,0.00466,0.003239,0.003802,0.003537,0.003095,0.002995,0.004586,0.004212,0.003674,0.003163,0.003318,0.003275,0.003572,0.003162,0.003224,0.003123,0.003132,0.003353,0.003368,0.002909,0.004299,
First Transpose (First Send),0.021023,0.014375,0.014566,0.015139,0.014315,0.014598,0.013955,0.013706,0.013434,0.014718,0.014852,0.01439,0.013944,0.013602,0.014062,0.013936,0.013606,0.013562,0.013533,0.013343,0.014306,0.014049,0.014891,0.014954,
First Transpose (Packing),0.02992,0.021184,0.021629,0.022713,0.021742,0.020952,0.020375,0.020616,0.019036,0.021348,0.021548,0.020797,0.020603,0.019954,0.020528,0.021183,0.019494,0.019291,0.020244,0.020214,0.020861,0.020775,0.022327,0.021779,
First Transpose (Start Local Transpose),0.030184,0.021369,0.021896,0.022948,0.021931,0.021129,0.020544,0.020789,0.019194,0.021535,0.021719,0.021021,0.02081,0.020143,0.020711,0.021372,0.01968,0.019481,0.020407,0.020383,0.021057,0.020966,0.022502,0.021967,
First Transpose (Start Receive),0.038067,0.025158,0.026084,0.027627,0.025439,0.024775,0.024265,0.024307,0.022699,0.025204,0.025981,0.024335,0.024426,0.023686,0.023947,0.024994,0.022982,0.022711,0.023927,0.023779,0.025038,0.024625,0.025857,0.026962,
First Transpose (First Receive),0.302242,0.251963,0.278209,0.23569,0.217539,0.270162,0.239304,0.269108,0.261886,0.261812,0.273001,0.244409,0.233113,0.237669,0.285201,0.268916,0.315301,0.313996,0.295948,0.318158,0.17516,0.172772,0.197024,0.186243,
First Transpose (Finished Receive),0.409976,0.370999,0.369563,0.38587,0.366567,0.359289,0.38072,0.368792,0.389337,0.372011,0.395569,0.374253,0.370741,0.376998,0.364955,0.368643,0.416378,0.395798,0.402487,0.405995,0.358483,0.376827,0.368609,0.378665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420874,0.381065,0.380281,0.396278,0.376362,0.370357,0.390496,0.379741,0.398748,0.381981,0.406625,0.383492,0.380534,0.386705,0.375503,0.37821,0.426112,0.406093,0.411847,0.415236,0.369088,0.386753,0.377943,0.388643,
First Transpose (Send Complete),0.440472,0.397595,0.401536,0.431128,0.392591,0.386744,0.40712,0.399801,0.414629,0.398366,0.423826,0.399941,0.396751,0.402563,0.391534,0.394171,0.441902,0.422601,0.430285,0.430676,0.384687,0.402755,0.39419,0.40576,
1D FFT Y-Direction,0.429299,0.386751,0.39094,0.420416,0.381917,0.375711,0.396552,0.388956,0.403631,0.38741,0.413177,0.388558,0.386311,0.391715,0.38088,0.383539,0.431467,0.411251,0.419473,0.420291,0.374064,0.391998,0.383675,0.39518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.440906,0.397833,0.401783,0.431331,0.392861,0.386931,0.407383,0.400061,0.41482,0.398529,0.424031,0.400141,0.396974,0.402813,0.391757,0.394397,0.442132,0.422832,0.430422,0.430887,0.384881,0.402912,0.394352,0.405958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.441347,0.398029,0.401991,0.431537,0.393016,0.387098,0.407548,0.400208,0.414976,0.398701,0.424196,0.400304,0.397145,0.402999,0.391939,0.394554,0.442302,0.423017,0.430574,0.431037,0.385109,0.403127,0.394519,0.406097,
Second Transpose (Finished All2All),0.779481,0.692469,0.709055,0.75861,0.632296,0.664607,0.708411,0.693841,0.74519,0.706401,0.703728,0.719779,0.693907,0.676106,0.69125,0.688012,0.712213,0.728892,0.739589,0.71523,0.666494,0.675535,0.666585,0.713743,
Second Transpose (Unpacking),0.795828,0.714613,0.726134,0.776311,0.648369,0.680262,0.724172,0.71064,0.76211,0.721807,0.72056,0.734659,0.709941,0.696644,0.706228,0.703249,0.728358,0.744593,0.754947,0.730086,0.682903,0.692148,0.682158,0.731104,
1D FFT X-Direction,0.801214,0.717762,0.729884,0.781349,0.651643,0.68416,0.72765,0.714131,0.76532,0.72508,0.72485,0.737506,0.713263,0.700474,0.709748,0.706982,0.732056,0.74798,0.758674,0.733734,0.686367,0.696392,0.686287,0.735394,
Run complete,0.811952,0.72918,0.740473,0.791961,0.662958,0.697411,0.738263,0.724599,0.776344,0.736528,0.735355,0.748077,0.7242,0.710931,0.720189,0.717567,0.742748,0.758657,0.769329,0.745093,0.697507,0.709101,0.696904,0.745936,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009205,0.003787,0.003352,0.0045,0.003308,0.003406,0.003053,0.002805,0.002702,0.003388,0.004466,0.002793,0.003304,0.003039,0.003235,0.002898,0.003203,0.003622,0.003136,0.002948,0.003684,0.003408,0.003092,0.004461,
First Transpose (First Send),0.019977,0.014425,0.014113,0.01492,0.014047,0.014244,0.013668,0.013106,0.01315,0.013687,0.015027,0.01366,0.013909,0.013551,0.013894,0.013502,0.013739,0.014024,0.013819,0.013921,0.014289,0.015265,0.013347,0.01471,
First Transpose (Packing),0.027686,0.021238,0.020095,0.021958,0.020111,0.020934,0.027079,0.019243,0.01891,0.020382,0.021144,0.020268,0.019585,0.020284,0.027098,0.019565,0.019615,0.020492,0.019388,0.020036,0.020158,0.02208,0.01904,0.020269,
First Transpose (Start Local Transpose),0.027939,0.02143,0.020301,0.022128,0.020284,0.021121,0.027218,0.019401,0.019055,0.020553,0.021281,0.020456,0.019739,0.020419,0.027255,0.019696,0.019792,0.020648,0.019538,0.020192,0.0203,0.022253,0.01917,0.020425,
First Transpose (Start Receive),0.034262,0.02513,0.0239,0.026576,0.023908,0.024778,0.03145,0.022799,0.022276,0.023706,0.025246,0.023585,0.023209,0.024045,0.030614,0.023152,0.024465,0.024168,0.022941,0.023544,0.023875,0.026003,0.022516,0.024654,
First Transpose (First Receive),0.231972,0.228794,0.287906,0.235259,0.235382,0.257026,0.188891,0.257588,0.275479,0.30597,0.216341,0.234425,0.17603,0.175504,0.183279,0.2593,0.160401,0.201579,0.156269,0.192209,0.261194,0.203439,0.249237,0.209031,
First Transpose (Finished Receive),0.384977,0.376417,0.382947,0.388501,0.375479,0.381504,0.391604,0.382309,0.389836,0.399037,0.401311,0.397497,0.38341,0.387207,0.382731,0.377695,0.383506,0.370318,0.38534,0.402154,0.401399,0.403164,0.360734,0.384068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395652,0.387062,0.392707,0.399574,0.385269,0.391592,0.40183,0.391927,0.399065,0.408704,0.411577,0.406836,0.392804,0.396777,0.392146,0.387203,0.392936,0.380433,0.394817,0.411935,0.411169,0.413147,0.370806,0.394648,
First Transpose (Send Complete),0.41333,0.40427,0.40924,0.416956,0.40128,0.407558,0.417687,0.408006,0.415068,0.424417,0.428559,0.422462,0.408687,0.412592,0.407972,0.403069,0.415137,0.400577,0.410944,0.427938,0.427171,0.428661,0.389958,0.416567,
1D FFT Y-Direction,0.402801,0.393736,0.398835,0.406231,0.390429,0.396902,0.407063,0.397148,0.404539,0.413522,0.418028,0.411823,0.398233,0.401777,0.397269,0.392491,0.404822,0.389859,0.400301,0.417122,0.416224,0.418055,0.379308,0.405873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413638,0.404507,0.409464,0.417185,0.401486,0.40776,0.417921,0.408276,0.415418,0.424662,0.428814,0.422724,0.408909,0.412784,0.408191,0.403278,0.415385,0.400729,0.4111,0.428147,0.427408,0.428916,0.390128,0.416803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.413879,0.404732,0.409644,0.417372,0.401627,0.407897,0.418082,0.408438,0.415626,0.424818,0.428979,0.422898,0.409077,0.412969,0.408416,0.403457,0.415535,0.400897,0.411255,0.428299,0.427575,0.429085,0.390268,0.416955,
Second Transpose (Finished All2All),0.749158,0.700423,0.71227,0.735422,0.69823,0.743168,0.739939,0.695317,0.758251,0.75917,0.789907,0.786617,0.706719,0.726478,0.722473,0.684576,0.726661,0.727024,0.739817,0.756669,0.700381,0.68618,0.722239,0.736137,
Second Transpose (Unpacking),0.765533,0.716165,0.729227,0.75284,0.714193,0.758696,0.755132,0.711476,0.774333,0.774943,0.806723,0.802019,0.723019,0.742063,0.737778,0.699615,0.74186,0.741687,0.755115,0.771791,0.71664,0.702154,0.738355,0.752371,
1D FFT X-Direction,0.770506,0.719779,0.732878,0.757278,0.717777,0.761954,0.758144,0.714748,0.777795,0.778421,0.811018,0.805641,0.726858,0.745281,0.741061,0.703483,0.745512,0.744831,0.758618,0.774978,0.719721,0.705471,0.742459,0.756772,
Run complete,0.781248,0.730153,0.743231,0.76781,0.728663,0.772718,0.768861,0.725087,0.788449,0.788913,0.821418,0.816342,0.737312,0.756119,0.751578,0.714082,0.75672,0.756289,0.769038,0.785475,0.730548,0.716052,0.752988,0.767216,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009025,0.004113,0.00372,0.006746,0.003564,0.003283,0.003112,0.002964,0.003218,0.003109,0.004547,0.002932,0.003228,0.003545,0.003192,0.003088,0.003287,0.00321,0.003454,0.003065,0.003109,0.003593,0.003362,0.004057,
First Transpose (First Send),0.019986,0.014371,0.01438,0.017411,0.014234,0.013876,0.013548,0.013438,0.013526,0.013779,0.01539,0.013206,0.013899,0.014123,0.013949,0.01326,0.013613,0.013722,0.014091,0.013638,0.013811,0.01401,0.013775,0.014442,
First Transpose (Packing),0.028412,0.021293,0.021464,0.02416,0.020645,0.020677,0.019907,0.019141,0.019596,0.019736,0.02157,0.019615,0.020846,0.020234,0.02088,0.019602,0.019187,0.020469,0.020505,0.020364,0.019641,0.020322,0.019947,0.020305,
First Transpose (Start Local Transpose),0.028631,0.021489,0.021679,0.024317,0.020809,0.020825,0.020058,0.019274,0.019752,0.019891,0.021703,0.019772,0.02101,0.020396,0.021018,0.019751,0.019362,0.020592,0.020629,0.020545,0.019792,0.02049,0.020083,0.020485,
First Transpose (Start Receive),0.034925,0.025912,0.025541,0.029805,0.024341,0.02445,0.02376,0.022751,0.023211,0.023807,0.02583,0.022957,0.024512,0.023725,0.024505,0.023273,0.022806,0.02388,0.023921,0.023883,0.023503,0.023997,0.023622,0.024782,
First Transpose (First Receive),0.308695,0.196552,0.272489,0.312151,0.274554,0.25061,0.28988,0.259052,0.274695,0.261181,0.260192,0.279284,0.228448,0.214,0.260413,0.255482,0.229451,0.254326,0.273153,0.228592,0.195063,0.260087,0.228069,0.294805,
First Transpose (Finished Receive),0.386064,0.362076,0.392964,0.394867,0.39056,0.386513,0.38889,0.390581,0.37204,0.353235,0.40108,0.39543,0.354177,0.360369,0.374771,0.374842,0.364401,0.356915,0.36979,0.370692,0.344037,0.366144,0.386379,0.391441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396268,0.371788,0.404057,0.405593,0.400443,0.395847,0.398841,0.40045,0.381717,0.364463,0.411357,0.405164,0.363638,0.370493,0.384332,0.384206,0.374475,0.367344,0.379297,0.379892,0.354509,0.375518,0.395964,0.401749,
First Transpose (Send Complete),0.41437,0.389066,0.420415,0.423829,0.417065,0.41239,0.414979,0.416032,0.397469,0.388419,0.428459,0.420831,0.379771,0.392294,0.400513,0.399615,0.390457,0.383336,0.395369,0.395702,0.40914,0.391491,0.411508,0.418962,
1D FFT Y-Direction,0.403564,0.37743,0.409425,0.412759,0.406327,0.401266,0.404202,0.405563,0.386548,0.377756,0.417814,0.410021,0.369125,0.381459,0.389793,0.388997,0.379811,0.372638,0.384607,0.385108,0.398668,0.380444,0.401115,0.408306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.414713,0.389287,0.420632,0.424057,0.417268,0.412597,0.415282,0.416259,0.397686,0.388595,0.428707,0.421004,0.379957,0.392591,0.400693,0.399811,0.390663,0.383512,0.395531,0.395874,0.409331,0.39167,0.411786,0.41918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.414947,0.389481,0.420846,0.424257,0.41741,0.412747,0.415426,0.416418,0.397866,0.388756,0.428865,0.421155,0.380162,0.392779,0.400858,0.399959,0.390848,0.383688,0.395675,0.396007,0.409477,0.391837,0.411945,0.419342,
Second Transpose (Finished All2All),0.734133,0.614845,0.715962,0.749513,0.698902,0.738264,0.749864,0.729887,0.721174,0.620629,0.704001,0.718524,0.687001,0.708414,0.732073,0.720299,0.688216,0.598627,0.736803,0.711511,0.683905,0.707671,0.699584,0.71254,
Second Transpose (Unpacking),0.755229,0.630909,0.73255,0.768645,0.715083,0.755286,0.765425,0.745436,0.736386,0.63622,0.721673,0.733136,0.705666,0.725497,0.746646,0.73548,0.704335,0.614717,0.753406,0.728461,0.701071,0.722771,0.714706,0.729011,
1D FFT X-Direction,0.759799,0.634368,0.736721,0.773357,0.718419,0.758934,0.768475,0.749951,0.739838,0.639642,0.725553,0.736176,0.70927,0.728855,0.750379,0.738904,0.707899,0.61814,0.756405,0.73195,0.705162,0.72609,0.718131,0.734016,
Run complete,0.77093,0.646726,0.751124,0.783823,0.730069,0.769659,0.779204,0.760233,0.750844,0.651398,0.736067,0.747012,0.720845,0.739534,0.76088,0.749482,0.719235,0.628667,0.767181,0.742584,0.715746,0.737079,0.728777,0.74448,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009276,0.003429,0.003382,0.004573,0.003855,0.00374,0.003455,0.003004,0.003271,0.00324,0.004124,0.003167,0.003277,0.003256,0.003062,0.002994,0.003116,0.003353,0.003261,0.003145,0.00302,0.002919,0.002777,0.003995,
First Transpose (First Send),0.019972,0.014441,0.013852,0.015623,0.014833,0.014768,0.01381,0.013448,0.013881,0.013394,0.014967,0.013534,0.013868,0.013962,0.01363,0.01357,0.013597,0.013938,0.013999,0.013228,0.013402,0.013577,0.013181,0.014212,
First Transpose (Packing),0.027477,0.021408,0.020617,0.022398,0.020923,0.021531,0.020018,0.019592,0.019807,0.019702,0.021332,0.020019,0.020025,0.020801,0.019777,0.01929,0.01926,0.020906,0.020118,0.019393,0.019114,0.020636,0.019117,0.019859,
First Transpose (Start Local Transpose),0.027718,0.021575,0.020787,0.022551,0.021077,0.021692,0.020182,0.019762,0.019938,0.019863,0.02152,0.02017,0.020176,0.020961,0.019911,0.019469,0.019434,0.021071,0.020251,0.019557,0.019271,0.020776,0.019225,0.020012,
First Transpose (Start Receive),0.034306,0.02507,0.024482,0.027236,0.024646,0.025307,0.023968,0.02313,0.023318,0.0236,0.025652,0.023466,0.02509,0.024482,0.023298,0.022915,0.022784,0.024837,0.023602,0.022837,0.022744,0.024269,0.022354,0.02482,
First Transpose (First Receive),0.20455,0.176503,0.242689,0.254736,0.244037,0.276867,0.228388,0.273686,0.18948,0.189935,0.268028,0.281894,0.235882,0.163736,0.19113,0.249366,0.173369,0.259132,0.197059,0.228126,0.177318,0.138929,0.21656,0.224917,
First Transpose (Finished Receive),0.407816,0.347082,0.389863,0.393119,0.383356,0.388055,0.352991,0.361012,0.378962,0.379716,0.410749,0.405043,0.364271,0.381729,0.352859,0.367472,0.352574,0.364584,0.352316,0.362239,0.351002,0.359247,0.368622,0.386755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418195,0.356907,0.400009,0.403947,0.393496,0.397616,0.363412,0.370954,0.388462,0.389061,0.420869,0.414089,0.374753,0.391918,0.363254,0.376938,0.363108,0.374309,0.362709,0.371512,0.360735,0.368502,0.377771,0.397503,
First Transpose (Send Complete),0.436861,0.383268,0.425874,0.423146,0.409749,0.414244,0.379387,0.401339,0.418602,0.405141,0.437706,0.429517,0.390824,0.408561,0.395307,0.392988,0.379257,0.389783,0.37849,0.386563,0.377124,0.384579,0.402323,0.414375,
1D FFT Y-Direction,0.425817,0.372365,0.41524,0.412518,0.398923,0.403231,0.368646,0.390519,0.40797,0.394229,0.42701,0.418869,0.380473,0.397669,0.384662,0.382411,0.368743,0.379172,0.367788,0.376237,0.366425,0.373993,0.39172,0.403737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.437189,0.383487,0.426149,0.423365,0.409973,0.414472,0.379671,0.401586,0.418833,0.405334,0.437891,0.429724,0.391,0.408846,0.395501,0.393205,0.379447,0.389983,0.378656,0.386761,0.377336,0.384746,0.402594,0.414615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.43745,0.383646,0.426316,0.423557,0.410127,0.414691,0.379826,0.401746,0.418999,0.405484,0.438028,0.429892,0.391182,0.409035,0.395663,0.393352,0.379617,0.39015,0.378794,0.386907,0.377496,0.384925,0.402741,0.414772,
Second Transpose (Finished All2All),0.727366,0.670707,0.780423,0.776891,0.712391,0.683141,0.677574,0.706522,0.71644,0.644966,0.74501,0.740267,0.694926,0.708711,0.679173,0.69687,0.697257,0.628568,0.807445,0.8031,0.714481,0.691287,0.71761,0.742617,
Second Transpose (Unpacking),0.743937,0.688101,0.796527,0.794961,0.728085,0.701177,0.694959,0.722217,0.732121,0.662382,0.761812,0.755294,0.71062,0.723951,0.696299,0.711249,0.713197,0.644461,0.822995,0.818196,0.730458,0.707824,0.734291,0.75943,
1D FFT X-Direction,0.748759,0.692328,0.800171,0.800523,0.73131,0.705099,0.69832,0.725235,0.735682,0.666461,0.765975,0.758465,0.714125,0.727388,0.69967,0.71428,0.716642,0.647949,0.826643,0.821844,0.734123,0.711222,0.738186,0.763913,
Run complete,0.760973,0.703627,0.810943,0.810962,0.741898,0.716436,0.708859,0.73568,0.74684,0.679263,0.776328,0.768715,0.725098,0.738185,0.710765,0.724893,0.727237,0.659541,0.853192,0.832649,0.745161,0.722448,0.748758,0.774435,
