,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),15.8057,15.6538,15.7119,15.7736,16.0134,16.0802,16.0303,15.9465,16.0483,15.86,15.8712,15.8912,15.6512,15.8103,15.7875,15.8283,15.7588,15.5372,15.6072,15.6912,15.4469,15.3141,15.4048,15.3733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8329,15.6826,15.7383,15.8002,16.0411,16.1069,16.0573,15.9738,16.075,15.8861,15.8977,15.9178,15.679,15.8385,15.8153,15.8551,15.7855,15.5649,15.6339,15.7168,15.4732,15.34,15.4332,15.3998,
First Transpose (Send Complete),16.1163,15.8843,15.917,15.9663,16.207,16.258,16.2311,16.1778,16.3769,16.1485,16.153,16.2023,15.8733,15.9894,15.9768,16.0086,15.9723,15.8073,15.8636,15.9142,15.6212,15.5608,15.6009,15.5743,
1D FFT Y-Direction,15.8477,15.7365,15.775,15.8185,16.0613,16.1159,16.0847,16.0387,16.085,16.0007,16.0128,16.0597,15.7333,15.849,15.8354,15.864,15.7948,15.6635,15.7223,15.7738,15.4837,15.4151,15.4565,15.4347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.117,15.885,15.9176,15.9668,16.2076,16.2585,16.2315,16.1784,16.3775,16.1491,16.1542,16.2029,15.8739,15.99,15.9775,16.009,15.9729,15.8081,15.8642,15.9148,15.6218,15.5615,15.6013,15.575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1173,15.8854,15.9179,15.9671,16.2079,16.2587,16.2318,16.1786,16.3777,16.1497,16.1545,16.2031,15.8742,15.9902,15.9778,16.0094,15.9732,15.8084,15.8644,15.9151,15.6221,15.5618,15.6018,15.5753,
Second Transpose (Finished All2All),155.463,151.317,185.696,187.368,185.826,185.554,150.335,151.304,194.029,188.875,149.107,183.94,149.921,149.413,188.253,187.567,192.559,187.46,187.654,147.776,184.585,183.981,182.623,185.98,
Second Transpose (Unpacking),155.464,151.318,185.696,187.369,185.826,185.555,150.336,151.304,194.03,188.876,149.107,183.943,149.922,149.414,188.254,187.568,192.559,187.461,187.655,147.777,184.585,183.982,182.624,185.981,
1D FFT X-Direction,155.478,151.333,185.71,187.383,185.839,185.57,150.349,151.316,194.044,188.891,149.12,183.962,149.936,149.428,188.266,187.581,192.573,187.476,187.673,147.793,184.6,183.996,182.642,185.994,
Run complete,155.758,151.467,185.853,187.527,185.99,185.721,150.488,151.456,194.337,189.036,149.253,184.107,150.073,149.562,188.407,187.727,192.751,187.623,187.819,147.931,184.743,184.139,182.805,186.14,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.01409,0.008087,0.006792,0.006521,0.007306,0.006259,0.005866,0.006791,0.006609,0.008705,0.006517,0.008514,0.006534,0.007051,0.007003,0.006839,0.006052,0.006747,0.008816,0.008418,0.006482,0.006809,0.008354,0.007423,
First Transpose (First Send),0.158904,0.147943,0.141968,0.144616,0.142347,0.146313,0.145395,0.145614,0.144715,0.148912,0.147997,0.150612,0.14187,0.146483,0.149062,0.143655,0.150667,0.152853,0.154199,0.154696,0.14994,0.148677,0.146948,0.155624,
First Transpose (Packing),0.174345,0.161191,0.155512,0.157945,0.156765,0.159374,0.15741,0.156687,0.158344,0.16246,0.161104,0.164443,0.15599,0.159791,0.163107,0.158957,0.165966,0.167422,0.171461,0.167967,0.164314,0.164854,0.162511,0.169973,
First Transpose (Start Local Transpose),0.174618,0.161428,0.155779,0.158196,0.156978,0.159649,0.157629,0.156884,0.158573,0.162717,0.161363,0.164719,0.156285,0.160036,0.163367,0.15919,0.166186,0.167697,0.171692,0.168212,0.164549,0.165082,0.162726,0.170214,
First Transpose (Start Receive),0.184605,0.16936,0.164751,0.165302,0.164779,0.167645,0.1651,0.163786,0.166696,0.170733,0.168901,0.17336,0.164206,0.167949,0.171123,0.166832,0.173933,0.175402,0.180995,0.17622,0.172321,0.172609,0.173103,0.177468,
First Transpose (First Receive),11.8081,10.8027,10.9966,11.0421,9.81248,9.87524,9.62949,10.0441,10.8421,10.6177,10.3904,10.4961,10.0386,10.7251,10.5383,9.99846,10.5769,10.427,10.4984,10.1853,11.0249,10.9054,11.2104,11.0837,
First Transpose (Finished Receive),16.1667,15.9618,16.0137,15.9762,15.9511,15.9483,15.9258,15.8687,16.5357,16.4161,16.2005,16.3158,15.4354,15.5909,15.5786,15.5889,16.1872,16.1437,15.9858,15.9221,15.529,15.5285,15.4281,15.3052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1945,15.993,16.041,16.0018,15.9806,15.9752,15.9522,15.8957,16.5638,16.4431,16.226,16.3444,15.4629,15.6187,15.6059,15.6149,16.2149,16.1705,16.0136,15.9479,15.5561,15.5548,15.4553,15.3326,
First Transpose (Send Complete),16.511,16.2072,16.3224,16.2621,16.1391,16.1287,16.1022,16.051,16.865,16.6873,16.5595,16.6299,15.6779,15.7737,15.7608,15.7697,16.406,16.3502,16.2996,16.2558,15.707,15.7131,15.631,15.5597,
1D FFT Y-Direction,16.2056,16.0596,16.1795,16.1185,15.9907,15.9844,15.9614,15.9097,16.5742,16.5438,16.4184,16.4841,15.5325,15.6305,15.6158,15.6241,16.225,16.2032,16.1558,16.1081,15.5654,15.5653,15.4912,15.4108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5115,16.2079,16.323,16.2628,16.1397,16.1293,16.1026,16.0515,16.8658,16.6884,16.5601,16.6306,15.6786,15.7742,15.7614,15.7701,16.4069,16.3508,16.3,16.2564,15.7077,15.7136,15.6316,15.5603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5118,16.2087,16.3233,16.2632,16.1404,16.1297,16.1029,16.0518,16.8661,16.6887,16.5603,16.6308,15.6789,15.7745,15.7617,15.7705,16.4072,16.3512,16.3003,16.2567,15.708,15.7138,15.6319,15.5606,
Second Transpose (Finished All2All),153.02,148.478,183.876,186.698,193.705,189.383,193.806,184.863,191.523,186.076,189.722,148.541,149.052,147.609,156.283,147.649,190.104,183.911,148.875,184.673,184.946,182.943,192.623,187.108,
Second Transpose (Unpacking),153.021,148.478,183.876,186.699,193.707,189.386,193.807,184.864,191.524,186.077,189.723,148.542,149.052,147.61,156.284,147.65,190.104,183.912,148.876,184.674,184.947,182.943,192.624,187.11,
1D FFT X-Direction,153.036,148.493,183.89,186.713,193.761,189.439,193.82,184.878,191.537,186.092,189.736,148.558,149.064,147.626,156.336,147.663,190.118,183.926,148.894,184.689,184.96,182.958,192.642,187.136,
Run complete,153.318,148.628,184.036,186.86,193.903,189.582,193.967,185.026,191.826,186.236,189.881,148.695,149.202,147.762,156.471,147.797,190.277,184.074,149.03,184.83,185.103,183.105,192.787,187.281,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014725,0.007785,0.007021,0.006126,0.016601,0.015871,0.007142,0.00612,0.005999,0.00715,0.006628,0.008887,0.007243,0.008988,0.01748,0.00626,0.006561,0.006616,0.008037,0.007138,0.006311,0.005808,0.008285,0.007531,
First Transpose (First Send),0.155854,0.146261,0.144818,0.141736,0.155174,0.158677,0.143871,0.143275,0.144374,0.151062,0.147723,0.146952,0.144767,0.15025,0.154981,0.146193,0.146459,0.156744,0.153374,0.147501,0.15255,0.144483,0.149207,0.15323,
First Transpose (Packing),0.169363,0.159798,0.158819,0.155769,0.189438,0.189541,0.160067,0.156002,0.157526,0.165621,0.161404,0.15971,0.156987,0.163992,0.186539,0.158341,0.160617,0.172291,0.168254,0.163056,0.16587,0.159651,0.166268,0.168516,
First Transpose (Start Local Transpose),0.169673,0.16004,0.159093,0.156021,0.189681,0.189813,0.160281,0.156189,0.157748,0.165862,0.16167,0.159957,0.15724,0.164274,0.18677,0.158538,0.160821,0.172569,0.168463,0.163393,0.166082,0.159915,0.166495,0.168727,
First Transpose (Start Receive),0.179368,0.168008,0.166615,0.164553,0.206591,0.205733,0.16686,0.163009,0.165907,0.173792,0.169471,0.168576,0.16511,0.172428,0.203521,0.165805,0.168702,0.179382,0.177736,0.171224,0.172821,0.167567,0.175793,0.177547,
First Transpose (First Receive),11.0237,10.5711,10.5881,10.7173,10.1018,10.0112,10.0112,9.46684,10.1786,10.3847,9.98333,10.2102,10.2662,11.0715,10.8807,10.7775,11.3709,11.2579,10.9922,10.7785,8.98613,8.95456,8.94964,8.72071,
First Transpose (Finished Receive),16.1488,15.8442,15.9989,16.0548,16.1116,16.0784,16.019,16.0347,15.9077,15.8799,15.5415,15.6607,15.6686,15.6202,15.6982,15.509,15.4553,15.4885,15.4671,15.2688,15.4187,15.32,15.5055,15.5024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1766,15.871,16.0239,16.0838,16.1392,16.1072,16.0463,16.0618,15.9358,15.9073,15.5698,15.689,15.6959,15.6466,15.7268,15.5366,15.4823,15.5169,15.4944,15.2967,15.4454,15.3463,15.5338,15.529,
First Transpose (Send Complete),16.4887,16.1674,16.3072,16.2657,16.2944,16.2693,16.209,16.2384,16.2398,16.0628,15.8702,15.955,15.8496,15.8215,15.8848,15.7025,15.6692,15.6705,15.6485,15.4513,15.595,15.5284,15.6902,15.6864,
1D FFT Y-Direction,16.1884,16.0237,16.1626,16.1217,16.1529,16.1244,16.0672,16.0975,15.9448,15.9242,15.7209,15.8163,15.7051,15.6775,15.7405,15.5561,15.4914,15.5258,15.5064,15.3066,15.4545,15.3864,15.5458,15.5396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4892,16.1679,16.3078,16.2663,16.2952,16.2697,16.2096,16.239,16.2404,16.0635,15.8714,15.9555,15.8501,15.8221,15.8856,15.7032,15.6699,15.671,15.649,15.4523,15.5956,15.5291,15.6908,15.687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4896,16.1683,16.3082,16.2667,16.2955,16.2702,16.2099,16.2392,16.2406,16.0638,15.8718,15.9558,15.8504,15.8224,15.8863,15.7036,15.6703,15.6714,15.6496,15.4526,15.596,15.5295,15.691,15.6874,
Second Transpose (Finished All2All),152.511,184.822,194.937,196.273,190.308,156.038,194.669,192.689,190.875,148.242,160.69,160.824,185.543,193.189,157.28,147.62,191.447,195.443,196.37,195.368,148.207,191.607,193.243,184.808,
Second Transpose (Unpacking),152.513,184.823,194.937,196.273,190.308,156.039,194.67,192.69,190.875,148.242,160.693,160.827,185.543,193.19,157.281,147.621,191.448,195.446,196.371,195.369,148.207,191.608,193.244,184.809,
1D FFT X-Direction,152.525,184.837,194.952,196.289,190.322,156.054,194.682,192.703,190.888,148.256,160.736,160.878,185.556,193.204,157.296,147.634,191.463,195.501,196.389,195.385,148.22,191.622,193.26,184.824,
Run complete,152.808,184.983,195.095,196.437,190.466,156.19,194.831,192.845,191.19,148.393,160.869,161.014,185.706,193.353,157.431,147.769,191.635,195.644,196.533,195.528,148.358,191.77,193.407,184.967,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014165,0.007532,0.006776,0.006776,0.006721,0.006586,0.006257,0.006101,0.006818,0.008106,0.017866,0.017749,0.0063,0.008131,0.006903,0.006227,0.007165,0.019617,0.00825,0.00666,0.006349,0.006317,0.007873,0.006525,
First Transpose (First Send),0.151504,0.147325,0.145174,0.141975,0.144838,0.145763,0.149511,0.147121,0.145851,0.149997,0.157333,0.162785,0.143198,0.145715,0.145514,0.144336,0.151491,0.168085,0.151835,0.14566,0.151212,0.146849,0.150391,0.15355,
First Transpose (Packing),0.165148,0.160888,0.158362,0.155148,0.159318,0.157775,0.162727,0.159955,0.159955,0.163359,0.185322,0.193968,0.156807,0.160203,0.158648,0.155864,0.167099,0.210787,0.169016,0.161216,0.165763,0.161974,0.16576,0.167656,
First Transpose (Start Local Transpose),0.165466,0.161141,0.158605,0.155367,0.159533,0.158109,0.162933,0.160161,0.160235,0.163632,0.185567,0.194305,0.157075,0.160509,0.158921,0.156116,0.167307,0.21102,0.169223,0.161503,0.165982,0.162189,0.165949,0.167879,
First Transpose (Start Receive),0.175577,0.168888,0.166261,0.163516,0.166575,0.165949,0.169811,0.16738,0.168401,0.172024,0.203738,0.21006,0.165075,0.168147,0.167163,0.162793,0.175027,0.231133,0.178551,0.169285,0.173108,0.169683,0.175249,0.175401,
First Transpose (First Receive),10.6297,10.306,10.3956,9.89659,10.6294,10.4893,10.6224,10.8094,8.62233,8.61174,8.7506,8.64886,10.6444,11.0404,10.846,11.0992,11.3717,11.5229,11.2092,10.5161,8.42335,7.90747,8.86857,8.85827,
First Transpose (Finished Receive),16.1149,15.7929,16.0168,15.9794,15.7924,15.8649,15.8153,15.7913,16.4141,16.0964,16.3475,16.3464,15.7203,15.7425,15.7164,15.4931,15.9588,15.952,15.771,15.8083,15.8329,15.8658,15.8961,15.9081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1428,15.8188,16.0457,16.0055,15.8201,15.8917,15.8423,15.8181,16.4435,16.1248,16.3745,16.3727,15.748,15.7692,15.743,15.52,15.986,15.9789,15.7973,15.8344,15.8612,15.8928,15.9235,15.9349,
First Transpose (Send Complete),16.447,16.1248,16.2697,16.2518,15.9776,16.0486,16.0164,15.9826,16.7365,16.3161,16.5582,16.5751,15.8988,15.927,15.8872,15.7569,16.1717,16.1413,16.0205,16.0475,16.0398,16.047,16.075,16.0871,
1D FFT Y-Direction,16.1538,15.9767,16.1263,16.1055,15.8308,15.9008,15.8705,15.8443,16.4541,16.1759,16.4116,16.4321,15.7566,15.7801,15.7511,15.614,15.9959,15.9938,15.8795,15.9029,15.8937,15.9033,15.9348,15.9441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4476,16.1254,16.2702,16.2524,15.9782,16.0491,16.0169,15.9832,16.7372,16.3169,16.5588,16.5761,15.8997,15.9276,15.8879,15.7576,16.1723,16.142,16.0209,16.048,16.0407,16.0474,16.0757,16.0878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4478,16.1257,16.2705,16.2528,15.9788,16.0495,16.0172,15.9834,16.7375,16.3173,16.5591,16.5764,15.8999,15.9279,15.8883,15.7579,16.1727,16.1423,16.0212,16.0483,16.041,16.0478,16.0761,16.0881,
Second Transpose (Finished All2All),153.261,188.379,190.944,188.829,152.976,153.308,189.872,191.01,192.04,195.479,154.142,152.448,188.594,192.383,152.637,147.371,189.565,152.338,189.639,187.318,187.351,187.4,186.525,183.162,
Second Transpose (Unpacking),153.262,188.38,190.945,188.83,152.977,153.309,189.873,191.011,192.041,195.482,154.143,152.449,188.595,192.384,152.638,147.372,189.566,152.339,189.64,187.319,187.352,187.4,186.526,183.163,
1D FFT X-Direction,153.273,188.394,190.957,188.845,152.992,153.322,189.886,191.023,192.056,195.534,154.156,152.467,188.608,192.445,152.651,147.385,189.58,152.355,189.657,187.335,187.366,187.416,186.543,183.177,
Run complete,153.554,188.541,191.106,188.992,153.128,153.459,190.031,191.17,192.343,195.678,154.297,152.606,188.751,192.588,152.786,147.519,189.739,152.494,189.803,187.48,187.517,187.562,186.688,183.326,
