,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),5327.17,5321.93,5235.22,5293.86,5178.16,5146.57,5142.57,5178.23,5229.99,5162.85,5209.67,5224.65,5187.31,5193.8,5204.16,5204.28,5170.75,5205.4,5169.78,5205.48,5287.2,5242.72,5256.31,5287.14,
Second Transpose (Start Local Transpose),5327.17,5321.93,5235.22,5293.86,5178.16,5146.57,5142.58,5178.23,5229.99,5162.85,5209.67,5224.65,5187.31,5193.8,5204.16,5204.28,5170.75,5205.4,5169.79,5205.48,5287.2,5242.72,5256.31,5287.14,
Second Transpose (Start Receive),5327.18,5321.94,5235.24,5293.87,5178.17,5146.58,5142.59,5178.23,5230.01,5162.86,5209.68,5224.66,5187.32,5193.81,5204.18,5204.29,5170.76,5205.41,5169.79,5205.49,5287.21,5242.73,5256.32,5287.15,
Second Transpose (First Receive),6324.86,6101.19,6102.83,6257.21,5899.37,5765.24,5989.32,5727.83,5969.82,5966.77,5809.8,6215.58,5896.73,5880.11,5861.2,5879.24,5996.7,5997.12,5817.97,5964.56,6068.8,5936.81,6468.47,6555.18,
Second Transpose (Finished Receive),6442.81,6206.39,6202.65,6531.25,5938.1,5981.55,6021.93,5912.03,6101.69,6074.68,6004.16,6523.43,5973.44,5975.73,6188.21,6128.34,6076.15,6086.37,5954.92,6032.86,6106,5954.16,6616.41,6769.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6445.3,6209.33,6205.59,6533.72,5941.03,5984.02,6024.87,5914.97,6104.19,6077.19,6006.64,6525.9,5975.95,5978.2,6190.72,6130.85,6079.1,6088.87,5957.43,6035.79,6108.5,5957.1,6619.35,6771.85,
1D FFT X-Direction,6445.31,6209.34,6205.6,6533.73,6101.36,5984.03,6462.65,6767.72,6324.14,6205.33,6202.59,6525.91,6065.25,5978.21,6614.79,6551.28,6439.72,6100.61,6102.73,6528.22,6108.51,5979.9,6619.36,6771.86,
Run complete,6459.64,6217.85,6214.06,6542.23,6109.9,5992.49,6471.2,6776.17,6338.49,6213.89,6211.15,6534.49,6073.78,5986.76,6623.33,6559.88,6449.41,6109.09,6111.3,6536.78,6116.94,5988.43,6627.8,6780.27,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.033148,0.025394,0.047274,0.021764,0.043181,0.023273,0.038547,0.02684,0.038501,0.023292,0.022618,0.02065,0.019282,0.01996,0.036939,0.019646,0.018802,0.030701,0.019299,0.021826,0.021452,0.029413,0.018965,0.022304,
First Transpose (First Send),38.6854,38.7764,38.7886,38.7958,38.9745,38.7401,38.973,38.9751,38.9076,39.043,38.7689,38.9925,38.9824,38.934,39.2744,38.9666,40.1596,40.2812,40.4584,40.3455,40.0325,40.36,40.3541,40.1026,
First Transpose (Packing),38.6821,38.7738,38.7857,38.7941,38.9699,38.738,38.9699,38.9732,38.9044,39.0408,38.7659,38.9897,38.9803,38.9322,39.2704,38.9649,40.1573,40.2782,40.4563,40.3432,40.0306,40.3572,40.3521,40.1003,
First Transpose (Start Local Transpose),38.703,38.7952,38.8828,38.811,38.9905,38.7535,38.9915,38.9896,38.9271,39.0595,38.7827,39.0072,38.9961,38.9485,39.2924,38.9808,40.1764,40.2971,40.4722,40.3594,40.0486,40.3775,40.3689,40.1164,
First Transpose (Start Receive),38.7112,38.8037,38.8891,38.8175,39.0005,38.7614,39.0004,38.9969,38.9372,39.0659,38.7902,39.0146,39.0025,38.9553,39.3038,38.9877,40.1829,40.3055,40.4788,40.3661,40.0557,40.3853,40.3745,40.1239,
First Transpose (First Receive),5209.56,5149.03,5190.09,5204.16,5162.87,5119.6,5119.63,5162.73,5212.92,5225.67,5174.24,5225.76,5121.15,5104.52,5104.55,5121.09,5303.17,5295.48,5269.68,5286.41,5139.68,5120.82,5159.88,5159.88,
First Transpose (Finished Receive),5209.56,5149.03,5190.09,5204.16,5162.88,5119.6,5119.63,5162.73,5212.92,5225.67,5174.24,5225.76,5121.15,5104.52,5104.55,5121.09,5303.17,5295.48,5269.69,5286.41,5139.69,5120.82,5159.88,5159.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5209.56,5149.04,5190.1,5204.17,5162.88,5119.61,5119.64,5162.74,5212.93,5225.68,5174.25,5225.76,5121.16,5104.53,5104.56,5121.1,5303.18,5295.49,5269.69,5286.42,5139.71,5120.83,5159.89,5159.9,
First Transpose (Send Complete),5224.03,5176.59,5210.45,5218.11,5171.46,5128.18,5128.23,5171.42,5227.14,5234.27,5183.35,5234.3,5129.78,5113.13,5113.16,5129.75,5313.15,5312.22,5278.32,5307.01,5186.62,5129.75,5168.39,5168.39,
1D FFT Y-Direction,5209.58,5167.98,5201.92,5209.57,5162.91,5119.65,5119.66,5162.89,5212.96,5225.77,5174.73,5225.78,5121.26,5104.57,5104.59,5121.17,5303.2,5303.18,5269.75,5298.57,5178.1,5121.16,5159.91,5159.93,
Second Transpose (First Send),5224.04,5176.6,5210.46,5218.12,5171.47,5128.19,5128.24,5171.43,5227.15,5234.27,5183.35,5234.3,5129.79,5113.13,5113.16,5129.75,5313.16,5312.22,5278.33,5307.02,5186.63,5129.75,5168.4,5168.4,
Second Transpose (Packing),5224.04,5176.6,5210.46,5218.12,5171.48,5128.19,5128.25,5171.43,5227.15,5234.28,5183.36,5234.31,5129.79,5113.14,5113.17,5129.76,5313.17,5312.23,5278.34,5307.02,5186.64,5129.76,5168.41,5168.41,
Second Transpose (Start Local Transpose),5224.05,5176.6,5210.46,5218.12,5171.48,5128.19,5128.25,5171.43,5227.15,5234.28,5183.36,5234.31,5129.79,5113.14,5113.17,5129.76,5313.17,5312.23,5278.34,5307.02,5186.64,5129.76,5168.41,5168.41,
Second Transpose (Start Receive),5224.05,5176.61,5210.47,5218.13,5171.49,5128.2,5128.26,5171.44,5227.17,5234.29,5183.37,5234.32,5129.8,5113.15,5113.18,5129.77,5313.18,5312.24,5278.35,5307.03,5186.66,5129.77,5168.42,5168.42,
Second Transpose (First Receive),5896.14,6075.7,6326.58,6314.7,5898.38,5757.09,5802.47,5916,6021.76,6105.75,6261.26,6365.27,5887.85,5759.31,5728.69,5916.76,5920.31,6067.07,6483.92,6594.6,6007.02,5865.02,5886.17,5916.02,
Second Transpose (Finished Receive),6157.93,6116.85,6599.75,6656.39,5908.32,5850.15,5948.2,5946.42,6045.25,6346.37,6338.44,6419.1,5939.27,5896.9,5954.39,5946.55,6041.07,6103.39,6536.34,6949.61,6057.94,5897.78,5920.85,5917.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6160.42,6119.33,6602.68,6659.32,5911.25,5853.09,5950.67,5948.89,6047.74,6348.84,6340.91,6421.6,5941.77,5899.41,5956.94,5949.02,6043.6,6105.89,6539.27,6952.2,6060.44,5900.29,5923.36,5921.46,
1D FFT X-Direction,6160.43,6119.34,6602.69,6949,6053.93,5897.57,5950.68,5948.9,6047.75,6348.85,6597.76,6656.04,6006.3,5899.42,5956.95,5949.03,6151.41,6344.54,6539.28,6952.21,6060.45,5900.3,5951.99,5946.52,
Run complete,6174.69,6127.78,6611.2,6957.46,6062.42,5906.09,5959.23,5957.43,6062,6357.3,6606.33,6664.53,6014.81,5907.88,5965.42,5957.59,6160.87,6352.98,6547.87,6960.65,6068.94,5908.8,5960.48,5954.84,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.025617,0.022119,0.021691,0.019671,0.026829,0.023756,0.0241,0.024597,0.02088,0.022826,0.026894,0.024703,0.017992,0.019896,0.02201,0.027538,0.01924,0.02215,0.020793,0.019029,0.040954,0.021427,0.019548,0.031091,
First Transpose (First Send),38.6872,38.8057,38.829,38.6548,38.9219,38.9075,38.8937,38.7699,38.9966,38.9081,39.0239,38.787,38.7705,38.7379,39.0115,38.9528,40.3312,40.0251,40.3796,40.452,40.2198,40.4165,40.4006,39.433,
First Transpose (Packing),38.6847,38.8035,38.8273,38.6524,38.9187,38.905,38.8918,38.7683,38.9949,38.9061,39.0202,38.7851,38.7687,38.7359,39.0097,38.9508,40.329,40.0225,40.3779,40.4499,40.2148,40.4142,40.3987,39.4297,
First Transpose (Start Local Transpose),38.7028,38.8185,38.8421,38.6667,38.9349,38.9225,38.9079,38.7843,39.0134,38.9213,39.0373,38.8005,38.7823,38.7536,39.0246,38.9714,40.3464,40.0413,40.3944,40.4681,40.2531,40.4327,40.4163,39.4489,
First Transpose (Start Receive),38.7102,38.8251,38.8476,38.6738,38.9434,38.9321,38.9158,38.7923,39.0195,38.927,39.045,38.8069,38.7884,38.7607,39.0312,38.978,40.3535,40.0476,40.4004,40.4737,40.2636,40.4429,40.4237,39.4574,
First Transpose (First Receive),5205.58,5161.34,5203.96,5204.07,5256.44,5232.52,5256.33,5180.33,5216.84,5211.41,5158.3,5193.9,5142.82,5115.99,5142.79,5132.72,5161.87,5119.97,5156.71,5129.93,5245.21,5159.24,5266.42,5266.4,
First Transpose (Finished Receive),5205.58,5161.34,5203.96,5204.07,5256.44,5232.52,5256.33,5180.33,5216.84,5211.41,5158.3,5193.9,5142.82,5116,5142.79,5132.72,5161.87,5119.97,5156.71,5129.94,5245.22,5159.24,5266.42,5266.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5205.59,5161.35,5203.97,5204.08,5256.45,5232.53,5256.34,5180.34,5216.85,5211.42,5158.32,5193.91,5142.83,5116.01,5142.8,5132.73,5161.88,5119.98,5156.72,5129.94,5245.22,5159.25,5266.43,5266.41,
First Transpose (Send Complete),5219.98,5170.69,5212.54,5214.5,5265.13,5241.55,5265.02,5188.91,5231.07,5225.77,5182.06,5215.11,5151.4,5124.79,5151.38,5142.01,5171.36,5136.9,5170.39,5186.64,5254.46,5167.81,5275.41,5275.29,
1D FFT Y-Direction,5205.61,5162.16,5204.08,5205.61,5256.47,5233.02,5256.45,5180.42,5216.87,5216.86,5173.49,5206.59,5142.85,5116.29,5142.84,5133.46,5161.9,5128.42,5161.89,5178.19,5246.04,5159.28,5266.46,5266.44,
Second Transpose (First Send),5219.99,5170.7,5212.55,5214.5,5265.14,5241.56,5265.03,5188.93,5231.07,5225.78,5182.07,5215.12,5151.4,5124.8,5151.38,5142.01,5171.36,5136.91,5170.39,5186.65,5254.47,5167.81,5275.41,5275.3,
Second Transpose (Packing),5219.99,5170.7,5212.55,5214.51,5265.15,5241.57,5265.03,5188.93,5231.08,5225.78,5182.08,5215.12,5151.41,5124.81,5151.39,5142.02,5171.37,5136.91,5170.4,5186.65,5254.48,5167.82,5275.42,5275.31,
Second Transpose (Start Local Transpose),5219.99,5170.71,5212.55,5214.51,5265.15,5241.57,5265.03,5188.93,5231.08,5225.78,5182.08,5215.12,5151.41,5124.81,5151.39,5142.02,5171.37,5136.91,5170.4,5186.65,5254.48,5167.82,5275.42,5275.31,
Second Transpose (Start Receive),5220,5170.72,5212.56,5214.53,5265.16,5241.58,5265.04,5188.94,5231.09,5225.79,5182.09,5215.13,5151.42,5124.82,5151.4,5142.03,5171.37,5136.92,5170.41,5186.66,5254.49,5167.83,5275.43,5275.32,
Second Transpose (First Receive),5922.8,5874.15,6095.73,5982.53,5989.41,5939.69,5979.12,5862.98,5971.58,6100.51,5819.9,5978.91,5956.98,6013.34,5907.94,5862.04,5965.43,5877.2,5820.06,5981.18,6176.64,6023.59,5910.69,6009.98,
Second Transpose (Finished Receive),6009.44,5975.69,6098.75,5982.54,6079.98,6103.35,5996.13,5867.45,5971.59,6121.55,5966.75,5991.09,6271.14,6109.03,5977.26,6048.44,6007.67,5981.93,5950.9,5990.41,6210.13,6023.6,6010.08,6327.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6012.4,5978.17,6101.21,5987.92,6082.91,6105.82,5999.07,5869.91,5976.58,6124.02,5969.22,5993.6,6273.65,6111.5,5979.73,6050.94,6010.63,5984.44,5953.84,5992.91,6213.06,6029.02,6013.03,6330.31,
1D FFT X-Direction,6012.41,6098.72,6101.22,5990.78,6269.49,6105.84,5999.07,6320.96,6008.73,6124.03,6088.16,5993.6,6273.65,6111.51,6009.75,6050.95,6010.64,6118.63,6095.02,5992.92,6213.07,6104.74,6013.04,6330.32,
Run complete,6026.72,6107.17,6109.72,5999.29,6278.08,6114.34,6007.58,6329.39,6023.06,6132.59,6096.69,6002.09,6282.08,6120.11,6018.41,6059.59,6020.02,6127.15,6103.53,6001.5,6221.6,6113.26,6021.54,6338.67,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.024702,0.021623,0.019073,0.024865,0.021312,0.030315,0.019112,0.018172,0.019417,0.01982,0.028906,0.027438,0.020207,0.020015,0.01942,0.020138,0.018577,0.019795,0.019294,0.01958,0.022236,0.019991,0.023956,0.02106,
First Transpose (First Send),38.8629,38.8325,38.6942,38.5653,39.0011,38.7055,38.9746,38.8526,38.6273,38.9687,38.7011,38.8302,39.0366,38.8893,38.8775,38.936,39.8543,40.1681,40.2923,40.3282,40.169,40.205,40.2597,39.9075,
First Transpose (Packing),38.8606,38.8303,38.6924,38.563,38.999,38.703,38.9727,38.8512,38.6251,38.9669,38.6986,38.8284,39.0349,38.8864,38.8755,38.9342,39.8522,40.1661,40.2901,40.3261,40.1671,40.2016,40.2579,39.9053,
First Transpose (Start Local Transpose),38.8763,38.8481,38.7067,38.5772,39.0139,38.7198,38.9868,38.8651,38.6408,38.9924,38.7146,38.843,39.0614,38.9143,38.9068,38.9504,39.8703,40.184,40.3078,40.3414,40.1858,40.2209,40.2739,39.9223,
First Transpose (Start Receive),38.8839,38.8549,38.7121,38.5838,39.0226,38.7281,38.9942,38.8724,38.6478,38.9979,38.7216,38.8494,39.0681,38.9223,38.9144,38.9577,39.8776,40.1896,40.3139,40.3476,40.1922,40.2297,40.2801,39.9306,
First Transpose (First Receive),5215.05,5162.62,5208.89,5191.81,5344.66,5311.21,5322.49,5344.84,5207.74,5166.57,5166.48,5270.51,5125.68,5108.82,5109.54,5125.7,5221.31,5158.44,5215.05,5198.68,5158.56,5158.56,5137.15,5138.87,
First Transpose (Finished Receive),5215.06,5162.62,5208.89,5191.81,5344.66,5311.21,5322.49,5344.84,5207.74,5166.57,5166.48,5270.51,5125.68,5108.82,5109.54,5125.7,5221.31,5158.44,5215.05,5198.68,5158.56,5158.56,5137.15,5138.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5215.08,5162.65,5208.91,5191.82,5344.67,5311.22,5322.5,5344.87,5207.75,5166.58,5166.49,5270.52,5125.69,5108.83,5109.56,5125.71,5221.34,5158.47,5215.06,5198.71,5158.57,5158.58,5137.16,5138.88,
First Transpose (Send Complete),5229.33,5171.61,5223.51,5213.96,5353.34,5320.23,5331.89,5353.87,5222.04,5178.52,5175.06,5279.07,5242.95,5117.72,5243.4,5134.31,5230.88,5167.27,5229.96,5220.32,5167.07,5167.11,5145.75,5147.31,
1D FFT Y-Direction,5215.12,5163.08,5215.06,5205.47,5344.85,5311.74,5323.31,5344.91,5207.79,5170.01,5166.57,5270.54,5234.43,5109.15,5234.85,5125.73,5221.38,5158.75,5221.31,5211.83,5158.59,5158.62,5137.23,5138.91,
Second Transpose (First Send),5229.34,5171.62,5223.52,5213.96,5353.35,5320.24,5331.9,5353.88,5222.05,5178.53,5175.06,5279.07,5242.96,5117.72,5243.41,5134.31,5230.89,5167.28,5229.96,5220.33,5167.07,5167.12,5145.76,5147.31,
Second Transpose (Packing),5229.35,5171.64,5223.52,5213.97,5353.35,5320.25,5331.9,5353.89,5222.05,5178.54,5175.07,5279.08,5242.96,5117.73,5243.41,5134.32,5230.9,5167.3,5229.97,5220.34,5167.08,5167.14,5145.76,5147.32,
Second Transpose (Start Local Transpose),5229.36,5171.64,5223.52,5213.97,5353.35,5320.25,5331.9,5353.89,5222.05,5178.54,5175.07,5279.08,5242.96,5117.73,5243.41,5134.32,5230.91,5167.3,5229.97,5220.34,5167.08,5167.14,5145.76,5147.32,
Second Transpose (Start Receive),5229.37,5171.66,5223.53,5213.98,5353.36,5320.26,5331.91,5353.91,5222.06,5178.55,5175.09,5279.09,5242.97,5117.74,5243.42,5134.33,5230.92,5167.32,5229.99,5220.36,5167.09,5167.15,5145.77,5147.33,
Second Transpose (First Receive),5949.7,5783.01,5903.77,5999.32,6533.33,6645.86,6547.74,6042.79,5982.62,5914.41,5919.19,6130.72,6452.02,5761.17,6251.92,6090.55,5953.86,5804.1,5922.44,5966.75,6091.01,6039.75,6015.83,6110.39,
Second Transpose (Finished Receive),5982.75,5913.8,5974.11,6000.9,6581.06,6708.42,6939.18,6341.19,5992.37,5933.55,5974.5,6389.12,6617.06,5812.45,6333.4,6181.27,5993.5,5917.42,5926.11,6131.42,6197.8,6551.2,6236.53,6200.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5985.24,5916.28,5976.59,6004.82,6583.54,6710.89,6941.65,6343.67,5994.89,5936.06,5976.97,6391.63,6619.56,5814.96,6335.87,6183.74,5996.02,5919.93,5929.05,6133.92,6200.73,6554.14,6239.46,6203.47,
1D FFT X-Direction,5993.05,5929.53,5976.6,6383.35,6616.17,6710.9,6941.67,6343.68,5994.9,5936.07,5976.98,6391.63,6619.57,6644.28,6541.96,6199.39,5996.04,5919.94,5974.38,6133.94,6577.84,6707.01,6938.25,6336.53,
Run complete,6007.61,5938.08,5985.16,6391.84,6624.7,6719.39,6950.3,6352.24,6009.09,5944.6,5985.56,6400.2,6628.07,6652.84,6550.49,6208.06,6005.47,5928.46,5982.94,6142.43,6586.32,6715.62,6946.78,6344.93,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.051419,0.047791,0.028844,0.021416,0.043425,0.023462,0.026376,0.040169,0.026302,0.021946,0.023943,0.02151,0.021458,0.022373,0.02624,0.021685,0.043844,0.045167,0.023624,0.041841,0.019561,0.041276,0.018751,0.021227,
First Transpose (First Send),38.8344,38.9825,38.825,38.7283,38.7155,38.7273,39.0669,38.8115,38.6662,38.7661,38.7202,38.9961,38.9271,38.9424,38.9906,39.0022,40.0972,40.2414,40.2185,40.3367,40.1021,40.1949,40.2146,39.5704,
First Transpose (Packing),38.8292,38.9777,38.8224,38.7258,38.7065,38.725,39.0648,38.8079,38.6645,38.7637,38.7175,38.9941,38.9255,38.94,38.988,38.9995,40.0932,40.2373,40.2162,40.3301,40.1,40.1903,40.2126,39.5683,
First Transpose (Start Local Transpose),38.8564,39.0051,38.8388,38.7417,38.758,38.7485,39.0897,38.8396,38.6842,38.7875,38.7407,39.0133,38.9443,38.9589,39.0057,39.0218,40.1392,40.2809,40.2448,40.3734,40.1266,40.229,40.2397,39.6014,
First Transpose (Start Receive),38.8665,39.0148,38.8459,38.7493,38.7698,38.7568,39.0982,38.8517,38.6914,38.7948,38.7481,39.0197,38.9508,38.9662,39.0135,39.0287,40.1495,40.2895,40.252,40.3836,40.1337,40.2394,40.2458,39.6101,
First Transpose (First Receive),5236.69,5163.01,5191.28,5230.43,5179.27,5179.24,5157.9,5156.46,5179.06,5215.15,5179.69,5215.24,5284.98,5289.86,5237.82,5289.85,5181.1,5163.69,5175.99,5163.71,5169.41,5110.23,5149.56,5169.44,
First Transpose (Finished Receive),5236.69,5163.01,5191.28,5230.43,5179.28,5179.24,5157.9,5156.46,5179.07,5215.15,5179.69,5215.24,5284.98,5289.86,5237.82,5289.85,5181.1,5163.69,5175.99,5163.71,5169.41,5110.23,5149.56,5169.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5236.7,5163.02,5191.29,5230.44,5179.28,5179.25,5157.91,5156.47,5179.08,5215.17,5179.71,5215.25,5285,5289.89,5237.83,5289.88,5181.11,5163.7,5176,5163.72,5169.43,5110.24,5149.57,5169.47,
First Transpose (Send Complete),5251,5189.56,5213.2,5245.21,5187.89,5187.9,5166.97,5165.19,5193.38,5223.81,5189.15,5223.79,5294.46,5298.87,5247,5298.97,5190.6,5172.29,5189.73,5172.23,5177.9,5119.84,5158.87,5177.96,
1D FFT Y-Direction,5236.72,5180.98,5204.72,5236.71,5179.31,5179.3,5158.39,5156.78,5179.1,5215.27,5180.21,5215.27,5285.57,5289.93,5237.89,5289.91,5181.13,5163.72,5181.12,5163.75,5169.46,5111.31,5150.38,5169.51,
Second Transpose (First Send),5251,5189.56,5213.2,5245.22,5187.9,5187.91,5166.97,5165.2,5193.39,5223.82,5189.15,5223.8,5294.48,5298.89,5247,5298.98,5190.6,5172.3,5189.73,5172.24,5177.91,5119.85,5158.88,5177.97,
Second Transpose (Packing),5251.01,5189.57,5213.21,5245.23,5187.91,5187.92,5166.98,5165.21,5193.4,5223.83,5189.16,5223.81,5294.49,5298.9,5247.01,5298.99,5190.61,5172.3,5189.74,5172.24,5177.91,5119.85,5158.88,5177.98,
Second Transpose (Start Local Transpose),5251.01,5189.57,5213.21,5245.23,5187.91,5187.92,5166.98,5165.21,5193.4,5223.83,5189.16,5223.81,5294.49,5298.9,5247.01,5298.99,5190.61,5172.3,5189.74,5172.24,5177.91,5119.85,5158.88,5177.98,
Second Transpose (Start Receive),5251.02,5189.58,5213.22,5245.24,5187.92,5187.93,5166.99,5165.21,5193.41,5223.85,5189.17,5223.82,5294.51,5298.92,5247.02,5299.01,5190.62,5172.31,5189.75,5172.25,5177.92,5119.86,5158.89,5178,
Second Transpose (First Receive),6158.47,5921.44,6447.8,5969.79,5915.09,6350.36,5854.09,6043.97,5894.99,5975.4,5941.94,5838.24,6116.1,6835.84,6107.97,6437.3,5891.3,5819.12,5831.1,5819.77,5919.78,6174.46,6164.12,5880.4,
Second Transpose (Finished Receive),6203.66,5923.51,6479.03,6205.48,6139.66,6401.37,5953.1,6498.29,5952.36,6107.98,6385.28,5838.25,6372.67,7340.83,6540.65,6467.74,5941.92,5903.83,6369.12,5904.93,5964.5,6407.04,6182.81,6095.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6206.62,5926.85,6481.97,6208.93,6142.14,6404.3,5956.03,6501.23,5954.85,6110.45,6387.76,5843.2,6375.15,7343.34,6543.16,6470.25,5944.88,5906.77,6371.63,5907.87,5967.43,6409.97,6185.31,6098.26,
1D FFT X-Direction,6206.63,5971.83,6481.98,6208.94,6142.15,7339.62,6537.46,6501.24,6202.74,6110.46,6475.26,6204.1,6375.16,7343.35,6543.17,6495.08,6157.31,6102.62,6447.4,5958.46,6367.86,6833.94,6185.32,6433.79,
Run complete,6220.99,5980.38,6490.46,6217.39,6150.67,7348.04,6546.1,6509.75,6217,6118.94,6483.84,6212.64,6383.58,7351.95,6551.72,6503.68,6166.71,6111.14,6455.96,5967,6376.4,6842.49,6193.92,6442.2,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.02586,0.026158,0.021229,0.020875,0.0228,0.018181,0.019579,0.018075,0.020658,0.042953,0.023823,0.020865,0.037402,0.037708,0.018985,0.04132,0.023171,0.022508,0.040487,0.021583,0.031711,0.025028,0.022258,0.041186,
First Transpose (First Send),38.7808,38.9304,38.847,38.6466,38.9191,38.7323,38.9325,38.9095,39.0012,39.0381,38.9908,38.762,38.8373,38.849,38.9179,38.9584,40.1104,40.3944,40.2461,40.4093,40.2556,40.2738,40.2825,39.573,
First Transpose (Packing),38.7783,38.928,38.8451,38.6446,38.9165,38.7304,38.9305,38.908,38.9992,39.0332,38.9881,38.7598,38.8327,38.8454,38.9159,38.9537,40.1081,40.3919,40.2387,40.407,40.2525,40.2716,40.2807,39.5679,
First Transpose (Start Local Transpose),38.7989,38.9499,38.867,38.6686,38.9327,38.7455,38.9456,38.9236,39.0158,39.0642,39.0036,38.775,38.8694,38.8822,38.9318,38.9847,40.1264,40.4112,40.2837,40.4248,40.2744,40.2891,40.2973,39.5999,
First Transpose (Start Receive),38.8064,38.9574,38.8734,38.6753,38.9409,38.7524,38.9525,38.9302,39.0234,39.0706,39.0107,38.7845,38.8776,38.8927,38.938,38.9945,40.1333,40.4176,40.29,40.4322,40.2825,40.2967,40.3033,39.6125,
First Transpose (First Receive),5233.86,5184.97,5164.89,5227.32,5155.22,5128.29,5129.26,5155.08,5303.61,5202.15,5200.86,5297.99,5195.41,5126.79,5188.79,5195.31,5315.69,5304.41,5305.16,5148.4,5204.32,5163.29,5197.06,5204.25,
First Transpose (Finished Receive),5233.87,5184.98,5164.89,5227.32,5155.22,5128.29,5129.27,5155.08,5303.61,5202.15,5200.86,5297.99,5195.41,5126.79,5188.79,5195.31,5315.69,5304.41,5305.17,5148.4,5204.32,5163.29,5197.06,5204.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5233.87,5184.98,5164.9,5227.35,5155.23,5128.3,5129.27,5155.08,5303.61,5202.16,5200.89,5298.01,5195.42,5126.8,5188.8,5195.32,5315.7,5304.42,5305.17,5148.41,5204.33,5163.3,5197.08,5204.26,
