,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59907,3.53154,3.55446,3.52637,3.39604,3.45531,3.52285,3.52662,3.9826,3.95913,3.97027,3.94731,3.93844,3.91466,3.91685,3.91453,3.57922,3.54484,3.67916,3.66665,3.97919,3.9528,3.9443,3.93234,
Second Transpose (Finished All2All),9.11361,7.91683,8.12692,8.20064,8.19697,8.20241,8.20718,8.17464,8.20062,8.13405,8.12137,8.20258,8.18886,8.19032,8.1906,8.18972,8.05006,8.19093,7.94088,8.19026,8.08037,8.03892,7.91703,8.03673,
Second Transpose (Unpacking),9.11408,7.91764,8.12743,8.20106,8.19732,8.20308,8.20758,8.17513,8.20104,8.1344,8.12196,8.20334,8.18919,8.19078,8.19107,8.19007,8.0508,8.19132,7.94128,8.19067,8.08085,8.03932,7.9175,8.03716,
1D FFT X-Direction,9.17029,7.9622,8.17458,8.24629,8.25143,8.25128,8.25251,8.22195,8.25584,8.17818,8.16727,8.2483,8.2417,8.23608,8.23516,8.23486,8.09826,8.23604,7.98487,8.23435,8.12876,8.08234,7.96242,8.0832,
Run complete,9.17059,7.96251,8.17482,8.2465,8.25167,8.25151,8.25269,8.22213,8.25607,8.17838,8.16751,8.24852,8.24194,8.23628,8.2354,8.23508,8.09848,8.23623,7.98507,8.23455,8.12899,8.08256,7.96261,8.08339,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.047642,0.039584,0.042261,0.03927,0.039642,0.045371,0.042412,0.041482,0.040361,0.040213,0.041735,0.039115,0.039257,0.040305,0.040228,0.040029,0.040035,0.038339,0.038711,0.038213,0.037743,0.040494,0.040142,0.040554,
First Transpose (First Send),0.071001,0.058609,0.062136,0.058475,0.058148,0.065435,0.061574,0.063214,0.059844,0.058642,0.061645,0.058484,0.05784,0.05901,0.058968,0.0595,0.058996,0.056397,0.059344,0.056949,0.056075,0.058761,0.060102,0.059907,
First Transpose (Packing),0.114476,0.097863,0.104837,0.09758,0.095949,0.106066,0.099154,0.102054,0.098981,0.097448,0.101024,0.095932,0.096508,0.098194,0.098221,0.098811,0.097724,0.095868,0.097578,0.094781,0.094965,0.097275,0.100776,0.098962,
First Transpose (Start Local Transpose),0.114901,0.098141,0.105155,0.09784,0.096218,0.106305,0.099442,0.102307,0.099246,0.09772,0.10133,0.096192,0.096843,0.098456,0.098497,0.099146,0.098002,0.096163,0.097832,0.095044,0.095199,0.09751,0.101066,0.099202,
First Transpose (Start Receive),0.118729,0.101374,0.109154,0.100927,0.099184,0.109481,0.102544,0.105323,0.102418,0.101191,0.105042,0.099086,0.100311,0.101894,0.101848,0.102163,0.101303,0.099133,0.101239,0.098204,0.098115,0.100505,0.10496,0.102866,
First Transpose (First Receive),3.24528,3.22059,3.46343,3.43238,3.26737,3.24884,3.41935,3.43893,3.63188,3.61781,3.5144,3.52007,3.79365,3.79798,3.77822,3.77624,2.98614,2.98124,3.18591,3.16908,3.455,3.45959,3.609,3.59211,
First Transpose (Finished Receive),3.42831,3.45166,3.50785,3.48927,3.40926,3.43785,3.46356,3.48039,3.68587,3.68414,3.59639,3.61484,3.85041,3.85008,3.82434,3.8247,3.15377,3.16621,3.21861,3.21704,3.56232,3.56516,3.64637,3.64676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44608,3.46808,3.5259,3.50664,3.42701,3.4551,3.4808,3.4969,3.70238,3.70098,3.61414,3.63177,3.86717,3.8665,3.84408,3.84182,3.17062,3.18222,3.23463,3.23402,3.58019,3.58179,3.66389,3.6634,
First Transpose (Send Complete),3.6222,3.62909,3.67989,3.65379,3.58301,3.61213,3.63039,3.64636,3.85871,3.84949,3.78122,3.77313,4.01108,4.00678,3.98934,3.9823,3.32642,3.32799,3.37814,3.36795,3.75622,3.74559,3.83194,3.81601,
1D FFT Y-Direction,3.61895,3.62648,3.67718,3.65136,3.57979,3.60948,3.62834,3.64411,3.85607,3.84715,3.77873,3.77125,4.00865,4.0043,3.98658,3.97992,3.32395,3.32601,3.37653,3.36634,3.7541,3.74347,3.82845,3.8144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66824,3.67474,3.72425,3.69703,3.62771,3.65655,3.67373,3.6908,3.90309,3.89179,3.82526,3.81521,4.0556,4.05513,4.03202,4.02525,3.3698,3.37018,3.41948,3.40886,3.80002,3.78835,3.87563,3.85808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66863,3.675,3.72451,3.69723,3.62797,3.65679,3.67396,3.69101,3.90343,3.89199,3.82551,3.81544,4.05579,4.05535,4.03222,4.02546,3.37001,3.3704,3.41967,3.40907,3.80022,3.78864,3.87585,3.8583,
Second Transpose (Finished All2All),7.83486,8.07009,8.12059,7.95873,7.92978,8.17134,8.04995,7.95861,8.05752,8.05671,8.05862,8.06018,8.20622,8.14702,8.10129,8.19004,7.72276,7.9431,8.10886,7.95318,7.924,7.87017,8.02204,7.90092,
Second Transpose (Unpacking),7.83524,8.07044,8.12094,7.95911,7.93018,8.17176,8.05036,7.95911,8.0579,8.05749,8.05954,8.06068,8.20657,8.14741,8.10161,8.19047,7.72325,7.94345,8.10935,7.95356,7.92434,7.87055,8.02249,7.90141,
1D FFT X-Direction,7.89046,8.11556,8.16686,8.00508,7.98877,8.21731,8.09399,8.00512,8.11411,8.10228,8.10531,8.10291,8.26318,8.19083,8.14575,8.23453,7.77499,7.98765,8.15231,7.99546,7.97343,7.91398,8.06743,7.94641,
Run complete,7.89071,8.11576,8.16711,8.0053,7.98903,8.21754,8.09425,8.00534,8.11438,8.10249,8.10562,8.10313,8.26339,8.19117,8.14625,8.23476,7.77528,7.98783,8.15251,7.99568,7.97371,7.92493,8.06766,7.9469,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.047594,0.039836,0.041116,0.039379,0.040327,0.041525,0.038395,0.038708,0.040022,0.038583,0.040616,0.03848,0.038945,0.038485,0.040515,0.039344,0.03874,0.038952,0.038821,0.040924,0.041184,0.040475,0.040501,0.040549,
First Transpose (First Send),0.070485,0.05798,0.061563,0.058658,0.059152,0.061723,0.056843,0.057462,0.058949,0.056803,0.060166,0.05759,0.057312,0.057652,0.058299,0.061391,0.059584,0.057405,0.057282,0.059206,0.061788,0.058777,0.062517,0.059729,
First Transpose (Packing),0.113295,0.097156,0.101106,0.096835,0.09747,0.101741,0.095546,0.09597,0.101636,0.0953,0.102847,0.095813,0.096307,0.097245,0.095929,0.098811,0.099698,0.096514,0.095383,0.096517,0.102355,0.097719,0.103767,0.098129,
First Transpose (Start Local Transpose),0.113655,0.097421,0.101443,0.097066,0.097754,0.102029,0.09582,0.09617,0.101906,0.095578,0.103115,0.098552,0.096539,0.097468,0.096171,0.099042,0.099996,0.096817,0.095605,0.096788,0.102561,0.097944,0.104019,0.098349,
First Transpose (Start Receive),0.11782,0.100528,0.105273,0.100151,0.100974,0.105582,0.098612,0.099,0.105291,0.103518,0.10706,0.102203,0.099688,0.101867,0.099175,0.101926,0.103183,0.099988,0.098719,0.099665,0.105799,0.100917,0.107834,0.101386,
First Transpose (First Receive),3.14061,3.08282,3.33634,3.32736,3.09696,3.06063,3.40129,3.38284,3.36782,3.35584,3.17085,3.21484,3.52268,3.55368,3.67952,3.6804,3.22094,3.17491,3.56619,3.56669,3.4031,3.39418,3.15575,3.20366,
First Transpose (Finished Receive),3.3003,3.26258,3.38361,3.38217,3.33059,3.35104,3.47254,3.47273,3.42472,3.42229,3.32801,3.31385,3.61907,3.64751,3.73873,3.73931,3.53832,3.49608,3.6001,3.60111,3.44784,3.44204,3.35708,3.36597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3188,3.2798,3.40164,3.39929,3.34839,3.3683,3.48921,3.49133,3.44245,3.43958,3.34608,3.33162,3.63646,3.66386,3.75487,3.7575,3.55634,3.51321,3.61772,3.61802,3.46557,3.45952,3.37528,3.38285,
First Transpose (Send Complete),3.49911,3.42978,3.54677,3.53579,3.50803,3.52916,3.63598,3.63377,3.59539,3.58515,3.50767,3.47904,3.78192,3.80448,3.89062,3.89524,3.72357,3.67131,3.76558,3.75583,3.62642,3.61154,3.53166,3.53099,
1D FFT Y-Direction,3.49661,3.42772,3.54479,3.53407,3.50581,3.52717,3.63414,3.63222,3.59367,3.58352,3.50516,3.47685,3.77871,3.80138,3.88844,3.893,3.71997,3.66787,3.7624,3.75305,3.62442,3.60859,3.52913,3.52894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54283,3.47254,3.59187,3.57758,3.55265,3.57425,3.67923,3.67678,3.63972,3.62676,3.55242,3.52075,3.82683,3.84794,3.93305,3.93745,3.76998,3.7144,3.80658,3.79755,3.6707,3.65409,3.57499,3.57254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54314,3.47277,3.59215,3.57781,3.55291,3.57451,3.67947,3.67701,3.64006,3.62697,3.55263,3.52098,3.82707,3.84813,3.93325,3.93772,3.77025,3.71461,3.8068,3.79777,3.67093,3.65437,3.57516,3.57273,
Second Transpose (Finished All2All),8.00224,7.88649,8.08525,7.88167,7.86408,7.83071,7.81768,7.8426,7.88085,7.70883,8.15367,8.14124,7.87943,7.90602,8.10363,8.11896,7.89759,7.88905,7.88787,7.8905,7.91814,7.73758,8.11334,8.00451,
Second Transpose (Unpacking),8.00276,7.88691,8.08587,7.88209,7.86456,7.83115,7.81798,7.84305,7.88116,7.70921,8.1542,8.14166,7.87975,7.90628,8.104,8.11922,7.898,7.88947,7.88828,7.89085,7.91848,7.73799,8.11382,8.00492,
1D FFT X-Direction,8.05983,7.93261,8.13176,7.92675,7.92051,7.8777,7.86096,7.88686,7.94035,7.7535,8.19957,8.18515,7.93392,7.95003,8.14897,8.16181,7.95032,7.93251,7.93215,7.93453,7.96722,7.78049,8.15908,8.04958,
Run complete,8.06014,7.93282,8.132,7.92695,7.92075,7.87793,7.86117,7.88705,7.94061,7.75372,8.19986,8.18535,7.93409,7.95023,8.14921,8.16206,7.95063,7.9327,7.93234,7.93475,7.96747,7.78077,8.15933,8.04982,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.046209,0.038331,0.040505,0.038882,0.039582,0.042194,0.03909,0.039754,0.039036,0.039221,0.03939,0.038757,0.040164,0.038374,0.040359,0.039005,0.039267,0.039997,0.03804,0.038862,0.039187,0.039298,0.039157,0.040381,
First Transpose (First Send),0.068932,0.057521,0.061523,0.058867,0.058273,0.062426,0.057207,0.05923,0.058899,0.058243,0.05893,0.05755,0.058268,0.056655,0.058325,0.058373,0.058068,0.058023,0.055374,0.057853,0.058619,0.058495,0.059057,0.060075,
First Transpose (Packing),0.110462,0.096603,0.102953,0.098039,0.095736,0.105122,0.094878,0.099348,0.09685,0.097867,0.100736,0.096668,0.101546,0.095193,0.096263,0.096594,0.097452,0.096561,0.093915,0.096224,0.097403,0.097554,0.099172,0.100093,
First Transpose (Start Local Transpose),0.110848,0.096866,0.103249,0.098279,0.095989,0.105383,0.095167,0.099573,0.097127,0.09819,0.101037,0.096887,0.101817,0.095396,0.096494,0.09691,0.097721,0.096866,0.094136,0.09648,0.097637,0.09776,0.099457,0.100423,
First Transpose (Start Receive),0.114674,0.100691,0.110069,0.10159,0.099048,0.10881,0.098492,0.102725,0.100313,0.102061,0.105,0.101066,0.104766,0.098857,0.099745,0.100058,0.101062,0.100032,0.097105,0.099354,0.100958,0.100813,0.103271,0.103659,
First Transpose (First Receive),3.00327,2.98088,3.39914,3.42114,3.24851,3.31551,3.3267,3.34523,3.47672,3.5268,3.66138,3.64565,3.58764,3.58768,3.65988,3.64517,3.40588,3.4088,3.42928,3.41616,3.70302,3.70016,3.77241,3.77185,
First Transpose (Finished Receive),3.3932,3.34499,3.53726,3.53552,3.30043,3.3556,3.3711,3.38629,3.61698,3.64936,3.7066,3.70446,3.66567,3.64653,3.70753,3.70858,3.44436,3.43449,3.45488,3.44285,3.77029,3.76715,3.80137,3.7966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41152,3.36171,3.55376,3.55148,3.31961,3.37302,3.38961,3.40282,3.63499,3.66608,3.72469,3.72143,3.68433,3.66423,3.72393,3.72477,3.46228,3.45119,3.4718,3.45958,3.78909,3.78467,3.81941,3.81307,
First Transpose (Send Complete),3.58689,3.51627,3.70346,3.68679,3.48022,3.55163,3.53473,3.55274,3.79467,3.81677,3.88512,3.86301,3.82806,3.79886,3.86326,3.86416,3.61734,3.60257,3.61541,3.60109,3.95039,3.93449,3.97946,3.95542,
1D FFT Y-Direction,3.58422,3.51438,3.70147,3.68519,3.47789,3.54893,3.53276,3.55097,3.79102,3.81339,3.88242,3.8607,3.82477,3.79574,3.86088,3.86152,3.61547,3.60018,3.61321,3.59935,3.94699,3.93178,3.97694,3.95357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.63152,3.56029,3.74666,3.72941,3.52495,3.59669,3.57734,3.59546,3.83975,3.85923,3.92883,3.90478,3.87335,3.84168,3.90815,3.90651,3.66158,3.64516,3.65698,3.64343,3.99461,3.97876,4.02285,3.99716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63184,3.56053,3.7469,3.72962,3.52516,3.59696,3.57753,3.59567,3.84005,3.85941,3.92908,3.90502,3.87359,3.84188,3.90835,3.90676,3.66184,3.64539,3.6572,3.64366,3.99483,3.97896,4.02312,3.99734,
Second Transpose (Finished All2All),7.95666,8.1361,8.03385,8.08976,8.15897,8.03717,8.08237,8.10149,8.13674,8.04201,8.03464,7.95485,7.97253,8.03496,8.06301,8.06576,7.97999,7.87911,8.08862,8.01308,8.11989,8.02996,8.07354,8.10987,
Second Transpose (Unpacking),7.95729,8.13657,8.03453,8.09004,8.15932,8.03768,8.08272,8.10197,8.13719,8.04239,8.03517,7.95537,7.97283,8.03535,8.06338,8.06616,7.98039,7.87951,8.08897,8.0135,8.12029,8.03032,8.07391,8.11024,
1D FFT X-Direction,8.01348,8.18821,8.08167,8.13388,8.21738,8.08503,8.1281,8.14584,8.19194,8.08631,8.08004,7.99883,8.02612,8.07879,8.10717,8.11003,8.02963,7.92565,8.1316,8.05843,8.1676,8.07333,8.11889,8.15425,
Run complete,8.01376,8.1884,8.0819,8.13408,8.21765,8.08524,8.12831,8.14608,8.19218,8.0865,8.08031,7.99906,8.0263,8.07896,8.1074,8.11025,8.02986,7.92584,8.1318,8.05861,8.16781,8.07353,8.11916,8.15448,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.046437,0.039556,0.040875,0.038825,0.039406,0.042143,0.040407,0.03985,0.039403,0.039566,0.039443,0.040072,0.039592,0.039797,0.039661,0.038597,0.038878,0.038591,0.039071,0.039206,0.039448,0.040294,0.039327,0.039202,
First Transpose (First Send),0.069017,0.05814,0.061093,0.057742,0.057909,0.061995,0.059097,0.058982,0.059174,0.058426,0.058911,0.059294,0.058144,0.058236,0.05751,0.057759,0.057734,0.056637,0.057179,0.057919,0.059244,0.058694,0.058925,0.058684,
First Transpose (Packing),0.110747,0.096955,0.101077,0.095786,0.098166,0.102538,0.096011,0.097514,0.097759,0.097154,0.099254,0.09694,0.096986,0.097311,0.095435,0.095481,0.095332,0.095373,0.094638,0.096321,0.097642,0.097428,0.099083,0.096449,
First Transpose (Start Local Transpose),0.11113,0.097215,0.101404,0.096,0.098412,0.102795,0.096247,0.097723,0.097986,0.097423,0.099516,0.09717,0.097257,0.097581,0.095717,0.095812,0.095625,0.09563,0.094852,0.096554,0.09785,0.097721,0.099373,0.096676,
First Transpose (Start Receive),0.114915,0.1003,0.105333,0.099094,0.101645,0.105768,0.09911,0.100816,0.101417,0.100327,0.103094,0.100173,0.100576,0.100677,0.098613,0.098675,0.098816,0.098746,0.098227,0.099729,0.100871,0.101,0.105971,0.09968,
First Transpose (First Receive),3.20516,3.19311,3.41536,3.35678,3.14163,3.1595,3.46918,3.47793,3.18815,3.21596,3.44126,3.40949,3.78625,3.7859,3.74696,3.74147,3.22722,3.18684,3.52498,3.52394,3.56886,3.56549,3.23189,3.23243,
First Transpose (Finished Receive),3.35884,3.35207,3.45911,3.43563,3.4265,3.45535,3.5565,3.55673,3.38422,3.39556,3.50625,3.50634,3.85665,3.85495,3.7901,3.78397,3.52477,3.4851,3.5591,3.55741,3.63416,3.62809,3.56269,3.52304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37683,3.37193,3.47671,3.45225,3.44495,3.47237,3.57335,3.57248,3.40134,3.41266,3.52462,3.52233,3.87411,3.87184,3.80717,3.80009,3.54197,3.50227,3.57632,3.57377,3.65191,3.64405,3.58069,3.54054,
First Transpose (Send Complete),3.55087,3.52867,3.63435,3.5929,3.60303,3.64837,3.72596,3.71825,3.55917,3.55725,3.69246,3.67421,4.02233,4.0184,3.95526,3.94819,3.69992,3.64409,3.71662,3.7091,3.81064,3.79963,3.73964,3.68778,
1D FFT Y-Direction,3.54844,3.52676,3.63236,3.59129,3.60081,3.64625,3.72097,3.71674,3.55707,3.55548,3.6905,3.67204,4.01971,4.01542,3.9512,3.94457,3.6975,3.64229,3.71511,3.70759,3.80646,3.7965,3.73705,3.68576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59498,3.57193,3.67956,3.63604,3.64682,3.69499,3.76988,3.76444,3.60388,3.60004,3.73705,3.71606,4.06803,4.06219,3.99946,3.99213,3.74398,3.68643,3.75714,3.7508,3.85357,3.84119,3.78256,3.72965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59533,3.57217,3.67977,3.63625,3.64703,3.69522,3.7701,3.76464,3.60416,3.60026,3.73728,3.71633,4.06826,4.06246,3.99969,3.99232,3.74419,3.68666,3.75732,3.751,3.85381,3.84149,3.78278,3.72985,
Second Transpose (Finished All2All),8.2275,8.30545,8.25635,8.17681,8.30026,8.12406,8.25229,7.9026,8.29935,8.33782,8.2815,7.9272,8.27742,8.30461,8.25078,8.16662,8.2194,8.30768,8.25948,8.15862,7.90071,7.81354,7.85358,8.10323,
Second Transpose (Unpacking),8.22801,8.30594,8.25684,8.17711,8.30064,8.12463,8.25256,7.90299,8.29972,8.33827,8.28205,7.92763,8.27775,8.30499,8.25115,8.16689,8.21978,8.30817,8.25978,8.15893,7.90128,7.81394,7.85398,8.10362,
1D FFT X-Direction,8.28513,8.34933,8.30109,8.22067,8.35678,8.17015,8.29635,7.94708,8.35362,8.38094,8.32695,7.97087,8.33173,8.34699,8.2954,8.21145,8.26981,8.35194,8.31906,8.20566,7.95053,7.85759,7.89868,8.14645,
Run complete,8.28541,8.34954,8.30139,8.22093,8.35702,8.17041,8.29658,7.94731,8.35382,8.38116,8.32725,7.97104,8.33237,8.34721,8.29555,8.21167,8.27004,8.35213,8.31928,8.20586,7.95074,7.85803,7.89897,8.1467,
