,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),220.224,219.874,219.898,223.412,207.719,204.69,202.81,202.819,208.528,206.057,203.371,204.053,207.34,207.238,204.674,204.733,202.113,201.984,203.136,205.14,207.808,207.698,205.165,205.913,
First Transpose (Send Complete),222.924,221.736,221.771,225.26,210.234,207.148,204.831,204.647,211.009,207.965,205.568,205.901,209.869,209.091,206.766,206.606,204.656,203.813,204.972,206.973,210.31,209.567,207.237,207.745,
1D FFT Y-Direction,222.762,221.734,221.769,225.257,210.232,206.53,204.681,204.645,211.007,207.919,205.217,205.899,209.867,209.089,206.527,206.604,204.623,203.811,204.97,206.971,210.308,209.565,206.992,207.743,
Second Transpose (First Send),223.315,222.067,222.1,225.593,210.629,207.466,205.168,204.976,211.399,208.311,205.884,206.25,210.258,209.422,207.094,206.932,205.04,204.127,205.314,207.311,210.698,209.908,207.551,208.097,
Second Transpose (Packing),224.869,223.337,223.369,226.871,212.184,208.738,206.459,206.242,212.955,209.627,207.161,207.531,211.807,210.691,208.368,208.202,206.589,205.394,206.578,208.608,212.237,211.194,208.824,209.378,
Second Transpose (Start Local Transpose),224.87,223.337,223.369,226.871,212.185,208.739,206.46,206.243,212.956,209.627,207.161,207.531,211.808,210.692,208.368,208.202,206.589,205.394,206.579,208.609,212.238,211.195,208.825,209.379,
Second Transpose (Start Receive),224.874,223.341,223.373,226.875,212.189,208.743,206.463,206.246,212.96,209.631,207.164,207.536,211.812,210.695,208.372,208.206,206.594,205.397,206.583,208.612,212.242,211.198,208.828,209.384,
Second Transpose (First Receive),457.997,456.583,457.363,457.715,469.957,465.836,466.334,469.582,469.724,465.619,465.383,469.529,469.905,466.097,466.387,469.573,469.564,465.908,465.459,469.771,469.92,465.157,466.323,469.116,
Second Transpose (Finished Receive),457.998,456.583,457.363,457.716,469.957,465.836,466.334,469.583,469.725,465.62,465.383,469.53,469.906,466.097,466.388,469.574,469.564,465.908,465.46,469.771,469.92,465.158,466.323,469.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.092,456.613,457.533,457.76,469.977,465.858,466.353,469.601,469.742,465.638,465.399,469.546,469.923,466.115,466.405,469.591,469.582,465.927,465.478,469.789,469.939,465.174,466.339,469.133,
1D FFT X-Direction,461.361,458.628,459.541,459.765,473.227,467.852,468.38,471.638,472.944,467.696,467.418,471.586,473.218,468.145,468.443,471.612,471.94,468.229,467.84,472.083,472.341,467.48,468.672,471.484,
Run complete,469.911,466.073,466.364,469.704,473.228,467.854,468.381,471.64,472.946,467.698,467.419,471.588,473.22,468.147,468.444,471.613,471.941,468.23,467.842,472.084,472.343,467.481,468.674,471.485,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82039,1.81371,1.81511,1.81526,1.81547,1.81955,1.81834,1.81699,1.81528,1.81711,1.81644,1.81885,1.81655,1.8162,1.81806,1.81747,1.80601,1.80693,1.80585,1.80649,1.80598,1.80558,1.80444,1.80861,
First Transpose (First Send),2.4453,2.37096,2.50119,2.53842,2.45437,2.43503,2.42611,2.4799,2.42588,2.48823,2.42232,2.53768,2.43417,2.45414,2.37938,2.60095,2.42822,2.44642,2.38151,2.56793,2.36579,2.37654,2.37209,2.56412,
First Transpose (Packing),3.33466,3.40818,3.48882,3.42756,3.32377,3.44772,3.4243,3.48312,3.32216,3.43618,3.42586,3.42934,3.3232,3.42497,3.44441,3.44012,3.30951,3.40824,3.42375,3.39677,3.30904,3.41532,3.4183,3.41415,
First Transpose (Start Local Transpose),1.89481,1.89155,1.8945,1.89354,1.88876,1.92839,1.91759,1.907,1.89453,1.88486,1.88199,1.91037,1.88334,1.88184,1.90452,1.90392,1.87449,1.88246,1.89139,1.89052,1.86497,1.86873,1.89356,1.90665,
First Transpose (Start Receive),1.91619,1.89653,1.89971,1.89898,1.90981,1.93392,1.92268,1.91167,1.89978,1.88987,1.90238,1.934,1.90441,1.90347,1.91116,1.90929,1.87978,1.88707,1.89661,1.89523,1.8707,1.87372,1.89844,1.91345,
First Transpose (First Receive),204.555,203.115,202.251,202.166,202.419,202.476,196.615,195.064,200.347,200.675,197.998,196.415,204.634,205.039,201.248,199.505,210.03,208.085,208.941,207.079,210.099,205.476,204.018,205.563,
First Transpose (Finished Receive),207.201,204.142,204.303,204.727,208.299,205.336,203.401,203.195,202.706,202.787,200.078,200.667,207.915,207.811,205.362,205.349,212.438,212.321,209.71,210.217,212.38,208.091,209.829,210.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.939,204.988,204.793,205.217,208.869,205.852,203.89,203.682,203.283,203.276,200.565,201.492,208.484,208.314,205.851,205.836,212.997,212.806,210.384,210.703,212.953,208.579,210.331,210.79,
First Transpose (Send Complete),210.427,207.211,206.814,207.081,211.335,208.298,205.93,205.539,205.772,205.156,202.787,203.382,210.971,210.206,207.913,207.675,215.464,214.637,212.444,212.571,215.454,210.989,212.377,212.634,
1D FFT Y-Direction,210.425,206.894,206.654,207.079,211.333,207.715,205.784,205.537,205.77,205.154,202.48,203.375,210.969,210.204,207.718,207.673,215.462,214.635,212.23,212.569,215.449,210.436,212.2,212.632,
Second Transpose (First Send),210.822,207.54,207.142,207.411,211.734,208.619,206.25,205.87,206.164,205.497,203.102,203.724,211.361,210.532,208.238,208,215.851,214.974,212.784,212.885,215.849,211.305,212.694,212.99,
Second Transpose (Packing),212.38,208.855,208.42,208.688,213.286,209.89,207.545,207.14,207.716,206.776,204.377,205.037,212.913,211.804,209.515,209.283,217.4,216.242,214.08,214.184,217.424,212.577,213.964,214.268,
Second Transpose (Start Local Transpose),212.381,208.856,208.42,208.69,213.286,209.891,207.545,207.14,207.716,206.776,204.377,205.038,212.914,211.805,209.515,209.284,217.4,216.243,214.081,214.184,217.425,212.578,213.965,214.269,
Second Transpose (Start Receive),212.385,208.862,208.424,208.694,213.29,209.895,207.549,207.144,207.72,206.78,204.381,205.042,212.917,211.808,209.519,209.287,217.404,216.246,214.084,214.188,217.429,212.581,213.968,214.273,
Second Transpose (First Receive),461.53,458.936,456.276,458.616,461.501,459.224,458.914,458.522,461.562,459.254,458.808,458.659,461.787,458.925,459.017,458.342,457.939,454.734,456.412,458.6,461.287,459.109,458.842,455.551,
Second Transpose (Finished Receive),461.531,458.936,456.276,458.616,461.501,459.225,458.915,458.522,461.563,459.254,458.808,458.66,461.787,458.926,459.018,458.343,457.94,454.735,456.413,458.6,461.287,459.11,458.842,455.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.55,458.955,456.293,458.634,461.522,459.246,458.932,458.542,461.579,459.271,458.824,458.676,461.805,458.943,459.036,458.359,458.011,454.827,456.447,458.618,461.307,459.127,458.86,455.738,
1D FFT X-Direction,464.794,460.979,458.293,460.648,464.732,461.278,460.976,460.563,464.83,461.32,460.86,460.717,465.072,460.975,461.059,460.395,460.421,457.128,458.762,460.916,463.623,461.457,461.198,458.069,
Run complete,464.795,460.98,458.295,460.649,464.733,461.28,460.977,460.564,464.831,461.321,460.862,460.719,465.073,460.977,461.06,460.396,461.65,459.204,458.964,460.917,463.624,461.458,461.199,458.609,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82438,1.81621,1.81651,1.81894,1.81491,1.81692,1.8185,1.81789,1.82373,1.81569,1.8158,1.81981,1.81761,1.81711,1.81936,1.81654,1.8032,1.8031,1.80645,1.80437,1.81576,1.80557,1.80432,1.80678,
First Transpose (First Send),2.44778,2.37429,2.49314,2.56525,2.45101,2.43877,2.39676,2.52075,2.43798,2.57527,2.3929,2.55886,2.43653,2.45346,2.4868,2.57745,2.42165,2.41789,2.37494,2.51575,2.46012,2.36792,2.37572,2.51525,
First Transpose (Packing),3.33047,3.42604,3.4223,3.43053,3.3287,3.41251,3.428,3.42249,3.32237,3.46653,3.43486,3.56564,3.34855,3.42661,3.4369,3.42999,3.30604,3.40221,3.40841,3.40491,3.32464,3.41473,3.4093,3.39839,
First Transpose (Start Local Transpose),1.93049,1.92868,1.92065,1.927,1.89592,1.90761,1.90504,1.90124,1.88654,1.8856,1.9049,1.90488,1.87681,1.8792,1.93016,1.91122,1.88216,1.87177,1.87111,1.89191,1.91191,1.89489,1.88407,1.8994,
First Transpose (Start Receive),1.93665,1.93771,1.92597,1.93242,1.90127,1.92982,1.90963,1.90639,1.89138,1.89019,1.9101,1.91097,1.89806,1.90045,1.93734,1.91689,1.88674,1.87655,1.89171,1.89691,1.91732,1.89959,1.88929,1.90603,
First Transpose (First Receive),208.073,207.933,210.242,208.362,200.317,200.152,198.688,197.179,198.798,202.191,198.425,199.776,201.333,202.523,199.63,197.997,209.108,208.073,207.518,205.867,208.516,206.679,207.616,207.43,
First Transpose (Finished Receive),211.395,211.38,212.49,209.832,203.853,200.802,201.077,200.943,202.538,206.096,203.719,203.942,204.539,204.484,201.926,202.571,211.625,211.552,209.078,209.538,209.046,208.949,209.197,212.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.97,211.87,212.983,210.318,204.641,201.606,201.565,201.432,203.109,206.588,204.207,204.433,205.109,204.972,202.447,203.388,212.192,212.039,209.562,210.023,210.223,209.815,209.682,213.28,
First Transpose (Send Complete),214.474,213.725,214.901,212.49,207.133,203.852,203.508,203.302,205.594,208.455,206.095,206.285,207.659,206.8,204.537,205.253,214.713,213.871,211.631,211.872,212.797,211.647,211.535,215.15,
1D FFT Y-Direction,214.472,213.723,214.898,212.199,207.131,203.458,203.424,203.3,205.592,208.45,206.062,206.279,207.657,206.798,204.308,205.249,214.711,213.869,211.403,211.87,212.715,211.645,211.533,215.148,
Second Transpose (First Send),214.867,214.056,215.245,212.817,207.525,204.17,203.838,203.641,205.984,208.8,206.444,206.635,208.048,207.127,204.863,205.58,215.103,214.214,211.971,212.219,213.183,211.994,211.886,215.502,
Second Transpose (Packing),216.42,215.324,216.547,214.116,209.074,205.461,205.129,204.909,207.529,210.137,207.718,207.95,209.607,208.405,206.147,206.876,216.647,215.545,213.268,213.527,214.732,213.267,213.157,216.792,
Second Transpose (Start Local Transpose),216.42,215.324,216.548,214.117,209.075,205.462,205.129,204.909,207.529,210.137,207.719,207.951,209.608,208.405,206.147,206.877,216.647,215.546,213.269,213.527,214.733,213.267,213.158,216.792,
Second Transpose (Start Receive),216.424,215.328,216.552,214.12,209.079,205.466,205.133,204.912,207.533,210.142,207.723,207.955,209.611,208.41,206.152,206.881,216.65,215.549,213.272,213.53,214.737,213.271,213.161,216.797,
Second Transpose (First Receive),461.61,458.491,454.706,458.234,461.4,462.441,461.609,457.625,461.685,462.303,461.173,457.959,461.605,462.228,461.558,457.86,457.838,462.294,461.735,457.482,460.529,462.296,461.467,454.591,
Second Transpose (Finished Receive),461.61,458.493,454.706,458.234,461.4,462.441,461.61,457.625,461.686,462.303,461.174,457.96,461.605,462.228,461.558,457.86,457.839,462.295,461.736,457.483,460.53,462.297,461.468,454.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.629,458.618,454.74,458.254,461.42,462.46,461.628,457.644,461.704,462.321,461.188,457.976,461.626,462.244,461.577,457.877,457.967,462.315,461.753,457.502,460.548,462.314,461.485,454.627,
1D FFT X-Direction,464.854,460.671,456.756,460.261,464.701,464.467,463.68,459.693,464.961,464.405,463.197,460.019,464.864,464.263,463.6,459.905,460.368,464.64,464.081,459.76,462.935,464.609,463.817,456.956,
Run complete,464.855,462.365,461.678,460.262,464.702,464.468,463.681,459.694,464.962,464.406,463.198,460.021,464.867,464.265,463.602,459.907,461.598,464.641,464.083,459.761,462.937,464.61,463.818,458.083,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82394,1.8238,1.82128,1.81645,1.81689,1.81472,1.81481,1.81685,1.81734,1.8231,1.81508,1.81828,1.81882,1.81621,1.82131,1.81874,1.80268,1.80693,1.80529,1.80483,1.8036,1.80549,1.8044,1.8035,
First Transpose (First Send),2.44855,2.40316,2.52383,2.5396,2.45059,2.4399,2.4335,2.52358,2.37365,2.52182,2.42416,2.55444,2.43685,2.45371,2.3896,2.60656,2.42895,2.5204,2.37863,2.53274,2.36211,2.37791,2.38586,2.579,
First Transpose (Packing),3.34039,3.43455,3.41512,3.41515,3.32873,3.43,3.42202,3.4166,3.3191,3.42881,3.42896,3.43144,3.33151,3.41181,3.43156,3.42668,3.30644,3.42052,3.43321,3.4118,3.29418,3.42237,3.50138,3.39621,
First Transpose (Start Local Transpose),1.90306,1.94295,1.90228,1.89266,1.91023,1.91431,1.91836,1.91662,1.87582,1.94535,1.87881,1.88325,1.9415,1.90273,1.92519,1.93805,1.88527,1.88114,1.89128,1.89345,1.86239,1.91016,1.90775,1.90696,
First Transpose (Start Receive),1.90837,1.95578,1.9073,1.89749,1.91586,1.91944,1.92328,1.9221,1.88165,1.95071,1.88615,1.88867,1.9472,1.90797,1.9314,1.94339,1.89041,1.88549,1.89607,1.89909,1.88387,1.91496,1.91308,1.91376,
First Transpose (First Receive),207.593,205.89,206.708,206.6,201.334,201.321,198.093,196.612,204.057,199.437,198.494,199.507,205.416,205.945,203.336,201.341,194.673,200.178,193.79,191.645,206.108,206.094,203.623,201.598,
First Transpose (Finished Receive),208.457,208.393,208.58,212.022,205.927,202.984,202.111,202.138,206.193,200.927,203.645,204.372,208.455,208.485,205.88,205.999,201.227,201.991,199.338,200.041,208.568,208.481,205.992,206.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.387,209.039,209.068,212.511,206.496,203.5,202.601,202.626,206.766,201.416,204.134,204.863,209.027,208.973,206.371,206.606,201.799,202.482,199.824,200.528,209.135,208.989,206.477,207.143,
First Transpose (Send Complete),212.019,210.897,210.943,214.369,209.028,205.922,204.591,204.467,209.338,204.608,206.19,206.717,211.535,210.822,208.49,208.461,204.312,204.353,201.996,202.381,211.62,210.869,208.566,209,
1D FFT Y-Direction,211.853,210.891,210.941,214.367,209.026,205.375,204.449,204.465,209.332,203.252,205.983,206.714,211.533,210.82,208.23,208.459,204.31,204.348,201.689,202.376,211.618,210.867,208.34,208.997,
Second Transpose (First Send),212.409,211.231,211.274,214.703,209.421,206.241,204.908,204.797,209.735,204.923,206.534,207.073,211.925,211.151,208.818,208.788,204.696,204.703,202.335,202.726,212.01,211.219,208.879,209.344,
Second Transpose (Packing),213.958,212.54,212.542,215.994,210.975,207.537,206.208,206.099,211.325,206.199,207.818,208.361,213.482,212.424,210.11,210.058,206.234,205.993,203.627,203.987,213.554,212.533,210.152,210.63,
Second Transpose (Start Local Transpose),213.958,212.541,212.542,215.995,210.976,207.537,206.209,206.1,211.326,206.2,207.818,208.361,213.483,212.425,210.11,210.058,206.235,205.994,203.628,203.988,213.555,212.533,210.152,210.631,
Second Transpose (Start Receive),213.962,212.546,212.546,215.998,210.98,207.543,206.212,206.103,211.33,206.203,207.822,208.366,213.486,212.428,210.114,210.062,206.238,205.999,203.631,203.991,213.559,212.537,210.155,210.636,
Second Transpose (First Receive),456.225,455.755,455.203,453.42,459.824,458.948,454.75,458.932,459.942,458.986,455.005,458.997,459.735,459.119,452.435,459.098,456.2,458.582,452.689,458.663,459.854,459.002,455.146,458.257,
Second Transpose (Finished Receive),456.226,455.756,455.204,453.42,459.824,458.948,454.75,458.932,459.943,458.987,455.005,458.998,459.735,459.12,452.435,459.098,456.201,458.583,452.689,458.663,459.855,459.002,455.146,458.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.262,455.875,455.22,453.467,459.844,458.968,454.769,458.95,459.962,459.004,455.02,459.12,459.754,459.143,452.453,459.114,456.219,458.602,452.706,458.682,459.874,459.019,455.163,458.275,
1D FFT X-Direction,459.422,457.908,457.233,455.493,463.099,460.98,456.836,461.018,463.217,461.038,457.033,461.188,462.967,461.17,454.495,461.149,458.618,460.929,455.022,460.975,462.248,461.321,457.519,460.632,
Run complete,459.87,459.036,457.234,459.023,463.1,460.981,456.837,461.019,463.219,461.039,457.035,461.192,462.968,461.174,455.184,461.151,458.619,460.93,455.023,460.976,462.249,461.323,457.52,460.635,
