,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.14047,1.99337,1.97632,2.08665,2.00611,1.96129,1.96289,1.99615,2.01408,1.95269,2.15195,2.14097,2.10197,2.07665,1.97332,2.06053,2.00844,1.99366,1.87616,1.85309,2.03898,1.89403,1.90246,1.94521,
Second Transpose (Packing),2.20453,2.05357,2.03807,2.1516,2.06684,2.01963,2.022,2.06136,2.07922,2.01235,2.21684,2.20159,2.16278,2.1377,2.03238,2.12038,2.06817,2.0566,1.93472,1.91123,2.10069,1.95139,1.96186,2.00553,
Second Transpose (Start Local Transpose),2.2049,2.05393,2.0386,2.15211,2.06759,2.02044,2.02256,2.06191,2.07995,2.01298,2.2173,2.20222,2.16342,2.13842,2.03305,2.12065,2.06856,2.05722,1.93539,1.91185,2.10102,1.95197,1.96228,2.0061,
Second Transpose (Start Receive),2.20817,2.05724,2.04189,2.15568,2.07076,2.02395,2.02553,2.06598,2.08377,2.01613,2.22029,2.20518,2.16656,2.14142,2.03623,2.1266,2.07169,2.06022,1.93863,1.91483,2.1046,1.95513,1.96561,2.00952,
Second Transpose (First Receive),4.29957,3.98266,4.21634,4.22116,4.27899,4.34214,4.16084,4.13748,4.34567,4.3537,4.20304,4.25155,4.26914,4.32002,3.89095,4.17846,4.25486,4.10139,4.13043,4.11464,4.2829,3.92985,4.0201,4.15146,
Second Transpose (Finished Receive),4.29982,3.98305,4.21659,4.22147,4.27933,4.34252,4.16108,4.13798,4.34593,4.35405,4.20336,4.25184,4.26959,4.32024,3.89124,4.17878,4.25521,4.10178,4.13082,4.11502,4.28325,3.93016,4.02047,4.15186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30247,3.99827,4.21924,4.22402,4.28215,4.34511,4.16364,4.14838,4.3485,4.35703,4.20609,4.25452,4.27948,4.3228,3.8943,4.1816,4.25761,4.10441,4.13349,4.1177,4.2859,3.933,4.02307,4.15436,
1D FFT X-Direction,4.33187,4.02321,4.24465,4.24814,4.31261,4.37074,4.18757,4.17443,4.37716,4.38201,4.23214,4.2935,4.30791,4.34731,3.92075,4.20727,4.28263,4.12907,4.15691,4.14147,4.31048,3.9576,4.04742,4.17877,
Run complete,4.33255,4.05937,4.24537,4.24867,4.31335,4.3714,4.18819,4.19483,4.37782,4.38281,4.23296,4.29419,4.32803,4.34792,4.19978,4.21015,4.28327,4.12977,4.15757,4.14204,4.31114,3.95817,4.04809,4.1795,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.03332,0.026275,0.025781,0.025387,0.025535,0.026289,0.025786,0.028877,0.02647,0.02742,0.026025,0.026227,0.026499,0.026177,0.025098,0.026442,0.024827,0.027128,0.026236,0.026055,0.025084,0.026986,0.026411,0.038143,
First Transpose (First Send),0.174638,0.195439,0.228709,0.208772,0.203066,0.189997,0.150432,0.164625,0.202007,0.23071,0.219625,0.218632,0.197706,0.188846,0.23371,0.233213,0.149642,0.20379,0.262858,0.156077,0.227554,0.119133,0.24162,0.239965,
First Transpose (Packing),0.179971,0.201977,0.256485,0.241064,0.224168,0.221223,0.162619,0.17005,0.227498,0.242618,0.24258,0.241769,0.210034,0.208914,0.252802,0.258232,0.181917,0.228063,0.287097,0.202772,0.260683,0.139675,0.265223,0.264286,
First Transpose (Start Local Transpose),0.120521,0.071909,0.080259,0.07891,0.101394,0.100892,0.109545,0.161347,0.115153,0.108325,0.119662,0.118578,0.080486,0.072175,0.079831,0.094131,0.108182,0.118266,0.117493,0.115788,0.096326,0.095834,0.096534,0.117343,
First Transpose (Start Receive),0.126798,0.0758,0.084179,0.08288,0.105237,0.104745,0.115694,0.166694,0.11937,0.112146,0.123489,0.123033,0.083978,0.076336,0.083553,0.115647,0.113355,0.122129,0.122714,0.120037,0.100327,0.099659,0.100173,0.122661,
First Transpose (First Receive),1.80232,1.5117,1.67737,1.66212,1.66149,1.56139,1.63258,1.7218,1.85312,1.56546,1.60076,1.69189,1.82199,1.82336,1.62301,1.60996,1.51235,1.36064,1.57995,1.57891,1.5759,1.60675,1.14883,1.64547,
First Transpose (Finished Receive),2.04338,2.01395,1.84067,1.85218,1.85499,1.7536,2.02898,1.87011,1.89172,1.8607,1.887,1.88562,2.00317,1.98678,1.79399,1.74314,1.90572,1.90028,1.66931,1.94517,1.81016,1.78628,1.78215,1.8001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05903,2.03004,1.85559,1.86709,1.87097,1.76858,2.04384,1.88582,1.90638,1.87654,1.90282,1.90085,2.0187,2.00192,1.80919,1.75898,1.92025,1.91595,1.6843,1.95935,1.82507,1.8009,1.79644,1.8155,
First Transpose (Send Complete),2.19051,2.15783,2.04861,1.98901,2.03018,1.90411,2.17182,2.02092,2.0266,2.01871,2.03614,2.02248,2.13781,2.12515,1.95318,2.00181,2.04441,2.05736,1.94606,2.066,1.96206,1.92852,1.91633,1.92453,
1D FFT Y-Direction,2.18916,2.15657,1.97549,1.98515,1.9938,1.9005,2.17062,2.0195,2.02315,2.01452,2.03188,2.01837,2.13674,2.12404,1.92232,1.88167,2.04307,2.05598,1.80262,2.06483,1.95919,1.92724,1.91385,1.9217,
Second Transpose (First Send),2.20633,2.17426,2.06264,2.00489,2.04486,1.91899,2.18733,2.03698,2.0409,2.0332,2.0518,2.03674,2.15222,2.13918,1.96718,2.01679,2.0585,2.07192,1.96039,2.08081,1.97675,1.94266,1.93065,1.93913,
Second Transpose (Packing),2.27146,2.23302,2.12391,2.06278,2.10473,1.97694,2.25218,2.10437,2.10163,2.09395,2.11344,2.09642,2.21329,2.20003,2.02598,2.07823,2.12012,2.13015,2.0175,2.14091,2.03557,2.00193,1.99127,1.9969,
Second Transpose (Start Local Transpose),2.27172,2.23353,2.12452,2.0633,2.10529,1.97756,2.25298,2.10497,2.10219,2.09447,2.11378,2.09675,2.21367,2.20061,2.02657,2.07852,2.12106,2.13079,2.01814,2.1413,2.03611,2.00267,1.99167,1.99755,
Second Transpose (Start Receive),2.27492,2.23707,2.12785,2.06636,2.10865,1.98133,2.2566,2.10935,2.10544,2.09766,2.11703,2.10146,2.2167,2.20403,2.0302,2.08218,2.12404,2.13431,2.02149,2.14484,2.03918,2.00558,1.99483,2.00047,
Second Transpose (First Receive),5.22158,4.31879,4.24551,4.24504,4.1375,4.29983,4.2717,4.28234,4.13115,4.28612,4.13934,4.16754,4.25423,4.21507,4.11477,4.24295,4.1333,4.30838,4.20914,4.30032,5.26994,4.35599,4.27077,4.27517,
Second Transpose (Finished Receive),5.22201,4.31921,4.24582,4.24543,4.13785,4.30024,4.27201,4.28278,4.13152,4.28651,4.13968,4.16796,4.25471,4.2154,4.11509,4.24336,4.13367,4.3088,4.20959,4.30068,5.2703,4.35628,4.27112,4.27551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22635,4.32188,4.24827,4.24811,4.14101,4.30325,4.27463,4.28573,4.13418,4.28936,4.14851,4.17645,4.25794,4.21868,4.11803,4.24609,4.13646,4.31157,4.21253,4.30367,5.27307,4.35901,4.27381,4.27805,
1D FFT X-Direction,5.25928,4.34797,4.27337,4.27241,4.17209,4.32894,4.29983,4.31248,4.16163,4.31411,4.17461,4.20109,4.28675,4.243,4.15604,4.27219,4.17713,4.33573,4.23701,4.3278,5.29885,4.38403,4.29759,4.30192,
Run complete,5.2626,4.3486,4.27413,4.27302,4.17292,4.32968,4.3006,4.31337,4.16223,4.31489,4.24892,4.26387,4.30409,4.30659,4.15677,4.27282,4.17781,4.33645,4.23772,4.32847,5.29962,4.38471,4.29826,4.30263,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.032833,0.026967,0.025787,0.025784,0.025872,0.026434,0.026181,0.028418,0.026148,0.026851,0.02628,0.025756,0.026966,0.027746,0.025204,0.026008,0.025202,0.026619,0.026742,0.041844,0.025277,0.026718,0.025748,0.025508,
First Transpose (First Send),0.155926,0.180147,0.210337,0.266129,0.177022,0.17787,0.157358,0.156474,0.245505,0.227003,0.231432,0.225503,0.296292,0.242114,0.240258,0.225575,0.157081,0.187997,0.210908,0.168879,0.236061,0.120595,0.236841,0.217762,
First Transpose (Packing),0.218379,0.203696,0.23046,0.27387,0.199172,0.198516,0.180426,0.168703,0.256903,0.245055,0.257915,0.249828,0.321087,0.300802,0.292056,0.269006,0.175938,0.208126,0.235581,0.182697,0.275952,0.144384,0.243489,0.248655,
First Transpose (Start Local Transpose),0.117628,0.088638,0.120268,0.096376,0.093587,0.09383,0.11233,0.139016,0.083368,0.078596,0.09004,0.082076,0.095028,0.09026,0.097826,0.110855,0.081197,0.164311,0.08921,0.110676,0.109667,0.117009,0.115901,0.117782,
First Transpose (Start Receive),0.123458,0.092373,0.124423,0.100313,0.097438,0.097932,0.118206,0.144081,0.087416,0.082303,0.093702,0.086191,0.11509,0.094026,0.101668,0.115669,0.085027,0.169215,0.109195,0.115217,0.115128,0.120872,0.119596,0.12241,
First Transpose (First Receive),1.69194,1.48225,1.57753,1.59655,1.59005,1.40128,1.67795,1.49068,1.64899,1.73592,1.58167,1.74523,1.71684,1.8404,1.64863,1.67976,1.68692,1.61736,1.55313,1.58783,1.40921,1.58278,1.25217,1.51997,
First Transpose (Finished Receive),1.93304,1.98605,1.94361,1.71453,1.74859,1.68434,1.75348,1.88016,1.80082,2.01901,2.03374,1.83743,1.99426,1.96268,1.85455,1.86954,1.85796,1.89491,1.66855,1.79595,1.68642,1.69388,1.7799,1.88474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94863,2.00134,1.95874,1.73015,1.7637,1.69949,1.768,1.89603,1.81603,2.03411,2.04854,1.85208,2.00966,1.97835,1.87038,1.88464,1.874,1.91056,1.68329,1.81118,1.70209,1.70882,1.79491,1.89984,
First Transpose (Send Complete),2.07991,2.12254,2.07014,1.98529,1.88516,1.88046,1.88151,2.02842,2.03066,2.16558,2.16826,1.97564,2.13287,2.09688,1.98689,1.99974,2.00017,2.03483,1.89439,1.92344,1.88695,1.83526,1.90411,2.02111,
1D FFT Y-Direction,2.07844,2.12137,2.06909,1.84056,1.88206,1.81661,1.88043,2.027,1.93858,2.16433,2.16707,1.97296,2.12471,2.09456,1.98219,1.99841,1.99888,2.03341,1.80051,1.92228,1.82825,1.83397,1.902,2.01998,
Second Transpose (First Send),2.09507,2.13861,2.08529,2.0001,1.89941,1.8949,1.89585,2.04517,2.04519,2.18007,2.18458,1.98955,2.1495,2.11062,2.00274,2.01363,2.01512,2.05073,1.90864,1.93755,1.90135,1.84982,1.91834,2.03632,
Second Transpose (Packing),2.15791,2.19731,2.14977,2.0587,1.95729,1.95331,1.95325,2.11424,2.10583,2.24437,2.25291,2.04929,2.21116,2.17441,2.06253,2.07243,2.08032,2.1102,1.96749,1.99603,1.96048,1.908,1.98042,2.0993,
Second Transpose (Start Local Transpose),2.15827,2.19776,2.15067,2.05921,1.9578,1.95421,1.95393,2.1148,2.10634,2.24499,2.25364,2.04969,2.21222,2.17518,2.06323,2.07271,2.08115,2.11092,1.96789,1.99674,1.96097,1.90877,1.98082,2.09982,
Second Transpose (Start Receive),2.16161,2.20106,2.15387,2.06226,1.96107,1.95734,1.95699,2.11871,2.10938,2.24832,2.25693,2.05263,2.21531,2.1782,2.06643,2.07587,2.08432,2.11403,1.97096,1.99994,1.96472,1.91198,1.98384,2.10321,
Second Transpose (First Receive),4.28029,4.27416,4.21311,4.02625,4.31272,4.29909,4.27782,4.2291,4.28871,4.34224,4.30567,4.05482,4.19135,4.18851,4.14786,4.12046,4.30623,4.24318,4.23327,4.03343,4.31738,4.19176,3.90194,4.14245,
Second Transpose (Finished Receive),4.28056,4.27457,4.21348,4.02661,4.31299,4.29945,4.27809,4.22943,4.28911,4.34254,4.30597,4.05515,4.1917,4.18891,4.14819,4.12083,4.30654,4.24355,4.23369,4.03382,4.31769,4.1921,3.90225,4.14282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.28304,4.27739,4.21599,4.02918,4.31581,4.30261,4.28073,4.23239,4.29189,4.34579,4.30859,4.05777,4.20444,4.19177,4.15087,4.12631,4.30909,4.24625,4.23633,4.03647,4.32038,4.19498,3.90475,4.14542,
1D FFT X-Direction,4.31195,4.30075,4.23966,4.05475,4.34515,4.32829,4.30524,4.2614,4.31961,4.37066,4.3331,4.08316,4.23355,4.21703,4.17693,4.15326,4.33381,4.26946,4.26002,4.05893,4.34522,4.21952,3.92872,4.16941,
Run complete,4.31268,4.30143,4.24155,4.18075,4.34611,4.32904,4.30594,4.26219,4.32038,4.37132,4.33375,4.08393,4.30354,4.3122,4.28679,4.21453,4.33444,4.27014,4.26067,4.0596,4.34594,4.22013,3.98886,4.17011,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033745,0.025371,0.026188,0.026315,0.026267,0.029185,0.025701,0.02859,0.025725,0.025933,0.025965,0.025901,0.026782,0.027591,0.025751,0.025282,0.025578,0.027183,0.026232,0.025354,0.024904,0.026274,0.026212,0.026162,
First Transpose (First Send),0.158864,0.212678,0.153754,0.214765,0.201294,0.188068,0.143692,0.161546,0.210895,0.206744,0.208343,0.203584,0.184814,0.183737,0.203186,0.202531,0.152468,0.202204,0.215658,0.182592,0.214234,0.121373,0.234889,0.216942,
First Transpose (Packing),0.164713,0.239707,0.214276,0.243078,0.222422,0.214081,0.192543,0.167053,0.23087,0.244426,0.23688,0.23313,0.205207,0.203962,0.215802,0.215297,0.182937,0.219632,0.311765,0.235658,0.234425,0.144396,0.245498,0.238065,
First Transpose (Start Local Transpose),0.138563,0.085222,0.085612,0.083166,0.100042,0.100026,0.110833,0.158521,0.107522,0.115405,0.114136,0.10955,0.128164,0.128506,0.119104,0.128058,0.110888,0.130604,0.11647,0.114218,0.071257,0.099121,0.08257,0.095087,
First Transpose (Start Receive),0.144733,0.08911,0.089605,0.086978,0.104069,0.103982,0.116673,0.163783,0.111717,0.120989,0.118025,0.113944,0.132577,0.132268,0.12297,0.133133,0.114741,0.135245,0.120229,0.117915,0.074903,0.103369,0.088128,0.100628,
First Transpose (First Receive),1.71572,1.59849,1.64439,1.1409,1.54603,1.56389,1.58356,1.59647,1.7301,1.80892,1.52615,1.62845,1.65901,1.36448,1.59697,1.46255,1.61629,1.45935,1.51032,1.52455,1.62381,1.65715,1.32072,1.54581,
First Transpose (Finished Receive),1.85395,1.88167,1.81254,1.62727,1.74429,1.72919,1.9124,1.89193,1.91787,1.86505,1.89884,1.81178,1.89766,1.92912,1.76265,1.71322,1.70228,1.88731,1.70569,1.70317,1.86156,1.8228,1.64417,1.79799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86963,1.89712,1.8285,1.64295,1.75954,1.74447,1.92687,1.90919,1.93348,1.88187,1.91315,1.82642,1.91392,1.94381,1.77845,1.72854,1.71671,1.90276,1.72031,1.71808,1.8798,1.83928,1.65965,1.81354,
First Transpose (Send Complete),1.99781,2.01193,1.93524,1.87618,1.91417,1.89437,2.03735,2.02976,2.05693,2.00538,2.02232,1.9418,2.03301,2.05498,1.88454,1.92835,1.83727,2.05061,1.88571,1.82771,1.9967,1.95822,1.85954,1.93283,
1D FFT Y-Direction,1.99634,2.01091,1.93421,1.75014,1.87709,1.85609,2.03636,2.02836,2.05201,2.00201,2.02121,1.93797,2.03179,2.05392,1.88173,1.83773,1.83597,2.04927,1.82752,1.82541,1.99553,1.95707,1.76272,1.93158,
Second Transpose (First Send),2.01323,2.02581,1.9497,1.89083,1.9284,1.9087,2.05187,2.04638,2.07194,2.01996,2.03797,1.9561,2.0476,2.06953,1.89943,1.94464,1.85143,2.0666,1.90132,1.84199,2.01267,1.97244,1.87814,1.9471,
Second Transpose (Packing),2.07386,2.08632,2.01345,1.94921,1.98571,1.96808,2.11103,2.11414,2.13618,2.08565,2.10133,2.0159,2.10865,2.13153,1.95685,2.00679,1.91114,2.12976,1.96897,1.89888,2.07322,2.03279,1.93706,2.01609,
Second Transpose (Start Local Transpose),2.07413,2.08682,2.01402,1.9497,1.98624,1.96901,2.11166,2.11482,2.13693,2.0865,2.10195,2.01646,2.1095,2.13223,1.95756,2.0071,1.91177,2.13044,1.96955,1.8995,2.07359,2.03351,1.93753,2.01663,
Second Transpose (Start Receive),2.07787,2.08992,2.01742,1.95299,1.98952,1.97244,2.11468,2.11879,2.14025,2.09132,2.10488,2.02009,2.1126,2.13525,1.96051,2.01022,1.91497,2.13409,1.97318,1.90706,2.07702,2.03686,1.94078,2.01993,
Second Transpose (First Receive),4.22269,4.373,4.02397,4.18638,4.24978,4.38184,4.20271,4.22258,4.25807,4.38273,4.21214,4.09371,4.27842,4.29519,4.04286,4.03651,4.18519,4.36844,3.99136,4.10732,4.08821,4.33907,4.11084,4.22035,
Second Transpose (Finished Receive),4.22292,4.37338,4.02432,4.18669,4.25008,4.38216,4.20308,4.22295,4.25831,4.38299,4.21253,4.09408,4.27883,4.29554,4.0431,4.03686,4.18548,4.36877,3.99173,4.10772,4.08854,4.33941,4.11117,4.22077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22554,4.37598,4.04498,4.18929,4.25277,4.38494,4.20583,4.22601,4.26095,4.38576,4.21504,4.09677,4.28179,4.29833,4.04561,4.03935,4.18837,4.37148,3.9946,4.11062,4.09116,4.3421,4.11371,4.22331,
1D FFT X-Direction,4.25723,4.39997,4.06813,4.21347,4.28133,4.40845,4.23173,4.25411,4.28902,4.4104,4.24076,4.12355,4.3119,4.32303,4.06931,4.06345,4.21272,4.39574,4.01764,4.1339,4.11417,4.36524,4.13722,4.24665,
Run complete,4.25789,4.40055,4.10993,4.21409,4.28211,4.40913,4.23246,4.25487,4.28966,4.41105,4.24147,4.12435,4.31256,4.35836,4.19437,4.20723,4.21344,4.39638,4.01826,4.1345,4.11611,4.3658,4.13794,4.2473,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033722,0.026205,0.025643,0.024907,0.025815,0.025967,0.025812,0.027772,0.025181,0.025896,0.02599,0.027321,0.026322,0.026145,0.026405,0.025931,0.029233,0.026088,0.026586,0.02512,0.025153,0.027713,0.025506,0.026712,
First Transpose (First Send),0.162636,0.228825,0.220587,0.248298,0.194124,0.181242,0.156568,0.178611,0.223514,0.210106,0.21318,0.213324,0.185045,0.184641,0.230707,0.254274,0.147437,0.187426,0.20638,0.145533,0.216617,0.127425,0.204501,0.224765,
First Transpose (Packing),0.184605,0.261381,0.255539,0.268835,0.214723,0.213638,0.163796,0.203237,0.25039,0.259378,0.23829,0.238639,0.206684,0.20621,0.27883,0.260299,0.163271,0.207335,0.230237,0.173789,0.242342,0.138603,0.232297,0.248699,
First Transpose (Start Local Transpose),0.125861,0.082952,0.097312,0.079599,0.122305,0.122099,0.1262,0.151073,0.126495,0.123786,0.123573,0.121855,0.077633,0.077439,0.083834,0.085998,0.090584,0.159005,0.079205,0.081237,0.074255,0.078087,0.081777,0.100607,
First Transpose (Start Receive),0.134685,0.086693,0.101368,0.09942,0.126424,0.126133,0.132252,0.156018,0.130519,0.128416,0.128013,0.125937,0.081556,0.081265,0.088003,0.114897,0.094328,0.16419,0.099169,0.101203,0.077997,0.082708,0.085794,0.105816,
First Transpose (First Receive),1.69151,1.54863,1.54845,1.56273,1.6092,1.59751,1.58853,1.3278,1.67855,1.63928,1.57898,1.73606,1.78061,1.55862,1.6674,1.54261,1.33573,1.47726,1.56669,1.53468,1.59145,1.66403,1.18404,1.66661,
First Transpose (Finished Receive),1.87105,1.94121,1.89894,1.67395,1.93978,1.7882,1.76885,1.78171,1.78155,1.78173,1.98488,1.86424,2.01139,2.01851,1.83463,1.78766,1.84492,1.85585,1.63401,1.78752,1.7622,1.81942,1.97148,1.97525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88717,1.95649,1.91428,1.68897,1.95544,1.80414,1.78393,1.79744,1.79633,1.79711,2.00001,1.87854,2.02706,2.03265,1.84967,1.8026,1.86024,1.87141,1.65027,1.80225,1.77691,1.83399,1.98649,1.9902,
First Transpose (Send Complete),2.01615,2.07155,2.02267,1.94063,2.07967,1.94058,1.89602,1.91804,1.98278,1.91677,2.11941,2.00561,2.14574,2.14051,1.9642,2.01654,1.98294,1.99477,1.85523,1.91322,1.97782,1.95182,2.09343,2.1006,
1D FFT Y-Direction,2.0149,2.07046,2.02157,1.79484,2.07852,1.91429,1.89499,1.91489,1.91853,1.9143,2.11824,2.00075,2.14463,2.1395,1.96022,1.91333,1.98159,1.99339,1.75454,1.91211,1.8962,1.95067,2.09231,2.09946,
Second Transpose (First Send),2.03209,2.08557,2.03713,1.95514,2.0966,1.95671,1.91117,1.93357,1.9972,1.93164,2.13478,2.01969,2.16004,2.15449,1.97991,2.03152,1.99723,2.01218,1.86897,1.92672,1.99268,1.96836,2.11807,2.11852,
Second Transpose (Packing),2.09776,2.14346,2.09947,2.0137,2.16139,2.01382,1.97068,1.99751,2.05868,1.99152,2.20183,2.08144,2.22052,2.21523,2.04038,2.09947,2.06155,2.07152,1.9256,1.98415,2.05216,2.02533,2.17969,2.17938,
Second Transpose (Start Local Transpose),2.09838,2.14399,2.10002,2.01422,2.16211,2.01496,1.97138,1.99801,2.05933,1.99197,2.20244,2.0818,2.22112,2.21564,2.04097,2.09975,2.06195,2.07225,1.92616,1.9846,2.05252,2.02601,2.18002,2.17986,
Second Transpose (Start Receive),2.10167,2.14717,2.10328,2.01743,2.16524,2.01807,1.9748,2.00186,2.06266,1.99514,2.20617,2.08493,2.22401,2.21862,2.04417,2.10338,2.06524,2.07562,1.92944,1.98788,2.0555,2.02965,2.18355,2.18329,
Second Transpose (First Receive),4.19266,4.19043,4.19258,3.98913,4.25101,4.39381,4.17012,4.11806,4.07307,4.45344,4.27561,4.05358,4.31389,4.36503,4.19508,3.98182,4.12525,4.23984,4.26314,4.29512,4.05187,4.24744,4.2415,4.25669,
Second Transpose (Finished Receive),4.19293,4.19076,4.1931,3.9894,4.25145,4.39423,4.17037,4.11846,4.07349,4.45375,4.27593,4.05395,4.31425,4.36531,4.19533,3.98226,4.12559,4.24015,4.26383,4.29554,4.05217,4.24776,4.24183,4.25712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19554,4.19327,4.19562,3.99234,4.25438,4.39706,4.17309,4.1214,4.07604,4.45658,4.2788,4.05665,4.31734,4.36811,4.19792,3.98498,4.12851,4.24295,4.26667,4.29815,4.0554,4.25049,4.2446,4.25998,
1D FFT X-Direction,4.22457,4.21854,4.21991,4.01656,4.28228,4.42202,4.19808,4.14884,4.10508,4.48274,4.30333,4.08098,4.34427,4.39591,4.22098,4.01064,4.1538,4.26783,4.29108,4.32081,4.08002,4.27422,4.26774,4.28567,
Run complete,4.23652,4.26169,4.25735,4.20133,4.28299,4.42265,4.19867,4.14959,4.10568,4.48343,4.30413,4.08179,4.345,4.42697,4.22162,4.05576,4.15449,4.26852,4.2917,4.32144,4.08073,4.27486,4.26833,4.28793,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033549,0.025735,0.026978,0.026224,0.027496,0.027389,0.027057,0.028292,0.026967,0.026605,0.025854,0.025643,0.025843,0.027738,0.025747,0.026835,0.025109,0.027136,0.026689,0.026118,0.024957,0.026332,0.034701,0.034228,
First Transpose (First Send),0.193007,0.139014,0.233622,0.217075,0.203099,0.189432,0.149419,0.160812,0.219325,0.127407,0.211888,0.224397,0.135194,0.236049,0.229834,0.228948,0.154608,0.187072,0.205066,0.151267,0.132658,0.076066,0.226612,0.212007,
First Transpose (Packing),0.241887,0.170647,0.241053,0.243285,0.224405,0.21446,0.182419,0.188435,0.23931,0.138934,0.234543,0.237507,0.151706,0.256559,0.268939,0.263665,0.178355,0.207338,0.231413,0.179236,0.150955,0.082026,0.253477,0.23736,
First Transpose (Start Local Transpose),0.119967,0.092002,0.107506,0.108163,0.086739,0.086723,0.113812,0.146786,0.099951,0.099448,0.094527,0.090417,0.078066,0.087704,0.087112,0.091286,0.102972,0.138813,0.104895,0.105747,0.072517,0.072457,0.099558,0.101516,
First Transpose (Start Receive),0.126745,0.106304,0.112069,0.11202,0.090442,0.090426,0.119685,0.151778,0.103954,0.103256,0.09801,0.094585,0.082463,0.091505,0.090757,0.112649,0.106768,0.143588,0.10898,0.109777,0.076199,0.076481,0.103299,0.106658,
First Transpose (First Receive),1.56482,1.60056,1.25703,1.45512,1.60183,1.62394,1.61529,1.44273,1.71617,1.6984,1.15789,1.54276,1.77932,1.23046,1.55092,1.54241,1.43815,1.50646,1.52234,1.55891,1.10241,1.30549,1.62259,1.64421,
First Transpose (Finished Receive),1.76884,1.72024,1.79727,1.97789,1.94842,1.68571,1.89363,1.94803,1.92421,2.10614,1.82961,1.87734,1.82133,1.82619,1.85661,1.84821,1.85938,1.87393,1.64798,1.80624,1.88756,1.85009,1.98369,1.98421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
