,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.43129,1.51214,1.41283,1.51654,1.41828,1.5148,1.41912,1.51155,1.40069,1.49577,1.40111,1.51794,1.39932,1.49306,1.40426,1.49459,1.4012,1.49405,1.43017,1.49501,1.40014,1.49932,1.40661,1.49317,
First Transpose (Start Local Transpose),1.43166,1.51247,1.41317,1.51683,1.41853,1.51517,1.41943,1.51185,1.401,1.49617,1.40149,1.51831,1.39958,1.49341,1.40458,1.49496,1.40156,1.4944,1.43051,1.49532,1.40045,1.49963,1.40689,1.49345,
First Transpose (Start Receive),1.43705,1.51712,1.41747,1.521,1.42418,1.5193,1.424,1.51673,1.40557,1.50227,1.40611,1.5269,1.40373,1.49913,1.41031,1.49994,1.40654,1.49882,1.44128,1.49948,1.40506,1.50366,1.41281,1.49793,
First Transpose (First Receive),5.54193,5.47145,6.29964,6.0918,5.54302,5.4738,6.29569,6.08488,5.47795,5.4078,6.24694,6.05158,5.49243,5.40467,6.21608,6.02232,5.48035,5.40989,6.21212,6.02779,5.47689,5.40957,6.20427,6.01843,
First Transpose (Finished Receive),5.54224,5.47173,6.29992,6.09217,5.54334,5.47408,6.29597,6.08517,5.47826,5.40807,6.24729,6.05196,5.49279,5.4053,6.2164,6.02261,5.48063,5.41015,6.21239,6.02808,5.47717,5.40998,6.20461,6.01873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11421,5.94975,6.87415,6.57238,6.11761,5.95108,6.86934,6.56583,6.04787,5.88189,6.81808,6.52967,6.05644,5.87832,6.79019,6.49686,6.04526,5.88199,6.77762,6.50155,6.04738,5.88221,6.77325,6.49197,
First Transpose (Send Complete),7.38005,6.90151,8.12246,7.5207,7.38166,6.90025,8.10775,7.51237,7.31125,6.84055,8.07165,7.47771,7.35536,6.82566,8.05007,7.41694,7.31515,6.81228,8.03018,7.41736,7.31538,6.82022,8.0171,7.43415,
1D FFT Y-Direction,7.3791,6.89762,8.12157,7.51512,7.38085,6.89631,8.10683,7.50724,7.31033,6.81346,8.0699,7.47137,7.35434,6.82129,8.0489,7.41233,7.3142,6.80803,8.02915,7.41162,7.31445,6.81618,8.01599,7.42936,
Second Transpose (First Send),7.641,7.06122,8.45048,7.74225,7.65156,7.12125,8.32608,7.76229,7.56793,7.09456,8.31064,7.79443,7.64941,7.06393,8.27219,7.6548,7.53708,7.05258,8.24048,7.65228,7.64853,7.03152,8.19587,7.72809,
Second Transpose (Packing),8.57503,7.93419,9.26971,8.50349,8.55046,7.91522,9.25107,8.51301,8.53888,7.82051,9.20127,8.51259,8.49644,7.81051,9.20213,8.40441,8.52756,7.82511,9.19689,8.40267,8.47654,7.84994,9.15835,8.44007,
Second Transpose (Start Local Transpose),7.51197,7.04415,8.26451,7.67692,7.50919,7.04977,8.26457,7.6844,7.47271,7.0367,8.21602,7.69841,7.50422,6.97642,8.26271,7.59263,7.44335,6.97531,8.19618,7.56168,7.44488,6.95353,8.2201,7.59816,
Second Transpose (Start Receive),7.51666,7.04827,8.26821,7.68029,7.51337,7.05351,8.26828,7.6885,7.47824,7.04235,8.21994,7.70249,7.50857,6.9817,8.26735,7.59633,7.44818,6.98153,8.20037,7.56613,7.44896,6.95699,8.22555,7.60162,
Second Transpose (First Receive),133.85,129.253,133.995,129.584,133.896,131.688,133.894,130.998,132.593,131.6,131.24,131.393,133.841,131.593,133.642,131.506,133.395,131.505,133.854,131.6,133.667,131.586,133.89,131.555,
Second Transpose (Finished Receive),133.85,129.254,133.996,129.585,133.896,131.689,133.894,130.999,132.593,131.6,131.241,131.394,133.841,131.593,133.643,131.506,133.396,131.506,133.854,131.6,133.668,131.587,133.891,131.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.863,129.268,134.008,129.647,133.91,131.703,133.969,131.012,132.612,131.614,131.57,131.406,133.854,131.605,133.655,131.52,133.409,131.518,133.868,131.613,133.681,131.603,133.905,131.567,
1D FFT X-Direction,135.127,130.358,135.302,130.773,135.142,132.771,135.323,132.095,134.049,132.745,133.036,132.556,135.318,132.775,135.104,132.66,134.846,132.625,135.33,132.742,135.216,132.764,135.348,132.715,
Run complete,135.13,130.36,135.304,131.642,135.145,132.774,135.331,132.098,134.051,132.748,133.948,132.559,135.32,132.777,135.107,132.662,134.848,132.628,135.333,132.745,135.219,132.767,135.351,132.717,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.935153,0.920761,0.919164,0.918472,0.918847,0.919943,0.931148,0.920329,0.913248,0.916305,0.916648,0.912621,0.908396,0.909832,0.910104,0.908084,0.90857,0.910179,0.908764,0.908187,0.915816,0.909403,0.910772,0.908581,
First Transpose (First Send),1.43207,1.50734,1.41239,1.51004,1.41077,1.50663,1.43736,1.50883,1.40442,1.50139,1.42117,1.49533,1.39716,1.49012,1.3996,1.49057,1.39549,1.49197,1.39747,1.49131,1.40446,1.49464,1.39899,1.49196,
First Transpose (Packing),1.43682,1.51103,1.41629,1.51391,1.41416,1.51025,1.44561,1.5124,1.41788,1.50931,1.43329,1.5027,1.40084,1.49403,1.4037,1.49391,1.40007,1.49603,1.40245,1.49511,1.40793,1.49844,1.40416,1.49583,
First Transpose (Start Local Transpose),1.43715,1.51138,1.41663,1.51416,1.41451,1.51059,1.44595,1.51273,1.41823,1.50973,1.43368,1.50304,1.40115,1.49437,1.40406,1.49421,1.40036,1.49634,1.40273,1.49545,1.40819,1.49881,1.40448,1.49614,
First Transpose (Start Receive),1.4417,1.5167,1.42204,1.51939,1.41879,1.51485,1.45328,1.51745,1.42484,1.51595,1.44398,1.50848,1.4057,1.49935,1.41004,1.49885,1.40508,1.5007,1.4074,1.5002,1.41246,1.50445,1.41006,1.50067,
First Transpose (First Receive),5.54336,5.46875,6.28141,6.09364,5.54959,5.47043,6.30251,6.10114,5.49738,5.42405,6.23214,6.03202,5.48432,5.40501,6.24009,6.0144,5.47894,5.40904,6.23588,6.01867,5.49253,5.41218,6.21741,6.01765,
First Transpose (Finished Receive),5.54369,5.46902,6.28171,6.094,5.54987,5.47072,6.3028,6.10141,5.49769,5.42436,6.23242,6.03344,5.48467,5.40532,6.24039,6.01464,5.47926,5.40935,6.23615,6.01894,5.49282,5.41251,6.21775,6.01793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11671,5.94575,6.85616,6.57278,6.12569,5.94749,6.87371,6.58066,6.06396,5.89808,6.79832,6.50782,6.04965,5.87749,6.80973,6.48908,6.04665,5.88132,6.80385,6.49315,6.05999,5.88493,6.78508,6.49179,
First Transpose (Send Complete),7.38239,6.89677,8.09641,7.52242,7.39091,6.89439,8.13275,7.55697,7.33919,6.83723,8.04045,7.44509,7.31546,6.83272,8.0762,7.42949,7.33099,6.80224,8.05369,7.41572,7.32799,6.82248,8.04382,7.44364,
1D FFT Y-Direction,7.38151,6.89304,8.09541,7.51606,7.39016,6.89048,8.13155,7.55109,7.33813,6.83186,8.0395,7.43753,7.3144,6.8291,8.07508,7.42499,7.33022,6.7982,8.05278,7.41077,7.32709,6.81801,8.04257,7.43891,
Second Transpose (First Send),7.64986,7.0574,8.41526,7.75729,7.66474,7.10094,8.38076,7.78524,7.59946,7.00233,8.3207,7.70051,7.56949,7.06438,8.25406,7.66177,7.62113,7.03867,8.27618,7.67627,7.64046,7.0306,8.26114,7.72666,
Second Transpose (Packing),8.58588,7.8934,9.24068,8.53782,8.49916,8.01871,9.3016,8.56201,8.52962,7.83,9.1837,8.44225,8.49764,7.797,9.21133,8.40188,8.46911,7.82994,9.19466,8.41712,8.54171,7.84634,9.17894,8.46149,
Second Transpose (Start Local Transpose),7.5147,7.04437,8.23105,7.67551,7.52055,7.03142,8.3093,7.72053,7.53996,7.00484,8.2009,7.62032,7.44872,6.97456,8.28034,7.58214,7.46512,6.98699,8.18498,7.57275,7.45558,6.9733,8.24456,7.59285,
Second Transpose (Start Receive),7.51877,7.0484,8.23453,7.67966,7.52443,7.03522,8.31299,7.72425,7.54441,7.00916,8.21415,7.62556,7.45276,6.97832,8.28728,7.58565,7.46876,6.99327,8.18863,7.5764,7.45943,6.99352,8.25018,7.59713,
Second Transpose (First Receive),133.541,132.834,133.215,132.89,131.643,130.45,130.798,130.459,132.44,132.562,133.133,132.757,133.272,132.809,133.41,132.532,133.327,132.585,133.165,132.489,133.381,132.668,133.41,132.667,
Second Transpose (Finished Receive),133.541,132.835,133.216,132.891,131.644,130.451,130.798,130.46,132.44,132.562,133.134,132.757,133.272,132.809,133.411,132.533,133.327,132.586,133.165,132.489,133.381,132.669,133.411,132.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.555,132.847,133.228,132.903,131.657,130.464,130.927,130.474,132.454,132.575,133.147,132.77,133.286,132.822,133.424,132.546,133.341,132.598,133.178,132.502,133.395,132.685,133.425,132.683,
1D FFT X-Direction,134.842,133.953,134.574,134.015,132.952,131.546,132.213,131.557,133.887,133.669,134.567,133.943,134.745,133.997,134.887,133.659,134.801,133.753,134.628,133.683,134.854,133.832,134.908,133.796,
Run complete,134.844,133.956,134.577,134.018,132.954,131.549,133.454,132.853,133.889,133.671,134.569,133.945,134.747,133.999,134.889,133.661,134.804,133.756,134.631,133.685,134.857,133.834,134.911,133.798,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.927458,0.919894,0.91851,0.92133,0.919715,0.92084,0.917102,0.915713,0.90824,0.90972,0.909348,0.908769,0.909847,0.910175,0.910378,0.910811,0.907847,0.911017,0.909768,0.907869,0.908019,0.909614,0.912826,0.907779,
First Transpose (First Send),1.42502,1.50804,1.41151,1.51103,1.41499,1.51094,1.41286,1.505,1.3983,1.49234,1.39813,1.48996,1.39768,1.49438,1.40036,1.49423,1.39435,1.49484,1.39713,1.49228,1.39531,1.49343,1.40217,1.49117,
First Transpose (Packing),1.42963,1.51165,1.41533,1.51476,1.41892,1.51479,1.41686,1.50837,1.41275,1.49596,1.40249,1.494,1.40186,1.49828,1.4049,1.4978,1.39899,1.49967,1.4015,1.49615,1.39894,1.49806,1.40689,1.49515,
First Transpose (Start Local Transpose),1.43002,1.51195,1.41562,1.51504,1.41923,1.51507,1.41715,1.50863,1.41313,1.49634,1.40282,1.49435,1.40219,1.49861,1.40529,1.49819,1.39931,1.50002,1.40184,1.49643,1.3992,1.49845,1.40722,1.49548,
First Transpose (Start Receive),1.43538,1.51753,1.42068,1.52077,1.42383,1.51927,1.42241,1.51334,1.41825,1.50109,1.40813,1.49885,1.40682,1.50338,1.41163,1.50303,1.404,1.50441,1.41738,1.5012,1.40412,1.50341,1.41328,1.5002,
First Transpose (First Receive),5.5412,5.46986,6.28783,6.09205,5.56033,5.47304,6.2929,6.08367,5.48824,5.40721,6.22422,6.01875,5.48949,5.40991,6.22349,6.02314,5.4867,5.40928,6.22425,6.0172,5.4868,5.40879,6.21849,6.02324,
First Transpose (Finished Receive),5.5415,5.47019,6.28813,6.0924,5.56064,5.47332,6.29322,6.08392,5.48852,5.40751,6.22449,6.01911,5.48977,5.41059,6.22381,6.02341,5.48696,5.40954,6.22449,6.01747,5.48703,5.40915,6.21881,6.0235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11281,5.94665,6.8647,6.57153,6.13864,5.95019,6.8641,6.56347,6.05621,5.87996,6.79239,6.49309,6.05619,5.88344,6.79316,6.49778,6.0556,5.88238,6.79401,6.492,6.05552,5.88199,6.78537,6.49754,
First Transpose (Send Complete),7.39252,6.91571,8.14975,7.54235,7.37748,6.8809,8.16053,7.50782,7.32996,6.8242,8.0641,7.43398,7.30319,6.83203,8.06375,7.44222,7.32827,6.82755,8.06516,7.42335,7.29985,6.79681,8.0107,7.42349,
1D FFT Y-Direction,7.39173,6.91178,8.14878,7.537,7.37678,6.8774,8.15944,7.50244,7.3292,6.82049,8.06329,7.42924,7.30214,6.82829,8.06264,7.43827,7.32741,6.82393,8.06426,7.41882,7.29894,6.79257,8.00956,7.41768,
Second Transpose (First Send),7.65819,7.08006,8.39382,7.76286,7.59633,7.10436,8.37596,7.77788,7.56943,7.11959,8.41236,7.67232,7.5756,7.05156,8.24521,7.67329,7.54316,7.06495,8.28187,7.64586,7.64202,7.00678,8.18155,7.65019,
Second Transpose (Packing),8.55225,7.86871,9.2971,8.52418,8.59615,7.82305,9.3063,8.51569,8.52368,7.80409,9.19623,8.4273,8.44671,7.74605,9.19501,8.43121,8.51042,7.8394,9.19289,8.42187,8.44416,7.75123,9.14258,8.43817,
Second Transpose (Start Local Transpose),7.53085,7.07222,8.35606,7.70968,7.51834,7.02441,8.30606,7.68466,7.47183,6.94261,8.20356,7.58501,7.43012,6.98116,8.27604,7.6128,7.46192,6.99668,8.197,7.57328,7.42891,6.93843,8.21423,7.57719,
Second Transpose (Start Receive),7.53537,7.07637,8.35978,7.714,7.52253,7.02861,8.30988,7.68858,7.47596,6.94619,8.2078,7.59005,7.43383,7.00078,8.28058,7.61636,7.46566,7.01829,8.2006,7.57734,7.43262,6.9424,8.21976,7.58061,
Second Transpose (First Receive),131.305,132.812,131.349,132.996,132.832,130.311,132.909,130.214,132.914,132.591,132.912,132.71,132.898,132.477,132.934,132.858,132.888,132.334,131.389,132.678,131.325,132.812,132.931,132.867,
Second Transpose (Finished Receive),131.305,132.812,131.35,132.996,132.833,130.311,132.909,130.215,132.915,132.591,132.913,132.711,132.898,132.478,132.934,132.859,132.889,132.335,131.39,132.678,131.325,132.813,132.932,132.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.319,132.826,131.479,133.009,132.846,130.326,132.922,130.277,132.927,132.604,132.925,132.722,132.912,132.491,132.948,132.871,132.901,132.347,131.402,132.69,131.338,132.825,132.945,132.88,
1D FFT X-Direction,132.591,133.905,132.782,134.119,134.164,131.49,134.254,131.362,134.41,133.729,134.374,133.84,134.37,133.603,134.379,134.031,134.351,133.461,132.908,133.828,132.779,133.983,134.373,133.994,
Run complete,132.594,133.908,132.912,134.122,134.167,131.492,134.256,132.924,134.412,133.732,134.376,133.842,134.372,133.605,134.382,134.033,134.353,133.463,132.91,133.831,132.782,133.985,134.375,133.996,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.928331,0.919363,0.920689,0.920889,0.918882,0.929929,0.920697,0.91962,0.907511,0.908609,0.910451,0.910065,0.907482,0.908736,0.910073,0.908722,0.907496,0.907837,0.909014,0.909968,0.908681,0.911917,0.91077,0.910852,
First Transpose (First Send),1.42401,1.50933,1.41493,1.50801,1.41166,1.5205,1.41492,1.50454,1.3953,1.48994,1.39741,1.49342,1.39525,1.49267,1.4014,1.49134,1.39601,1.48906,1.39614,1.48991,1.39648,1.49552,1.40032,1.49299,
First Transpose (Packing),1.42867,1.51287,1.4192,1.51244,1.41512,1.52407,1.41863,1.5081,1.39878,1.49358,1.41507,1.49693,1.39925,1.49662,1.40585,1.49501,1.40005,1.49343,1.40042,1.49392,1.40022,1.49941,1.40509,1.49704,
First Transpose (Start Local Transpose),1.42907,1.51323,1.41953,1.51277,1.41546,1.52439,1.41896,1.50841,1.39911,1.49396,1.41543,1.49727,1.39953,1.49699,1.4062,1.49534,1.40039,1.49377,1.40072,1.49418,1.40048,1.49976,1.40541,1.49728,
First Transpose (Start Receive),1.43393,1.51848,1.42415,1.51729,1.42006,1.52931,1.42329,1.51288,1.40659,1.49833,1.41999,1.50135,1.40357,1.5015,1.41325,1.50004,1.40599,1.49804,1.40561,1.49832,1.40526,1.50497,1.41135,1.50156,
First Transpose (First Receive),5.5375,5.47236,6.28777,6.08755,5.56103,5.48156,6.27392,6.07998,5.47171,5.40679,6.21637,6.02116,5.49269,5.40926,6.22627,6.02049,5.48389,5.40452,6.21229,6.02178,5.48348,5.4115,6.22976,6.02021,
First Transpose (Finished Receive),5.53781,5.47266,6.28811,6.08791,5.56131,5.48178,6.2742,6.08032,5.47202,5.40707,6.21666,6.02145,5.493,5.4096,6.22661,6.02076,5.48416,5.40483,6.21258,6.02206,5.48376,5.4119,6.2301,6.02054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11186,5.94975,6.8614,6.56784,6.13637,5.95826,6.84652,6.56013,6.03821,5.87926,6.7834,6.49518,6.061,5.88223,6.79708,6.49491,6.05356,5.87794,6.78118,6.49583,6.05137,5.88427,6.79807,6.49492,
First Transpose (Send Complete),7.35316,6.87374,8.12656,7.50967,7.40033,6.90698,8.13133,7.50584,7.26059,6.82481,8.0414,7.45291,7.32781,6.80916,8.04656,7.4179,7.29838,6.82254,8.03754,7.43639,7.30714,6.81759,8.04605,7.42537,
1D FFT Y-Direction,7.35233,6.87006,8.12566,7.50379,7.3996,6.90232,8.13043,7.50053,7.2598,6.82096,8.04044,7.44806,7.32687,6.80475,8.04544,7.41347,7.29735,6.81881,8.03637,7.43091,7.30633,6.81357,8.04484,7.42041,
Second Transpose (First Send),7.62875,7.03948,8.37272,7.74337,7.65164,7.12077,8.41239,7.72182,7.50691,7.0376,8.36772,7.71872,7.58511,7.05125,8.22694,7.65534,7.5187,7.05388,8.26957,7.67337,7.63387,7.08951,8.26136,7.66933,
Second Transpose (Packing),8.59794,7.87379,9.27968,8.47952,8.57492,7.91843,9.27666,8.49541,8.42906,7.7591,9.17254,8.44687,8.4739,7.78364,9.18125,8.39243,8.48303,7.76097,9.17247,8.42312,8.46706,7.8333,9.19122,8.43041,
Second Transpose (Start Local Transpose),7.48968,7.03726,8.27042,7.66801,7.53788,7.05627,8.25746,7.69769,7.39482,6.95189,8.17385,7.58974,7.45827,6.96428,8.32657,7.57831,7.44686,7.00211,8.17032,7.58518,7.44435,6.95594,8.26191,7.57952,
Second Transpose (Start Receive),7.4938,7.041,8.274,7.67218,7.5423,7.0606,8.26164,7.70319,7.39907,6.95536,8.17743,7.59358,7.46213,6.96798,8.33259,7.58214,7.45088,7.00845,8.17402,7.58876,7.44787,6.95988,8.2683,7.59216,
Second Transpose (First Receive),131.522,131.566,131.229,131.53,133.543,131.084,133.647,131.479,133.526,131.063,133.286,131.208,133.599,132.642,133.63,131.202,133.646,131.086,133.548,132.641,133.368,130.825,133.683,130.959,
Second Transpose (Finished Receive),131.522,131.567,131.229,131.53,133.543,131.085,133.648,131.48,133.527,131.064,133.286,131.208,133.6,132.643,133.631,131.202,133.647,131.087,133.549,132.643,133.369,130.826,133.684,130.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.536,131.581,131.533,131.544,133.557,131.098,133.661,131.494,133.54,131.077,133.3,131.22,133.613,132.656,133.644,131.215,133.661,131.1,133.562,132.717,133.381,130.84,133.698,130.973,
1D FFT X-Direction,132.843,132.675,132.825,132.65,134.853,132.179,134.94,132.582,135.02,132.21,134.764,132.35,135.084,133.781,135.098,132.383,135.128,132.214,134.989,133.846,134.853,131.95,135.149,132.091,
Run complete,132.845,132.678,133.65,132.652,134.855,132.181,134.943,132.615,135.022,132.213,134.766,132.352,135.086,133.783,135.101,132.385,135.13,132.216,134.991,133.854,134.855,131.952,135.152,132.093,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.927026,0.919054,0.916959,0.920202,0.920052,0.921307,0.920011,0.921937,0.909825,0.908722,0.909109,0.908423,0.909665,0.909536,0.911102,0.909538,0.909387,0.908224,0.909338,0.917336,0.908404,0.909639,0.911927,0.909733,
First Transpose (First Send),1.42468,1.51198,1.41123,1.50925,1.41353,1.50706,1.4131,1.50912,1.39601,1.49371,1.39603,1.49109,1.39681,1.49173,1.40096,1.48836,1.39706,1.48879,1.397,1.5108,1.39665,1.49222,1.40187,1.48927,
First Transpose (Packing),1.42914,1.51574,1.41495,1.51354,1.417,1.51068,1.41727,1.51273,1.39965,1.49715,1.39931,1.49444,1.40059,1.49529,1.4052,1.49194,1.4009,1.49298,1.40094,1.52127,1.40041,1.49616,1.40661,1.49372,
First Transpose (Start Local Transpose),1.42954,1.51609,1.41525,1.51387,1.41727,1.51102,1.41754,1.51308,1.39999,1.49749,1.39967,1.49478,1.40092,1.49564,1.40549,1.49227,1.40118,1.49332,1.40125,1.52155,1.40069,1.49657,1.40695,1.49404,
First Transpose (Start Receive),1.43452,1.52173,1.42066,1.51852,1.42236,1.51556,1.42181,1.5178,1.40416,1.50215,1.40349,1.49968,1.40517,1.50031,1.41094,1.4968,1.40677,1.49867,1.40601,1.52911,1.40492,1.5009,1.41312,1.4988,
First Transpose (First Receive),5.54379,5.47472,6.31144,6.08546,5.53817,5.46951,6.29453,6.08616,5.47643,5.41228,6.22448,6.01562,5.48073,5.40662,6.21614,6.00797,5.47537,5.40525,6.22954,6.06105,5.4911,5.41076,6.23359,6.01475,
First Transpose (Finished Receive),5.54411,5.47501,6.31173,6.08581,5.53842,5.4698,6.29479,6.08642,5.47671,5.41256,6.22477,6.0162,5.48107,5.40701,6.21645,6.00824,5.47567,5.40554,6.22979,6.06129,5.49138,5.41114,6.23393,6.01501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11351,5.95285,6.88602,6.56519,6.11341,5.94663,6.86731,6.56599,6.0502,5.8838,6.78977,6.48942,6.04529,5.87904,6.7833,6.48352,6.04375,5.8772,6.79547,6.53443,6.0619,5.88431,6.80294,6.49051,
First Transpose (Send Complete),7.39051,6.88827,8.14288,7.5049,7.38714,6.87816,8.12658,7.4991,7.28442,6.81958,8.04825,7.43258,7.29163,6.82813,8.02169,7.41886,7.29958,6.80597,8.05546,7.46478,7.31656,6.84255,8.05224,7.4447,
1D FFT Y-Direction,7.38955,6.88503,8.14189,7.49983,7.3864,6.87438,8.12549,7.49394,7.28337,6.81536,8.04742,7.42704,7.29035,6.824,8.02062,7.4148,7.29872,6.80131,8.0543,7.45708,7.31582,6.8381,8.05101,7.4402,
Second Transpose (First Send),7.60594,7.1443,8.48143,7.74502,7.71284,7.08453,8.40544,7.79296,7.536,7.11276,8.39437,7.66503,7.56344,7.06914,8.20128,7.66015,7.5089,7.02973,8.28196,7.75163,7.64433,7.10567,8.32905,7.66812,
Second Transpose (Packing),8.53635,7.9371,9.28685,8.50829,8.50038,7.89275,9.27027,8.50575,8.4438,7.77158,9.18397,8.45997,8.49358,7.82306,9.16179,8.39856,8.43107,7.72916,9.19133,8.46794,8.45606,7.78579,9.19286,8.48761,
Second Transpose (Start Local Transpose),7.53315,7.03121,8.28178,7.66439,7.52516,7.0241,8.26847,7.64601,7.42384,6.93812,8.18253,7.60062,7.43223,6.96703,8.2407,7.59398,7.41834,6.98538,8.19139,7.64136,7.44402,6.97755,8.25726,7.60065,
Second Transpose (Start Receive),7.53716,7.03466,8.28563,7.66799,7.52918,7.02822,8.2723,7.64955,7.42766,6.94194,8.18655,7.60406,7.43665,6.97021,8.24569,7.59832,7.4224,6.99189,8.19563,7.64471,7.44808,6.98139,8.26351,7.60395,
Second Transpose (First Receive),131.094,132.297,131.06,132.458,132.837,132.486,132.796,132.464,132.607,132.331,132.83,132.147,131.042,130.076,132.739,130.436,132.729,130.288,132.74,132.089,132.751,132.105,130.835,132.105,
Second Transpose (Finished Receive),131.095,132.298,131.061,132.459,132.838,132.487,132.797,132.464,132.607,132.332,132.831,132.148,131.042,130.076,132.74,130.438,132.73,130.288,132.741,132.089,132.752,132.105,130.836,132.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.109,132.311,131.265,132.472,132.852,132.499,132.81,132.476,132.62,132.345,132.843,132.16,131.056,130.089,132.759,130.721,132.743,130.305,132.755,132.102,132.765,132.118,130.851,132.118,
1D FFT X-Direction,132.399,133.404,132.559,133.598,134.23,133.574,134.119,133.558,134.096,133.454,134.307,133.273,132.533,131.232,134.23,131.917,134.204,131.442,134.229,133.237,134.215,133.225,132.344,133.227,
Run complete,132.402,133.407,132.801,133.6,134.232,133.576,134.121,133.561,134.098,133.456,134.308,133.275,132.535,131.235,134.238,132.458,134.206,131.45,134.232,133.24,134.217,133.227,132.347,133.23,
