,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),49.9277,44.5172,49.9061,44.4149,44.3859,39.8879,44.4427,44.4632,50.0136,44.544,49.9796,44.4706,44.2766,39.8376,44.3766,44.3588,50.0369,44.4409,50.0059,44.5271,44.3129,39.9335,44.3027,44.4304,
1D FFT X-Direction,49.9816,44.5224,49.9694,44.4716,44.3914,39.8932,44.4498,44.4686,50.0192,44.549,49.9861,44.4753,44.3261,39.8769,44.4133,44.4175,50.0422,44.4867,50.0109,44.5325,44.3182,39.9393,44.3074,44.4359,
Run complete,49.994,44.5339,49.9803,44.483,44.4038,39.9045,44.4614,44.4797,50.0308,44.5607,49.9975,44.4865,44.3374,39.8883,44.4245,44.4291,50.0536,44.4981,50.0225,44.5436,44.3295,39.9507,44.3189,44.4473,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.010566,0.005006,0.006896,0.005708,0.00499,0.005829,0.007132,0.005171,0.004454,0.004803,0.004655,0.005273,0.005145,0.005271,0.004831,0.004928,0.004821,0.005582,0.004664,0.004762,0.00471,0.005143,0.004609,0.004977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020777,0.015515,0.017416,0.016232,0.016236,0.016559,0.018201,0.016015,0.01566,0.016111,0.015344,0.01609,0.016188,0.016737,0.015719,0.015699,0.015713,0.016676,0.015689,0.015355,0.015565,0.016164,0.017484,0.015868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021071,0.015713,0.017635,0.016493,0.016458,0.016776,0.018439,0.016266,0.015886,0.016323,0.015555,0.01627,0.016379,0.016952,0.015898,0.015863,0.015917,0.01687,0.01587,0.01556,0.015819,0.016383,0.017714,0.016032,
First Transpose (Finished All2All),48.6019,48.5946,39.1724,43.8667,37.8883,42.38,42.3852,42.2169,43.8826,35.987,43.8758,39.1451,39.8068,35.9116,35.908,39.8008,37.1103,34.8673,35.8016,37.1076,37.0534,41.6199,41.6209,37.1359,
First Transpose (Unpacking),48.6028,48.595,39.1729,43.8671,37.8886,42.3803,42.3858,42.2173,43.8834,35.9875,43.8763,39.1454,39.8071,35.9119,35.9085,39.8014,37.111,34.8677,35.802,37.108,37.0538,41.6204,41.6214,37.1369,
First Transpose (Send Complete),48.6252,48.6145,39.1955,43.8875,37.9088,42.4018,42.4093,42.2372,43.9042,36.0087,43.8975,39.1675,39.8281,35.932,35.9283,39.8208,37.1321,34.889,35.8217,37.1277,37.0759,41.6419,41.6408,37.1567,
1D FFT Y-Direction,48.6132,48.6029,39.1844,43.8755,37.8972,42.3901,42.398,42.2256,43.8921,35.9971,43.8863,39.1547,39.8163,35.9204,35.9169,39.8092,37.1204,34.8776,35.8102,37.1168,37.0648,41.6304,41.6297,37.1452,
Second Transpose (First Send),48.6288,48.6175,39.1975,43.8896,37.9107,42.4043,42.4136,42.2396,43.9071,36.0124,43.9007,39.1696,39.8307,35.9335,35.9302,39.8238,37.1338,34.8914,35.8231,37.1292,37.0777,41.6436,41.6424,37.1581,
Second Transpose (Packing),48.6329,48.6209,39.202,43.8936,37.914,42.4079,42.4176,42.2432,43.91,36.0157,43.904,39.172,39.8344,35.9369,35.9335,39.8264,37.1377,34.8947,35.8266,37.1327,37.0814,41.6483,41.6461,37.1615,
Second Transpose (Start Local Transpose),48.6333,48.6211,39.2023,43.8939,37.9143,42.4082,42.418,42.2434,43.9103,36.0159,43.9043,39.1723,39.8347,35.9371,35.9338,39.8266,37.138,34.8949,35.8268,37.1331,37.0817,41.6485,41.6464,37.1618,
Second Transpose (Start Receive),48.6398,48.6267,39.2095,43.9005,37.9203,42.4146,42.4262,42.2492,43.9157,36.0222,43.9104,39.1779,39.8403,35.9432,35.9392,39.8321,37.1439,34.9007,35.8327,37.1385,37.0875,41.6541,41.6521,37.1677,
Second Transpose (First Receive),48.9946,48.9882,39.3439,44.1672,38.0521,42.7,42.7232,42.5219,44.0834,36.1606,44.1999,39.3067,40.1094,41.8799,41.9042,39.9984,44.1141,36.233,39.4193,39.4091,38.1279,41.8078,41.811,40.0395,
Second Transpose (Finished Receive),48.999,48.9943,44.2532,44.1716,40.1981,42.7046,42.7301,42.527,49.1292,49.0751,44.2042,44.2706,40.1133,42.7938,42.8155,42.6229,49.137,49.1194,44.1577,44.2741,40.1722,42.8095,42.8407,42.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0119,49.0067,44.2667,44.1853,40.2096,42.7158,42.7422,42.5418,49.1398,49.0867,44.2168,44.2811,40.1256,42.8053,42.8262,42.6335,49.1478,49.1309,44.1696,44.285,40.1844,42.8201,42.8511,42.6537,
1D FFT X-Direction,49.0867,49.0632,44.2729,44.2351,40.215,42.7732,42.7965,42.6079,49.1449,49.093,44.2411,44.2859,40.1688,42.8108,42.8315,42.6387,49.1533,49.1363,44.1747,44.2902,40.189,42.8251,42.8558,42.6593,
Run complete,49.0988,49.0764,44.284,44.2466,40.2264,42.7857,42.8077,42.6196,49.1566,49.1052,44.2533,44.2972,40.1806,42.8221,42.8427,42.6501,49.1647,49.1477,44.1858,44.3017,40.2005,42.8365,42.8669,42.6704,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.010925,0.004559,0.006794,0.004593,0.006236,0.005508,0.007771,0.005836,0.004774,0.00476,0.005815,0.004612,0.004704,0.005699,0.004908,0.004369,0.005545,0.004778,0.004293,0.005114,0.005595,0.005971,0.004626,0.004953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021487,0.015452,0.017263,0.015281,0.016977,0.015864,0.018398,0.016574,0.015358,0.0159,0.016448,0.015247,0.015461,0.016549,0.015893,0.015673,0.016151,0.016029,0.01543,0.016058,0.016401,0.016563,0.015525,0.015568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021741,0.015652,0.017488,0.015507,0.017196,0.016065,0.01862,0.016783,0.015548,0.016136,0.016643,0.015435,0.015692,0.016784,0.016109,0.015938,0.016345,0.016231,0.015605,0.016255,0.016593,0.016771,0.015704,0.015793,
First Transpose (Finished All2All),39.9057,35.5268,35.5537,39.9058,35.9752,36.1213,35.8662,35.5729,40.7346,35.9952,35.2324,40.7267,35.8282,37.9631,37.9374,37.9623,47.1825,47.182,41.2628,42.5733,35.2178,44.8869,40.4611,44.8776,
First Transpose (Unpacking),39.9064,35.5273,35.5541,39.9063,35.9759,36.1216,35.8668,35.5733,40.7353,35.9954,35.2328,40.727,35.8286,37.9637,37.9378,37.9627,47.1828,47.1827,41.2632,42.5737,35.2182,44.8874,40.4615,44.8781,
First Transpose (Send Complete),39.929,35.5481,35.5766,39.9272,35.9969,36.1446,35.8898,35.5926,40.7556,36.0175,35.2534,40.749,35.8489,37.9845,37.9579,37.9827,47.2029,47.2075,41.2838,42.5944,35.2391,44.9091,40.4804,44.8982,
1D FFT Y-Direction,39.9174,35.5367,35.5652,39.9159,35.9855,36.1314,35.8783,35.581,40.7439,36.0052,35.2416,40.7368,35.8374,37.9729,37.9464,37.971,47.1915,47.1929,41.2724,42.583,35.2275,44.898,40.4692,44.887,
Second Transpose (First Send),39.9311,35.5502,35.5802,39.9289,35.9999,36.1464,35.8919,35.594,40.7568,36.0191,35.255,40.7504,35.8512,37.9862,37.9596,37.9843,47.2058,47.2102,41.2863,42.597,35.241,44.9123,40.4826,44.9008,
Second Transpose (Packing),39.935,35.5541,35.5831,39.9329,36.0032,36.1504,35.8964,35.5974,40.7607,36.0233,35.2582,40.7534,35.8538,37.991,37.9641,37.988,47.2091,47.2167,41.2894,42.6005,35.2443,44.9159,40.4871,44.9044,
Second Transpose (Start Local Transpose),39.9354,35.5543,35.5834,39.9332,36.0035,36.1507,35.8967,35.5976,40.7609,36.0235,35.2585,40.7538,35.8542,37.9912,37.9646,37.9883,47.2094,47.217,41.2897,42.6009,35.2446,44.9162,40.4873,44.9051,
Second Transpose (Start Receive),39.9425,35.5606,35.5905,39.9395,36.01,36.1574,35.9045,35.6038,40.7661,36.03,35.2645,40.7595,35.8607,37.9972,37.97,37.9935,47.2182,47.2231,41.2948,42.6068,35.2504,44.9217,40.4921,44.9106,
Second Transpose (First Receive),41.0144,36.2398,35.7195,41.0032,36.2482,38.2174,38.2897,38.2678,40.9373,36.167,35.8219,40.9092,35.994,38.1663,38.1804,38.2138,47.6101,47.6083,41.5355,42.8456,36.0945,45.2127,40.7286,45.179,
Second Transpose (Finished Receive),47.7237,47.7031,41.6083,42.9163,36.253,45.2682,40.8052,45.2333,47.761,47.7533,41.6437,42.9515,36.3273,45.3211,40.833,45.293,47.6146,47.6128,41.5402,42.8502,36.3536,45.2172,40.7326,45.1831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7365,47.7153,41.6214,42.9281,36.2645,45.2803,40.8179,45.245,47.7731,47.7659,41.656,42.9642,36.3382,45.3331,40.8447,45.3049,47.6271,47.6261,41.5526,42.8627,36.3646,45.2292,40.7455,45.1955,
1D FFT X-Direction,47.7431,47.7207,41.6278,42.933,36.306,45.2861,40.825,45.2499,47.7779,47.7712,41.6616,42.9692,36.3432,45.3383,40.8495,45.3104,47.7043,47.6923,41.5959,42.906,36.3702,45.272,40.7878,45.2472,
Run complete,47.7546,47.732,41.6389,42.9446,36.3172,45.2976,40.8361,45.2614,47.7897,47.7842,41.6739,42.981,36.3546,45.3499,40.8607,45.323,47.7158,47.7036,41.6071,42.9175,36.3816,45.2832,40.7992,45.2583,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011081,0.005183,0.007467,0.005171,0.005715,0.005158,0.006667,0.005262,0.004299,0.005382,0.005118,0.004788,0.004733,0.005068,0.004616,0.004715,0.004879,0.004962,0.004876,0.005546,0.00495,0.005216,0.004996,0.004732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021695,0.016076,0.018449,0.018071,0.016325,0.016388,0.018494,0.016007,0.014997,0.032398,0.015781,0.015286,0.01527,0.016231,0.015156,0.015738,0.015636,0.019675,0.01599,0.016335,0.01562,0.01663,0.016186,0.01554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021962,0.016285,0.018707,0.01835,0.01652,0.016636,0.018751,0.016215,0.015151,0.032632,0.015988,0.015466,0.015508,0.016448,0.015369,0.015929,0.015842,0.019892,0.016241,0.016637,0.015829,0.016851,0.016393,0.015723,
First Transpose (Finished All2All),40.3674,40.3715,37.854,35.7138,43.2358,47.6005,38.8528,47.6032,45.866,35.9781,45.8592,41.102,37.5103,37.7318,37.7264,35.6147,43.3847,43.3888,38.7352,34.5991,35.2948,39.9385,35.5071,39.9325,
First Transpose (Unpacking),40.3678,40.3719,37.8546,35.7142,43.2362,47.601,38.8534,47.6037,45.8663,35.9785,45.8596,41.1024,37.5108,37.7323,37.7268,35.6154,43.3851,43.3893,38.7354,34.5995,35.2952,39.939,35.5075,39.933,
First Transpose (Send Complete),40.3905,40.3909,37.878,35.7337,43.2562,47.6227,38.8776,47.6237,45.8866,35.9988,45.8813,41.1235,37.5311,37.7526,37.7463,35.6344,43.4061,43.4104,38.7555,34.6187,35.3165,39.9605,35.527,39.9529,
1D FFT Y-Direction,40.3786,40.3794,37.8667,35.7223,43.245,47.6111,38.866,47.6123,45.8746,35.9873,45.8697,41.112,37.5198,37.7413,37.7347,35.6231,43.3944,43.3991,38.7443,34.6076,35.305,39.9491,35.5155,39.9417,
Second Transpose (First Send),40.3926,40.3937,37.8802,35.736,43.2588,47.6263,38.8819,47.6265,45.8896,36.0013,45.8843,41.1258,37.5335,37.7543,37.7492,35.6358,43.409,43.4131,38.758,34.6202,35.3183,39.9621,35.5282,39.9542,
Second Transpose (Packing),40.3965,40.3964,37.8848,35.7409,43.2619,47.6296,38.8858,47.632,45.8935,36.0044,45.8875,41.1291,37.5362,37.7581,37.7518,35.6388,43.412,43.4172,38.7608,34.6237,35.3217,39.9669,35.5322,39.9589,
Second Transpose (Start Local Transpose),40.3972,40.3967,37.8851,35.741,43.2621,47.6299,38.886,47.6322,45.8939,36.0047,45.8879,41.1294,37.5365,37.7584,37.7521,35.6391,43.4123,43.4175,38.761,34.624,35.322,39.9672,35.5324,39.9593,
Second Transpose (Start Receive),40.4034,40.4025,37.8954,35.7468,43.2681,47.6358,38.8933,47.6382,45.8997,36.0103,45.8935,41.135,37.5425,37.7639,37.7579,35.6448,43.4175,43.4229,38.7657,34.6294,35.328,39.9734,35.5369,39.9646,
Second Transpose (First Receive),43.7121,40.5401,38.9977,35.8773,43.5081,47.9226,39.1266,47.9108,46.1971,40.6229,46.1724,41.3721,37.6753,40.1929,37.8853,40.2009,43.6376,43.7297,38.8998,35.9755,37.7487,40.1267,37.9816,40.1239,
Second Transpose (Finished Receive),46.3054,43.8036,46.2742,41.4754,43.5128,47.9273,39.1323,47.9154,46.2011,43.8372,46.1763,41.3758,43.5889,48.004,39.2315,47.9896,46.2552,43.7336,46.2507,41.4436,43.6122,48.0379,39.2282,48.0317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3176,43.8152,46.2872,41.4867,43.525,47.9384,39.1452,47.9278,46.2129,43.8489,46.1888,41.3888,43.5995,48.0154,39.2429,48.0002,46.2673,43.7459,46.2628,41.455,43.6237,48.0485,39.2388,48.0424,
1D FFT X-Direction,46.3237,43.8208,46.2935,41.4916,43.5659,47.998,39.1957,47.9862,46.2673,43.8545,46.2456,41.4339,43.6048,48.0207,39.2481,48.0062,46.2732,43.7896,46.2682,41.4605,43.6286,48.0542,39.244,48.0474,
Run complete,46.3352,43.8326,46.3046,41.5032,43.5776,48.0128,39.2069,47.9977,46.2789,43.8656,46.2569,41.4451,43.6162,48.0323,39.2594,48.0181,46.285,43.801,46.2792,41.4716,43.6402,48.0656,39.2555,48.0586,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011851,0.005218,0.006997,0.005405,0.005135,0.004949,0.007688,0.005021,0.005044,0.005172,0.004439,0.00556,0.0057,0.00458,0.005283,0.005354,0.005164,0.004988,0.004394,0.004889,0.00521,0.004494,0.00452,0.004398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022899,0.015985,0.017607,0.016122,0.015484,0.015622,0.018136,0.015458,0.016197,0.01613,0.015237,0.016687,0.016528,0.01529,0.016176,0.016449,0.016047,0.0157,0.015305,0.015676,0.015793,0.015677,0.015214,0.015525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023167,0.01619,0.017805,0.016342,0.015695,0.015876,0.018314,0.015678,0.016382,0.016371,0.015431,0.016848,0.016753,0.015482,0.016384,0.016613,0.016247,0.015923,0.015523,0.015951,0.01602,0.015902,0.015389,0.015694,
First Transpose (Finished All2All),40.3427,35.9207,35.9353,40.3457,36.16,36.2887,36.2877,36.1528,41.328,36.9322,41.3316,41.2248,43.6542,39.2432,43.6163,43.6516,39.1535,39.1631,34.8343,34.7346,35.2985,38.9784,38.9785,34.7604,
First Transpose (Unpacking),40.3431,35.9214,35.9357,40.3462,36.1604,36.2891,36.2883,36.1531,41.3285,36.9326,41.3321,41.2252,43.6547,39.2436,43.6167,43.652,39.1539,39.1635,34.8347,34.735,35.2993,38.9788,38.9789,34.7609,
First Transpose (Send Complete),40.366,35.9418,35.9578,40.368,36.1821,36.3109,36.3129,36.1726,41.3541,36.9536,41.3558,41.2468,43.6754,39.2644,43.6365,43.6721,39.1743,39.1851,34.855,34.7547,35.3219,39.0004,38.9994,34.7809,
1D FFT Y-Direction,40.3543,35.9307,35.9466,40.3565,36.1707,36.2991,36.3012,36.1611,41.3422,36.9422,41.3442,41.2336,43.664,39.2528,43.6253,43.6598,39.1625,39.1733,34.8436,34.7434,35.3102,38.989,38.9879,34.7696,
Second Transpose (First Send),40.3679,35.9435,35.9597,40.3696,36.1838,36.3127,36.3153,36.1748,41.3567,36.9552,41.3588,41.2497,43.6779,39.2675,43.639,43.6752,39.1759,39.1881,34.8567,34.7558,35.324,39.0035,39.002,34.7828,
Second Transpose (Packing),40.3731,35.947,35.9643,40.3742,36.188,36.3164,36.3195,36.1788,41.3601,36.9599,41.3621,41.257,43.6819,39.2711,43.6426,43.6783,39.1793,39.191,34.8595,34.7594,35.3278,39.007,39.0051,34.7861,
Second Transpose (Start Local Transpose),40.3736,35.9473,35.9647,40.3744,36.1883,36.3171,36.3198,36.179,41.3604,36.9602,41.3624,41.2572,43.6823,39.2713,43.6428,43.6786,39.1796,39.1913,34.8597,34.7598,35.3281,39.0073,39.0053,34.7865,
Second Transpose (Start Receive),40.381,35.9526,35.9718,40.3801,36.1945,36.3234,36.3279,36.1848,41.3661,36.9658,41.3685,41.2623,43.688,39.2774,43.6484,43.685,39.1848,39.1968,34.8647,34.765,35.335,39.013,39.0109,34.7921,
Second Transpose (First Receive),40.5313,37.172,36.1035,40.5465,36.3549,39.2197,39.2469,36.3386,41.6898,37.0996,41.6855,41.5543,44.0028,39.5183,44.0524,44.0822,40.6179,39.4387,36.2042,40.6199,36.4316,39.1635,39.1648,36.4142,
Second Transpose (Finished Receive),41.7422,39.5133,41.8091,41.6655,44.0505,39.62,44.1584,44.1412,41.6935,39.5432,41.6896,41.5582,44.0063,39.5228,44.0566,44.0861,41.6518,39.4428,41.7566,41.6597,43.9602,39.5947,44.1263,44.0296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7546,39.5247,41.822,41.677,44.0624,39.6315,44.1703,44.1533,41.7068,39.5545,41.7012,41.5723,44.0174,39.5343,44.0706,44.1016,41.6633,39.4542,41.7681,41.6714,43.9718,39.6064,44.1372,44.041,
1D FFT X-Direction,41.7604,39.5305,41.8283,41.6827,44.0685,39.6368,44.1772,44.1587,41.7336,39.5594,41.7497,41.6445,44.039,39.5773,44.1165,44.1256,41.6682,39.4966,41.7736,41.6768,43.9769,39.6117,44.1449,44.0457,
Run complete,41.7721,39.5417,41.8393,41.6941,44.0801,39.6484,44.1886,44.17,41.7455,39.571,41.769,41.6569,44.0506,39.589,44.128,44.1371,41.6801,39.508,41.7966,41.6883,43.9889,39.623,44.1676,44.0566,
