,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),86.6715,85.366,85.3034,84.7677,84.8269,84.091,84.7089,84.1622,86.278,85.7957,86.1154,86.1671,77.8031,77.6609,78.1652,77.2883,86.0675,84.9241,85.6046,85.7293,77.1822,76.0213,75.7908,76.6951,
First Transpose (Finished Receive),140.379,126.177,126.453,125.889,125.778,125.545,125.885,125.869,138.324,124.373,123.863,123.298,124.274,124.069,124.113,124.197,140.942,126.614,126.822,126.988,126.169,126.269,126.712,126.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.516,126.302,126.579,126.015,125.989,125.808,126.011,125.994,138.458,124.5,123.99,123.423,124.452,124.379,124.238,124.322,141.078,126.741,126.948,127.119,126.366,126.441,126.837,126.87,
First Transpose (Send Complete),151.883,140.015,140.38,139.796,139.754,139.507,139.658,139.674,149.828,138.324,137.799,137.101,137.933,137.81,137.961,137.977,152.369,140.464,140.52,140.941,139.994,139.976,140.562,140.601,
1D FFT Y-Direction,151.881,139.922,140.265,139.716,139.748,139.502,139.654,139.668,149.827,138.205,137.679,136.982,137.929,137.804,137.956,137.974,152.368,140.458,140.516,140.804,139.986,139.969,140.556,140.595,
Second Transpose (First Send),152.23,140.338,140.704,140.118,140.078,139.831,139.981,139.998,150.174,138.642,138.118,137.419,138.252,138.129,138.281,138.296,152.714,140.785,140.842,141.264,140.314,140.298,140.883,140.923,
Second Transpose (Packing),152.576,140.659,141.025,140.438,140.399,140.153,140.302,140.319,150.519,138.964,138.442,137.743,138.574,138.451,138.606,138.618,153.059,141.108,141.166,141.586,140.639,140.622,141.204,141.246,
Second Transpose (Start Local Transpose),152.577,140.66,141.026,140.438,140.399,140.154,140.302,140.319,150.519,138.964,138.442,137.744,138.575,138.452,138.606,138.618,153.059,141.108,141.166,141.586,140.639,140.622,141.205,141.246,
Second Transpose (Start Receive),152.581,140.663,141.029,140.442,140.403,140.157,140.306,140.323,150.523,138.968,138.446,137.747,138.578,138.455,138.61,138.621,153.062,141.111,141.17,141.591,140.643,140.626,141.208,141.249,
Second Transpose (First Receive),242.086,227.828,234.062,240.025,240.659,235.863,241.292,239.232,247.451,235.091,239.993,239.574,240.509,239.312,240.542,238.365,247.605,235.571,239.816,234.556,237.762,239.341,239.037,239.8,
Second Transpose (Finished Receive),242.087,227.829,234.063,240.025,240.66,235.864,241.293,239.233,247.451,235.092,239.994,239.574,240.51,239.313,240.543,238.365,247.606,235.572,239.817,234.556,237.763,239.342,239.038,239.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.108,227.868,234.169,240.035,240.67,235.876,241.302,239.243,247.463,235.103,240.005,239.586,240.519,239.323,240.554,238.44,247.615,235.583,239.826,234.565,237.869,239.353,239.134,239.811,
1D FFT X-Direction,243.393,228.916,235.208,241.074,241.705,236.908,242.341,240.271,249.166,236.171,241.085,240.651,241.558,240.372,241.597,239.489,249.326,236.63,240.861,235.614,238.937,240.422,240.178,240.886,
Run complete,247.517,235.396,239.942,241.075,241.705,239.287,242.342,240.272,249.167,236.173,241.086,240.652,241.559,240.373,241.598,239.668,249.327,236.632,240.862,239.846,240.565,240.423,240.968,240.887,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.918922,0.912276,0.910838,0.914487,0.914644,0.909924,0.915354,0.914766,0.911456,0.912695,0.914709,0.911608,0.914756,0.911223,0.913996,0.911694,0.912943,0.910903,0.911537,0.908288,0.906767,0.911894,0.910406,0.911612,
First Transpose (First Send),1.05895,1.21122,1.05019,1.05449,1.05356,1.04926,1.05315,1.06035,1.04956,1.05097,1.05368,1.05032,1.05161,1.0503,1.0521,1.0562,1.0488,1.04902,1.04702,1.04659,1.04365,1.05068,1.04789,1.05654,
First Transpose (Packing),1.87389,2.03313,1.87068,1.8748,1.87524,1.86777,1.87226,1.87522,1.86312,1.87169,1.88104,1.86517,1.88082,1.8676,1.87439,1.86516,1.85964,1.86751,1.87089,1.86645,1.86017,1.8695,1.87126,1.86819,
First Transpose (Start Local Transpose),1.87429,2.03344,1.87103,1.87511,1.87551,1.86803,1.87264,1.87551,1.86348,1.87198,1.88143,1.86544,1.88109,1.86789,1.87467,1.86551,1.85993,1.86779,1.8712,1.86675,1.86046,1.86979,1.87153,1.8685,
First Transpose (Start Receive),1.87833,2.03706,1.87476,1.87892,1.87986,1.87219,1.87629,1.87906,1.86735,1.87569,1.88563,1.86892,1.88537,1.87183,1.87956,1.87022,1.86386,1.8719,1.8751,1.87011,1.864,1.87402,1.87544,1.87221,
First Transpose (First Receive),76.0755,77.1327,76.8482,76.8564,88.5541,85.3359,86.1624,85.8844,86.6422,85.7918,85.9395,85.1099,76.7246,78.1687,77.1872,78.1148,84.5335,83.6137,84.4023,84.5559,82.1514,82.8664,82.4053,83.0119,
First Transpose (Finished Receive),125.36,125.2,125.621,125.615,129.506,129.509,128.418,127.623,140.032,126.142,124.699,125.152,124.508,124.154,124.315,124.48,141.614,127.407,127.539,127.461,125.037,125.194,125.038,125.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.494,125.325,125.747,125.741,129.636,129.643,128.544,127.749,140.166,126.268,124.825,125.277,124.65,124.372,124.458,124.606,141.812,127.532,127.664,127.586,125.162,125.319,125.163,125.495,
First Transpose (Send Complete),136.822,139.053,139.464,139.525,143.071,143.353,142.212,141.533,151.472,140.031,138.647,138.895,138.35,137.963,138.015,138.022,153.139,140.726,141.551,141.611,138.655,138.992,138.811,138.613,
1D FFT Y-Direction,136.819,139.05,139.458,139.522,143.063,143.342,142.206,141.527,151.471,139.877,138.526,138.777,138.346,137.958,138.009,138.016,153.138,140.605,141.316,141.34,138.652,138.984,138.804,138.607,
Second Transpose (First Send),137.167,139.374,139.789,139.845,143.402,143.69,142.537,141.854,151.816,140.348,138.966,139.212,138.67,138.281,138.337,138.341,153.485,141.047,141.872,141.931,138.976,139.314,139.133,138.932,
Second Transpose (Packing),137.511,139.695,140.111,140.167,143.731,144.016,142.858,142.175,152.162,140.672,139.29,139.536,138.992,138.603,138.663,138.661,153.829,141.369,142.195,142.252,139.298,139.639,139.457,139.254,
Second Transpose (Start Local Transpose),137.511,139.695,140.111,140.167,143.732,144.016,142.858,142.175,152.163,140.672,139.29,139.536,138.992,138.603,138.663,138.662,153.829,141.37,142.195,142.253,139.298,139.639,139.457,139.254,
Second Transpose (Start Receive),137.515,139.698,140.115,140.17,143.736,144.02,142.862,142.178,152.166,140.676,139.294,139.54,138.996,138.607,138.667,138.665,153.832,141.373,142.198,142.257,139.301,139.643,139.461,139.258,
Second Transpose (First Receive),248.532,231.464,238.682,239.509,234.162,233.769,231.346,236.798,248.674,235.729,234.633,239.659,243.256,243.923,240.678,238.783,242.219,236.225,237.532,233.043,243.091,243.982,241.011,240.561,
Second Transpose (Finished Receive),248.532,231.464,238.682,239.51,234.163,233.77,231.347,236.798,248.675,235.729,234.634,239.66,243.256,243.923,240.678,238.783,242.219,236.226,237.532,233.044,243.092,243.983,241.012,240.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.543,231.474,238.693,239.518,234.247,233.783,231.508,236.808,248.685,235.74,234.678,239.671,243.267,243.933,240.689,238.793,242.281,236.236,237.558,233.054,243.101,243.993,241.022,240.571,
1D FFT X-Direction,249.843,232.517,239.728,240.553,235.308,234.835,232.567,237.864,250.383,236.799,235.721,240.734,244.309,244.978,241.75,239.856,243.996,237.287,238.631,234.111,244.158,245.048,242.088,241.623,
Run complete,249.845,236.005,239.729,240.554,243.192,243.935,240.892,240.534,250.385,236.801,236.731,240.735,244.31,244.979,241.752,239.857,248.593,237.288,238.659,239.6,244.159,245.05,242.09,241.624,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.921409,0.917722,0.915547,0.916193,0.918565,0.919871,0.911939,0.912061,0.912741,0.91019,0.912991,0.911426,0.910941,0.911866,0.912098,0.91045,0.909768,0.912351,0.912753,0.906948,0.912277,0.912854,0.913168,0.911622,
First Transpose (First Send),1.0613,1.05668,1.05192,1.05526,1.05615,1.06226,1.04966,1.05725,1.0506,1.04915,1.05343,1.05045,1.04775,1.05086,1.05131,1.05626,1.04483,1.05195,1.05069,1.046,1.0491,1.05224,1.05116,1.05658,
First Transpose (Packing),1.87614,1.87808,1.87305,1.87523,1.88607,1.89051,1.86806,1.87284,1.86276,1.86836,1.87801,1.86878,1.88033,1.88112,1.87172,1.86716,1.85682,1.87071,1.86905,1.86696,1.86872,1.87084,1.87278,1.86734,
First Transpose (Start Local Transpose),1.87656,1.87844,1.87338,1.87551,1.88636,1.89082,1.86839,1.87313,1.86309,1.86864,1.87837,1.86904,1.88063,1.88142,1.87206,1.86746,1.85713,1.87102,1.86934,1.86726,1.86901,1.87113,1.87311,1.86763,
First Transpose (Start Receive),1.88095,1.88271,1.87699,1.87939,1.89068,1.89474,1.87208,1.87666,1.86735,1.87247,1.88284,1.8725,1.88491,1.88575,1.87704,1.87136,1.86105,1.87482,1.87277,1.87074,1.87252,1.87486,1.87709,1.87102,
First Transpose (First Receive),86.0359,85.5966,85.0698,85.2278,74.3601,74.9936,75.3107,75.3914,87.1355,86.1302,86.2211,86.1298,69.4109,69.1624,69.7978,69.0177,76.3907,73.8413,74.1893,73.7822,86.0167,85.9835,84.6054,84.7537,
First Transpose (Finished Receive),138.902,123.975,124.9,124.664,125.827,125.695,125.235,125.251,136.381,122.464,121.922,121.936,123.842,124.364,124.698,124.719,123.868,122.939,123.981,123.953,125.078,125.148,125.251,125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.037,124.19,125.026,124.789,125.955,125.825,125.453,125.375,136.514,122.59,122.048,122.062,123.968,124.489,124.825,124.845,124.004,123.064,124.105,124.081,125.203,125.274,125.542,125.126,
First Transpose (Send Complete),150.336,137.765,138.907,138.513,139.71,139.515,139.113,139.126,147.775,136.381,135.913,135.974,137.645,137.99,138.503,138.472,135.299,136.788,137.823,137.801,138.437,138.701,139.165,138.826,
1D FFT Y-Direction,150.334,137.686,138.803,138.416,139.704,139.506,139.108,139.119,147.773,136.262,135.751,135.794,137.64,137.986,138.5,138.469,135.298,136.781,137.818,137.797,138.432,138.695,139.161,138.82,
Second Transpose (First Send),150.684,138.088,139.23,138.835,140.035,139.839,139.436,139.449,148.12,136.7,136.232,136.291,137.964,138.309,138.825,138.79,135.643,137.109,138.143,138.122,138.758,139.022,139.487,139.147,
Second Transpose (Packing),151.031,138.408,139.552,139.157,140.356,140.159,139.757,139.77,148.465,137.023,136.557,136.613,138.286,138.63,139.149,139.112,135.985,137.432,138.467,138.444,139.08,139.346,139.809,139.47,
Second Transpose (Start Local Transpose),151.032,138.409,139.552,139.157,140.357,140.16,139.757,139.77,148.465,137.023,136.558,136.613,138.286,138.63,139.15,139.113,135.985,137.433,138.467,138.444,139.081,139.346,139.809,139.471,
Second Transpose (Start Receive),151.035,138.412,139.556,139.16,140.361,140.163,139.761,139.773,148.469,137.027,136.562,136.617,138.29,138.634,139.154,139.116,135.989,137.436,138.471,138.448,139.084,139.353,139.813,139.474,
Second Transpose (First Receive),243.142,233.085,236.549,233.329,237.434,237.088,237.449,235.781,245.085,232.675,236.585,237.904,240.376,240.159,239.299,239.535,244.961,229.291,231.239,237.955,240.168,240.22,239.261,239.232,
Second Transpose (Finished Receive),243.143,233.086,236.55,233.329,237.435,237.089,237.45,235.782,245.086,232.675,236.586,237.905,240.377,240.16,239.299,239.536,244.962,229.292,231.239,237.955,240.169,240.22,239.262,239.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.153,233.096,236.56,233.421,237.447,237.1,237.489,235.791,245.096,232.687,236.598,237.915,240.386,240.17,239.309,239.545,244.971,229.306,231.28,237.964,240.178,240.231,239.271,239.241,
1D FFT X-Direction,244.42,234.162,237.604,234.477,238.515,238.144,238.525,236.818,246.761,233.77,237.65,238.958,241.419,241.217,240.365,240.604,246.672,230.347,232.376,239.016,241.238,241.293,240.348,240.296,
Run complete,245.007,234.163,237.606,237.913,240.28,240.188,239.259,239.44,246.762,233.771,237.652,238.96,241.42,241.218,240.366,240.605,246.672,232.943,236.528,239.017,241.239,241.295,240.349,240.297,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.921256,0.915132,0.914882,0.920583,0.912348,0.910532,0.912982,0.912343,0.911513,0.912811,0.914298,0.911873,0.912266,0.912218,0.914167,0.913008,0.912589,0.90973,0.9091,0.912841,0.91176,0.912252,0.911614,0.911378,
First Transpose (First Send),1.06202,1.05413,1.05265,1.07619,1.04952,1.05021,1.05041,1.05672,1.04887,1.0503,1.0536,1.0512,1.04929,1.05207,1.05253,1.05855,1.04845,1.04954,1.04679,1.05349,1.04846,1.05165,1.04944,1.05609,
First Transpose (Packing),1.87861,1.87657,1.87305,1.93055,1.8724,1.87354,1.86662,1.87192,1.8615,1.86912,1.87851,1.86754,1.87361,1.8703,1.8743,1.86676,1.85859,1.87236,1.86303,1.87312,1.86733,1.87296,1.8711,1.86796,
First Transpose (Start Local Transpose),1.87899,1.8769,1.87339,1.93087,1.87266,1.8738,1.86694,1.87221,1.86194,1.86937,1.87888,1.86786,1.87387,1.87059,1.87462,1.86704,1.8589,1.87265,1.86337,1.87343,1.86763,1.87323,1.87142,1.86827,
First Transpose (Start Receive),1.88333,1.88063,1.87691,1.93429,1.8766,1.8776,1.8703,1.8758,1.86558,1.87352,1.88351,1.87115,1.87766,1.87451,1.87954,1.87144,1.86287,1.87642,1.86717,1.87691,1.8719,1.87726,1.87529,1.87167,
First Transpose (First Receive),86.1021,85.2212,85.6055,86.1298,80.1546,79.7097,80.5883,80.5379,72.0135,72.0111,71.0004,70.1695,84.9069,85.4094,85.5057,84.0104,78.4912,78.4127,78.4665,78.4362,80.7653,79.9155,81.5592,80.2471,
First Transpose (Finished Receive),124.599,123.877,124.872,124.86,123.568,123.677,124.023,124.017,141.466,125.914,127.422,125.218,126.168,125.912,126.194,124.922,140.809,126.965,125.439,125.531,128.873,128.309,128.854,126.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.733,124.005,124.998,124.985,123.726,123.857,124.148,124.141,141.608,126.04,127.554,125.344,126.294,126.039,126.326,125.049,140.951,127.098,125.564,125.656,129.003,128.437,129.004,126.404,
First Transpose (Send Complete),136.09,137.627,138.713,138.729,137.314,137.543,137.697,137.27,152.896,139.87,141.458,139.158,139.978,139.68,139.909,138.735,152.317,140.817,139.284,139.155,142.609,142.208,142.749,139.735,
1D FFT Y-Direction,136.089,137.623,138.709,138.724,137.308,137.539,137.695,137.267,152.894,139.727,141.28,139.038,139.973,139.675,139.895,138.73,152.314,140.659,139.116,139.034,142.599,142.199,142.737,139.729,
Second Transpose (First Send),136.435,137.948,139.033,139.051,137.637,137.865,138.019,137.591,153.247,140.188,141.79,139.476,140.297,139.998,140.237,139.052,152.67,141.148,139.602,139.473,142.941,142.534,143.081,140.06,
Second Transpose (Packing),136.78,138.269,139.354,139.372,137.958,138.186,138.34,137.911,153.605,140.512,142.121,139.804,140.62,140.321,140.571,139.376,153.02,141.475,139.924,139.795,143.271,142.855,143.41,140.381,
Second Transpose (Start Local Transpose),136.78,138.269,139.355,139.372,137.958,138.187,138.34,137.911,153.607,140.512,142.122,139.805,140.62,140.321,140.574,139.377,153.021,141.477,139.925,139.795,143.272,142.855,143.411,140.382,
Second Transpose (Start Receive),136.783,138.272,139.358,139.376,137.962,138.19,138.343,137.915,153.61,140.516,142.126,139.808,140.624,140.327,140.578,139.384,153.025,141.48,139.928,139.798,143.276,142.859,143.415,140.386,
Second Transpose (First Receive),247.643,236.838,238.953,238.053,242.088,241.909,240.847,236.508,245.578,236.747,228.225,237.891,242.19,241.766,241.226,239.641,247.721,229.606,239.332,234.553,238.725,237.243,236.508,238.137,
Second Transpose (Finished Receive),247.643,236.839,238.956,238.053,242.088,241.91,240.848,236.508,245.579,236.748,228.226,237.891,242.191,241.766,241.227,239.642,247.722,229.607,239.333,234.554,238.726,237.244,236.508,238.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.654,236.849,238.966,238.064,242.099,241.921,240.857,236.518,245.591,236.759,228.343,237.901,242.203,241.775,241.238,239.651,247.732,229.619,239.342,234.563,238.736,237.347,236.519,238.153,
1D FFT X-Direction,248.909,237.9,240.105,239.11,243.145,242.97,241.917,237.561,247.219,237.813,229.407,238.974,243.237,242.821,242.316,240.697,249.44,230.673,240.418,235.604,239.789,238.405,237.698,239.216,
Run complete,248.911,237.901,240.106,239.111,243.146,242.971,241.918,237.562,247.675,237.814,239.17,238.975,243.238,242.822,242.319,240.698,249.441,236.789,240.419,237.977,242.12,241.85,241.1,239.521,
