,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,938.645,939.179,941.343,941.635,928.263,933.371,931.883,931.154,1029.55,921.232,910.814,907.33,1056.98,946.618,943.746,943.988,1041.52,930.121,928.759,928.259,904.85,914.784,917.906,918.116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),938.648,939.187,941.35,941.641,928.266,933.38,931.889,931.162,1029.55,921.645,910.822,907.556,1056.98,947.056,944.005,944.223,1041.52,930.551,928.995,928.629,904.852,914.794,917.911,918.122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),938.648,939.187,941.351,941.641,928.266,933.381,931.889,931.162,1029.55,921.646,910.823,907.557,1056.99,947.056,944.005,944.223,1041.52,930.551,928.995,928.629,904.852,914.795,917.912,918.122,
Second Transpose (Finished All2All),2512.79,2283.65,2287.18,2287.64,2370.67,2283.72,2287.82,2288.36,2527.04,2283,2286.88,2284.87,2498.11,2282.68,2287.82,2288.14,2532.31,2282.92,2286.41,2286.03,2340.54,2283.54,2287.83,2287.47,
Second Transpose (Unpacking),2512.79,2283.65,2287.18,2287.64,2370.67,2283.72,2287.82,2288.36,2527.04,2283,2286.88,2284.87,2498.11,2282.68,2287.82,2288.14,2532.31,2282.92,2286.41,2286.03,2340.55,2283.54,2287.83,2287.47,
1D FFT X-Direction,2526.19,2294.8,2298.33,2298.8,2383.84,2294.93,2299.11,2299.69,2544.09,2294.33,2298.32,2296.17,2515.12,2294.09,2299.17,2299.7,2549.39,2294.17,2297.65,2297.24,2357.45,2294.81,2299.04,2299.02,
Run complete,2526.19,2294.8,2298.33,2298.8,2383.85,2294.93,2299.11,2299.69,2544.09,2294.33,2298.32,2296.17,2515.12,2294.09,2299.17,2299.7,2549.39,2294.17,2297.65,2297.24,2357.45,2294.81,2299.04,2299.02,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23068,7.2843,7.21967,7.22373,7.22172,7.23191,7.22401,7.23748,7.20572,7.20595,7.20528,7.21107,7.19527,7.1984,7.19715,7.20237,7.20359,7.20111,7.20526,7.26074,7.20659,7.21537,7.19635,7.19577,
First Transpose (First Send),9.16492,9.24104,9.14876,9.5402,9.15943,9.1653,9.15373,9.564,9.13166,9.13093,9.13693,9.53248,9.12172,9.12745,9.12396,9.51228,9.13092,9.13024,9.13099,9.60385,9.136,9.14784,9.1193,9.50356,
First Transpose (Packing),13.024,13.5049,13.3918,13.3985,13.0211,13.4117,13.3867,13.4339,12.9768,13.3558,13.3656,13.3921,12.9665,13.3587,13.351,13.3578,12.9772,13.371,13.3609,13.4784,12.9869,13.3822,13.3495,13.3561,
First Transpose (Start Local Transpose),13.0245,13.5053,13.3922,13.3989,13.0216,13.4121,13.387,13.4343,12.9772,13.3561,13.3661,13.3925,12.9668,13.3591,13.3515,13.3582,12.9775,13.3714,13.3614,13.4789,12.9873,13.3826,13.3498,13.3565,
First Transpose (Start Receive),13.0289,13.5115,13.3967,13.4033,13.0262,13.4165,13.3913,13.4398,12.9819,13.3601,13.3709,13.3981,12.9714,13.3639,13.3556,13.3628,12.9822,13.3762,13.3657,13.4861,12.9914,13.3875,13.3546,13.3608,
First Transpose (First Receive),818.013,816.101,828.993,828.996,959.758,845.135,834.728,834.662,792.844,789.562,765.146,765.143,818.471,818.33,810.199,810.171,919.396,805.229,799.348,799.295,776.925,775.077,794.057,794.182,
First Transpose (Finished Receive),831.159,828.865,834.241,834.192,961.424,848.658,845.805,845.059,914.647,802.323,793.508,789.416,934.429,820.484,818.517,818.233,921.074,806.679,806.297,805.019,796.348,798.061,805.082,805.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.226,832.519,836.102,836.048,966.543,850.715,849.361,848.714,916.882,804.174,795.572,792.18,936.669,823.883,820.634,820.712,926.071,810.772,809.6,808.676,800.572,801.692,806.931,806.885,
First Transpose (Send Complete),941.576,942.734,946.761,946.316,1072.76,961.373,960.095,959.71,1023.07,914.593,905.492,902.464,1043.01,934.378,930.799,930.236,1032.39,921.008,919.639,919.33,906.876,911.768,916.955,916.394,
1D FFT Y-Direction,941.574,942.726,946.755,946.309,1072.76,960.924,959.66,959.253,1023.07,914.182,905.483,902.233,1043.01,933.96,930.794,930.196,1032.39,920.584,919.425,918.919,906.875,911.758,916.95,916.389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),941.577,942.734,946.762,946.317,1072.76,961.373,960.095,959.71,1023.07,914.593,905.492,902.464,1043.01,934.378,930.8,930.237,1032.39,921.009,919.64,919.331,906.877,911.768,916.956,916.394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),941.577,942.735,946.762,946.317,1072.76,961.373,960.096,959.711,1023.07,914.593,905.493,902.465,1043.01,934.379,930.8,930.237,1032.39,921.009,919.64,919.331,906.877,911.769,916.956,916.395,
Second Transpose (Finished All2All),2373.52,2290.48,2324.88,2387.84,2373.46,2290.31,2369.36,2388.66,2373.24,2290.09,2365.82,2318.19,2373.46,2290.52,2337.17,2298.76,2373.34,2290.59,2314.86,2303.6,2372.53,2289.58,2308.8,2306.52,
Second Transpose (Unpacking),2373.52,2290.48,2324.88,2387.84,2373.46,2290.31,2369.36,2388.66,2373.24,2290.09,2365.82,2318.19,2373.46,2290.52,2337.17,2298.76,2373.34,2290.59,2314.86,2303.6,2372.54,2289.58,2308.8,2306.52,
1D FFT X-Direction,2386.81,2301.9,2336.15,2399.03,2386.67,2301.54,2380.68,2399.98,2390.14,2301.35,2377.17,2329.42,2390.33,2301.95,2348.53,2310,2390.22,2301.78,2325.98,2314.82,2389.37,2300.92,2319.99,2318.1,
Run complete,2386.81,2301.9,2336.15,2399.03,2386.67,2301.54,2380.68,2399.98,2390.14,2301.35,2377.17,2329.42,2390.33,2301.95,2348.53,2310,2390.22,2301.78,2325.98,2314.82,2389.37,2300.92,2319.99,2318.1,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23039,7.2195,7.22186,7.21987,7.22735,7.221,7.21678,7.22104,7.19902,7.19917,7.21116,7.20341,7.19849,7.20006,7.20088,7.19447,7.19987,7.28925,7.19349,7.19719,7.19889,7.19881,7.20536,7.19986,
First Transpose (First Send),9.16757,9.14944,9.15141,9.52504,9.16404,9.15133,9.14954,9.53545,9.12529,9.12204,9.15251,9.51535,9.12581,9.12936,9.12846,9.49824,9.12681,9.21643,9.11851,9.51279,9.12917,9.12449,9.13109,9.51539,
First Transpose (Packing),13.0234,13.394,13.3972,13.3815,13.0262,13.402,13.3934,13.3982,12.9682,13.353,13.389,13.3675,12.9724,13.3639,13.3546,13.3414,12.9736,13.4525,13.3488,13.362,12.9792,13.3552,13.3612,13.3681,
First Transpose (Start Local Transpose),13.0239,13.3945,13.3975,13.3819,13.0267,13.4024,13.3938,13.3986,12.9686,13.3534,13.3895,13.3679,12.9728,13.3643,13.355,13.3417,12.974,13.4529,13.3493,13.3625,12.9796,13.3557,13.3616,13.3685,
First Transpose (Start Receive),13.0305,13.3988,13.402,13.3866,13.0308,13.4064,13.3977,13.4027,12.9733,13.3581,13.3968,13.3734,12.9774,13.3683,13.3592,13.3456,12.9784,13.4578,13.3534,13.3669,12.9837,13.3606,13.3655,13.3724,
First Transpose (First Receive),810.402,808.571,820.431,820.64,947.781,833.657,815.812,815.813,790.609,786.381,764.587,764.606,838.431,835.594,834.455,834.396,808.656,806.965,815.202,813.901,787.032,785.148,793.379,793.887,
First Transpose (Finished Receive),823.203,820.522,826.041,826.05,953.685,840.988,834.681,833.547,910.945,798.574,791.073,786.254,952.078,838.434,838.409,838.123,816.76,815.586,817.048,817.047,795.865,796.816,797.75,797.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),827.182,824.027,827.899,827.906,955.924,842.845,838.203,837.188,913.181,800.424,793.307,789.149,955.76,841.927,841.008,841.034,819.457,818.087,820.75,819.544,799.79,799.83,799.859,800.619,
First Transpose (Send Complete),933.558,934.142,938.715,938.301,1062.52,953.686,948.932,947.78,1019.23,910.953,903.288,899.396,1062.22,952.079,950.98,951.217,925.388,928.103,930.669,929.842,906.113,909.807,909.589,910.699,
1D FFT Y-Direction,933.555,934.134,938.708,938.293,1062.52,953.233,948.488,947.344,1019.23,910.537,903.278,899.147,1062.22,952.04,950.974,951.066,925.386,928.097,930.664,929.837,906.112,909.797,909.583,910.694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),933.558,934.142,938.716,938.301,1062.52,953.686,948.933,947.78,1019.23,910.953,903.289,899.396,1062.22,952.08,950.981,951.218,925.388,928.104,930.67,929.842,906.114,909.807,909.59,910.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),933.558,934.143,938.716,938.302,1062.52,953.686,948.933,947.781,1019.23,910.953,903.289,899.397,1062.22,952.08,950.981,951.218,925.389,928.104,930.67,929.843,906.114,909.808,909.59,910.7,
Second Transpose (Finished All2All),2540.93,2275.17,2295.64,2294.13,2544.01,2275.41,2296.41,2294.45,2517.52,2272.6,2295.05,2293.22,2530.27,2274.67,2296.41,2294.75,2531.93,2274.95,2295.82,2294.17,2392.31,2275.16,2296.45,2293.99,
Second Transpose (Unpacking),2540.93,2275.17,2295.64,2294.13,2544.01,2275.41,2296.41,2294.45,2517.52,2272.6,2295.05,2293.22,2530.27,2274.67,2296.41,2294.75,2531.93,2274.95,2295.82,2294.17,2392.31,2275.16,2296.45,2293.99,
1D FFT X-Direction,2554.33,2286.55,2306.78,2305.35,2557.25,2286.62,2307.75,2305.7,2534.37,2283.95,2306.46,2304.56,2547.13,2285.89,2307.61,2306.13,2548.9,2286.29,2306.95,2305.53,2409.26,2286.4,2307.63,2305.66,
Run complete,2554.33,2286.55,2306.78,2305.35,2557.25,2286.62,2307.75,2305.7,2534.37,2283.95,2306.46,2304.56,2547.13,2285.89,2307.61,2306.13,2548.9,2286.29,2306.95,2305.53,2409.26,2286.4,2307.63,2305.66,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22622,7.21996,7.21619,7.21831,7.22121,7.22781,7.21708,7.2203,7.20185,7.19746,7.20049,7.19791,7.20923,7.20032,7.19701,7.1969,7.19871,7.19456,7.2019,7.20984,7.19716,7.19904,7.19611,7.20794,
First Transpose (First Send),9.16155,9.15171,9.1458,9.53193,9.15772,9.1585,9.14938,9.54031,9.13001,9.12036,9.12953,9.51034,9.13526,9.13191,9.1231,9.50632,9.12838,9.12088,9.12973,9.5279,9.12599,9.12251,9.12021,9.53976,
First Transpose (Packing),13.0167,13.3998,13.3934,13.3847,13.0203,13.4056,13.3907,13.3978,12.9766,13.3521,13.3645,13.3614,12.9781,13.3618,13.3456,13.3534,12.9725,13.3569,13.3519,13.3792,12.9757,13.3523,13.3498,13.4039,
First Transpose (Start Local Transpose),13.0171,13.4002,13.3938,13.3851,13.0209,13.4059,13.391,13.3982,12.977,13.3525,13.3649,13.3618,12.9785,13.3622,13.346,13.3538,12.9729,13.3574,13.3526,13.3797,12.9761,13.3528,13.3503,13.4044,
First Transpose (Start Receive),13.0216,13.4042,13.3986,13.3899,13.0253,13.4103,13.3951,13.4021,12.9813,13.3569,13.3702,13.3662,12.9832,13.3672,13.3502,13.3579,12.9773,13.3617,13.3566,13.384,12.9801,13.3572,13.3544,13.413,
First Transpose (First Receive),823.664,821.945,833.483,833.039,949.17,834.642,825.747,825.728,899.48,786.025,760.349,760.328,818.635,817.023,823.972,823.658,805.378,810.554,798.384,798.424,784.845,783.063,794.085,794.928,
First Transpose (Finished Receive),835.505,833.358,837.981,837.967,951.172,837.965,835.311,834.519,911.598,799.467,790.096,785.846,825.661,824.841,826.345,826.343,926.632,812.895,812.198,810.445,797.003,797.773,800.205,800.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.83,836.653,839.838,839.823,955.881,840.22,838.734,838.18,913.835,801.317,793.219,789.241,829.548,828.271,829.522,829.209,928.862,816.131,814.051,812.298,800.56,800.261,802.055,802.049,
First Transpose (Send Complete),945.96,946.858,950.375,950.194,1062.24,951.173,949.772,949.163,1019.92,911.608,903.421,899.487,935.887,938.534,939.575,939.316,1035.15,926.64,923.984,922.454,907.037,910.463,911.94,912.059,
1D FFT Y-Direction,945.958,946.851,950.369,950.188,1062.24,950.716,949.451,948.73,1019.91,911.194,903.246,899.139,935.885,938.528,939.569,939.311,1035.15,926.221,923.978,922.449,907.036,910.456,911.934,912.052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),945.961,946.859,950.376,950.194,1062.24,951.173,949.772,949.164,1019.92,911.609,903.422,899.488,935.888,938.535,939.575,939.316,1035.15,926.641,923.984,922.455,907.037,910.463,911.94,912.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),945.961,946.859,950.376,950.195,1062.24,951.174,949.772,949.164,1019.92,911.609,903.422,899.488,935.888,938.535,939.575,939.317,1035.15,926.642,923.984,922.455,907.038,910.463,911.94,912.06,
Second Transpose (Finished All2All),2358.01,2394.57,2292.6,2293.05,2357.91,2377.27,2292.58,2293.04,2357.28,2278.65,2291.96,2292.6,2357.37,2347.13,2291.31,2293.07,2357.82,2278.51,2291.86,2289.45,2357.22,2389.05,2292.59,2291.45,
Second Transpose (Unpacking),2358.01,2394.57,2292.6,2293.05,2357.91,2377.27,2292.58,2293.04,2357.28,2278.65,2291.96,2292.6,2357.37,2347.13,2291.31,2293.07,2357.82,2278.51,2291.86,2289.45,2357.22,2389.05,2292.59,2291.45,
1D FFT X-Direction,2371.28,2405.79,2303.74,2304.21,2371.05,2388.56,2303.94,2304.28,2374.18,2289.9,2303.38,2303.88,2374.26,2358.5,2302.58,2304.5,2374.79,2289.83,2303.04,2300.66,2374.11,2400.34,2303.69,2303.01,
Run complete,2371.28,2405.79,2303.74,2304.21,2371.05,2388.56,2303.94,2304.28,2374.18,2289.9,2303.38,2303.88,2374.26,2358.51,2302.58,2304.5,2374.79,2289.83,2303.04,2300.66,2374.11,2400.34,2303.69,2303.01,
