,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),62.2563,62.1403,53.7794,62.09,59.883,58.0201,59.9203,59.7684,62.0333,61.9169,53.9365,61.8673,59.9176,58.1838,59.9831,59.8333,62.2404,62.1613,53.9207,62.0716,59.698,58.1627,59.786,59.6637,
1D FFT X-Direction,62.2798,62.1603,53.798,62.1091,59.9028,58.0396,59.9396,59.7948,62.0557,61.9378,53.9581,61.8887,59.9368,58.2034,60.0037,59.853,62.2608,62.1822,53.9395,62.0905,59.7184,58.1823,59.8056,59.691,
Run complete,62.2807,62.161,53.8737,62.1096,59.9034,58.1154,59.9401,59.7954,62.1966,62.112,53.9588,62.0727,59.9375,58.2039,60.0044,59.8536,62.2616,62.1829,53.94,62.0911,59.867,58.1828,59.8999,59.7833,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.02692,0.020649,0.021519,0.019948,0.020928,0.020166,0.020464,0.028752,0.021174,0.019785,0.022887,0.019539,0.019891,0.020517,0.021948,0.02009,0.020653,0.020931,0.020377,0.02093,0.019797,0.019667,0.021004,0.030635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027439,0.021078,0.021886,0.020289,0.021224,0.020464,0.020729,0.029035,0.021501,0.020098,0.023465,0.019779,0.020173,0.020831,0.022303,0.020375,0.020956,0.021238,0.020709,0.021154,0.020072,0.020009,0.021257,0.031047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027722,0.021292,0.022066,0.020494,0.021423,0.020677,0.020921,0.029259,0.021697,0.02032,0.023683,0.019982,0.020395,0.021077,0.022513,0.020573,0.021189,0.021471,0.020887,0.021337,0.020307,0.020228,0.021459,0.031242,
First Transpose (Finished All2All),55.035,52.4477,55.0324,52.3314,53.0157,54.1725,60.2782,60.2687,61.0989,60.9714,52.2306,61.0976,61.111,52.2544,61.1224,60.9886,58.9569,50.9788,58.9515,51.6057,61.6884,56.9279,59.5538,61.6922,
First Transpose (Unpacking),55.0357,52.4483,55.0332,52.3317,53.0164,54.173,60.2787,60.2692,61.0995,60.9717,52.2312,61.0981,61.1115,52.2551,61.1264,60.989,58.9575,50.9797,58.952,51.6061,61.6889,56.9284,59.5544,61.6928,
First Transpose (Send Complete),55.1291,52.5291,55.1084,52.4089,53.1178,54.2551,60.4554,60.3494,61.1887,61.0507,52.318,61.176,61.1956,52.3348,61.3207,61.0655,59.0434,51.0829,59.028,51.6796,61.7713,57.0089,59.6473,61.7884,
1D FFT Y-Direction,55.1288,52.5288,55.108,52.4086,53.1174,54.2548,60.4552,60.3491,61.1884,61.0504,52.3177,61.1757,61.1952,52.3346,61.3204,61.0653,59.0431,51.0827,59.0277,51.6794,61.771,57.0085,59.647,61.7879,
Second Transpose (First Send),55.1501,52.5493,55.1283,52.427,53.138,54.2761,60.4812,60.37,61.2112,61.0705,52.339,61.1965,61.2156,52.3546,61.361,61.0852,59.0654,51.107,59.0477,51.6987,61.7927,57.0293,59.6686,61.8138,
Second Transpose (Packing),55.1711,52.5689,55.1465,52.4472,53.1614,54.2954,60.5077,60.3905,61.2322,61.09,52.3607,61.2176,61.2362,52.3744,61.385,61.1051,59.0849,51.1279,59.0676,51.7175,61.8121,57.0498,59.6903,61.8365,
Second Transpose (Start Local Transpose),55.1715,52.5693,55.1468,52.4475,53.1617,54.2959,60.509,60.3909,61.2325,61.0903,52.361,61.2182,61.2366,52.3747,61.3877,61.1054,59.0852,51.1283,59.068,51.7179,61.8125,57.0503,59.6907,61.837,
Second Transpose (Start Receive),55.1747,52.5723,55.1498,52.4505,53.1664,54.2991,60.5121,60.3941,61.2361,61.0933,52.3649,61.2212,61.2398,52.3779,61.3919,61.1085,59.0888,51.1326,59.0712,51.721,61.8157,57.0537,59.6945,61.8413,
Second Transpose (First Receive),61.9989,61.8371,59.6937,61.9132,62.4861,57.6189,62.1273,62.5178,61.7933,61.625,59.6893,61.7086,62.4729,57.6134,61.8899,62.5237,61.9725,61.8068,59.5105,61.8847,62.2834,57.4432,62.1643,62.3289,
Second Transpose (Finished Receive),61.9991,61.8375,59.6944,61.9135,62.4868,57.6191,62.1276,62.5182,61.7935,61.6253,59.6896,61.7088,62.4732,57.6137,61.8902,62.5239,61.9728,61.8071,59.5107,61.8849,62.2836,57.4435,62.1646,62.3291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0015,61.84,59.6969,61.9158,62.4893,57.6212,62.1298,62.5205,61.8237,61.6553,59.6918,61.739,62.4759,57.6159,61.9756,62.5261,61.9751,61.8098,59.5127,61.8873,62.2859,57.4456,62.167,62.3318,
1D FFT X-Direction,62.0215,61.8597,59.7167,61.9351,62.5092,57.6406,62.1555,62.54,61.8441,61.6751,59.7126,61.7594,62.4952,57.6359,62.0039,62.5457,61.9949,61.8297,59.5333,61.9066,62.3067,57.469,62.1868,62.3528,
Run complete,62.0223,61.8603,59.7174,61.9357,62.5099,57.6412,62.156,62.5406,61.9477,61.7882,59.7134,61.8619,62.4958,57.6364,62.0855,62.5462,61.9957,61.8304,59.6552,61.9072,62.4431,57.589,62.1875,62.4746,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.027909,0.021655,0.021147,0.020912,0.020996,0.020427,0.028581,0.020753,0.021762,0.020782,0.022353,0.019563,0.019427,0.020216,0.032812,0.019833,0.020799,0.020033,0.019476,0.020092,0.020794,0.020181,0.020737,0.022917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028496,0.022085,0.021625,0.02134,0.021318,0.020733,0.028871,0.021011,0.022098,0.021079,0.022719,0.019844,0.01971,0.020534,0.03313,0.02009,0.02108,0.020352,0.019747,0.020387,0.021083,0.020491,0.021025,0.023335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02877,0.022298,0.021915,0.021539,0.021512,0.020969,0.029062,0.021227,0.022297,0.021645,0.022912,0.020082,0.019914,0.02075,0.033327,0.020283,0.02129,0.020589,0.019922,0.020584,0.021267,0.020688,0.02124,0.023526,
First Transpose (Finished All2All),53.1785,52.2947,53.1811,53.0552,61.4753,61.5923,55.3937,61.5877,61.2716,61.1341,52.1968,61.2587,56.0184,56.1328,55.7357,56.1451,53.2283,50.9363,53.2291,52.7948,59.4197,52.4707,59.4139,56.2551,
First Transpose (Unpacking),53.179,52.2951,53.1817,53.0555,61.4761,61.5929,55.3942,61.5883,61.2739,61.1345,52.1975,61.2593,56.0189,56.1335,55.7363,56.1475,53.2288,50.9369,53.2296,52.7953,59.4203,52.4711,59.4144,56.2557,
First Transpose (Send Complete),53.2736,52.3797,53.2642,53.1291,61.5596,61.6922,55.4715,61.6685,61.4718,61.2167,52.288,61.3412,56.1011,56.2149,55.8317,56.319,53.3199,51.0152,53.3076,52.8723,59.5019,52.5543,59.4969,56.3557,
1D FFT Y-Direction,53.2733,52.3794,53.264,53.1289,61.5592,61.6919,55.4713,61.6682,61.4666,61.2165,52.2876,61.3409,56.1008,56.2145,55.8315,56.3187,53.3195,51.015,53.3073,52.8721,59.5014,52.5541,59.4966,56.3553,
Second Transpose (First Send),53.2947,52.4028,53.286,53.1481,61.5808,61.7159,55.4917,61.6903,61.5097,61.2371,52.3109,61.3635,56.1215,56.2357,55.8537,56.351,53.3407,51.0353,53.3268,52.8916,59.5223,52.5753,59.5185,56.3778,
Second Transpose (Packing),53.3182,52.4233,53.3058,53.1678,61.6026,61.737,55.5113,61.7105,61.5357,61.2576,52.3337,61.3845,56.1423,56.255,55.8762,56.3802,53.361,51.0552,53.3476,52.9109,59.5441,52.5955,59.5394,56.4008,
Second Transpose (Start Local Transpose),53.3186,52.4236,53.3062,53.1681,61.6029,61.7373,55.5118,61.7109,61.5377,61.2578,52.3341,61.3851,56.1426,56.2554,55.8766,56.3815,53.3614,51.0556,53.3479,52.9112,59.5444,52.5961,59.5398,56.4012,
Second Transpose (Start Receive),53.3218,52.4275,53.3097,53.1715,61.6068,61.7408,55.5154,61.7145,61.5409,61.2613,52.3385,61.3888,56.1462,56.2589,55.8807,56.3855,53.3643,51.059,53.3514,52.9146,59.5482,52.5996,59.5434,56.406,
Second Transpose (First Receive),62.2774,61.9889,54.0808,62.0208,62.2423,62.317,60.1132,62.2377,62.0884,61.7604,54.0173,61.8092,62.5194,62.5288,60.1284,62.492,62.2875,61.9891,53.9019,62.014,62.5145,62.5531,59.9395,62.4875,
Second Transpose (Finished Receive),62.2777,61.9892,54.0811,62.021,62.2426,62.3173,60.1135,62.2379,62.0886,61.7606,54.0176,61.8094,62.5197,62.5291,60.1288,62.4923,62.2878,61.9895,53.9022,62.0142,62.5148,62.5535,59.9397,62.4879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2807,61.992,54.0834,62.024,62.3107,62.3195,60.1157,62.3022,62.0909,61.7629,54.0199,61.8118,62.5221,62.5314,60.1312,62.4947,62.293,61.9921,53.9428,62.0164,62.5172,62.5559,59.9418,62.4904,
1D FFT X-Direction,62.3029,62.0124,54.1023,62.0434,62.3308,62.341,60.1349,62.3226,62.1173,61.7857,54.0415,61.8319,62.5418,62.5508,60.1524,62.5217,62.313,62.012,53.9612,62.0361,62.5363,62.576,59.9621,62.5109,
Run complete,62.3037,62.0131,54.1031,62.044,62.4888,62.5054,60.1355,62.4724,62.2591,61.9763,54.0423,61.9942,62.5425,62.5513,60.1532,62.5222,62.3137,62.0128,54.0216,62.0366,62.5369,62.5767,60.0871,62.5116,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.027968,0.02097,0.021247,0.020737,0.020718,0.020351,0.021953,0.020258,0.030547,0.021081,0.022518,0.02007,0.019948,0.020052,0.02271,0.029522,0.019386,0.020651,0.02054,0.020167,0.020725,0.020455,0.020875,0.022365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028363,0.021371,0.021606,0.021078,0.02099,0.020701,0.022228,0.020611,0.030841,0.021374,0.022865,0.020368,0.02023,0.020365,0.023082,0.029776,0.019665,0.020971,0.020932,0.020423,0.020963,0.02073,0.021137,0.02272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028638,0.021576,0.02179,0.021289,0.021221,0.020945,0.022416,0.020814,0.03108,0.021601,0.023069,0.020613,0.020436,0.02056,0.023296,0.029993,0.019905,0.021169,0.021152,0.020599,0.021173,0.020952,0.02131,0.022916,
First Transpose (Finished All2All),53.0897,52.601,53.0945,52.1351,52.9611,52.934,52.9365,52.9586,61.289,60.9783,56.0418,61.2988,52.6786,56.2484,55.808,56.2359,60.4484,60.3336,51.0779,60.4471,60.6374,54.7166,60.5329,60.631,
First Transpose (Unpacking),53.0904,52.6013,53.0952,52.1356,52.9615,52.9345,52.937,52.9592,61.2894,60.9787,56.0426,61.3003,52.6791,56.2498,55.8087,56.2368,60.4493,60.3342,51.0783,60.4476,60.6379,54.7171,60.5334,60.6315,
First Transpose (Send Complete),53.1792,52.6835,53.169,52.2104,53.0385,53.016,53.0154,53.0368,61.3833,61.0604,56.1368,61.4775,52.7629,56.4396,55.8979,56.3163,60.5393,60.4155,51.1577,60.5249,60.7197,54.7974,60.612,60.7251,
1D FFT Y-Direction,53.1789,52.6833,53.1688,52.2098,53.0382,53.0156,53.0151,53.0365,61.383,61.0602,56.1365,61.4769,52.7626,56.4393,55.8977,56.316,60.539,60.4151,51.1574,60.5246,60.7194,54.7971,60.6117,60.7247,
Second Transpose (First Send),53.1992,52.7027,53.1878,52.2291,53.0591,53.035,53.0347,53.0557,61.4059,61.0812,56.1623,61.5128,52.7825,56.4741,55.9194,56.3357,60.5615,60.4383,51.1758,60.5458,60.7418,54.8183,60.6334,60.7496,
Second Transpose (Packing),53.2195,52.7223,53.208,52.2484,53.0785,53.0552,53.0543,53.0756,61.4285,61.1012,56.1838,61.5355,52.8025,56.4966,55.9417,56.3568,60.5817,60.4574,51.1947,60.5649,60.7626,54.8387,60.6532,60.7725,
Second Transpose (Start Local Transpose),53.2199,52.7226,53.2083,52.2488,53.0789,53.0555,53.0547,53.0759,61.4289,61.1017,56.1842,61.5376,52.8029,56.4988,55.9421,56.3572,60.5822,60.4577,51.1949,60.5653,60.7629,54.8391,60.6536,60.773,
Second Transpose (Start Receive),53.2233,52.7258,53.2113,52.252,53.0822,53.0586,53.0588,53.0793,61.4322,61.1047,56.1883,61.5408,52.8062,56.5021,55.9458,56.3604,60.5855,60.4612,51.1979,60.5684,60.766,54.8426,60.6568,60.7771,
Second Transpose (First Receive),62.2156,61.8884,56.7939,62.2506,61.4432,57.1459,61.4992,61.6454,62.0129,61.5791,56.6037,62.0199,61.4528,56.9397,61.5053,61.6334,62.2434,61.8577,56.7766,62.2507,61.2338,57.1592,61.3005,61.3947,
Second Transpose (Finished Receive),62.2159,61.8887,56.7942,62.2509,61.4436,57.1462,61.4995,61.6458,62.0131,61.5794,56.6041,62.0201,61.4532,56.94,61.5057,61.6336,62.2437,61.858,56.7769,62.2511,61.234,57.1596,61.3008,61.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2182,61.891,56.7966,62.2532,61.4461,57.1484,61.5017,61.6481,62.075,61.7128,56.6318,62.0801,61.4556,56.9997,61.5081,61.6359,62.2461,61.8604,56.7792,62.2532,61.2944,57.1618,61.3029,61.4905,
1D FFT X-Direction,62.2391,61.9118,56.8153,62.2713,61.4655,57.1668,61.5211,61.6673,62.0949,61.7324,56.6536,62.1067,61.4749,57.0298,61.5302,61.6548,62.2661,61.8805,56.7982,62.2721,61.3147,57.1823,61.324,61.5113,
Run complete,62.2398,61.9124,56.8158,62.2718,61.466,57.1673,61.5217,61.6679,62.2167,61.8583,56.745,62.2267,61.4755,57.105,61.5309,61.6553,62.2667,61.8812,56.7988,62.2727,61.4127,57.1828,61.4853,61.5862,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.026724,0.020305,0.020947,0.019746,0.021434,0.021554,0.020675,0.020591,0.021518,0.02108,0.022746,0.030789,0.019532,0.029849,0.022094,0.021188,0.020059,0.021055,0.019581,0.020134,0.020148,0.020328,0.020736,0.022965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027095,0.020727,0.021319,0.020055,0.021706,0.021884,0.020948,0.020879,0.02178,0.021348,0.023145,0.03109,0.019819,0.030199,0.022457,0.021462,0.020353,0.02139,0.019859,0.020441,0.020457,0.020647,0.021114,0.023341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027333,0.020952,0.02151,0.020274,0.021887,0.022107,0.021136,0.021075,0.022011,0.021574,0.023381,0.031318,0.020054,0.030454,0.022655,0.021696,0.020577,0.021614,0.020042,0.020612,0.020686,0.020877,0.021303,0.023533,
First Transpose (Finished All2All),53.3382,52.4523,53.3345,52.1908,56.4909,57.7902,57.793,55.5986,52.4905,52.3464,52.5964,52.5909,52.9438,52.9777,52.981,52.9394,51.8874,50.7955,50.707,51.8819,51.6497,51.7479,52.006,52.0059,
First Transpose (Unpacking),53.3387,52.4527,53.335,52.1911,56.4915,57.7908,57.7935,55.599,52.491,52.347,52.5971,52.5914,52.9444,52.9782,52.9816,52.94,51.8878,50.7962,50.7074,51.8823,51.6501,51.7487,52.0064,52.0064,
First Transpose (Send Complete),53.4278,52.5372,53.4358,52.2714,56.5886,57.8729,57.8741,55.6852,52.5793,52.4307,52.6984,52.6724,53.0253,53.0626,53.0738,53.02,51.9726,50.879,50.7859,51.9564,51.7333,51.8339,52.0882,52.0975,
1D FFT Y-Direction,53.4275,52.5369,53.4354,52.2711,56.5882,57.8726,57.8738,55.6849,52.579,52.4304,52.6981,52.6718,53.025,53.0622,53.0734,53.0197,51.9722,50.8786,50.7856,51.9561,51.733,51.8336,52.0876,52.0972,
Second Transpose (First Send),53.4513,52.5559,53.4572,52.2897,56.609,57.8944,57.8957,55.7068,52.6019,52.4527,52.7233,52.6963,53.0463,53.0852,53.0981,53.0419,51.992,50.8986,50.8041,51.9751,51.753,51.8532,52.1081,52.1175,
Second Transpose (Packing),53.4739,52.5761,53.4778,52.309,56.6289,57.9136,57.9171,55.7274,52.6228,52.4816,52.7456,52.7165,53.0653,53.1051,53.1203,53.0623,52.0118,50.9187,50.8238,51.994,51.7721,51.8741,52.1277,52.1387,
Second Transpose (Start Local Transpose),53.4742,52.5765,53.4787,52.3093,56.6293,57.914,57.9175,55.7278,52.6233,52.482,52.746,52.7168,53.0657,53.1054,53.1208,53.0627,52.0121,50.9194,50.8241,51.9943,51.7724,51.8744,52.1284,52.1393,
Second Transpose (Start Receive),53.4774,52.5798,53.4819,52.3141,56.6325,57.9171,57.9211,55.732,52.6273,52.4853,52.7501,52.7203,53.0689,53.1086,53.1247,53.0661,52.0157,50.9225,50.8271,51.997,51.7758,51.8775,52.1313,52.1428,
Second Transpose (First Receive),53.9638,53.2271,53.9653,53.547,57.0955,58.3815,58.3729,56.1694,54.1813,53.041,54.1496,53.3286,57.2958,58.5877,58.5762,56.38,54.1529,53.1481,54.1646,53.5282,57.2734,58.5794,58.5535,56.3486,
Second Transpose (Finished Receive),53.9641,53.2273,53.9655,53.5474,57.0957,58.3817,58.3731,56.1696,54.1817,53.0412,54.1499,53.3288,57.2962,58.5881,58.5765,56.3802,54.1531,53.1483,54.1649,53.5286,57.2737,58.5797,58.5537,56.3489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9893,53.2297,53.9678,53.5502,57.1483,58.3838,58.3753,56.2262,54.1843,53.052,54.1524,53.331,57.2986,58.5907,58.5791,56.3825,54.1554,53.1506,54.1674,53.5309,57.276,58.5821,58.556,56.3513,
1D FFT X-Direction,54.0095,53.2487,53.9881,53.5702,57.1686,58.4045,58.3961,56.2469,54.2059,53.0714,54.1743,53.3514,57.3186,58.6098,58.6015,56.4009,54.1759,53.17,54.1859,53.5501,57.2949,58.6012,58.5748,56.372,
Run complete,54.1376,53.2492,54.1348,53.5708,57.2431,58.5546,58.5527,56.3179,54.2066,53.1795,54.175,53.4943,57.3192,58.6104,58.6022,56.4015,54.1765,53.1706,54.1865,53.5507,57.2955,58.6019,58.5754,56.3727,
