,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),885.459,884.064,883.923,883.928,885.337,884.02,881.489,883.538,885.447,883.183,881.599,883.663,882.574,884.307,877.487,880.482,885.323,884.038,883.581,883.299,885.275,883.966,882.793,883.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),885.653,884.239,884.118,884.122,885.536,884.193,881.685,883.737,885.645,883.41,881.794,883.856,882.758,884.485,877.707,880.697,885.522,884.213,883.773,883.492,885.468,884.157,882.987,883.641,
1D FFT X-Direction,885.663,884.248,884.129,884.13,885.545,884.203,881.694,883.749,885.654,883.419,881.803,883.864,885.437,884.501,883.923,883.933,885.532,884.223,883.782,883.499,885.477,884.231,882.997,883.651,
Run complete,887.291,885.359,885.247,885.253,887.175,885.327,882.81,884.858,887.331,884.531,882.908,884.978,887.077,885.611,885.04,885.044,886.823,885.39,884.912,884.681,886.713,885.447,884.11,884.842,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.023261,0.023597,0.016747,0.017832,0.018535,0.016674,0.016904,0.03207,0.01543,0.017103,0.017075,0.016268,0.049467,0.042465,0.020234,0.043739,0.022679,0.040552,0.015376,0.015561,0.016788,0.016687,0.018935,0.017765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86121,3.85586,3.87414,3.87765,3.81155,3.848,3.92092,3.88152,3.83375,3.87549,3.82674,3.88139,3.81115,4.32309,3.86992,3.96899,4.55303,4.50231,4.13646,5.14166,4.35977,4.59501,3.99259,4.4827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86152,3.85614,3.87438,3.8779,3.81183,3.84831,3.92116,3.88177,3.83401,3.87573,3.82699,3.88163,3.81141,4.32337,3.87019,3.96924,4.55333,4.50256,4.13671,5.14208,4.36004,4.59528,3.99287,4.4831,
First Transpose (Finished All2All),763.277,763.284,759.887,762.616,749.415,749.414,748.475,748.355,761.506,761.502,750.588,752.025,753.407,751.89,753.405,752.014,751.8,751.399,751.807,745.991,750.095,750.095,743.712,746.427,
First Transpose (Unpacking),763.277,763.285,759.887,762.617,749.415,749.415,748.475,748.355,761.508,761.503,750.588,752.026,753.408,751.891,753.406,752.015,751.8,751.4,751.808,745.992,750.096,750.096,743.712,746.427,
First Transpose (Send Complete),764.93,764.413,761.014,763.75,751.098,750.51,749.608,749.473,763.158,762.619,751.736,753.155,755.073,753.034,754.504,753.163,753.119,752.582,752.947,747.215,751.361,751.293,744.828,747.611,
1D FFT Y-Direction,763.291,763.3,759.899,762.63,749.427,749.426,748.488,748.366,761.529,761.517,750.6,752.037,753.421,751.905,753.418,752.028,751.812,751.414,751.819,746.001,750.109,750.109,743.727,746.439,
Second Transpose (First Send),764.936,764.419,761.019,763.756,751.1,750.512,749.61,749.475,763.166,762.624,751.739,753.157,755.081,753.037,754.51,753.17,753.124,752.587,752.951,747.217,751.364,751.296,744.83,747.614,
Second Transpose (Packing),764.949,764.43,761.028,763.767,751.111,750.523,749.621,749.489,763.176,762.635,751.749,753.169,755.092,753.049,754.525,753.182,753.135,752.598,752.961,747.226,751.377,751.307,744.841,747.624,
Second Transpose (Start Local Transpose),764.949,764.431,761.029,763.768,751.112,750.524,749.622,749.489,763.177,762.636,751.75,753.169,755.093,753.049,754.525,753.183,753.135,752.598,752.962,747.227,751.377,751.308,744.841,747.624,
Second Transpose (Start Receive),764.958,764.439,761.036,763.776,751.12,750.531,749.63,749.496,763.186,762.644,751.756,753.176,755.101,753.057,754.534,753.191,753.143,752.607,752.969,747.233,751.385,751.315,744.849,747.631,
Second Transpose (First Receive),874.113,874.864,868.901,859.886,854.751,860.358,847.981,845.257,872.6,872.696,865.821,854.828,863.151,865.427,866.249,856.134,859.211,857.377,864.691,841.543,858.58,856.599,848.559,844.064,
Second Transpose (Finished Receive),883.94,883.466,874.028,872.94,886.458,885.321,881.178,886.255,886.541,885.513,879.766,886.096,886.087,885.671,881.578,886.219,886.545,885.515,880.211,885.783,886.143,885.075,881.127,886.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.13,883.651,874.745,873.299,886.643,885.501,881.359,886.435,886.729,885.695,879.947,886.277,886.27,885.856,881.76,886.402,886.728,885.695,880.391,885.964,886.325,885.256,881.307,886.293,
1D FFT X-Direction,886.526,885.658,881.568,886.235,886.651,885.51,881.368,886.443,886.737,885.704,879.955,886.285,886.278,885.868,881.771,886.412,886.737,885.704,880.4,885.972,886.333,885.265,881.316,886.302,
Run complete,888.176,886.771,882.673,887.344,888.333,886.625,882.482,887.558,888.397,886.816,881.076,887.404,887.946,886.985,882.889,887.525,888.056,886.877,881.538,887.174,887.606,886.464,882.44,887.468,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.023842,0.017624,0.016997,0.017408,0.016623,0.016066,0.015973,0.015452,0.020808,0.016846,0.016033,0.015553,0.018791,0.017116,0.017686,0.016823,0.016349,0.019097,0.014617,0.015924,0.016761,0.016433,0.017143,0.016629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.84976,3.85506,3.80606,3.84322,3.84995,3.86371,3.88036,3.85891,3.82753,3.80329,3.84105,3.86144,3.82919,3.81409,3.91455,3.90244,4.61,4.548,4.12773,4.69131,4.39717,4.63391,3.99534,4.37674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85012,3.85533,3.8063,3.8435,3.85019,3.86409,3.88063,3.85917,3.82781,3.80353,3.84129,3.86173,3.82945,3.81435,3.9148,3.90266,4.61025,4.54826,4.12797,4.69157,4.39748,4.63416,3.99561,4.37708,
First Transpose (Finished All2All),759.988,759.996,755.428,759.323,751.1,751.1,748.744,747.077,762.353,762.354,752.919,751.523,751.718,749.864,751.72,748.706,752.471,752.478,751.279,745.126,749.345,749.344,744.21,746.642,
First Transpose (Unpacking),759.988,759.997,755.429,759.324,751.101,751.101,748.745,747.078,762.354,762.354,752.92,751.523,751.718,749.865,751.721,748.707,752.472,752.479,751.279,745.127,749.346,749.345,744.211,746.642,
First Transpose (Send Complete),761.699,761.128,756.549,760.46,752.791,752.233,749.867,748.2,764.021,763.482,754.055,752.662,753.392,750.965,752.844,749.845,753.785,753.669,752.425,746.332,750.585,750.573,745.328,747.83,
1D FFT Y-Direction,760.002,760.011,755.439,759.336,751.112,751.114,748.757,747.09,762.365,762.367,752.931,751.533,751.73,749.878,751.734,748.718,752.484,752.491,751.29,745.136,749.361,749.358,744.223,746.654,
Second Transpose (First Send),761.705,761.133,756.553,760.465,752.793,752.236,749.87,748.202,764.026,763.487,754.059,752.666,753.395,750.967,752.847,749.85,753.79,753.673,752.429,746.334,750.588,750.576,745.33,747.833,
Second Transpose (Packing),761.716,761.143,756.564,760.477,752.805,752.25,749.882,748.214,764.037,763.498,754.069,752.677,753.407,750.978,752.862,749.86,753.801,753.682,752.438,746.342,750.599,750.586,745.339,747.843,
Second Transpose (Start Local Transpose),761.717,761.143,756.565,760.477,752.806,752.25,749.882,748.215,764.038,763.499,754.07,752.677,753.408,750.978,752.862,749.86,753.802,753.683,752.439,746.343,750.599,750.587,745.34,747.844,
Second Transpose (Start Receive),761.725,761.151,756.571,760.484,752.814,752.257,749.889,748.222,764.045,763.506,754.077,752.684,753.415,750.986,752.871,749.867,753.809,753.69,752.445,746.349,750.606,750.593,745.347,747.85,
Second Transpose (First Receive),873.405,872.474,869.58,872.95,865.51,862.57,839.612,854.376,877.77,873.673,867.059,865.708,866.659,858.067,866.196,860.716,866.561,863.866,865.858,859.445,863.163,857.594,865.695,846.17,
Second Transpose (Finished Receive),884.989,883.734,873.601,872.973,884.892,883.563,873.851,878.549,882.11,880.816,872.388,878.31,884.9,883.729,872.856,879.141,884.883,883.326,872.791,878.865,884.655,883.695,872.926,878.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),885.174,883.917,873.785,873.857,885.082,883.748,874.031,878.73,882.292,881.001,872.567,878.491,885.085,883.914,873.037,879.322,885.072,883.509,872.969,879.045,884.845,883.878,873.104,878.846,
1D FFT X-Direction,885.184,883.926,873.838,879.093,885.091,883.757,874.039,878.738,884.955,883.73,873.308,878.5,885.094,883.924,873.046,879.33,885.081,883.517,872.978,879.052,884.853,883.887,873.112,878.855,
Run complete,886.859,885.042,874.951,880.21,886.74,884.86,875.155,879.855,886.669,884.836,874.419,879.615,886.737,885.035,874.177,880.446,886.381,884.658,874.118,880.247,886.121,885.068,874.227,880.022,
