,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.54696,0.518904,0.55811,0.559153,0.555467,0.559074,0.539557,0.539247,0.539804,0.535033,0.550706,0.548009,0.542378,0.542508,0.492385,0.528666,0.548664,0.544542,0.536583,0.533854,0.534795,0.530357,0.555416,0.538713,
Second Transpose (Finished All2All),38.9412,28.5328,31.7158,29.7334,35.2865,35.0671,31.9849,28.3125,28.2396,31.84,31.0375,27.3904,28.2981,27.5428,30.967,36.0129,28.14,31.8553,26.9339,36.0384,27.8911,31.6352,26.7328,32.6506,
Second Transpose (Unpacking),38.9422,28.5332,31.7163,29.7338,35.287,35.0676,31.9857,28.313,28.2402,31.8405,31.0381,27.3913,28.2985,27.5432,30.9674,36.0134,28.1404,31.8557,26.9343,36.0388,27.8916,31.6356,26.7334,32.6512,
1D FFT X-Direction,38.9521,28.5424,31.7248,29.7432,35.2967,35.0785,31.995,28.3229,28.2502,31.8489,31.0468,27.3995,28.3075,27.5528,30.9756,36.0229,28.1488,31.864,26.942,36.0473,27.9006,31.6441,26.7451,32.66,
Run complete,38.9633,28.5544,31.7359,29.7545,35.3079,35.0904,32.0063,28.334,28.2619,31.8603,31.0579,27.4105,28.3194,27.5641,30.9866,36.034,28.1603,31.8753,26.9536,36.0583,27.913,31.6554,26.7561,32.6716,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.011702,0.005423,0.005294,0.055694,0.004666,0.005674,0.005333,0.005193,0.005366,0.004978,0.004517,0.00487,0.005168,0.005277,0.004373,0.004824,0.00617,0.005533,0.005687,0.005629,0.00617,0.005364,0.007432,0.004799,
First Transpose (First Send),0.0242,0.017799,0.017108,0.104302,0.01672,0.01746,0.01788,0.017773,0.020073,0.017029,0.01813,0.017973,0.016536,0.017266,0.015943,0.017247,0.0186,0.016617,0.017664,0.018308,0.019089,0.017193,0.019255,0.017832,
First Transpose (Packing),0.02915,0.021659,0.021464,0.125618,0.021533,0.022434,0.022325,0.022604,0.025236,0.022623,0.02292,0.022812,0.020366,0.021181,0.020427,0.021827,0.02506,0.021488,0.021475,0.023463,0.025072,0.021501,0.024036,0.022523,
First Transpose (Start Local Transpose),0.029391,0.021809,0.021617,0.125823,0.021787,0.022612,0.022491,0.022789,0.025541,0.022825,0.023154,0.023048,0.020573,0.021379,0.020615,0.022045,0.025292,0.02169,0.021678,0.023644,0.025388,0.021661,0.024261,0.022741,
First Transpose (Start Receive),0.037237,0.028013,0.027523,0.141216,0.027514,0.029443,0.027806,0.02921,0.034,0.028396,0.031207,0.028498,0.026601,0.027745,0.026197,0.027805,0.031456,0.027207,0.027605,0.029706,0.032101,0.02731,0.03175,0.028597,
First Transpose (First Receive),0.31484,0.292053,0.198886,0.344036,0.29963,0.328985,0.204962,0.183008,0.289014,0.277427,0.202318,0.184749,0.298409,0.301664,0.237483,0.183201,0.268372,0.268865,0.195663,0.182,0.291028,0.313299,0.204881,0.182,
First Transpose (Finished Receive),1.52943,1.70127,1.77803,0.525134,1.62798,1.68445,1.51788,0.284212,1.62753,1.68678,1.52076,0.282513,1.67362,1.62664,1.51568,0.280877,1.68232,1.63624,1.52738,0.277769,1.61797,1.67218,1.516,0.278784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54149,1.71221,1.78983,0.535736,1.64007,1.69541,1.52967,0.29536,1.63931,1.69844,1.533,0.293336,1.68473,1.63859,1.52691,0.291608,1.69331,1.64806,1.53915,0.288321,1.63014,1.68264,1.52748,0.28955,
First Transpose (Send Complete),1.80865,1.72952,1.80694,0.562766,1.6579,1.71221,1.5458,0.448227,1.65586,1.7148,1.54922,0.444724,1.70119,1.65609,1.54335,0.440406,1.71092,1.66645,1.55525,0.438246,1.64823,1.69855,1.54532,0.436044,
1D FFT Y-Direction,1.79705,1.71813,1.79539,0.552038,1.64507,1.70058,1.53425,0.436876,1.6441,1.70299,1.5376,0.433,1.68915,1.64374,1.53207,0.428906,1.69894,1.65328,1.54374,0.426907,1.63564,1.68716,1.53345,0.42478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80907,1.73,1.8073,0.563135,1.6584,1.71257,1.54608,0.448533,1.65621,1.71512,1.54952,0.444967,1.70147,1.65655,1.54367,0.440664,1.7112,1.66678,1.55553,0.438608,1.64854,1.69886,1.54561,0.436298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80937,1.73027,1.80746,0.563322,1.65863,1.71283,1.54628,0.448802,1.65644,1.71531,1.54969,0.445155,1.70167,1.65677,1.54387,0.440853,1.71139,1.66699,1.55579,0.438776,1.64872,1.69905,1.54582,0.436475,
Second Transpose (Finished All2All),39.3381,31.7583,32.4409,27.78,36.3816,35.4084,29.0952,28.0683,29.0454,29.341,29.9283,27.9371,29.2708,28.5865,29.8573,32.1811,29.1542,35.2697,28.8438,32.1464,28.5652,31.4787,27.8109,32.3158,
Second Transpose (Unpacking),39.3387,31.7591,32.4416,27.7805,36.3821,35.409,29.0958,28.0689,29.0458,29.3414,29.9288,27.9375,29.2714,28.5871,29.8578,32.1815,29.1546,35.2702,28.8442,32.1468,28.5657,31.4791,27.8115,32.3164,
1D FFT X-Direction,39.3478,31.7677,32.4505,27.7949,36.3907,35.419,29.1046,28.0789,29.0563,29.35,29.9372,27.9465,29.28,28.5959,29.8662,32.191,29.1629,35.2784,28.8524,32.1556,28.5748,31.4881,27.8232,32.326,
Run complete,39.3594,31.7793,32.4618,27.8064,36.4024,35.4307,29.1158,28.0904,29.0678,29.3611,29.9485,27.9579,29.2918,28.6074,29.8779,32.2024,29.1747,35.2902,28.8636,32.1672,28.5869,31.4994,27.834,32.3378,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010915,0.005158,0.005468,0.00525,0.004613,0.006361,0.005385,0.005911,0.006466,0.006114,0.004792,0.005546,0.004823,0.005413,0.004179,0.004987,0.005105,0.005304,0.005169,0.004748,0.005681,0.004926,0.007341,0.004679,
First Transpose (First Send),0.023051,0.017331,0.017989,0.016959,0.016336,0.018095,0.017489,0.017435,0.018167,0.018169,0.016769,0.018399,0.016624,0.017372,0.016242,0.016728,0.016982,0.016747,0.01685,0.016707,0.017766,0.016736,0.020079,0.016497,
First Transpose (Packing),0.02892,0.021357,0.022988,0.021924,0.020967,0.022449,0.022206,0.021769,0.022752,0.023101,0.021438,0.022328,0.020899,0.02123,0.02112,0.021063,0.023033,0.021752,0.021884,0.021369,0.021996,0.021302,0.024864,0.022109,
First Transpose (Start Local Transpose),0.029198,0.021518,0.023241,0.022162,0.021178,0.022657,0.022449,0.021948,0.022993,0.023317,0.021732,0.022553,0.021111,0.021466,0.021289,0.021218,0.023239,0.021963,0.022134,0.021592,0.022278,0.021476,0.025095,0.022344,
First Transpose (Start Receive),0.037077,0.027186,0.028929,0.028041,0.027993,0.030011,0.028016,0.027651,0.029853,0.028463,0.027816,0.028956,0.027383,0.027392,0.026555,0.027227,0.03009,0.027544,0.027814,0.027509,0.028824,0.026991,0.032543,0.028033,
First Transpose (First Receive),0.410602,0.374979,0.378635,0.362256,0.358078,0.410022,0.317786,0.361123,0.346855,0.348592,0.379443,0.406477,0.324496,0.428537,0.341763,0.343963,0.312323,0.359726,0.301405,0.346417,0.386911,0.442208,0.358057,0.28781,
First Transpose (Finished Receive),0.50807,0.452363,0.517564,0.524226,0.525104,0.526733,0.468054,0.46679,0.449845,0.450587,0.513608,0.514274,0.48676,0.475526,0.517087,0.519909,0.459045,0.457415,0.448201,0.44886,0.490225,0.491477,0.469638,0.450265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51959,0.46464,0.528145,0.534954,0.536273,0.538331,0.478417,0.477853,0.46133,0.462317,0.524286,0.525164,0.498424,0.487177,0.528264,0.531215,0.470312,0.468984,0.458973,0.459193,0.501468,0.502306,0.481004,0.461547,
First Transpose (Send Complete),0.539756,0.484567,0.547334,0.554701,0.554973,0.557238,0.536486,0.497093,0.530457,0.480766,0.541827,0.543425,0.51756,0.50503,0.546446,0.549582,0.488863,0.487936,0.476875,0.477655,0.51993,0.520181,0.50756,0.47961,
1D FFT Y-Direction,0.528244,0.472516,0.535736,0.543289,0.543485,0.545479,0.524971,0.485581,0.51857,0.469061,0.530143,0.532127,0.505624,0.493744,0.53459,0.538204,0.476793,0.475951,0.465463,0.466118,0.507965,0.508497,0.49594,0.468061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.540169,0.485076,0.547741,0.555114,0.555353,0.557615,0.536773,0.49741,0.530795,0.481046,0.542158,0.543747,0.518009,0.505363,0.546707,0.549858,0.489155,0.488246,0.477162,0.478024,0.520196,0.520531,0.507842,0.479875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.540449,0.485656,0.547952,0.555324,0.555619,0.557795,0.53694,0.497649,0.530975,0.481248,0.542328,0.543952,0.518211,0.505542,0.546885,0.550044,0.489366,0.488461,0.47733,0.478204,0.520378,0.520715,0.50803,0.480026,
Second Transpose (Finished All2All),34.4047,38.9432,31.5947,29.8629,33.0531,32.8153,36.3125,28.1552,28.1212,31.6803,26.9223,27.3206,28.1194,27.2985,26.6798,31.671,32.6511,41.0861,26.7317,31.5929,32.5914,26.7985,26.7177,31.7332,
Second Transpose (Unpacking),34.4053,38.9439,31.5951,29.8634,33.0536,32.8158,36.313,28.1558,28.1217,31.6811,26.9229,27.3212,28.1199,27.299,26.6803,31.6715,32.6514,41.0867,26.7321,31.5937,32.592,26.7993,26.7183,31.7343,
1D FFT X-Direction,34.4145,38.9812,31.6049,29.874,33.0642,32.8267,36.3216,28.1649,28.1313,31.6907,26.9322,27.3296,28.1297,27.3081,26.6896,31.6813,32.6604,41.0949,26.7415,31.6033,32.6023,26.8092,26.7299,31.7437,
Run complete,34.426,38.9956,31.6165,29.8857,33.0755,32.8381,36.3327,28.1759,28.1428,31.7021,26.9436,27.3409,28.1415,27.3194,26.7008,31.6927,32.6717,41.1066,26.753,31.6146,32.6145,26.8209,26.7409,31.7552,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.011983,0.013798,0.004995,0.005508,0.004807,0.005798,0.004791,0.005913,0.005991,0.004997,0.004636,0.004528,0.004961,0.004871,0.006346,0.005524,0.00491,0.004678,0.005266,0.005718,0.005925,0.006331,0.006539,0.00576,
First Transpose (First Send),0.024221,0.027841,0.016942,0.018112,0.016487,0.017393,0.016741,0.017279,0.017843,0.01706,0.016099,0.016196,0.016752,0.017093,0.018376,0.017056,0.017148,0.01605,0.017676,0.0176,0.017723,0.01826,0.018633,0.017333,
First Transpose (Packing),0.028538,0.033107,0.02095,0.022889,0.020814,0.022399,0.021304,0.021659,0.022438,0.021607,0.020592,0.02036,0.021262,0.02094,0.022937,0.02161,0.02202,0.020888,0.021959,0.022399,0.02232,0.022837,0.023667,0.02302,
First Transpose (Start Local Transpose),0.028752,0.033301,0.021177,0.023126,0.021056,0.022605,0.021526,0.021842,0.02265,0.021827,0.020796,0.020608,0.021496,0.021192,0.023174,0.021754,0.022236,0.021094,0.022166,0.022643,0.022593,0.023054,0.023876,0.023239,
First Transpose (Start Receive),0.03627,0.049756,0.026812,0.029343,0.026936,0.02927,0.027355,0.027525,0.028864,0.027203,0.026668,0.026207,0.027504,0.026843,0.028945,0.02877,0.027437,0.026312,0.028096,0.028753,0.028609,0.028969,0.030773,0.029102,
First Transpose (First Receive),0.342499,0.364291,0.471566,0.367748,0.354793,0.35754,0.352982,0.407074,0.331779,0.388145,0.345627,0.40918,0.34443,0.454578,0.458832,0.410833,0.280753,0.369269,0.341923,0.343145,0.45895,0.460638,0.468464,0.350055,
First Transpose (Finished Receive),0.439948,0.460478,0.531244,0.533815,0.527803,0.526544,0.52136,0.522716,0.495434,0.493385,0.50093,0.511774,0.504542,0.503605,0.507778,0.513546,0.427366,0.415941,0.511582,0.512784,0.510066,0.510043,0.518565,0.514177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452103,0.473272,0.542187,0.545348,0.539343,0.537729,0.531727,0.532884,0.506345,0.504341,0.512669,0.521802,0.515513,0.514355,0.518923,0.524572,0.438411,0.427837,0.52233,0.523335,0.521046,0.520654,0.530737,0.525329,
First Transpose (Send Complete),0.521283,0.556809,0.561208,0.564219,0.5574,0.556374,0.549345,0.551041,0.528321,0.523509,0.531422,0.539847,0.534651,0.532736,0.536954,0.542015,0.474842,0.457153,0.540961,0.541244,0.539751,0.538989,0.550162,0.5426,
1D FFT Y-Direction,0.509815,0.545203,0.549445,0.552321,0.545709,0.54456,0.537783,0.539187,0.516416,0.511791,0.519734,0.528597,0.522461,0.521298,0.525441,0.530578,0.462833,0.439345,0.528943,0.529987,0.527823,0.527109,0.538411,0.531034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.52168,0.557336,0.561582,0.564589,0.55783,0.556762,0.549606,0.551352,0.528645,0.523911,0.531749,0.540107,0.53492,0.533076,0.53727,0.542283,0.475092,0.457411,0.541198,0.541595,0.540054,0.539345,0.550431,0.542842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521952,0.557614,0.56181,0.564792,0.558111,0.556954,0.549787,0.551538,0.528846,0.524111,0.531964,0.540301,0.535133,0.53324,0.537465,0.54248,0.475261,0.457625,0.541388,0.541799,0.540267,0.539536,0.550617,0.543032,
Second Transpose (Finished All2All),29.8149,28.5353,34.4504,28.1728,29.1306,28.2552,32.2686,28.3353,33.5791,34.6584,26.7577,32.5668,31.3474,28.162,26.9213,29.8463,32.6772,31.5678,31.9762,31.9129,32.2718,31.1028,27.1978,32.4842,
Second Transpose (Unpacking),29.8156,28.5358,34.4509,28.1733,29.1313,28.2558,32.269,28.3358,33.5796,34.6589,26.7583,32.5674,31.348,28.1625,26.9218,29.8469,32.6778,31.5683,31.9769,31.9133,32.2723,31.1035,27.1984,32.4846,
1D FFT X-Direction,29.8248,28.5452,34.4888,28.1833,29.1403,28.2664,32.2796,28.3447,33.5883,34.6666,26.7682,32.5766,31.3559,28.1714,26.9306,29.8554,32.689,31.5767,31.9857,31.9228,32.2819,31.1126,27.2106,32.4936,
Run complete,29.8361,28.5564,34.5061,28.1947,29.152,28.2775,32.2909,28.3563,33.6001,34.6778,26.7794,32.5881,31.3678,28.1829,26.9417,29.8666,32.7002,31.588,31.9972,31.9341,32.2969,31.1238,27.2216,32.5053,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010649,0.006019,0.013913,0.006468,0.005496,0.006326,0.005168,0.005919,0.005766,0.004711,0.004973,0.005304,0.005086,0.004556,0.00457,0.005184,0.005184,0.004525,0.005062,0.005942,0.006004,0.005528,0.006577,0.004922,
First Transpose (First Send),0.022918,0.017698,0.031321,0.018547,0.017815,0.018023,0.017485,0.017958,0.017282,0.016632,0.016616,0.016464,0.016475,0.016385,0.016585,0.017175,0.0173,0.016199,0.017145,0.017819,0.018377,0.017593,0.019087,0.016652,
First Transpose (Packing),0.027765,0.021639,0.038624,0.02294,0.021707,0.022085,0.022428,0.022497,0.021226,0.020735,0.021597,0.020671,0.020258,0.020579,0.021106,0.021223,0.022188,0.021438,0.021743,0.023205,0.022407,0.022907,0.024067,0.022112,
First Transpose (Start Local Transpose),0.02798,0.021822,0.038852,0.02316,0.02187,0.022258,0.022638,0.022675,0.021405,0.020944,0.021803,0.020842,0.020455,0.020853,0.021326,0.021453,0.022428,0.021684,0.021964,0.023425,0.022594,0.023057,0.024226,0.022346,
First Transpose (Start Receive),0.036312,0.027714,0.054511,0.029456,0.028222,0.028533,0.028643,0.028791,0.027466,0.026083,0.027719,0.026048,0.026171,0.026748,0.026818,0.026859,0.028398,0.028844,0.027226,0.028949,0.029152,0.028854,0.031302,0.028119,
First Transpose (First Receive),0.364321,0.324935,0.377237,0.284052,0.460481,0.345934,0.432566,0.384269,0.346537,0.343637,0.377286,0.365526,0.350878,0.39965,0.428799,0.322142,0.378741,0.35024,0.451542,0.299841,0.394143,0.332334,0.340594,0.281923,
First Transpose (Finished Receive),0.474385,0.458593,0.513039,0.43337,0.520843,0.515962,0.491263,0.496701,0.506853,0.500777,0.479016,0.469521,0.510647,0.504746,0.478283,0.479052,0.476889,0.476193,0.495499,0.448392,0.487469,0.47824,0.444751,0.431868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485497,0.469923,0.524667,0.444625,0.531904,0.526771,0.502448,0.507649,0.518023,0.511485,0.490067,0.479528,0.521266,0.515285,0.488582,0.489853,0.487979,0.487213,0.505276,0.45934,0.498495,0.488634,0.455499,0.441983,
First Transpose (Send Complete),0.506698,0.544925,0.548135,0.516785,0.551088,0.544897,0.525351,0.526366,0.537015,0.529823,0.508282,0.497493,0.539822,0.534182,0.506939,0.51945,0.522763,0.506442,0.523256,0.479733,0.517216,0.506491,0.487876,0.460043,
1D FFT Y-Direction,0.49529,0.53333,0.536833,0.504986,0.539355,0.533363,0.513855,0.514868,0.524939,0.518205,0.496595,0.486124,0.527972,0.522819,0.49566,0.508154,0.510961,0.49492,0.511785,0.468272,0.505064,0.494862,0.476651,0.448467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507089,0.545394,0.548511,0.517254,0.551418,0.545193,0.525653,0.526684,0.53734,0.530174,0.508616,0.497723,0.540103,0.534512,0.507283,0.519731,0.523042,0.506795,0.523527,0.480063,0.517603,0.506815,0.488177,0.460273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507403,0.545618,0.548757,0.517496,0.551678,0.545449,0.525845,0.526921,0.537518,0.530338,0.508793,0.497907,0.540277,0.534702,0.507523,0.519934,0.523283,0.507029,0.52375,0.480278,0.5178,0.506974,0.488368,0.460443,
Second Transpose (Finished All2All),35.6372,35.6442,36.0014,27.7205,38.6028,35.473,28.0602,32.4047,27.9093,26.8495,27.8502,31.7961,28.2553,33.0434,28.9625,31.9519,27.9948,27.17,26.8996,34.5497,27.4724,26.3676,35.6879,32.047,
Second Transpose (Unpacking),35.6378,35.6448,36.002,27.7209,38.6032,35.4736,28.0605,32.4071,27.9098,26.8499,27.8508,31.7991,28.2558,33.0438,28.9628,31.9522,27.9952,27.1706,26.9002,34.5501,27.4731,26.368,35.6904,32.0476,
1D FFT X-Direction,35.6477,35.6546,36.0123,27.7297,38.612,35.4838,28.0697,32.4519,27.9198,26.8586,27.8597,31.843,28.2646,33.0528,28.9712,31.9612,28.0041,27.1782,26.9088,34.5596,27.4819,26.377,35.7415,32.0568,
Run complete,35.6592,35.6664,36.0233,27.741,38.6235,35.4956,28.0816,32.4684,27.9321,26.8701,27.8708,31.8599,28.2761,33.0639,28.9829,31.9725,28.0156,27.1896,26.9203,34.5709,27.4936,26.3884,35.7588,32.0682,
