,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1465.43,1461.95,1443.33,1435.47,1469.23,1463.33,1465.81,1465.78,1457.62,1454.29,1443.64,1435.02,1452.86,1449.43,1439.61,1436.81,1454.58,1454.07,1442.87,1444.35,1456.65,1456.13,1453.57,1454,
Second Transpose (Start Local Transpose),1465.43,1461.95,1443.33,1435.47,1469.23,1463.33,1465.81,1465.78,1457.62,1454.29,1443.64,1435.02,1452.86,1449.43,1439.61,1436.81,1454.58,1454.07,1442.87,1444.35,1456.65,1456.13,1453.57,1454.01,
Second Transpose (Start Receive),1465.44,1461.96,1443.33,1435.47,1469.24,1463.34,1465.81,1465.79,1457.63,1454.29,1443.64,1435.03,1452.86,1449.43,1439.61,1436.81,1454.59,1454.08,1442.88,1444.36,1456.66,1456.14,1453.58,1454.01,
Second Transpose (First Receive),1938.33,1936.81,1908.58,1867.63,1945.97,1942.26,1921.63,1904.33,1932.49,1926.54,1901.12,1846.4,1928.55,1928.03,1901.73,1867.43,1928.65,1925.19,1902.23,1885.6,1931.74,1932.57,1918.05,1894,
Second Transpose (Finished Receive),1957.32,1950.15,1948.08,1953.35,1947.18,1945.6,2002.36,1933.44,1957.11,1949.61,1948.17,1953.15,1957.22,1949.76,1945.48,1952.88,1957.24,1950.39,1947.89,1953,1957.43,1950.14,1947.67,1952.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.12,1950.96,1948.88,1954.14,1949.42,1946.94,2003.06,1934.12,1957.9,1950.4,1948.96,1953.95,1958.02,1950.56,1946.28,1953.68,1958.03,1951.18,1948.67,1953.79,1958.23,1950.93,1948.47,1953.37,
1D FFT X-Direction,1958.13,1950.97,1948.89,1954.15,1957.37,1950.36,2003.07,1953.24,1957.91,1950.41,2002.1,1953.96,1958.03,1950.57,1984.57,1953.69,1958.04,1951.19,1998.04,1953.8,1958.24,1950.94,1989.54,1953.37,
Run complete,1962.81,1955.37,1953.27,1958.6,1962.09,1954.66,2007.47,1957.67,1964.02,1954.83,2006.54,1958.32,1963.67,1955.02,1988.98,1958.11,1964.06,1955.63,2002.45,1958.26,1964.24,1955.34,1993.92,1957.78,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.025351,0.018696,0.017641,0.017594,0.01639,0.014855,0.015053,0.018888,0.016118,0.01623,0.016457,0.019603,0.017132,0.016483,0.015366,0.016395,0.02406,0.024377,0.01632,0.016205,0.016991,0.016288,0.015879,0.016599,
First Transpose (First Send),19.262,19.2536,19.171,19.3476,19.2963,19.2001,19.1472,19.2407,19.2184,19.2689,19.3734,19.0885,19.2983,19.1914,19.229,19.1817,22.6568,22.7691,23.5066,22.4379,22.5671,22.6788,22.8401,22.6274,
First Transpose (Packing),19.2598,19.2516,19.1696,19.3462,19.2945,19.1983,19.1456,19.2382,19.217,19.2669,19.3716,19.0865,19.2962,19.1898,19.2274,19.1806,22.6552,22.7672,23.5042,22.4368,22.565,22.6768,22.8386,22.6261,
First Transpose (Start Local Transpose),19.2674,19.2589,19.1757,19.3522,19.3006,19.2052,19.1518,19.2463,19.2243,19.2745,19.3785,19.0946,19.3037,19.1976,19.2337,19.1868,22.6632,22.7754,23.512,22.4441,22.5729,22.6858,22.8458,22.634,
First Transpose (Start Receive),19.2758,19.2641,19.1808,19.3578,19.3059,19.2101,19.157,19.2534,19.2301,19.2794,19.3829,19.1004,19.3092,19.2039,19.2383,19.1912,22.669,22.7808,23.5173,22.4487,22.5779,22.6912,22.8507,22.6392,
First Transpose (First Receive),1458.86,1457.18,1437.46,1428.23,1461.64,1455.08,1457.21,1457.04,1450.18,1448.51,1437.67,1428.75,1447.85,1446.19,1435.45,1430.96,1446.34,1444.62,1431.5,1433.34,1451.59,1449.85,1438.06,1437.8,
First Transpose (Finished Receive),1458.86,1457.18,1437.46,1428.23,1461.64,1455.08,1457.21,1457.04,1450.18,1448.51,1437.67,1428.75,1447.85,1446.19,1435.45,1430.96,1446.34,1444.62,1431.5,1433.34,1451.59,1449.85,1438.06,1437.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1458.87,1457.18,1437.47,1428.24,1461.65,1455.09,1457.21,1457.04,1450.19,1448.52,1437.68,1428.76,1447.86,1446.19,1435.46,1430.96,1446.35,1444.62,1431.51,1433.34,1451.6,1449.85,1438.06,1437.8,
First Transpose (Send Complete),1466.56,1463.1,1445.49,1437.59,1469.29,1464.23,1465.81,1465.67,1458,1454.5,1444.97,1434.3,1455.59,1452.09,1439.68,1436.09,1451.14,1450.68,1441.64,1442.67,1456.36,1455.82,1448.07,1447.79,
1D FFT Y-Direction,1458.89,1458.88,1441.19,1433.27,1461.66,1460.02,1461.65,1461.44,1450.2,1450.19,1440.74,1430.14,1447.87,1447.86,1435.48,1431.82,1446.36,1446.35,1437.23,1438.4,1451.61,1451.6,1443.71,1443.5,
Second Transpose (First Send),1466.56,1463.1,1445.5,1437.59,1469.3,1464.24,1465.82,1465.67,1458.01,1454.5,1444.97,1434.31,1455.59,1452.09,1439.69,1436.09,1451.14,1450.68,1441.65,1442.67,1456.37,1455.82,1448.07,1447.79,
Second Transpose (Packing),1466.58,1463.11,1445.51,1437.6,1469.31,1464.25,1465.83,1465.68,1458.02,1454.51,1444.98,1434.32,1455.6,1452.11,1439.7,1436.1,1451.15,1450.69,1441.66,1442.68,1456.38,1455.83,1448.08,1447.8,
Second Transpose (Start Local Transpose),1466.58,1463.11,1445.51,1437.6,1469.31,1464.25,1465.83,1465.68,1458.02,1454.51,1444.98,1434.32,1455.6,1452.11,1439.7,1436.1,1451.15,1450.69,1441.66,1442.68,1456.38,1455.83,1448.08,1447.8,
Second Transpose (Start Receive),1466.59,1463.12,1445.51,1437.61,1469.32,1464.25,1465.83,1465.69,1458.03,1454.52,1444.99,1434.33,1455.61,1452.11,1439.71,1436.1,1451.16,1450.7,1441.66,1442.69,1456.39,1455.84,1448.09,1447.81,
Second Transpose (First Receive),1941.63,1932.73,1915.81,1876.93,1947.58,1939.74,1936.05,1903.92,1931.14,1926.23,1907.72,1854.36,1927.02,1920.25,1873.68,1860.84,1931.33,1913.3,1910,1885.54,1932.22,1927.07,1913.36,1892.02,
Second Transpose (Finished Receive),1957.39,1950.32,1945.24,1938.95,2060.35,1944.82,2007.35,2031.15,1956.89,1951.32,1944.57,1940.4,1957.17,1950.25,1944.54,1938.92,1957,1950.57,1945.22,1940.26,1956.26,1951.17,1945.28,1938.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.19,1951.11,1946.05,1939.73,2061.02,1945.5,2008.02,2031.89,1957.68,1952.12,1945.35,1941.2,1957.96,1951.04,1945.34,1939.71,1957.79,1951.36,1946.02,1941.05,1957.06,1951.97,1946.06,1939.24,
1D FFT X-Direction,1958.2,1951.12,1946.05,2023.42,2061.03,1951.29,2008.03,2031.9,2006.96,1952.14,1945.36,1941.22,1957.97,1951.05,1945.35,2030.73,1957.8,1951.37,1946.03,2014.08,2060.11,1951.98,2006.92,2009.57,
Run complete,1962.84,1955.55,1950.44,2027.83,2065.72,1955.69,2012.44,2036.38,2013.04,1956.56,1949.8,1945.63,1963.98,1955.46,1949.77,2035.15,1963.85,1955.8,1950.43,2018.5,2066.07,1956.43,2011.35,2013.98,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.025971,0.018807,0.017425,0.018273,0.016158,0.015856,0.016689,0.018098,0.016524,0.015872,0.016742,0.024475,0.016849,0.017222,0.015789,0.014821,0.0178,0.018856,0.017083,0.015171,0.015951,0.016234,0.014394,0.016519,
First Transpose (First Send),19.1484,19.255,19.191,19.3732,19.0995,19.235,19.0101,19.1956,19.2184,19.2446,19.2591,19.1782,19.3004,19.2465,19.235,19.1778,22.5934,22.7922,23.2136,22.7503,22.728,22.6844,22.8818,22.5945,
First Transpose (Packing),19.1453,19.2528,19.1895,19.3718,19.0976,19.2335,19.0084,19.1936,19.2169,19.2429,19.2574,19.1761,19.2985,19.2448,19.233,19.1761,22.5916,22.7897,23.2118,22.7487,22.7264,22.6827,22.8797,22.5931,
First Transpose (Start Local Transpose),19.1553,19.2607,19.1961,19.3778,19.1043,19.2402,19.0149,19.2012,19.2237,19.2501,19.2648,19.1836,19.3067,19.2523,19.2394,19.1827,22.5987,22.7993,23.2194,22.7566,22.7335,22.6909,22.8889,22.6018,
First Transpose (Start Receive),19.164,19.2661,19.201,19.3833,19.1098,19.2453,19.0209,19.2069,19.229,19.2547,19.2699,19.1894,19.3128,19.2579,19.2439,19.1874,22.6041,22.8058,23.2245,22.7612,22.7392,22.6959,22.8939,22.6079,
First Transpose (First Receive),1460.66,1458.97,1437.08,1428.13,1461.2,1456.79,1456.78,1454.5,1452.54,1450.89,1439.14,1429.16,1448.7,1447.04,1438.96,1436.11,1447.72,1446,1431.23,1434.38,1455.77,1454.04,1442.54,1442.61,
First Transpose (Finished Receive),1460.66,1458.97,1437.08,1428.13,1461.21,1456.79,1456.78,1454.5,1452.54,1450.89,1439.14,1429.16,1448.7,1447.04,1438.96,1436.11,1447.72,1446.01,1431.23,1434.38,1455.77,1454.04,1442.54,1442.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1460.67,1458.98,1437.08,1428.14,1461.21,1456.8,1456.78,1454.51,1452.54,1450.9,1439.15,1429.17,1448.7,1447.05,1438.96,1436.12,1447.73,1446.01,1431.24,1434.39,1455.77,1454.05,1442.55,1442.61,
First Transpose (Send Complete),1468.52,1464.89,1445.28,1437.18,1468.86,1465.46,1465.48,1463.83,1460.42,1456.79,1444.52,1434.19,1456.41,1452.93,1443.47,1440.58,1452.5,1452.04,1441.94,1443.58,1460.58,1460.04,1452.15,1452.11,
1D FFT Y-Direction,1460.68,1460.68,1441,1432.88,1461.23,1461.17,1461.21,1459.6,1452.56,1452.55,1440.32,1430.03,1448.72,1448.71,1439.26,1436.31,1447.74,1447.73,1437.48,1439.3,1455.79,1455.79,1447.77,1447.81,
Second Transpose (First Send),1468.52,1464.9,1445.28,1437.19,1468.87,1465.47,1465.49,1463.84,1460.42,1456.79,1444.52,1434.19,1456.42,1452.94,1443.47,1440.58,1452.5,1452.04,1441.94,1443.58,1460.58,1460.04,1452.16,1452.11,
Second Transpose (Packing),1468.54,1464.91,1445.29,1437.19,1468.88,1465.48,1465.5,1463.85,1460.44,1456.81,1444.53,1434.2,1456.43,1452.95,1443.48,1440.59,1452.51,1452.05,1441.95,1443.59,1460.59,1460.05,1452.17,1452.12,
Second Transpose (Start Local Transpose),1468.54,1464.91,1445.29,1437.19,1468.88,1465.48,1465.5,1463.85,1460.44,1456.81,1444.53,1434.2,1456.43,1452.95,1443.48,1440.59,1452.51,1452.05,1441.95,1443.59,1460.59,1460.05,1452.17,1452.12,
Second Transpose (Start Receive),1468.55,1464.92,1445.3,1437.2,1468.89,1465.49,1465.5,1463.86,1460.44,1456.81,1444.54,1434.21,1456.43,1452.95,1443.49,1440.6,1452.52,1452.06,1441.96,1443.6,1460.6,1460.06,1452.17,1452.13,
Second Transpose (First Receive),1932.34,1928.24,1914.22,1874.79,1933.08,1931.08,1928.57,1915.29,1926.86,1923.02,1902.38,1854.57,1911.83,1907.85,1903.51,1889.54,1920.87,1916.99,1902.27,1891.1,1927.64,1924.77,1920.54,1899.94,
Second Transpose (Finished Receive),1957.8,1952.29,1950.3,1950.39,1946.4,1944.27,2016.69,1933.99,1957.35,1951.95,1948.82,1949.79,1958.03,1951.69,1950.92,1950.12,1957.67,1951.92,1951.41,1951.46,1957.04,1950.89,1951.29,1951.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.59,1953.09,1951.08,1951.18,1947.09,1944.94,2017.39,1934.67,1958.13,1952.74,1949.62,1950.58,1958.85,1952.49,1951.73,1950.92,1958.47,1952.72,1952.2,1952.24,1957.83,1951.68,1952.09,1952.44,
1D FFT X-Direction,1958.6,1953.1,1951.09,1951.19,1957.93,1952.25,2017.4,1951.6,1958.14,1952.75,1949.63,1950.59,1958.86,1952.5,2003.66,1950.93,1958.48,1952.73,2016.31,1952.25,1957.83,1951.69,1952.1,1952.45,
Run complete,1963.19,1957.55,1955.51,1955.61,1962.64,1956.61,2021.8,1956.03,1964.16,1957.17,1954.05,1955.03,1964.96,1956.95,2008.07,1955.35,1964.6,1957.17,2020.69,1956.69,1963.89,1956.11,1956.53,1956.87,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.025403,0.01888,0.016195,0.017883,0.01983,0.01913,0.015218,0.018525,0.016752,0.01616,0.01725,0.018159,0.017012,0.016644,0.015898,0.015755,0.017111,0.017891,0.015767,0.014976,0.01781,0.024432,0.015746,0.016359,
First Transpose (First Send),19.2804,19.1387,19.3159,19.3561,19.146,19.3326,19.2496,19.0193,19.2311,19.203,19.3106,19.2546,19.2942,19.2725,19.1869,19.1772,22.4555,22.6896,23.3779,22.5055,22.6283,22.6744,22.7677,22.7114,
First Transpose (Packing),19.2778,19.137,19.3142,19.3548,19.1439,19.3299,19.248,19.0175,19.2295,19.2012,19.3086,19.2519,19.2923,19.2707,19.1854,19.1759,22.454,22.6878,23.3761,22.5043,22.6266,22.6724,22.7661,22.7098,
First Transpose (Start Local Transpose),19.2868,19.1435,19.3213,19.3608,19.1517,19.3383,19.2547,19.0242,19.2363,19.2093,19.3155,19.2605,19.2998,19.2783,19.1917,19.1822,22.4619,22.697,23.3833,22.5115,22.635,22.68,22.7742,22.7187,
First Transpose (Start Receive),19.2949,19.1488,19.3258,19.3663,19.1592,19.3444,19.2597,19.0311,19.2424,19.2136,19.32,19.266,19.3089,19.2836,19.196,19.1869,22.468,22.7019,23.3881,22.5158,22.6405,22.6853,22.7802,22.7247,
First Transpose (First Receive),1458.65,1456.94,1439.56,1430.84,1460.64,1455.9,1456.38,1454.27,1461,1459.34,1443.48,1434.56,1450.5,1448.8,1441.47,1434.99,1448.14,1446.45,1430.71,1434.76,1452.21,1450.5,1441.04,1440.41,
First Transpose (Finished Receive),1458.65,1456.94,1439.56,1430.84,1460.64,1455.9,1456.38,1454.27,1461,1459.34,1443.48,1434.56,1450.5,1448.81,1441.47,1434.99,1448.14,1446.45,1430.71,1434.76,1452.21,1450.5,1441.04,1440.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1458.66,1456.95,1439.56,1430.84,1460.64,1455.91,1456.38,1454.27,1461.02,1459.36,1443.49,1434.56,1450.52,1448.81,1441.48,1435,1448.15,1446.46,1430.71,1434.77,1452.22,1450.5,1441.04,1440.42,
First Transpose (Send Complete),1466.35,1462.86,1447.75,1440.16,1468.4,1464.58,1464.87,1463.6,1468.73,1465.22,1447.93,1438.84,1458.38,1454.77,1449.14,1444.92,1452.93,1452.42,1441.54,1443.52,1456.98,1456.43,1450.96,1450.48,
1D FFT Y-Direction,1458.67,1458.67,1443.44,1435.87,1460.66,1460.29,1460.64,1459.34,1461.06,1461.03,1443.67,1434.62,1450.56,1450.5,1444.94,1440.68,1448.16,1448.16,1437.09,1439.25,1452.23,1452.22,1446.56,1446.19,
Second Transpose (First Send),1466.35,1462.87,1447.76,1440.16,1468.4,1464.58,1464.88,1463.61,1468.75,1465.24,1447.93,1438.85,1458.39,1454.78,1449.14,1444.92,1452.94,1452.42,1441.54,1443.52,1456.98,1456.44,1450.97,1450.48,
Second Transpose (Packing),1466.36,1462.88,1447.77,1440.17,1468.42,1464.6,1464.89,1463.62,1468.78,1465.27,1447.94,1438.86,1458.43,1454.79,1449.15,1444.93,1452.95,1452.43,1441.55,1443.53,1456.99,1456.45,1450.98,1450.49,
Second Transpose (Start Local Transpose),1466.37,1462.88,1447.77,1440.17,1468.42,1464.6,1464.89,1463.62,1468.78,1465.27,1447.94,1438.86,1458.43,1454.79,1449.15,1444.93,1452.95,1452.43,1441.55,1443.53,1456.99,1456.45,1450.98,1450.49,
Second Transpose (Start Receive),1466.37,1462.89,1447.77,1440.18,1468.43,1464.6,1464.9,1463.63,1468.8,1465.29,1447.95,1438.87,1458.44,1454.79,1449.16,1444.94,1452.96,1452.44,1441.56,1443.54,1457,1456.46,1450.98,1450.5,
Second Transpose (First Receive),1934.15,1928.78,1912.76,1889.83,1942.29,1935.16,1927.47,1920.14,1936.62,1930.38,1914.08,1858.7,1928.5,1918.15,1912.72,1893.69,1928.96,1915.42,1912.46,1892.43,1923.99,1923.11,1919.09,1900.41,
Second Transpose (Finished Receive),1958.19,1952.51,1951.62,1951.26,1947.43,1941.79,1936.76,1932.7,1957.67,1953.7,1950.99,1950.44,1957.69,1952.89,1950.41,1949.65,1957.71,1953.65,1951.39,1949.82,1957.36,1954.14,1951.12,1949.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.99,1953.3,1952.41,1952.04,1948.13,1943.11,1938.15,1933.37,1958.47,1954.5,1951.77,1951.22,1958.5,1953.69,1951.2,1950.44,1958.51,1954.44,1952.18,1950.62,1958.15,1954.94,1951.91,1950.64,
1D FFT X-Direction,1959,1953.31,1952.41,1952.05,1958,1954.08,1951.54,1951.24,1958.48,1954.52,1951.78,1951.23,1958.52,1953.7,1951.21,1950.45,1958.52,1954.45,1952.19,1950.63,1958.16,1954.95,1951.92,1950.65,
Run complete,1963.62,1957.76,1956.84,1956.49,1962.69,1958.46,1955.9,1955.7,1964.57,1958.92,1956.25,1955.63,1964.53,1958.13,1955.63,1954.83,1964.6,1958.9,1956.59,1955.06,1964.3,1959.39,1956.36,1955.08,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.024631,0.017265,0.017332,0.019683,0.017969,0.0187,0.015368,0.018763,0.03768,0.03869,0.016676,0.018659,0.037916,0.015901,0.022406,0.015355,0.017259,0.017918,0.015633,0.015518,0.016132,0.016353,0.016094,0.015166,
First Transpose (First Send),19.2493,19.1587,19.2379,19.415,19.0459,19.1808,19.1803,19.0162,19.1405,19.1891,19.3692,19.2507,19.1419,19.0918,19.1572,19.0871,22.8189,22.7372,23.3987,22.5574,22.6608,22.7407,22.7697,22.7145,
First Transpose (Packing),19.247,19.157,19.2365,19.4138,19.0442,19.1788,19.1788,19.0139,19.1374,19.1845,19.367,19.2484,19.1368,19.0898,19.1554,19.0858,22.8168,22.735,23.3967,22.5561,22.6592,22.7392,22.7683,22.7129,
First Transpose (Start Local Transpose),19.256,19.1638,19.2424,19.4206,19.0516,19.1866,19.1853,19.0212,19.1464,19.1942,19.3745,19.2565,19.1488,19.0974,19.1628,19.0919,22.8258,22.7441,23.4042,22.5636,22.6668,22.7476,22.7756,22.7208,
First Transpose (Start Receive),19.2645,19.1691,19.2472,19.4266,19.0573,19.1925,19.1907,19.0277,19.1531,19.199,19.3795,19.262,19.1568,19.1022,19.1673,19.097,22.8336,22.7496,23.4095,22.5681,22.6722,22.7529,22.7802,22.7263,
First Transpose (First Receive),1465.99,1464.26,1445.13,1436.47,1462.05,1452.43,1457.83,1459.17,1452.49,1450.84,1438.28,1428.67,1446.97,1445.35,1435.85,1433.24,1450.89,1449.16,1431.56,1436.66,1452.99,1451.28,1439.07,1438.98,
First Transpose (Finished Receive),1465.99,1464.26,1445.13,1436.47,1462.05,1452.43,1457.83,1459.17,1452.49,1450.84,1438.28,1428.67,1446.97,1445.35,1435.85,1433.25,1450.89,1449.16,1431.56,1436.66,1452.99,1451.28,1439.07,1438.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1466.01,1464.27,1445.13,1436.48,1462.06,1452.44,1457.84,1459.18,1452.5,1450.85,1438.29,1428.68,1446.98,1445.36,1435.85,1433.25,1450.9,1449.17,1431.57,1436.66,1452.99,1451.29,1439.07,1438.99,
First Transpose (Send Complete),1473.78,1470.16,1453.23,1446.29,1469.76,1462.44,1465.45,1466.28,1460.25,1456.73,1444.93,1434.51,1454.82,1451.23,1440.17,1437.8,1455.65,1455.21,1441.84,1445.21,1457.76,1457.22,1449.04,1448.62,
1D FFT Y-Direction,1466.05,1465.99,1448.94,1441.96,1462.07,1458.12,1461.25,1462.06,1452.52,1452.5,1440.71,1430.29,1446.99,1446.98,1435.88,1433.6,1450.91,1450.9,1437.38,1440.95,1453,1453,1444.7,1444.32,
Second Transpose (First Send),1473.79,1470.17,1453.23,1446.29,1469.77,1462.45,1465.45,1466.29,1460.25,1456.73,1444.94,1434.51,1454.82,1451.23,1440.17,1437.8,1455.65,1455.22,1441.85,1445.21,1457.76,1457.22,1449.04,1448.62,
Second Transpose (Packing),1473.83,1470.18,1453.24,1446.3,1469.78,1462.46,1465.46,1466.3,1460.27,1456.75,1444.95,1434.52,1454.83,1451.24,1440.18,1437.81,1455.66,1455.23,1441.86,1445.22,1457.77,1457.24,1449.05,1448.63,
Second Transpose (Start Local Transpose),1473.83,1470.18,1453.24,1446.3,1469.78,1462.46,1465.46,1466.3,1460.27,1456.75,1444.95,1434.52,1454.83,1451.24,1440.18,1437.81,1455.66,1455.23,1441.86,1445.22,1457.77,1457.24,1449.05,1448.63,
Second Transpose (Start Receive),1473.84,1470.19,1453.25,1446.31,1469.79,1462.46,1465.47,1466.31,1460.27,1456.75,1444.96,1434.53,1454.84,1451.25,1440.18,1437.82,1455.67,1455.24,1441.86,1445.23,1457.78,1457.24,1449.06,1448.64,
Second Transpose (First Receive),1940.79,1938.69,1910.95,1889.27,1939.51,1939.13,1917.2,1908.07,1926.39,1931.63,1907.28,1791.88,1915.12,1926.7,1864.7,1882.57,1921.53,1927.84,1880.18,1885.03,1924.58,1928.44,1910.37,1888.3,
Second Transpose (Finished Receive),1954.97,1953.6,1952.13,1955.77,1957.57,1948.15,1931.29,1923.32,1957.48,1948.31,1952.36,1955.08,1957.6,1947.58,1952.06,1955.97,1957.32,1949.6,1953.24,1956.02,1957.79,1949.18,1952.86,1956.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.76,1954.4,1952.93,1956.56,1958.26,1948.83,1932.62,1923.98,1958.16,1948.98,1953.15,1955.88,1958.28,1948.26,1952.85,1956.76,1958,1950.28,1954.04,1956.81,1958.47,1949.86,1953.65,1956.89,
1D FFT X-Direction,1957.71,1954.41,1952.96,1956.57,1958.28,1953.58,1953.23,1956.04,1958.17,1949,1953.16,1955.89,1958.29,1948.27,1952.86,1956.77,1958.02,1950.29,1954.05,1956.82,1958.48,1949.87,1953.66,1956.89,
Run complete,1962.31,1958.88,1957.35,1960.98,1962.93,1957.95,1957.62,1960.47,1964.28,1953.44,1957.59,1960.29,1964.38,1952.69,1957.24,1961.19,1964.08,1954.72,1958.45,1961.22,1964.39,1954.31,1958.07,1961.34,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.047611,0.018205,0.037022,0.017253,0.018179,0.016796,0.021371,0.019323,0.018116,0.018414,0.021714,0.018983,0.015996,0.016075,0.015343,0.015703,0.016685,0.016823,0.016347,0.015809,0.015573,0.018312,0.015018,0.017587,
First Transpose (First Send),19.2291,19.3683,19.432,19.3667,19.0957,19.201,19.0674,19.1187,19.0638,19.1457,19.2503,19.3339,19.343,19.3065,19.1663,19.0889,22.6795,22.6535,23.2805,22.6513,22.6858,22.6119,22.8984,22.6799,
First Transpose (Packing),19.2248,19.3662,19.4266,19.3654,19.0939,19.1991,19.0656,19.1169,19.062,19.1439,19.2483,19.3319,19.3415,19.3044,19.1649,19.0873,22.6778,22.651,23.2787,22.6501,22.6843,22.6104,22.8967,22.6786,
First Transpose (Start Local Transpose),19.2381,19.3734,19.4412,19.372,19.1007,19.2068,19.0733,19.1245,19.0691,19.1506,19.2558,19.3398,19.3499,19.3158,19.1729,19.0975,22.6863,22.6597,23.2859,22.658,22.6913,22.6187,22.9045,22.6871,
First Transpose (Start Receive),19.2461,19.3787,19.4461,19.3767,19.1065,19.212,19.0799,19.1313,19.0747,19.1554,19.2599,19.3451,19.3553,19.3216,19.1775,19.1022,22.6916,22.6644,23.2915,22.6626,22.6958,22.6239,22.9089,22.6922,
First Transpose (First Receive),1461.09,1459.42,1441.98,1429.94,1461.19,1458.59,1454.67,1454.16,1451.71,1450.08,1439.04,1429.72,1450.35,1448.71,1438.78,1436.67,1447.7,1445.98,1429.08,1435.77,1455.99,1454.25,1443.05,1442.94,
First Transpose (Finished Receive),1461.09,1459.42,1441.98,1429.94,1461.19,1458.59,1454.67,1454.16,1451.71,1450.08,1439.04,1429.72,1450.35,1448.71,1438.78,1436.67,1447.7,1445.98,1429.08,1435.77,1455.99,1454.25,1443.05,1442.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1461.1,1459.43,1441.99,1429.95,1461.2,1458.59,1454.67,1454.16,1451.72,1450.09,1439.04,1429.73,1450.35,1448.71,1438.79,1436.68,1447.71,1445.98,1429.08,1435.78,1456,1454.25,1443.05,1442.95,
