,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1124.09,1115.88,1089.9,1085.3,1153.35,1118.07,1119.15,956.342,1125.69,984.97,953.197,1090.53,1122.23,1112.35,1081.02,1095.49,995.431,1115.69,1088.41,1084.51,1102.65,1113.14,1075.16,1088.69,
Run complete,1125.3,1116.39,1090.4,1085.8,1154.57,1118.57,1119.66,956.836,1126.95,985.463,953.695,1091.04,1123.5,1112.86,1081.52,1095.98,996.188,1116.24,1088.95,1085.07,1103.44,1113.7,1075.71,1089.24,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.027904,0.020883,0.022024,0.024273,0.057378,0.027459,0.027945,0.02549,0.019799,0.029358,0.021024,0.023693,0.018933,0.019343,0.019186,0.018684,0.042085,0.042239,0.018463,0.018121,0.019683,0.019795,0.019157,0.019505,
First Transpose (First Send),1.93061,1.89478,2.00643,1.94897,1.9438,2.04612,1.91622,1.9139,2.30466,2.28138,2.29529,2.27485,2.31812,2.29995,2.24835,2.28433,2.25567,2.25923,2.21308,2.2458,2.30903,2.25016,2.22919,2.28791,
First Transpose (Packing),1.93885,1.90784,2.01478,1.95853,1.96873,2.06377,1.93077,1.93008,2.31275,2.28889,2.30114,2.28239,2.3251,2.30786,2.25614,2.29046,2.27457,2.27043,2.22069,2.25374,2.31722,2.25854,2.23884,2.29569,
First Transpose (Start Local Transpose),1.93917,1.9081,2.01509,1.95885,1.96902,2.06408,1.93102,1.93033,2.31303,2.2892,2.30141,2.28268,2.32536,2.3082,2.25643,2.29072,2.27489,2.27069,2.22109,2.25406,2.31751,2.25884,2.2392,2.29595,
First Transpose (Start Receive),1.9498,1.91832,2.02451,1.9716,1.99494,2.07672,1.94378,1.93975,2.32141,2.30047,2.30907,2.29351,2.33373,2.31692,2.26614,2.29886,2.29311,2.28044,2.23104,2.26333,2.32679,2.26697,2.24816,2.30378,
First Transpose (First Receive),51.8334,51.6231,52.6149,52.6576,52.0686,51.7176,50.5635,50.5676,51.2704,51.2175,50.5417,50.597,50.9524,50.7272,51.4431,51.4459,48.1528,47.9716,50.7423,50.8252,53.7923,53.6452,53.7195,53.6409,
First Transpose (Finished Receive),52.8725,52.4047,52.899,52.8555,53.6268,53.4397,52.8262,51.5878,51.6585,51.461,50.9804,51.2609,51.5661,51.5154,51.6069,51.618,51.0194,50.7299,52.0483,52.1745,54.1048,53.7777,53.862,53.8355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.093,52.6132,53.0259,53.0244,53.7596,53.57,52.9544,51.7995,51.7846,51.6314,51.1625,51.4842,51.786,51.6413,51.8066,51.8044,51.1471,50.8577,52.175,52.3024,54.3238,54.0048,54.0797,54.0545,
First Transpose (Send Complete),53.7135,53.2537,53.6418,53.6074,54.3894,54.2468,53.7525,52.6793,52.76,52.3028,51.9019,52.1521,52.7598,52.2676,52.4366,52.4374,52.0733,51.5838,52.796,52.9332,55.2912,54.6221,54.7436,54.7278,
1D FFT Y-Direction,53.102,52.67,53.0356,53.0365,53.7798,53.6419,53.1583,52.0865,51.7928,51.6769,51.2855,51.5304,51.7942,51.6512,51.8155,51.8138,51.1652,50.9668,52.1833,52.3114,54.3313,54.0141,54.122,54.0988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.7142,53.2547,53.6424,53.608,54.39,54.2473,53.7532,52.6799,52.7607,52.3036,51.9026,52.1527,52.7605,52.2682,52.4374,52.4378,52.0739,51.5844,52.7966,52.9337,55.2917,54.6226,54.7441,54.7284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.7145,53.2555,53.6426,53.6084,54.3903,54.2476,53.7536,52.6802,52.761,52.3039,51.9029,52.153,52.7608,52.2686,52.4379,52.4381,52.0743,51.5849,52.7969,52.9341,55.292,54.6229,54.7444,54.7287,
Second Transpose (Finished All2All),1101.04,970.767,1094.15,960.855,1124.59,1107.04,1109.58,1091.92,1096.73,1099.62,1095.98,1089.25,1100.78,1099.29,1093.55,1090.41,972.197,1101.1,1094.11,1087.27,1099.23,1099.37,968.552,1086.27,
Second Transpose (Unpacking),1101.04,970.768,1094.16,960.856,1124.59,1107.04,1109.58,1091.92,1096.73,1099.63,1095.98,1089.25,1100.78,1099.3,1093.55,1090.41,972.198,1101.1,1094.11,1087.27,1099.23,1099.37,968.554,1086.27,
1D FFT X-Direction,1101.06,970.786,1094.17,960.881,1124.61,1107.06,1109.6,1091.94,1096.75,1099.64,1096.02,1089.27,1100.79,1099.31,1093.59,1090.43,972.22,1101.12,1094.12,1087.29,1099.25,1099.38,968.572,1086.29,
Run complete,1102.29,971.285,1094.68,961.375,1125.88,1107.57,1110.1,1092.44,1098.01,1100.16,1096.53,1089.77,1102.02,1099.82,1094.09,1090.93,972.944,1101.68,1094.68,1087.84,1100.02,1099.93,969.119,1086.84,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.02732,0.021377,0.021301,0.02675,0.020767,0.019401,0.024901,0.020132,0.021339,0.021587,0.03636,0.02317,0.022537,0.02148,0.047271,0.020985,0.021381,0.020836,0.019851,0.019812,0.018982,0.019164,0.019274,0.018572,
First Transpose (First Send),1.91498,1.92976,1.98624,1.93593,1.922,2.02632,1.95857,1.92689,2.29544,2.28148,2.30687,2.28469,2.29645,2.32427,2.27043,2.282,2.28623,2.26434,2.23208,2.31834,2.26266,2.24087,2.35187,2.27553,
First Transpose (Packing),1.92208,1.93495,1.99287,1.94185,1.92921,2.04054,1.96493,1.93415,2.30294,2.28868,2.32175,2.2916,2.30754,2.33445,2.28764,2.29125,2.29347,2.27294,2.23935,2.3256,2.27021,2.24899,2.35943,2.28356,
First Transpose (Start Local Transpose),1.92242,1.93521,1.99309,1.94217,1.92957,2.04085,1.96525,1.93442,2.30317,2.28894,2.32203,2.29186,2.30783,2.33471,2.28792,2.2916,2.29376,2.27325,2.23968,2.3259,2.27053,2.2493,2.35973,2.28381,
First Transpose (Start Receive),1.93466,1.94423,2.00159,1.95462,1.94028,2.0509,1.9758,1.94391,2.31158,2.29898,2.33805,2.30184,2.3171,2.3429,2.30563,2.3011,2.30493,2.28296,2.24977,2.3343,2.27971,2.25722,2.36871,2.29292,
First Transpose (First Receive),50.7692,50.5111,51.8423,51.9576,51.8431,51.9228,50.3218,50.3362,52.817,52.626,51.5761,51.5456,49.1156,48.8616,50.6803,50.8076,51.8274,51.622,51.8595,52.0078,51.3293,50.9284,49.7111,49.7089,
First Transpose (Finished Receive),52.2216,51.8409,52.6749,52.5794,52.9932,52.8061,52.1215,51.7959,53.0696,52.9165,52.6175,52.5404,50.963,50.9677,51.9432,51.9489,52.1208,52.0065,52.1604,52.1733,51.9919,51.8329,51.4235,50.9281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3504,52.0512,52.8035,52.7097,53.1241,52.9335,52.2501,51.9235,53.1972,53.0422,52.8134,52.7409,51.1114,51.1552,52.0729,52.0762,52.3219,52.1323,52.2882,52.3691,52.1189,51.9591,51.6498,51.1258,
First Transpose (Send Complete),52.9652,52.6544,53.4309,53.3151,53.7334,53.6111,52.859,52.5177,54.152,53.7064,53.5188,53.4776,52.09,51.788,52.7064,52.7049,53.2457,52.7681,52.9216,52.9875,53.0664,52.6125,52.4565,51.9615,
1D FFT Y-Direction,52.36,52.0666,52.8133,52.7215,53.1321,53.0007,52.2616,51.9329,53.2055,53.0868,52.9091,52.8323,51.1237,51.1667,52.0878,52.0858,52.3304,52.141,52.2966,52.3768,52.1259,52.0002,51.8107,51.3347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.9656,52.655,53.4314,53.3156,53.734,53.6116,52.8595,52.5183,54.1526,53.707,53.5192,53.4786,52.0914,51.7887,52.707,52.7056,53.2461,52.7687,52.9223,52.9881,53.0669,52.6132,52.457,51.9622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9659,52.6554,53.4317,53.3159,53.7343,53.6119,52.8598,52.5186,54.1529,53.7074,53.5195,53.4791,52.0918,51.7891,52.7074,52.7059,53.2464,52.769,52.9226,52.9885,53.0672,52.6135,52.4572,51.9625,
Second Transpose (Finished All2All),1102.51,969.555,977.225,1092.43,1122.45,1102.6,1107.11,955.677,1097.88,1096.81,1104.6,1090.8,1102.38,1098.16,1102.49,1084.09,972.16,1098.94,1106.78,1082.31,1101.44,1100.53,1123.35,1081.18,
Second Transpose (Unpacking),1102.51,969.556,977.227,1092.43,1122.45,1102.6,1107.11,955.679,1097.88,1096.81,1104.6,1090.8,1102.38,1098.16,1102.49,1084.09,972.161,1098.94,1106.78,1082.31,1101.44,1100.53,1123.35,1081.18,
1D FFT X-Direction,1102.52,969.577,977.259,1092.45,1122.47,1102.62,1107.13,955.695,1097.9,1096.84,1104.61,1090.83,1102.4,1098.18,1102.51,1084.11,972.184,1098.95,1106.8,1082.33,1101.46,1100.55,1123.37,1081.2,
Run complete,1103.71,970.069,977.751,1092.95,1123.71,1103.13,1107.63,956.189,1099.18,1097.35,1105.12,1091.33,1103.62,1098.68,1103.01,1084.61,972.943,1099.5,1107.34,1082.89,1102.23,1101.09,1123.92,1081.76,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.026775,0.021705,0.026867,0.024919,0.020753,0.086249,0.022333,0.076823,0.01901,0.019842,0.017682,0.021872,0.019771,0.018127,0.020721,0.018734,0.023577,0.022949,0.019067,0.019008,0.020333,0.017695,0.017788,0.019645,
First Transpose (First Send),1.94049,1.9252,2.00923,1.96839,1.93055,2.08179,1.97446,2.04713,2.28902,2.3287,2.27077,2.278,2.28437,2.30319,2.26542,2.28857,2.25142,2.26187,2.24344,2.27109,2.25874,2.26238,2.3201,2.31062,
First Transpose (Packing),1.94642,1.93119,2.01545,1.97508,1.9375,2.10177,1.9818,2.06288,2.29685,2.33507,2.27732,2.28493,2.29257,2.31057,2.27275,2.29465,2.26078,2.2701,2.2507,2.27884,2.26729,2.26967,2.32764,2.31898,
First Transpose (Start Local Transpose),1.94674,1.93145,2.01565,1.97538,1.93783,2.10205,1.98221,2.06322,2.29716,2.33538,2.2776,2.28521,2.29289,2.31088,2.27296,2.29501,2.26106,2.27038,2.25105,2.27913,2.26777,2.26994,2.3279,2.31921,
First Transpose (Start Receive),1.95643,1.94079,2.02499,1.98635,1.94718,2.12728,1.99321,2.0833,2.30614,2.34452,2.28559,2.29489,2.30154,2.31892,2.28206,2.30334,2.27199,2.27912,2.26483,2.28828,2.27683,2.27774,2.33679,2.32761,
First Transpose (First Receive),53.439,53.2408,54.4332,54.2784,51.868,51.7418,49.7991,49.8221,52.0176,52.06,51.351,51.3239,53.0776,52.9474,52.9297,53.155,52.5231,52.2805,51.7149,51.7855,52.8409,52.555,50.4046,50.3988,
First Transpose (Finished Receive),54.6685,54.1539,54.7577,54.7272,53.106,52.8994,51.8271,51.7541,52.4528,52.1534,52.0664,52.0148,53.2296,53.2137,53.1266,53.4122,52.6937,52.4883,52.1996,52.5133,53.6421,53.4638,52.7242,52.4768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.7961,54.3831,54.8845,54.8559,53.2354,53.0268,51.9542,51.9462,52.5803,52.4219,52.1921,52.1424,53.4601,53.409,53.2888,53.5382,52.9137,52.6432,52.3758,52.6386,53.7699,53.59,52.9236,52.6367,
First Transpose (Send Complete),55.4086,55.0412,55.4979,55.4609,53.8421,53.7176,52.5447,52.6462,53.5455,53.1163,52.8194,52.7698,54.3863,54.0399,53.8919,54.1513,53.844,53.3298,53.175,53.2989,54.695,54.2422,53.7101,53.4566,
1D FFT Y-Direction,54.8073,54.4422,54.8947,54.8678,53.2455,53.1009,51.9656,52.0566,52.588,52.466,52.2014,52.1533,53.4693,53.4192,53.2992,53.5476,52.9241,52.7049,52.5321,52.6797,53.7771,53.6307,53.0776,52.8332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.4091,55.0417,55.4984,55.4616,53.8426,53.7183,52.5452,52.6467,53.546,53.1171,52.8201,52.7707,54.3869,54.0405,53.8927,54.1518,53.8446,53.3304,53.1758,53.2994,54.6955,54.2428,53.7106,53.4573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.4094,55.0421,55.4987,55.4619,53.843,53.7186,52.5454,52.6471,53.5463,53.1175,52.8203,52.7711,54.3873,54.0408,53.8929,54.1522,53.8449,53.3307,53.1762,53.2998,54.6958,54.2431,53.711,53.4575,
Second Transpose (Finished All2All),1113.61,976.135,961.914,1094.29,984.272,1116.71,1093.25,1089.95,1117.14,1105.32,1091.52,959.26,1113.83,1104.59,1091.29,1092.68,1116.32,1102.73,1091.77,1086.98,1115.35,1106.21,1094.43,1083.78,
Second Transpose (Unpacking),1113.61,976.136,961.915,1094.29,984.273,1116.71,1093.26,1089.95,1117.15,1105.32,1091.52,959.261,1113.83,1104.59,1091.29,1092.68,1116.32,1102.73,1091.77,1086.98,1115.35,1106.21,1094.43,1083.78,
1D FFT X-Direction,1113.63,976.182,961.934,1094.31,984.292,1116.74,1093.27,1089.98,1117.17,1105.34,1091.53,959.282,1113.84,1104.6,1091.31,1092.7,1116.34,1102.75,1091.79,1087,1115.37,1106.22,1094.45,1083.8,
Run complete,1114.84,976.672,962.428,1094.82,985.536,1117.26,1093.77,1090.49,1118.44,1105.84,1092.04,959.776,1115.1,1105.11,1091.81,1093.2,1117.12,1103.31,1092.33,1087.55,1116.14,1106.77,1095,1084.36,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.029927,0.044952,0.023188,0.023074,0.020846,0.018919,0.022395,0.018373,0.025122,0.01973,0.019162,0.022709,0.020813,0.01787,0.020945,0.018411,0.019494,0.018298,0.020546,0.017651,0.018713,0.017982,0.018418,0.019011,
First Transpose (First Send),1.94812,1.93922,2.01181,1.92745,1.92867,2.01755,1.97351,1.93598,2.24347,2.29192,2.25457,2.26283,2.34941,2.28601,2.27045,2.26195,2.24323,2.27279,2.24198,2.30864,2.28144,2.27661,2.29528,2.27964,
First Transpose (Packing),1.95576,1.95099,2.01763,1.93411,1.93457,2.02489,1.98054,1.94289,2.25211,2.2991,2.26239,2.26815,2.35668,2.2936,2.27667,2.2691,2.25213,2.28128,2.25003,2.31622,2.28932,2.28484,2.30443,2.2885,
First Transpose (Start Local Transpose),1.95605,1.95131,2.01795,1.93442,1.93486,2.02517,1.98079,1.94317,2.2524,2.29937,2.26268,2.26843,2.35698,2.29416,2.27694,2.26947,2.2524,2.28156,2.2504,2.31647,2.28966,2.28514,2.30473,2.28879,
First Transpose (Start Receive),1.96888,1.97039,2.02722,1.94579,1.94428,2.03464,1.99089,1.95152,2.2613,2.30887,2.27109,2.27777,2.36601,2.30334,2.28546,2.27867,2.26261,2.29073,2.26,2.32527,2.29839,2.29293,2.31281,2.29799,
First Transpose (First Receive),51.0099,50.7297,51.0384,50.979,51.8397,51.9237,50.757,50.7413,52.778,52.6493,52.9603,53.167,52.9724,52.8005,52.892,53.0008,53.0677,52.9488,51.5452,51.4774,52.7528,52.5441,51.884,52.085,
First Transpose (Finished Receive),51.7465,51.1229,51.5688,51.2136,52.6758,52.4865,52.011,51.8025,53.2413,53.1588,53.3577,53.2781,53.4035,52.9496,53.0299,53.1299,53.9715,53.8079,52.9531,53.0498,52.9496,52.7481,52.4489,52.5776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8742,51.2745,51.6946,51.4134,52.8041,52.6132,52.1408,51.9309,53.3803,53.3099,53.5546,53.5272,53.5315,53.1685,53.2518,53.3598,54.101,53.9345,53.083,53.2308,53.1196,52.9063,52.6726,52.7788,
First Transpose (Send Complete),52.487,51.8846,52.3698,52.0778,53.3964,53.2995,52.7781,52.532,54.3327,53.9433,54.1606,54.1561,54.485,53.8176,53.8771,54.0077,55.0128,54.6009,53.7178,53.9929,54.0706,53.5636,53.3987,53.4493,
1D FFT Y-Direction,51.8836,51.293,51.7631,51.4876,52.8118,52.6785,52.1858,51.941,53.3885,53.3208,53.5643,53.5382,53.5403,53.1778,53.2952,53.4067,54.1102,53.9771,53.0926,53.3704,53.1291,52.9514,52.7569,52.825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4876,51.8855,52.3703,52.0784,53.397,53.3005,52.7786,52.5326,54.3337,53.9443,54.1611,54.1568,54.4856,53.8183,53.8779,54.0084,55.0132,54.6014,53.7187,53.9935,54.0713,53.5642,53.3993,53.4498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.488,51.8859,52.3706,52.0787,53.3972,53.3008,52.7789,52.5329,54.3341,53.9446,54.1614,54.1571,54.486,53.8186,53.8781,54.0086,55.0135,54.6018,53.7191,53.9938,54.0716,53.5645,53.3996,53.4503,
Second Transpose (Finished All2All),1117.92,1098.47,1098.87,960.369,983.384,1105.75,968.926,1092.3,1113.79,967.492,1097,1090.35,1112.51,1095.33,1097.35,1097.25,1115.54,1101.61,1096.92,1084.89,1113.6,1097.78,1097.05,1086.76,
Second Transpose (Unpacking),1117.92,1098.47,1098.87,960.371,983.385,1105.75,968.927,1092.31,1113.79,967.494,1097,1090.35,1112.51,1095.33,1097.35,1097.25,1115.54,1101.61,1096.92,1084.89,1113.6,1097.78,1097.05,1086.77,
1D FFT X-Direction,1117.95,1098.49,1098.89,960.396,983.403,1105.77,968.949,1092.32,1113.81,967.513,1097.01,1090.37,1112.52,1095.35,1097.37,1097.27,1115.56,1101.64,1096.93,1084.91,1113.61,1097.82,1097.07,1086.81,
Run complete,1119.15,1099,1099.39,960.885,984.624,1106.27,969.44,1092.83,1115.08,968.01,1097.52,1090.88,1113.79,1095.86,1097.87,1097.77,1116.34,1102.19,1097.48,1085.45,1114.39,1098.37,1097.62,1087.38,
