,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,127.954,120.749,125.76,118.989,117.824,120.517,83.4101,116.557,126.655,119.399,87.9397,85.5318,122.864,87.196,118.069,86.8384,93.2697,86.0331,121.361,122.061,85.5362,120.131,122.788,122.662,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.013735,0.006402,0.01564,0.006855,0.006136,0.006564,0.006529,0.00564,0.005563,0.006807,0.007276,0.007459,0.006322,0.006505,0.005711,0.00634,0.005768,0.006074,0.006181,0.006327,0.00534,0.006964,0.005836,0.007148,
First Transpose (First Send),0.088008,0.082822,0.092021,0.079659,0.080026,0.078875,0.080672,0.079686,0.080089,0.08187,0.081124,0.082944,0.081228,0.081988,0.079662,0.080361,0.08289,0.079743,0.08082,0.082146,0.080415,0.084118,0.079239,0.082505,
First Transpose (Packing),0.100833,0.095975,0.127972,0.091967,0.093147,0.091454,0.091627,0.09132,0.092399,0.09598,0.094956,0.095532,0.09531,0.096529,0.093706,0.092928,0.09622,0.093348,0.094941,0.09791,0.095535,0.097528,0.094059,0.098299,
First Transpose (Start Local Transpose),0.101048,0.096182,0.128188,0.092202,0.0933,0.091664,0.091835,0.091495,0.092661,0.096211,0.095144,0.095801,0.095571,0.096773,0.09394,0.093107,0.096559,0.09352,0.09513,0.098107,0.095763,0.097732,0.094235,0.098477,
First Transpose (Start Receive),0.110666,0.104311,0.145067,0.100056,0.100074,0.098371,0.098369,0.098327,0.100062,0.103442,0.103588,0.10513,0.102885,0.103685,0.102041,0.100406,0.103785,0.100738,0.102322,0.10556,0.103349,0.106361,0.101072,0.106329,
First Transpose (First Receive),5.41479,5.12309,5.24108,5.01215,5.44192,5.37553,5.22871,4.59788,5.05794,4.88618,4.45774,7.40914,3.0183,3.14903,3.15954,3.17028,5.27328,5.27929,5.40006,5.23642,5.33196,5.43245,5.36101,5.45511,
First Transpose (Finished Receive),8.01124,7.84702,7.95216,7.91419,7.96001,7.94056,7.89763,7.78937,10.4972,10.5037,10.508,10.5582,8.93586,8.92728,8.93776,8.92647,7.88941,7.81822,7.83809,7.85746,7.82467,7.8783,7.95883,7.96223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02917,7.86588,7.97043,7.93293,7.97823,7.95886,7.91573,7.80741,10.512,10.5194,10.5232,10.5803,8.95082,8.94334,8.95258,8.94255,7.90772,7.83769,7.85494,7.87344,7.84343,7.89611,7.97666,7.98061,
First Transpose (Send Complete),8.1287,8.00946,8.09218,8.0552,8.06243,8.04417,8.0185,7.9823,10.6903,10.607,10.6139,10.6907,9.03748,9.02709,9.04124,9.02607,8.04755,7.92008,7.95856,7.95364,7.97204,8.00993,8.06095,8.06226,
1D FFT Y-Direction,8.04145,7.93422,8.01984,7.98035,7.98642,7.96715,7.94378,7.9076,10.5636,10.5286,10.5391,10.6194,8.95906,8.95075,8.9594,8.94903,7.91537,7.84584,7.88555,7.88091,7.8984,7.93791,7.98475,7.98883,
Second Transpose (First Send),8.13161,8.01161,8.09498,8.05728,8.06414,8.04608,8.02061,7.98401,10.6936,10.6097,10.6175,10.7078,9.04139,9.03058,9.04472,9.02948,8.04934,7.92241,7.96031,7.9554,7.97406,8.01203,8.06267,8.06425,
Second Transpose (Packing),8.12903,8.01014,8.09253,8.05564,8.06278,8.04459,8.01887,7.9828,10.6906,10.6073,10.6144,10.6925,9.03808,9.0274,9.04164,9.02654,8.04782,7.92072,7.95902,7.95394,7.97239,8.01042,8.06138,8.06258,
Second Transpose (Start Local Transpose),8.13576,8.01531,8.10492,8.06166,8.06804,8.04917,8.02363,7.98678,10.6966,10.6133,10.6218,10.721,9.04498,9.03426,9.04839,9.03264,8.05302,7.92551,7.96404,7.95861,7.97724,8.01578,8.06662,8.06755,
Second Transpose (Start Receive),8.14019,8.01973,8.10993,8.06628,8.07265,8.05366,8.02785,7.99124,10.7006,10.6176,10.6256,10.7251,9.04898,9.03826,9.05199,9.0363,8.05682,7.92906,7.96799,7.96237,7.98109,8.01953,8.07045,8.07108,
Second Transpose (First Receive),125.625,120.745,121.442,125.961,87.8895,125.973,123.668,121.801,87.5966,84.375,85.1329,89.9074,123.626,122.952,117.508,83.1945,124.617,118.149,119.939,124.776,121.583,90.093,82.2231,118.445,
Second Transpose (Finished Receive),125.626,120.745,121.442,125.961,87.8909,125.975,123.669,121.804,87.5972,84.3757,85.1334,89.9086,123.627,122.952,117.509,83.195,124.618,118.149,119.94,124.777,121.584,90.0937,82.2238,118.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.634,120.752,121.449,125.968,87.9175,126.005,123.697,121.834,87.6075,84.3845,85.1446,89.9224,123.634,122.959,117.516,83.2496,124.625,118.156,119.947,124.784,121.59,90.1214,82.264,118.452,
1D FFT X-Direction,125.65,120.766,121.462,125.979,89.1854,126.061,123.75,121.881,88.9333,85.7019,86.4419,91.2209,123.648,122.973,117.531,84.5246,124.638,118.17,119.96,124.796,121.604,91.3414,83.5365,118.466,
Run complete,125.754,120.836,121.531,126.048,89.2457,126.13,123.816,121.948,89.0226,85.7658,86.5054,91.2838,123.718,123.044,117.601,84.5886,124.715,118.24,120.03,124.868,121.673,91.4003,83.5985,118.536,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.014221,0.006751,0.006367,0.00669,0.019559,0.01551,0.015024,0.016727,0.005609,0.007851,0.007386,0.016896,0.006535,0.005861,0.006209,0.006896,0.006297,0.006498,0.006455,0.005818,0.006216,0.015111,0.007008,0.006843,
First Transpose (First Send),0.091499,0.080197,0.08312,0.083141,0.095399,0.094414,0.090749,0.093014,0.07856,0.081169,0.079144,0.08939,0.083457,0.08119,0.079943,0.081302,0.082061,0.078381,0.078927,0.081201,0.079771,0.092734,0.083225,0.080894,
First Transpose (Packing),0.106907,0.092802,0.096338,0.094849,0.121851,0.121469,0.117684,0.120963,0.090281,0.094186,0.09509,0.112231,0.096341,0.097124,0.094536,0.093979,0.096453,0.093213,0.092986,0.09692,0.093625,0.131702,0.096584,0.095957,
First Transpose (Start Local Transpose),0.107143,0.092995,0.096543,0.095083,0.122025,0.121695,0.117897,0.121183,0.090541,0.094416,0.095332,0.112531,0.09653,0.097351,0.094754,0.094166,0.096805,0.093395,0.093153,0.097079,0.093822,0.131928,0.096772,0.096117,
First Transpose (Start Receive),0.116432,0.101223,0.105358,0.102154,0.141181,0.137453,0.133467,0.137794,0.098484,0.102192,0.102756,0.119778,0.103258,0.104418,0.101459,0.101852,0.104115,0.100366,0.100977,0.103369,0.10116,0.147007,0.104042,0.103459,
First Transpose (First Receive),4.68789,4.85654,4.83268,4.94497,5.5233,5.41832,5.64167,5.64412,5.8725,6.16398,5.99696,6.14836,3.97892,4.03639,4.0627,4.05599,4.97903,4.91479,4.61517,4.61667,5.88521,5.90514,5.62168,5.5007,
First Transpose (Finished Receive),8.06453,7.95223,8.26578,8.26542,8.14021,8.13778,8.01422,7.99116,7.79544,7.77404,7.57179,7.75202,8.00492,8.03961,8.0625,8.06299,8.07961,8.00466,8.04969,8.01409,7.98925,8.02973,7.98851,7.99242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08399,7.97038,8.28306,8.2821,8.15758,8.15715,8.03171,8.00992,7.81589,7.79215,7.59078,7.76815,8.02373,8.05751,8.08032,8.08075,8.09852,8.02313,8.06684,8.03164,8.00685,8.05011,8.00667,8.01076,
First Transpose (Send Complete),8.22628,8.13991,8.36758,8.36643,8.25161,8.25297,8.15859,8.13251,7.94115,7.88388,7.784,7.85645,8.11109,8.14191,8.16419,8.16304,8.23271,8.13904,8.16141,8.11103,8.11461,8.14271,8.09286,8.09521,
1D FFT Y-Direction,8.13066,8.06436,8.29218,8.29028,8.17716,8.17766,8.08548,8.05546,7.82392,7.80938,7.70783,7.78044,8.03538,8.06673,8.08915,8.08935,8.11013,8.06361,8.08914,8.03953,8.04084,8.06783,8.01492,8.0188,
Second Transpose (First Send),8.23022,8.14403,8.37104,8.36899,8.25679,8.25889,8.16142,8.13642,7.94285,7.886,7.78701,7.85836,8.11321,8.14402,8.16609,8.16515,8.23482,8.14053,8.16343,8.11328,8.11631,8.1464,8.09467,8.09698,
Second Transpose (Packing),8.22675,8.1404,8.36795,8.36675,8.25202,8.25342,8.1591,8.13301,7.94141,7.8843,7.78442,7.85674,8.11148,8.14221,8.16452,8.16337,8.23322,8.13941,8.16195,8.11142,8.11489,8.14323,8.09335,8.0955,
Second Transpose (Start Local Transpose),8.23431,8.14812,8.37454,8.3731,8.2621,8.26612,8.16694,8.14197,7.94657,7.88942,7.79073,7.86192,8.1162,8.14761,8.1696,8.16825,8.23862,8.14447,8.1695,8.11659,8.11944,8.1511,8.09772,8.10055,
Second Transpose (Start Receive),8.23948,8.15306,8.37911,8.3783,8.26667,8.27112,8.17118,8.14624,7.95032,7.89352,7.79412,7.86573,8.11999,8.15119,8.173,8.17193,8.24275,8.14837,8.17329,8.12037,8.12285,8.15538,8.10147,8.10416,
Second Transpose (First Receive),90.8222,118.819,123.19,119.29,118.739,126.251,125.072,86.6309,128.227,122.133,118.765,121.98,121.383,120.143,85.6326,125.178,128.853,83.7357,85.1895,84.3595,81.979,86.6432,118.909,120.999,
Second Transpose (Finished Receive),90.8228,118.82,123.19,119.291,118.74,126.252,125.073,86.6316,128.228,122.133,118.765,121.981,121.383,120.144,85.6334,125.179,128.854,83.7367,85.1902,84.3601,81.9795,86.6437,118.909,120.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.8458,118.848,123.197,119.297,118.747,126.259,125.08,86.713,128.235,122.142,118.773,121.987,121.39,120.151,85.6791,125.186,128.861,83.7864,85.1976,84.3743,82.0305,86.6524,118.916,121.006,
1D FFT X-Direction,92.19,118.886,123.211,119.309,118.761,126.273,125.095,88.2424,128.249,122.157,118.788,122.003,121.404,120.165,87.0094,125.198,128.874,85.0563,86.7102,85.919,83.2584,88.1258,118.929,121.021,
Run complete,92.2818,118.956,123.281,119.379,118.834,126.344,125.165,88.3086,128.345,122.225,118.86,122.072,121.475,120.236,87.0726,125.27,128.954,85.1216,86.7742,85.9821,83.3217,88.1904,118.998,121.092,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.022487,0.016835,0.005969,0.00676,0.007583,0.006119,0.007049,0.005845,0.007231,0.005756,0.006884,0.006439,0.007071,0.006716,0.006931,0.006074,0.005831,0.006155,0.005669,0.005503,0.005606,0.006503,0.006387,0.005983,
First Transpose (First Send),0.098962,0.097132,0.079269,0.080375,0.083272,0.081537,0.084459,0.081915,0.081303,0.083077,0.082366,0.079668,0.080907,0.081539,0.08299,0.080119,0.081545,0.082263,0.078502,0.079917,0.078764,0.078947,0.080331,0.083049,
First Transpose (Packing),0.129185,0.134767,0.092542,0.092413,0.096277,0.094731,0.098331,0.092845,0.094464,0.095552,0.09744,0.093535,0.094658,0.097366,0.095475,0.09317,0.096767,0.097567,0.093158,0.09496,0.093152,0.092826,0.0952,0.098041,
First Transpose (Start Local Transpose),0.129493,0.134995,0.092762,0.092612,0.096458,0.094987,0.098545,0.093024,0.094772,0.095734,0.097696,0.09378,0.094911,0.097569,0.095724,0.093384,0.097109,0.097755,0.093361,0.095163,0.093333,0.093045,0.095416,0.09823,
First Transpose (Start Receive),0.147091,0.149883,0.100204,0.100336,0.104168,0.102787,0.106721,0.100909,0.102172,0.102677,0.105945,0.10107,0.102398,0.104867,0.103601,0.100534,0.10471,0.104376,0.09977,0.102296,0.100785,0.101872,0.1021,0.104955,
First Transpose (First Receive),5.91186,5.75207,5.51459,5.5017,5.06478,4.27768,4.73843,4.4394,5.37722,5.60592,5.24577,5.46078,4.6179,4.55253,4.8358,4.53831,5.22048,5.16298,4.95726,5.22061,4.54363,4.8643,5.01871,5.13559,
First Transpose (Finished Receive),8.11715,7.93261,8.04207,8.02807,8.2139,8.20527,8.14994,8.1515,7.88498,7.87965,7.82963,7.88706,7.92008,7.9158,7.78026,7.61445,7.93799,7.94113,7.918,7.81317,8.05592,8.06462,8.21542,8.21823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.137,7.95133,8.05912,8.04702,8.23142,8.22295,8.16815,8.16973,7.9025,7.89659,7.8478,7.90475,7.93797,7.93281,7.79878,7.63451,7.95709,7.95857,7.93645,7.83224,8.07508,8.08352,8.23312,8.23612,
First Transpose (Send Complete),8.24707,8.06815,8.20587,8.1633,8.31996,8.30754,8.2531,8.27291,8.03242,7.97951,7.93336,7.9838,8.0229,8.01862,7.89099,7.81737,8.1029,8.04307,8.02337,7.94228,8.17083,8.18295,8.31717,8.31718,
1D FFT Y-Direction,8.15986,7.99187,8.13145,8.07822,8.24033,8.23188,8.17727,8.19447,7.91062,7.90541,7.8588,7.91255,7.94546,7.94029,7.81665,7.74665,7.96504,7.96697,7.9452,7.86849,8.09351,8.10967,8.24118,8.24359,
Second Transpose (First Send),8.25422,8.07554,8.20872,8.16596,8.32356,8.31112,8.2558,8.27616,8.0347,7.9813,7.93557,7.98578,8.02482,8.02064,7.89298,7.81976,8.10479,8.04507,8.02496,7.94431,8.17269,8.18569,8.3188,8.31858,
Second Transpose (Packing),8.24748,8.06864,8.2062,8.16359,8.32039,8.30832,8.25347,8.27359,8.03269,7.97979,7.93378,7.98411,8.02322,8.0189,7.89137,7.81768,8.10323,8.04338,8.02369,7.94255,8.17116,8.18338,8.31751,8.31747,
Second Transpose (Start Local Transpose),8.25948,8.07866,8.21257,8.17027,8.32662,8.31481,8.2588,8.27839,8.03779,7.9843,7.93951,7.98939,8.02787,8.02398,7.89661,7.82227,8.10858,8.04815,8.02891,7.94723,8.17639,8.18939,8.32248,8.32258,
Second Transpose (Start Receive),8.26553,8.08442,8.21758,8.17542,8.33153,8.31958,8.26637,8.28259,8.04194,7.98897,7.94302,7.9929,8.03173,8.02743,7.90019,7.82573,8.11352,8.05268,8.03325,7.95121,8.17999,8.19359,8.32608,8.3261,
Second Transpose (First Receive),88.5694,122.231,83.7511,83.3954,123.795,121.596,119.007,85.8629,123.02,114.795,118.137,121.293,116.29,121.303,84.2602,119.953,128.193,81.2572,121.17,118.405,81.8882,85.3983,119.515,121.183,
Second Transpose (Finished Receive),88.57,122.231,83.7519,83.3959,123.795,121.597,119.008,85.8635,123.021,114.796,118.137,121.294,116.29,121.303,84.2608,119.953,128.194,81.2579,121.17,118.405,81.8887,85.3989,119.516,121.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5771,122.238,83.7674,83.4026,123.803,121.604,119.015,85.9249,123.029,114.802,118.144,121.301,116.297,121.31,84.3126,119.959,128.211,81.3041,121.178,118.413,81.8946,85.4077,119.522,121.189,
1D FFT X-Direction,89.9405,122.251,85.3104,84.3783,123.816,121.617,119.03,87.3432,123.041,114.815,118.158,121.316,116.311,121.322,85.5837,119.971,128.224,82.5536,121.191,118.427,83.139,86.841,119.535,121.202,
Run complete,90.0334,122.322,85.3732,84.443,123.886,121.689,119.099,87.405,123.142,114.887,118.226,121.389,116.382,121.394,85.6457,120.041,128.299,82.6169,121.261,118.498,83.2026,86.9061,119.603,121.273,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.014404,0.006782,0.007059,0.00622,0.006491,0.007684,0.005892,0.006282,0.006136,0.006415,0.006884,0.00635,0.006106,0.005839,0.006752,0.006207,0.005378,0.006057,0.005934,0.005597,0.006801,0.007809,0.005625,0.005698,
First Transpose (First Send),0.09133,0.082218,0.082631,0.082122,0.081497,0.084932,0.081529,0.081362,0.079968,0.082886,0.081913,0.084768,0.081694,0.08458,0.078435,0.077941,0.08401,0.079344,0.079265,0.078185,0.077695,0.081116,0.082259,0.079835,
First Transpose (Packing),0.103928,0.095409,0.094934,0.094218,0.095135,0.096595,0.093921,0.092585,0.092589,0.09788,0.095732,0.099178,0.094734,0.100185,0.090243,0.090639,0.097132,0.091744,0.094,0.092378,0.09012,0.095442,0.096855,0.093959,
First Transpose (Start Local Transpose),0.104167,0.095617,0.095171,0.094435,0.095341,0.096779,0.094136,0.092778,0.092791,0.098042,0.095969,0.099479,0.094996,0.100419,0.090466,0.090799,0.097382,0.091909,0.094206,0.092571,0.090316,0.095638,0.097034,0.094136,
First Transpose (Start Receive),0.114131,0.103052,0.101869,0.101608,0.103433,0.104715,0.10182,0.099879,0.10048,0.105491,0.103075,0.107953,0.10258,0.108579,0.097778,0.097882,0.104355,0.098905,0.100753,0.099906,0.096468,0.103158,0.103609,0.101094,
First Transpose (First Receive),5.17573,4.75886,4.66112,4.72041,5.72633,5.90516,5.96159,5.9002,4.40214,4.40798,4.51562,4.9693,5.73292,5.56232,5.84411,5.75732,4.91168,4.48704,4.44275,4.77771,5.65913,5.83635,5.93564,5.89511,
First Transpose (Finished Receive),8.2338,7.94129,8.08265,8.10897,7.86672,7.92675,7.9074,7.84047,8.04382,7.96957,7.97818,8.05135,7.79052,7.81232,7.81502,7.69079,8.07324,7.89853,8.07607,8.09118,7.80642,7.86097,7.96029,7.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25431,7.95935,8.10865,8.12553,7.88469,7.94513,7.92439,7.85841,8.06234,7.98797,7.99564,8.06883,7.80907,7.83128,7.83269,7.7094,8.09171,7.91725,8.09389,8.10908,7.82437,7.87867,7.97763,7.97853,
First Transpose (Send Complete),8.36554,8.21974,8.28639,8.31131,7.9867,8.032,8.00799,7.9642,8.19709,8.07871,8.11952,8.15143,7.89092,7.91537,7.91579,7.85325,8.22455,8.08718,8.17493,8.19173,7.96441,8.01234,8.0618,8.06442,
1D FFT Y-Direction,8.268,8.1385,8.20971,8.2352,7.91188,7.955,7.93367,7.88919,8.07045,8.00507,8.04062,8.07696,7.81797,7.83916,7.84014,7.77887,8.09961,8.01408,8.10196,8.11732,7.8896,7.93562,7.98548,7.98635,
Second Transpose (First Send),8.36964,8.22313,8.29013,8.31488,7.98992,8.03502,8.01079,7.96703,8.19896,8.0812,8.12209,8.15356,7.89345,7.91759,7.91767,7.85528,8.22622,8.08865,8.17666,8.19472,7.96657,8.01474,8.06318,8.06688,
Second Transpose (Packing),8.36608,8.22018,8.28678,8.31217,7.98722,8.03231,8.00838,7.96462,8.19735,8.07896,8.12035,8.15188,7.89133,7.91571,7.9161,7.85348,8.22489,8.08739,8.17532,8.19208,7.96484,8.01301,8.06212,8.06471,
Second Transpose (Start Local Transpose),8.374,8.22739,8.29389,8.31854,7.99267,8.03839,8.01379,7.96936,8.20196,8.08475,8.12535,8.15742,7.89728,7.92105,7.92056,7.85821,8.22966,8.09249,8.18016,8.19794,7.9698,8.01893,8.06679,8.07021,
Second Transpose (Start Receive),8.37843,8.23214,8.29914,8.32298,7.99725,8.04287,8.01847,7.97438,8.20582,8.08908,8.12888,8.16147,7.90095,7.92517,7.9243,7.86215,8.23372,8.09583,8.18386,8.20198,7.97328,8.02267,8.07039,8.07389,
Second Transpose (First Receive),128.167,83.1194,83.3914,83.4914,121.757,118.976,82.827,82.8105,120.077,119.657,120.446,120.941,82.1668,116.783,116.968,117.115,88.0848,116.972,118.5,118.749,120.399,82.8091,120.889,119.942,
Second Transpose (Finished Receive),128.168,83.1199,83.392,83.4919,121.757,118.976,82.8276,82.811,120.078,119.657,120.447,120.941,82.1672,116.783,116.969,117.116,88.0854,116.973,118.501,118.749,120.4,82.8097,120.89,119.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.174,83.1275,83.4087,83.4988,121.764,118.983,82.9521,82.819,120.084,119.663,120.454,120.948,82.2204,116.79,116.975,117.123,88.1349,116.98,118.508,118.757,120.428,82.8858,120.897,119.948,
1D FFT X-Direction,128.188,84.5217,85.4348,85.2726,121.777,118.996,85.4159,85.3562,120.097,119.678,120.469,120.963,83.7178,116.803,116.988,117.137,89.3804,116.993,118.523,118.769,120.487,84.4938,120.911,119.962,
Run complete,128.288,84.5853,85.498,85.3356,121.846,119.066,85.4726,85.4187,120.197,119.747,120.539,121.032,83.7825,116.873,117.06,117.207,89.4505,117.063,118.591,118.844,120.554,84.5574,120.98,120.03,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.013816,0.006289,0.008059,0.007305,0.00652,0.006264,0.006632,0.007006,0.00612,0.006382,0.006267,0.006784,0.006546,0.00605,0.006073,0.006219,0.014796,0.006171,0.005752,0.005714,0.015094,0.007055,0.006233,0.00624,
First Transpose (First Send),0.089657,0.081225,0.08418,0.081127,0.082308,0.082592,0.080814,0.080367,0.082258,0.078604,0.080868,0.080961,0.079403,0.078196,0.077198,0.08142,0.092419,0.08246,0.079318,0.08524,0.092686,0.080847,0.079891,0.07925,
First Transpose (Packing),0.10411,0.101188,0.096495,0.092345,0.096468,0.094878,0.092547,0.091771,0.094408,0.091096,0.09616,0.094578,0.093336,0.092943,0.089369,0.094382,0.108055,0.098102,0.093604,0.100266,0.139374,0.094885,0.095063,0.092886,
First Transpose (Start Local Transpose),0.10432,0.101397,0.096705,0.092549,0.096661,0.095125,0.092734,0.091962,0.094699,0.091314,0.096353,0.094832,0.093515,0.093162,0.089587,0.094564,0.108404,0.098303,0.093779,0.10047,0.139591,0.095088,0.095237,0.093047,
First Transpose (Start Receive),0.113063,0.109299,0.10509,0.099902,0.104426,0.102204,0.100063,0.099423,0.101907,0.098399,0.103781,0.101554,0.101176,0.100098,0.095956,0.101768,0.118227,0.104902,0.100156,0.107028,0.157466,0.102125,0.10241,0.100174,
First Transpose (First Receive),5.23392,5.15058,4.65778,4.66036,5.5064,5.50382,5.59537,5.51453,5.23214,5.2174,5.52138,5.37908,5.12528,4.96458,4.58673,4.83689,4.05802,4.17969,4.27521,3.95103,5.85249,5.40994,5.72964,5.90532,
First Transpose (Finished Receive),8.4483,8.02379,7.99351,7.96971,7.83351,7.89733,7.92997,7.86207,7.96499,7.93069,7.80924,7.91684,7.96763,7.92231,8.09182,8.09916,7.86994,7.69942,7.78449,7.87336,7.82007,7.7802,7.78053,7.68834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46763,8.04114,8.0109,7.987,7.85139,7.91653,7.9482,7.87965,7.98418,7.9484,7.82646,7.9334,7.98535,7.94025,8.10956,8.11626,7.88781,7.7163,7.80305,7.89005,7.83825,7.79819,7.79942,7.7054,
First Transpose (Send Complete),8.57212,8.54444,8.50574,8.43315,7.96703,8.0238,8.03255,7.99803,8.11548,8.05444,7.99539,8.03175,8.09605,8.08757,8.1922,8.20043,8.00981,7.87815,7.91841,7.9723,7.92815,7.91269,7.88375,7.87147,
1D FFT Y-Direction,8.47956,8.46801,8.43215,8.35907,7.89138,7.94531,7.95596,7.92134,7.99208,7.98204,7.92148,7.95526,8.01953,8.00872,8.11731,8.12414,7.89783,7.80459,7.8419,7.89827,7.85392,7.83903,7.80748,7.79431,
Second Transpose (First Send),8.57586,8.54725,8.50931,8.43544,7.96903,8.02608,8.03427,7.99972,8.11775,8.05745,7.99721,8.03361,8.09911,8.09053,8.19511,8.20319,8.01234,7.87979,7.92017,7.97453,7.93093,7.91509,7.8855,7.87302,
Second Transpose (Packing),8.57255,8.54472,8.50616,8.43348,7.96737,8.02437,8.03291,7.9985,8.11577,8.05483,7.99581,8.03211,8.0965,8.08805,8.19262,8.20071,8.01035,7.87843,7.91877,7.97268,7.92866,7.91318,7.8842,7.8718,
Second Transpose (Start Local Transpose),8.57982,8.55041,8.51247,8.43896,7.9722,8.03011,8.03785,8.00356,8.12074,8.05986,8.00083,8.0369,8.10219,8.09306,8.19898,8.20659,8.01654,7.88281,7.9233,7.97767,7.93676,7.91877,7.88879,7.87706,
Second Transpose (Start Receive),8.58455,8.55496,8.5177,8.44343,7.97672,8.03506,8.04226,8.00764,8.12429,8.06393,8.00438,8.04067,8.10618,8.09718,8.20249,8.21025,8.02053,7.88671,7.92703,7.98134,7.94076,7.92242,7.89218,7.8807,
Second Transpose (First Receive),125.529,120.811,83.5643,121.656,118.164,85.085,122.008,121.594,122.9,81.7922,120.595,117.462,83.9224,120.006,115.937,118.362,88.6201,114.616,118.636,82.2027,120.643,121.673,81.8525,83.1542,
Second Transpose (Finished Receive),125.53,120.812,83.5648,121.657,118.164,85.0856,122.008,121.595,122.9,81.7929,120.596,117.463,83.9229,120.007,115.938,118.362,88.6208,114.617,118.637,82.2032,120.643,121.674,81.853,83.1547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.537,120.82,83.5753,121.663,118.172,85.0947,122.015,121.602,122.907,81.847,120.602,117.471,83.9802,120.013,115.944,118.369,88.6508,114.623,118.643,82.2103,120.65,121.681,81.906,83.1947,
1D FFT X-Direction,125.55,120.833,84.888,121.676,118.184,86.4047,122.032,121.615,122.92,83.232,120.616,117.487,85.3601,120.024,115.957,118.381,89.9357,114.638,118.656,83.5785,120.664,121.697,83.0943,84.5074,
