,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1037.22,1028.53,1029.67,1029.26,1027.34,1026.08,1028.23,1028.06,1033.16,1023.35,1025.04,1026.74,1033.85,1034.87,1032.63,1033.18,1031.98,1028.03,1030.14,1027.46,1039.44,1037.98,1038.3,1037.19,
Second Transpose (First Receive),1821.69,1791.93,1820.6,1818.49,1819.01,1812.54,1818.69,1811.92,1823.53,1808.8,1813.83,1808.41,1794.3,1813.04,1814.25,1821.85,1818.56,1793.49,1811.04,1814.7,1816.7,1820.32,1824.61,1811.38,
Second Transpose (Finished Receive),1826.57,1822.57,1824.4,1818.5,1831.6,1828.62,1834.88,1829.45,1834.7,1821.88,1824.17,1826.8,1832.63,1818.82,1833.97,1830.07,1834.4,1807.55,1819.9,1825.77,1820.01,1828.73,1824.62,1826.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1829.06,1825.05,1826.87,1823.88,1834.07,1831.56,1837.34,1831.92,1837.22,1824.34,1826.65,1829.31,1835.1,1821.33,1836.44,1832.54,1836.93,1810.05,1822.83,1828.28,1822.94,1831.66,1830.04,1828.85,
1D FFT X-Direction,1834.56,1825.06,1826.88,1826.46,1834.08,1831.57,1837.36,1831.94,1837.23,1824.35,1826.66,1829.33,1835.11,1828.66,1836.45,1832.55,1836.94,1822.35,1824.22,1828.29,1832.29,1831.67,1834.52,1829.86,
Run complete,1848.75,1833.48,1835.33,1834.97,1842.6,1840.16,1846,1840.41,1851.3,1832.89,1835.15,1837.84,1843.7,1837.18,1845,1841.08,1846.34,1830.84,1832.74,1836.73,1840.73,1840.23,1843,1838.28,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.026881,0.018733,0.017989,0.017347,0.018079,0.018029,0.016315,0.016902,0.017545,0.016905,0.017314,0.04162,0.017532,0.016663,0.019627,0.016651,0.017856,0.020391,0.037087,0.016125,0.025142,0.017529,0.017116,0.015795,
First Transpose (First Send),38.9439,38.9026,38.7727,38.6987,38.9826,38.693,38.9228,38.6431,38.7982,38.8537,38.9067,39.0748,38.8155,38.8836,38.924,38.8785,40.2174,40.2753,40.1419,40.198,40.2337,40.3266,40.3283,39.8114,
First Transpose (Packing),38.9587,38.9155,38.7853,38.7101,38.9968,38.7059,38.9343,38.6549,38.812,38.8661,38.9211,39.0947,38.8282,38.8988,38.9384,38.8922,40.2363,40.2904,40.1667,40.2119,40.2489,40.3414,40.3433,39.8256,
First Transpose (Start Local Transpose),38.959,38.9158,38.7856,38.7103,38.9971,38.7061,38.9346,38.6552,38.8123,38.8663,38.9214,39.095,38.8285,38.899,38.9386,38.8924,40.2366,40.2907,40.167,40.2121,40.2492,40.3416,40.3436,39.8259,
First Transpose (Start Receive),38.9681,38.9214,38.7906,38.7169,39.0028,38.7129,38.94,38.6615,38.8198,38.8715,38.9268,39.1028,38.8348,38.9057,38.9461,38.8981,40.2421,40.2992,40.1721,40.2181,40.2552,40.3484,40.3503,39.8327,
First Transpose (First Receive),702.35,699.27,700.089,701.784,661.418,666.973,664.248,667.097,655.171,650.522,655.705,651.379,702.869,702.645,703.138,703.164,705.21,701.768,703.089,700.575,644.715,644.943,646.757,646.773,
First Transpose (Finished Receive),1024.57,1020.72,1023.14,1022.01,1024.62,1025.08,1025.04,1024,1017.1,1011.27,1015.23,1015.61,1013.58,1013.29,1013.61,1012.83,1026.71,1023.03,1025.63,1025.58,1024.02,1022.44,1024.04,1023.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1026.09,1022.32,1024.08,1022.96,1025.57,1027.06,1025.99,1024.94,1018.56,1012.22,1016.18,1016.56,1014.74,1014.29,1015.26,1014.62,1027.66,1024.45,1026.57,1026.53,1024.96,1023.39,1025.85,1024.87,
First Transpose (Send Complete),1040.27,1031.72,1033.06,1032.17,1034.16,1035.59,1034.55,1033.5,1032.79,1023.15,1025.1,1025.6,1023.27,1022.8,1023.82,1023.15,1036.98,1033.1,1035.3,1035.12,1033.6,1032,1034.5,1033.2,
1D FFT Y-Direction,1026.1,1023.26,1024.59,1023.68,1025.58,1027.07,1026,1024.95,1018.57,1014.65,1016.66,1017.11,1014.75,1014.31,1015.27,1014.64,1027.67,1024.47,1026.72,1026.54,1024.98,1023.4,1025.87,1024.88,
Second Transpose (First Send),1040.28,1031.73,1033.06,1032.17,1034.16,1035.6,1034.56,1033.5,1032.79,1023.15,1025.11,1025.6,1023.27,1022.8,1023.82,1023.16,1036.98,1033.11,1035.3,1035.12,1033.61,1032,1034.51,1033.2,
Second Transpose (Packing),1040.27,1031.72,1033.06,1032.17,1034.16,1035.59,1034.56,1033.5,1032.79,1023.15,1025.1,1025.6,1023.27,1022.8,1023.82,1023.16,1036.98,1033.1,1035.3,1035.12,1033.61,1032,1034.5,1033.2,
Second Transpose (Start Local Transpose),1040.28,1031.73,1033.06,1032.18,1034.17,1035.6,1034.56,1033.51,1032.8,1023.15,1025.11,1025.61,1023.28,1022.81,1023.83,1023.16,1036.99,1033.11,1035.31,1035.13,1033.61,1032,1034.51,1033.21,
Second Transpose (Start Receive),1040.29,1031.74,1033.07,1032.18,1034.17,1035.61,1034.57,1033.51,1032.8,1023.16,1025.12,1025.61,1023.28,1022.81,1023.83,1023.17,1036.99,1033.12,1035.31,1035.13,1033.62,1032.01,1034.52,1033.21,
Second Transpose (First Receive),1832.14,1807.92,1818.23,1798.05,1816.46,1814.37,1823.53,1812.86,1829.47,1808.76,1796.75,1819.57,1815.46,1808.77,1810.49,1813.44,1823.98,1815.97,1805.63,1820.28,1818.87,1803.93,1810.62,1806.81,
Second Transpose (Finished Receive),1832.16,1814.64,1830.65,1830.84,1828.34,1815.97,1826.07,1814.43,1841.19,1826.21,1830.03,1830.9,1818.33,1831.22,1821.56,1829.71,1841.11,1826.1,1820.26,1820.29,1825.55,1831.94,1825.77,1829.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1837.58,1817.1,1833.11,1833.31,1831.27,1819.86,1829.01,1818.27,1843.71,1828.72,1832.5,1833.37,1820.83,1833.73,1824.03,1832.22,1843.63,1828.6,1823.19,1825.7,1828.48,1834.44,1828.7,1832.08,
1D FFT X-Direction,1841.14,1826.14,1833.12,1833.32,1831.29,1831.66,1829.02,1829.64,1843.72,1828.73,1832.52,1833.38,1827.11,1833.74,1825.92,1832.23,1843.64,1828.61,1830.53,1830.86,1828.49,1834.46,1828.71,1832.09,
Run complete,1855.38,1834.62,1841.6,1841.8,1840.36,1840.15,1837.58,1838.19,1857.97,1837.32,1841.02,1841.93,1835.64,1842.28,1834.41,1840.82,1852.93,1837.17,1839.05,1839.29,1836.95,1843.09,1837.26,1840.51,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.025774,0.017609,0.017915,0.017222,0.018675,0.018204,0.016821,0.016886,0.017753,0.016845,0.017831,0.017006,0.017921,0.017137,0.018174,0.017167,0.017256,0.018362,0.016442,0.015624,0.016794,0.017825,0.017265,0.016916,
First Transpose (First Send),38.854,38.9964,38.7153,38.6188,39.2248,38.8315,39.0588,38.9191,38.8011,38.8941,38.8918,38.9296,38.8156,38.8559,39.001,38.9022,40.2515,40.2095,40.2731,40.1514,40.238,40.2966,40.3004,39.8128,
First Transpose (Packing),38.8673,39.0098,38.7277,38.6303,39.2373,38.8445,39.0714,38.9319,38.813,38.9068,38.9048,38.9415,38.8288,38.8685,39.0155,38.9153,40.2671,40.2265,40.2878,40.165,40.2535,40.3099,40.3152,39.8273,
First Transpose (Start Local Transpose),38.8676,39.0101,38.728,38.6305,39.2376,38.8447,39.0717,38.9322,38.8133,38.907,38.9051,38.9417,38.8291,38.8688,39.0158,38.9156,40.2673,40.2268,40.2881,40.1652,40.2538,40.3101,40.3155,39.8275,
First Transpose (Start Receive),38.8765,39.0156,38.7333,38.6367,39.2445,38.8516,39.0771,38.9385,38.821,38.9117,38.9106,38.947,38.8354,38.8756,39.0233,38.9218,40.2736,40.2341,40.294,40.1705,40.2601,40.3161,40.3214,39.8335,
First Transpose (First Receive),702.587,701.766,702.251,702.38,699.19,695.85,695.203,699.075,672.536,669.158,669.019,662.035,702.397,703.089,704.692,704.417,702.469,701.101,699.132,698.238,671.155,669.179,672.844,670.136,
First Transpose (Finished Receive),1039.94,1033.98,1037.66,1037.4,1018.13,1018.72,1018.76,1017.89,1016.26,1010.99,1013.79,1014.82,1035.87,1035.92,1035.63,1034.67,1033.68,1029.4,1031.04,1032.27,1022.39,1022.74,1022.73,1018.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1041.82,1035.5,1039.04,1039.03,1019.35,1019.86,1020.06,1019.47,1017.21,1011.94,1015.02,1015.76,1036.82,1037.74,1036.58,1035.62,1035.09,1030.34,1032.82,1033.21,1024.21,1024.26,1024.22,1019.86,
First Transpose (Send Complete),1056,1044.06,1048.41,1048.45,1027.89,1028.35,1028.6,1028,1031.32,1020.58,1023.73,1024.69,1045.37,1046.38,1045.21,1044.17,1044.55,1038.96,1041.65,1042.23,1032.76,1032.83,1032.67,1028.21,
1D FFT Y-Direction,1041.83,1035.52,1039.96,1039.94,1019.36,1019.87,1020.08,1019.48,1017.22,1011.95,1015.25,1016.26,1036.83,1037.79,1036.59,1035.63,1035.11,1030.36,1033.21,1033.69,1024.22,1024.27,1024.26,1019.87,
Second Transpose (First Send),1056.01,1044.07,1048.41,1048.45,1027.89,1028.35,1028.6,1028,1031.32,1020.59,1023.73,1024.7,1045.37,1046.4,1045.21,1044.17,1044.55,1038.96,1041.65,1042.23,1032.76,1032.84,1032.68,1028.21,
Second Transpose (Packing),1056,1044.06,1048.41,1048.45,1027.89,1028.35,1028.6,1028,1031.32,1020.58,1023.73,1024.7,1045.37,1046.39,1045.21,1044.17,1044.55,1038.96,1041.65,1042.23,1032.76,1032.84,1032.67,1028.21,
Second Transpose (Start Local Transpose),1056.01,1044.07,1048.42,1048.46,1027.89,1028.36,1028.61,1028.01,1031.32,1020.59,1023.74,1024.7,1045.38,1046.41,1045.22,1044.18,1044.56,1038.96,1041.66,1042.24,1032.77,1032.84,1032.69,1028.22,
Second Transpose (Start Receive),1056.02,1044.08,1048.42,1048.46,1027.9,1028.37,1028.62,1028.01,1031.33,1020.59,1023.74,1024.71,1045.38,1046.41,1045.22,1044.18,1044.56,1038.97,1041.66,1042.24,1032.77,1032.85,1032.7,1028.22,
Second Transpose (First Receive),1830.63,1831.62,1830.71,1823.07,1796.03,1772.4,1640.85,1886.54,1791.6,1789.57,1828.61,1823.62,1791.19,1817.51,1640.22,2156.87,1824.56,1796.14,1806.02,1816.59,1780.1,1803.96,1657.18,1652.92,
Second Transpose (Finished Receive),1830.65,1833.01,1830.72,1829.97,1822.44,1827.14,1658.58,1962.91,1851.12,1830.41,1843.22,1841.65,1810.54,1817.52,1751.13,2221.25,1848.61,1796.72,1843.51,1842.4,1819.31,1824.2,1736.41,1901.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1836.06,1837.01,1836.19,1832.9,1825.37,1830.07,1661.52,1965.38,1853.65,1832.88,1845.72,1844.15,1813.01,1822.47,1753.64,2223.76,1851.13,1801.57,1846.01,1844.91,1822.24,1827.13,1738.92,1904.77,
1D FFT X-Direction,1850.13,1837.02,1843.41,1842.27,1825.38,1830.09,1749.56,2217.03,1853.66,1832.94,1845.73,1844.16,1821.24,1825.98,1753.66,2223.79,1851.14,1829.87,1846.02,1844.92,1822.25,1827.14,1738.93,2151.32,
Run complete,1864.35,1845.5,1851.89,1850.74,1833.86,1838.62,1758.12,2225.62,1867.77,1841.39,1854.29,1852.63,1829.8,1834.49,1762.16,2232.31,1860.48,1838.34,1854.52,1853.42,1830.78,1835.71,1747.59,2159.64,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.023997,0.017472,0.01699,0.018023,0.020165,0.018927,0.016334,0.017287,0.01941,0.017608,0.018218,0.017022,0.018345,0.047617,0.050778,0.046093,0.017965,0.020023,0.017311,0.017436,0.018311,0.017428,0.046272,0.018307,
First Transpose (First Send),38.8154,38.8871,38.9348,38.5296,38.9358,38.6513,39.068,38.8284,38.9898,38.8384,38.8182,38.7988,38.8778,38.8371,38.9767,39.14,40.1064,40.1229,40.3618,40.4184,40.0469,40.3229,40.3989,39.6399,
First Transpose (Packing),38.8289,38.9073,38.9481,38.5413,38.9508,38.6649,39.0809,38.8447,39.005,38.8535,38.83,38.8109,38.8902,38.8621,38.9926,39.1734,40.1222,40.1398,40.376,40.4315,40.0625,40.3366,40.423,39.6577,
First Transpose (Start Local Transpose),38.8291,38.9076,38.9484,38.5415,38.9511,38.6651,39.0812,38.845,39.0053,38.8537,38.8303,38.8111,38.8905,38.8624,38.9928,39.1737,40.1224,40.1401,40.3763,40.4318,40.0627,40.3368,40.4232,39.658,
First Transpose (Start Receive),38.8384,38.9134,38.9542,38.5472,38.9584,38.6728,39.088,38.8515,39.0132,38.8597,38.8362,38.8169,38.8976,38.8728,39.0033,39.1831,40.1292,40.1491,40.3814,40.438,40.0691,40.3432,40.4311,39.6644,
First Transpose (First Receive),698.307,696.373,689.994,692.22,700.769,701.278,699.176,702.994,705.993,704.108,703.459,702.275,650.241,646.676,649.523,652.686,709.108,706.914,706.002,705.185,680.779,680.824,681.821,684.968,
First Transpose (Finished Receive),1023.88,1021.43,1022.01,1021.75,1029.39,1027.64,1029.34,1028.68,1013.64,1005.89,1010.75,1012.2,1017.91,1017.8,1017.98,1017.56,1022.03,1020.18,1020.57,1018.43,1025.5,1025.24,1025.52,1024.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1025.78,1022.38,1022.95,1022.7,1030.66,1029.08,1030.29,1029.62,1014.59,1006.83,1011.74,1013.15,1019.13,1018.75,1020.53,1019.48,1023.68,1021.12,1021.51,1019.38,1026.44,1026.18,1027.83,1025.82,
First Transpose (Send Complete),1039.9,1031.5,1032.35,1032.23,1039.27,1037.55,1038.84,1038.12,1028.75,1015.32,1021.11,1022.21,1027.65,1027.31,1029.11,1028.05,1032.99,1030.21,1030.51,1029.35,1035.01,1034.81,1036.32,1034.32,
1D FFT Y-Direction,1025.8,1022.96,1023.9,1023.68,1030.69,1029.09,1030.3,1029.64,1014.6,1006.85,1012.56,1013.64,1019.14,1018.76,1020.55,1019.5,1023.69,1021.62,1022.05,1020.78,1026.46,1026.19,1027.84,1025.83,
Second Transpose (First Send),1039.91,1031.51,1032.36,1032.24,1039.27,1037.55,1038.84,1038.12,1028.75,1015.32,1021.11,1022.21,1027.65,1027.32,1029.12,1028.06,1032.99,1030.21,1030.51,1029.36,1035.01,1034.81,1036.33,1034.32,
Second Transpose (Packing),1039.9,1031.5,1032.35,1032.24,1039.27,1037.55,1038.84,1038.12,1028.75,1015.32,1021.11,1022.21,1027.65,1027.32,1029.11,1028.05,1032.99,1030.21,1030.51,1029.35,1035.01,1034.81,1036.32,1034.32,
Second Transpose (Start Local Transpose),1039.91,1031.51,1032.36,1032.24,1039.28,1037.56,1038.84,1038.13,1028.76,1015.33,1021.12,1022.21,1027.66,1027.32,1029.12,1028.06,1033,1030.22,1030.52,1029.36,1035.02,1034.81,1036.33,1034.32,
Second Transpose (Start Receive),1039.92,1031.51,1032.37,1032.25,1039.28,1037.56,1038.85,1038.13,1028.77,1015.33,1021.12,1022.22,1027.66,1027.33,1029.13,1028.07,1033,1030.22,1030.52,1029.37,1035.02,1034.82,1036.33,1034.33,
Second Transpose (First Receive),1828.32,1809.97,1818.29,1816.22,1820.31,1828.5,1821.78,1805.65,1805.71,1786.26,1811.24,1811.59,1818.62,1819.22,1817.11,1816.16,1824.03,1789.45,1812.96,1805.44,1807.15,1822.7,1816.98,1785.24,
Second Transpose (Finished Receive),1828.33,1823.55,1826.2,1816.23,1820.59,1828.51,1821.81,1815.02,1838.03,1822.58,1818.04,1829.71,1833.4,1834.27,1835.61,1830.67,1836.45,1803.85,1823.26,1829.5,1833.74,1834.22,1834.22,1831.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1833.75,1826.02,1829.13,1821.61,1825.7,1833.9,1827.19,1817.5,1840.56,1825.05,1820.51,1832.22,1835.91,1836.78,1838.11,1833.18,1838.97,1806.79,1826.19,1832,1836.24,1836.72,1836.72,1834.41,
1D FFT X-Direction,1837.4,1826.03,1829.14,1829.61,1833.61,1834.23,1835.08,1831.73,1840.58,1825.06,1825.13,1832.23,1835.92,1836.79,1838.13,1833.19,1838.98,1823.3,1826.2,1832.01,1836.25,1836.73,1836.74,1834.45,
Run complete,1851.62,1834.54,1837.58,1838.13,1842.15,1842.76,1843.69,1840.31,1854.89,1833.6,1833.59,1840.76,1844.45,1845.36,1846.61,1841.76,1848.53,1831.79,1834.75,1840.49,1844.82,1845.22,1845.22,1842.79,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.02502,0.017109,0.017928,0.017005,0.023841,0.018306,0.0367,0.034922,0.017331,0.017811,0.017009,0.016108,0.020603,0.018398,0.01913,0.01724,0.018212,0.021972,0.016607,0.016453,0.01766,0.017965,0.017718,0.043116,
First Transpose (First Send),38.8333,38.9927,38.6061,38.6462,38.7425,38.9196,38.9913,38.9706,39.0331,39.0023,38.9189,38.9942,38.7641,38.9006,38.9665,39.0638,40.4041,40.3129,40.2355,40.5319,40.0868,40.2118,40.1298,39.6049,
First Transpose (Packing),38.8475,39.0061,38.6199,38.6569,38.7558,38.9323,39.0127,38.9978,39.0474,39.0161,38.9324,39.0051,38.777,38.913,38.9804,39.0785,40.4195,40.3293,40.2506,40.5464,40.1131,40.225,40.1488,39.6385,
First Transpose (Start Local Transpose),38.8478,39.0064,38.6202,38.6571,38.7561,38.9326,39.013,38.998,39.0477,39.0163,38.9327,39.0053,38.7772,38.9132,38.9807,39.0787,40.4198,40.3297,40.251,40.5466,40.1134,40.2253,40.1491,39.6387,
First Transpose (Start Receive),38.8572,39.0118,38.6258,38.6623,38.7635,38.9397,39.0269,39.0102,39.0549,39.0221,38.9392,39.0111,38.7832,38.9191,38.9878,39.0847,40.4254,40.3376,40.2563,40.5519,40.1197,40.2309,40.1546,39.6493,
First Transpose (First Receive),705.372,703.779,703.43,703.616,680.087,680.849,683.542,684.231,684.589,683.681,681.998,684.019,697.43,700.416,698.219,700.181,706.579,704.135,698.327,702.659,699.94,699.678,699.929,701.979,
First Transpose (Finished Receive),1021.17,1019.31,1018.43,1019.24,1027.52,1029.1,1031.09,1031.12,1024.11,1018.21,1021.99,1022.66,1027.42,1027.39,1025.93,1024.19,1030.13,1025.7,1027.76,1028.42,1020.46,1023.89,1023.86,1023.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1022.96,1020.26,1019.37,1020.19,1028.64,1030.04,1032.04,1032.06,1025.3,1019.16,1022.94,1023.6,1028.37,1028.34,1026.88,1025.14,1031.08,1026.65,1028.71,1029.7,1022.57,1025.43,1025,1024.98,
First Transpose (Send Complete),1037.16,1029.7,1028.26,1029.61,1037.15,1038.62,1040.61,1040.74,1039.46,1030.06,1031.91,1032.66,1036.92,1036.9,1035.54,1033.7,1040.48,1035.14,1037.21,1038.6,1031.09,1034.02,1033.62,1033.33,
1D FFT Y-Direction,1022.97,1021.19,1019.84,1021.08,1028.66,1030.06,1032.06,1032.08,1025.31,1021.59,1023.41,1024.11,1028.38,1028.35,1026.89,1025.15,1031.09,1026.66,1028.72,1030.16,1022.58,1025.47,1025.01,1024.99,
Second Transpose (First Send),1037.17,1029.7,1028.26,1029.61,1037.16,1038.62,1040.62,1040.75,1039.47,1030.06,1031.91,1032.67,1036.92,1036.9,1035.54,1033.7,1040.49,1035.14,1037.22,1038.62,1031.09,1034.02,1033.62,1033.33,
Second Transpose (Packing),1037.17,1029.7,1028.26,1029.61,1037.15,1038.62,1040.61,1040.74,1039.46,1030.06,1031.91,1032.66,1036.92,1036.9,1035.54,1033.7,1040.48,1035.14,1037.21,1038.61,1031.09,1034.02,1033.62,1033.33,
Second Transpose (Start Local Transpose),1037.18,1029.71,1028.27,1029.61,1037.16,1038.62,1040.62,1040.76,1039.47,1030.07,1031.91,1032.67,1036.92,1036.91,1035.55,1033.71,1040.49,1035.15,1037.22,1038.63,1031.1,1034.04,1033.63,1033.34,
Second Transpose (Start Receive),1037.18,1029.71,1028.27,1029.62,1037.17,1038.63,1040.63,1040.76,1039.48,1030.07,1031.92,1032.68,1036.93,1036.91,1035.56,1033.71,1040.5,1035.15,1037.22,1038.63,1031.1,1034.05,1033.63,1033.35,
Second Transpose (First Receive),1828.49,1754.24,1814.68,1798.94,1825.88,1827.56,1827.1,1812.7,1823.7,1808.27,1820.4,1815.78,1821.67,1822.2,1822.8,1776.49,1827.66,1787.6,1825.35,1819.86,1821.03,1824.1,1804.82,1812.2,
Second Transpose (Finished Receive),1837.32,1826.61,1833.42,1834.26,1831.41,1827.58,1827.11,1813.65,1838.05,1826.69,1832.72,1834.48,1831.02,1836.11,1835.25,1835.36,1828.61,1809.39,1825.37,1819.88,1825.08,1835.75,1836.16,1832.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1839.81,1829.08,1835.89,1836.73,1833.88,1832.95,1832.49,1818.1,1840.54,1829.16,1835.19,1836.95,1833.49,1838.62,1837.76,1837.87,1833.13,1811.91,1830.77,1825.29,1828.01,1838.26,1838.67,1835.27,
1D FFT X-Direction,1839.83,1829.1,1835.9,1836.75,1833.89,1835.95,1835.84,1835.04,1840.56,1829.17,1835.2,1836.96,1833.5,1838.63,1837.77,1837.88,1837.74,1826.65,1833.3,1834.4,1831.22,1838.27,1838.68,1835.28,
Run complete,1853.98,1837.63,1844.4,1845.31,1842.34,1844.43,1844.4,1843.54,1854.63,1837.66,1843.7,1845.46,1842,1847.22,1846.29,1846.37,1847.03,1835.18,1841.85,1842.87,1839.79,1846.79,1847.18,1843.69,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.027287,0.017794,0.017507,0.017693,0.01781,0.018681,0.016823,0.017931,0.022908,0.018222,0.017109,0.017886,0.017316,0.017203,0.02113,0.017838,0.017153,0.01714,0.015848,0.044681,0.017287,0.047284,0.017601,0.017089,
First Transpose (First Send),38.8959,38.9987,38.5963,38.727,38.9681,38.7773,38.8779,38.9065,38.8107,38.804,38.7297,39.0227,38.7248,38.915,38.9012,38.9919,40.2641,40.1694,40.22,40.2096,40.1557,40.4025,40.4282,39.5006,
First Transpose (Packing),38.9114,39.0127,38.6087,38.7384,38.9825,38.7895,38.8897,38.9185,38.8248,38.8187,38.7424,39.0355,38.7384,38.929,38.9138,39.0048,40.2809,40.1858,40.2342,40.2361,40.1709,40.4341,40.4442,39.5152,
First Transpose (Start Local Transpose),38.9117,39.013,38.609,38.7386,38.9828,38.7897,38.8901,38.9188,38.8251,38.8189,38.7427,39.0357,38.7386,38.9293,38.9141,39.0051,40.2812,40.1862,40.2345,40.2364,40.1712,40.4344,40.4444,39.5155,
First Transpose (Start Receive),38.9212,39.0188,38.614,38.7447,38.9888,38.7972,38.8965,38.9254,38.8326,38.8242,38.7472,39.0414,38.7443,38.9361,38.9206,39.0113,40.2889,40.1924,40.2395,40.2428,40.1775,40.4431,40.4506,39.5213,
First Transpose (First Receive),686.973,679.537,683.497,682.974,700.943,701.845,701.945,703.332,705.086,701.52,701.764,701.257,697.445,697.517,698.039,698.178,707.067,704.828,702.345,701.536,685.08,686.372,682.684,685.264,
First Transpose (Finished Receive),1028.84,1026.47,1026.97,1026.67,1017.75,1018,1017.45,1018.04,1015.43,1006.93,1013.47,1013.99,1021.25,1020.01,1021.2,1020.79,1053.6,1051.13,1052.08,1051.76,1030.78,1030.21,1031.73,1031.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1031.01,1027.42,1027.92,1027.62,1018.83,1019.34,1018.92,1019.72,1016.77,1009.1,1014.42,1014.94,1022.97,1021.56,1022.14,1021.73,1055.36,1052.08,1053.03,1052.71,1031.76,1032.03,1033.11,1032.86,
First Transpose (Send Complete),1045.16,1036.69,1037.33,1037.24,1027.35,1027.88,1027.52,1028.26,1030.94,1020,1023.41,1024.02,1031.55,1030.03,1030.72,1030.29,1064.85,1061.03,1062.12,1061.73,1040.31,1040.64,1041.71,1041.27,
1D FFT Y-Direction,1031.02,1028.18,1028.86,1028.66,1018.84,1019.36,1018.94,1019.74,1016.78,1011.49,1014.88,1015.43,1022.98,1021.57,1022.16,1021.74,1055.37,1052.54,1053.62,1053.26,1031.78,1032.04,1033.12,1032.87,
Second Transpose (First Send),1045.17,1036.7,1037.33,1037.24,1027.35,1027.88,1027.52,1028.26,1030.95,1020,1023.42,1024.03,1031.56,1030.03,1030.72,1030.29,1064.85,1061.04,1062.12,1061.74,1040.31,1040.64,1041.71,1041.28,
