,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),259.685,258.305,259.068,259.327,257.033,257.054,256.467,257.06,255.959,254.089,256.536,256.513,258.436,258.799,258.72,258.074,258.344,257.109,257.034,256.258,258.547,258.557,257.527,258.368,
Second Transpose (Finished All2All),1837.65,1854.05,1882.16,1867.9,1836.91,1793.23,1871.84,1768.15,1823.11,1869.85,1875.79,1761.18,1807.84,1786.39,1856.27,1832.3,1776.75,1848.37,1816.61,1853.1,1797.43,1833.25,1832.47,1790.94,
Second Transpose (Unpacking),1837.65,1854.05,1882.16,1867.9,1836.91,1793.23,1871.84,1768.15,1823.11,1869.85,1875.79,1761.18,1807.84,1786.39,1856.28,1832.3,1776.75,1848.37,1816.61,1853.1,1797.43,1833.26,1832.47,1790.94,
1D FFT X-Direction,1837.67,1854.07,1882.18,1867.92,1836.93,1793.25,1871.86,1768.17,1823.13,1869.87,1875.81,1761.2,1807.86,1786.41,1856.29,1832.32,1776.77,1848.39,1816.64,1853.12,1797.45,1833.27,1832.49,1790.96,
Run complete,1839.99,1856.28,1884.38,1870.12,1839.18,1795.44,1874.06,1770.39,1826.19,1872.11,1878.04,1763.43,1810.08,1788.62,1858.51,1834.56,1779.84,1850.61,1818.84,1855.34,1799.67,1835.52,1834.73,1793.21,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.027839,0.022764,0.02219,0.020686,0.021179,0.022026,0.019357,0.018278,0.019094,0.021687,0.020398,0.021955,0.022129,0.024232,0.022408,0.021474,0.02048,0.019902,0.023424,0.018781,0.018924,0.0199,0.020749,0.02321,
First Transpose (First Send),9.4852,9.35512,9.39399,9.46397,9.38445,9.40413,9.31059,9.38431,9.66284,9.56607,9.5137,9.53057,9.52556,9.62203,9.74814,9.71459,9.68013,9.5535,9.56461,9.77562,9.54813,9.67332,9.59819,9.5757,
First Transpose (Packing),9.50196,9.36963,9.40904,9.47662,9.40038,9.41686,9.33157,9.39738,9.67825,9.58235,9.52865,9.54464,9.55725,9.65099,9.77275,9.74155,9.69803,9.57224,9.58312,9.79138,9.56464,9.69114,9.61503,9.59369,
First Transpose (Start Local Transpose),9.50231,9.36996,9.40935,9.47696,9.4007,9.41754,9.33192,9.39768,9.6785,9.58267,9.529,9.54491,9.55755,9.65127,9.77304,9.74179,9.6984,9.57253,9.58336,9.7918,9.56492,9.69159,9.61532,9.594,
First Transpose (Start Receive),9.5139,9.38024,9.41963,9.4873,9.4114,9.42637,9.34059,9.40618,9.68795,9.59262,9.54016,9.55352,9.56694,9.66072,9.78164,9.75341,9.70875,9.58324,9.59582,9.80153,9.57344,9.69934,9.62379,9.60577,
First Transpose (First Receive),176.986,176.655,176.269,175.975,167.91,167.88,168.682,167.107,154.56,155.014,154.058,154.996,175.93,175.411,177.163,176.568,176.234,175.967,175.487,174.925,160.339,162.187,162.94,162.009,
First Transpose (Finished Receive),259.152,257.48,258.823,258.636,255.831,255.825,254.63,255.01,253.942,253.593,252.776,253.173,252.313,252.216,252.354,251.912,256.18,255.152,256.786,256.791,255.466,255.469,254.3,254.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.441,257.724,259.068,258.88,256.077,256.072,254.874,255.256,254.203,253.837,253.023,253.418,252.558,252.462,252.785,252.241,256.428,255.448,257.031,257.035,255.713,255.714,254.547,254.823,
First Transpose (Send Complete),261.705,259.947,261.385,261.182,258.296,258.277,257.107,257.477,257.287,256.188,255.71,255.962,254.813,254.694,255.021,254.506,259.516,258.156,259.243,259.275,257.936,257.993,256.774,257.082,
1D FFT Y-Direction,259.452,257.738,259.165,258.966,256.088,256.084,254.885,255.266,254.213,253.956,253.488,253.732,252.571,252.476,252.796,252.253,256.441,255.908,257.048,257.048,255.724,255.726,254.56,254.837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.706,259.948,261.386,261.183,258.297,258.278,257.108,257.478,257.288,256.189,255.711,255.962,254.814,254.695,255.021,254.507,259.516,258.157,259.243,259.275,257.936,257.994,256.775,257.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.706,259.948,261.386,261.183,258.297,258.278,257.108,257.478,257.288,256.19,255.711,255.963,254.814,254.696,255.022,254.507,259.517,258.157,259.244,259.276,257.937,257.994,256.775,257.083,
Second Transpose (Finished All2All),1963.73,1903.26,1810.71,1908.31,1761.32,1934.92,1829.83,1971.44,1895.16,1891.33,1841.91,1841.8,1870.75,1848.08,1739.6,1823.51,1819.85,1842.38,1785.36,1872.18,1809.1,1853.87,1887.48,1958.83,
Second Transpose (Unpacking),1963.73,1903.26,1810.71,1908.32,1761.32,1934.93,1829.83,1971.44,1895.16,1891.33,1841.91,1841.81,1870.75,1848.08,1739.6,1823.51,1819.85,1842.39,1785.37,1872.18,1809.1,1853.87,1887.49,1958.83,
1D FFT X-Direction,1963.77,1903.28,1810.73,1908.33,1761.35,1934.95,1829.87,1971.46,1895.17,1891.35,1841.93,1841.82,1870.76,1848.1,1739.62,1823.53,1819.87,1842.43,1785.39,1872.2,1809.12,1853.89,1887.51,1958.85,
Run complete,1966.06,1905.52,1812.92,1910.57,1763.57,1937.15,1832.07,1973.7,1898.25,1893.57,1844.15,1844.07,1872.99,1850.4,1741.86,1825.77,1822.96,1844.67,1787.6,1874.44,1811.36,1856.1,1889.74,1961.06,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.056878,0.020456,0.02297,0.022525,0.022505,0.026723,0.041964,0.019333,0.018842,0.02112,0.020656,0.020402,0.019071,0.020694,0.020073,0.018275,0.01939,0.037696,0.022744,0.019547,0.018693,0.020955,0.021769,0.021697,
First Transpose (First Send),9.49246,9.21724,9.34761,9.37676,9.33882,9.50649,9.38719,9.28327,9.58822,9.54467,9.49195,9.50715,9.49675,9.51878,9.72146,9.67218,9.6343,9.64462,9.55202,9.7296,9.62332,9.77402,9.64043,9.54796,
First Transpose (Packing),9.52008,9.23112,9.36337,9.38996,9.3543,9.52045,9.41226,9.29681,9.60315,9.56025,9.50873,9.5212,9.51211,9.53355,9.73495,9.6882,9.65042,9.6821,9.56916,9.74614,9.63956,9.79142,9.66211,9.56593,
First Transpose (Start Local Transpose),9.5204,9.23143,9.36364,9.39027,9.35461,9.52095,9.41267,9.2972,9.6035,9.56055,9.50905,9.52148,9.51239,9.53384,9.73527,9.68851,9.65069,9.68242,9.56948,9.74664,9.63989,9.7919,9.6623,9.5662,
First Transpose (Start Receive),9.54063,9.24296,9.375,9.39959,9.36433,9.53207,9.42855,9.30643,9.61298,9.57054,9.51764,9.52968,9.5211,9.54216,9.74428,9.69882,9.66158,9.70029,9.58118,9.75634,9.64828,9.80048,9.67125,9.57955,
First Transpose (First Receive),171.579,171.016,170.744,169.341,175.213,174.21,176.721,175.486,176.829,176.384,175.656,175.978,163.44,163.858,164.343,164.883,177.888,176.826,175.612,176.473,161.644,161.92,161.572,161.786,
First Transpose (Finished Receive),258.972,257.123,258.394,258.459,254.2,254.101,254.872,254.871,254.033,253.485,253.483,253.511,254.381,254.397,253.816,253.167,256.44,255.319,256.105,255.931,253.366,253.358,251.679,252.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.222,257.369,258.64,258.919,254.545,254.348,255.118,255.116,254.471,253.915,253.858,253.875,254.628,254.642,254.061,253.414,256.738,255.575,256.35,256.177,253.612,253.603,251.925,252.615,
First Transpose (Send Complete),261.55,259.579,260.886,261.204,256.74,256.59,257.335,257.352,257.576,256.168,256.244,256.29,256.853,256.884,256.307,255.648,259.85,257.962,258.69,258.541,255.864,255.859,254.171,254.869,
1D FFT Y-Direction,259.235,257.382,258.65,259.004,254.557,254.36,255.132,255.126,254.481,253.93,254.013,254.056,254.639,254.653,254.072,253.425,256.747,255.723,256.472,256.285,253.623,253.615,251.938,252.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.551,259.58,260.886,261.205,256.74,256.591,257.336,257.352,257.576,256.168,256.245,256.291,256.854,256.884,256.308,255.648,259.851,257.963,258.691,258.542,255.865,255.859,254.171,254.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.551,259.58,260.887,261.205,256.741,256.591,257.336,257.352,257.576,256.169,256.245,256.291,256.854,256.885,256.308,255.649,259.851,257.963,258.691,258.542,255.865,255.86,254.172,254.871,
Second Transpose (Finished All2All),1864.34,1805.71,1869.12,1963.82,1898.14,1765.5,1777.03,1812.11,1936.22,1830.64,1804.3,1931,1798.86,1827.34,1796.67,1754.46,1864.55,1857.03,1899.06,1790.68,1864.79,1755.86,1829.37,1816.24,
Second Transpose (Unpacking),1864.34,1805.71,1869.12,1963.82,1898.14,1765.5,1777.03,1812.11,1936.22,1830.64,1804.3,1931,1798.86,1827.34,1796.67,1754.46,1864.55,1857.03,1899.06,1790.68,1864.79,1755.86,1829.37,1816.24,
1D FFT X-Direction,1864.36,1805.73,1869.16,1963.84,1898.16,1765.52,1777.05,1812.13,1936.24,1830.66,1804.33,1931.01,1798.88,1827.36,1796.69,1754.48,1864.56,1857.05,1899.08,1790.71,1864.81,1755.88,1829.39,1816.27,
Run complete,1866.68,1807.96,1871.36,1966.05,1900.38,1767.76,1779.27,1814.35,1939.33,1832.89,1806.57,1933.24,1801.1,1829.59,1798.92,1756.71,1867.63,1859.31,1901.32,1792.97,1867.01,1758.12,1831.64,1818.48,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.027618,0.024364,0.044173,0.022141,0.020712,0.021046,0.01937,0.019313,0.01857,0.021939,0.026957,0.018903,0.019259,0.021845,0.018096,0.019169,0.019665,0.020139,0.022423,0.022909,0.019546,0.020604,0.022341,0.023617,
First Transpose (First Send),9.58397,9.28479,9.46977,9.39093,9.38333,9.40345,9.32115,9.19462,9.50785,9.59102,9.52021,9.55644,9.58712,9.55055,9.70459,9.75424,9.67506,9.62815,9.47695,9.77019,9.50703,9.80596,9.53524,9.60809,
First Transpose (Packing),9.60064,9.29969,9.49756,9.40401,9.39894,9.41755,9.33365,9.20745,9.52409,9.60772,9.53582,9.5692,9.60091,9.56739,9.71992,9.76675,9.6919,9.64658,9.49509,9.78701,9.52252,9.82321,9.55357,9.62538,
First Transpose (Start Local Transpose),9.60095,9.29998,9.49775,9.40431,9.39922,9.41805,9.334,9.20774,9.52438,9.60798,9.53611,9.56949,9.60116,9.56773,9.72018,9.76703,9.69219,9.64687,9.49534,9.78745,9.52283,9.82362,9.55381,9.62569,
First Transpose (Start Receive),9.61329,9.31013,9.51417,9.41378,9.40895,9.42859,9.34195,9.21715,9.53361,9.61899,9.54484,9.58049,9.60922,9.57752,9.72885,9.77585,9.70053,9.65663,9.50724,9.79826,9.53088,9.8319,9.56409,9.63669,
First Transpose (First Receive),176.185,175.314,175.186,174.809,171.35,170.864,171.641,170.688,165.445,165.702,164.542,163.503,175.74,175.545,175.507,176.427,160.583,159.69,161.379,160.864,175.319,176.177,176.299,175.865,
First Transpose (Finished Receive),258.049,255.874,257.613,257.157,256.616,256.619,255.856,256.196,256.011,255.347,255.287,255.076,253.421,253.402,253.009,253.221,254.605,253.822,254.249,253.737,254.133,254.149,253.761,253.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.297,256.123,257.971,257.402,256.863,256.866,256.105,256.442,256.258,255.936,255.531,255.604,253.815,253.648,253.441,253.465,255.04,254.068,254.495,253.981,254.38,254.564,254.006,254.009,
First Transpose (Send Complete),260.677,258.465,260.266,259.712,259.086,259.088,258.366,258.693,259.393,258.242,257.75,257.941,256.032,255.88,255.664,255.705,258.163,256.634,256.843,256.537,256.601,256.808,256.283,256.238,
1D FFT Y-Direction,258.308,256.261,258.058,257.501,256.876,256.877,256.122,256.454,256.267,256.024,255.543,255.71,253.826,253.66,253.452,253.476,255.05,254.397,254.613,254.327,254.391,254.576,254.034,254.023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),260.677,258.466,260.267,259.713,259.087,259.089,258.367,258.694,259.393,258.242,257.751,257.941,256.032,255.881,255.664,255.706,258.163,256.635,256.844,256.537,256.602,256.809,256.284,256.239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),260.677,258.466,260.267,259.713,259.088,259.089,258.367,258.695,259.394,258.243,257.751,257.942,256.033,255.881,255.665,255.706,258.164,256.635,256.844,256.538,256.602,256.809,256.284,256.239,
Second Transpose (Finished All2All),1866.99,1800.72,1821.85,1913.63,1854.88,1828.48,1871.33,1886.78,1895.45,1823.85,1840.76,1795.13,1846.53,1799.89,1864.55,1778.24,1916.66,1775.04,1818.52,1914.51,1894.41,1801.74,1773.53,1939.16,
Second Transpose (Unpacking),1866.99,1800.72,1821.85,1913.64,1854.88,1828.48,1871.33,1886.78,1895.45,1823.86,1840.77,1795.13,1846.53,1799.89,1864.55,1778.24,1916.67,1775.05,1818.52,1914.52,1894.42,1801.74,1773.53,1939.16,
1D FFT X-Direction,1867.01,1800.74,1821.87,1913.68,1854.9,1828.52,1871.35,1886.8,1895.47,1823.88,1840.78,1795.15,1846.55,1799.91,1864.57,1778.26,1916.68,1775.07,1818.55,1914.54,1894.44,1801.75,1773.57,1939.21,
Run complete,1869.39,1802.96,1824.08,1915.85,1857.09,1830.71,1873.55,1889.01,1898.58,1826.09,1843,1797.35,1848.79,1802.15,1866.8,1780.5,1919.73,1777.32,1820.77,1916.77,1896.67,1803.99,1775.78,1941.42,
