,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),90.8974,89.8285,90.2512,90.3545,89.977,89.8264,89.9994,90.1777,89.9087,89.9862,89.7372,89.9107,90.3596,90.2156,90.3769,90.3595,90.3594,90.2902,89.7657,89.9359,90.0845,90.0728,90.2977,89.3286,
1D FFT X-Direction,90.9565,89.873,90.297,90.3983,90.0318,89.8711,90.0423,90.2203,89.9617,90.0303,89.783,89.9605,90.4162,90.2616,90.4223,90.4057,90.4096,90.334,89.8073,89.9804,90.1316,90.1163,90.344,89.3703,
Run complete,90.958,89.8737,90.2978,90.3991,90.0326,89.8718,90.0431,90.2209,90.3558,90.2662,90.3491,90.3363,90.417,90.2624,90.4233,90.4067,90.4104,90.3348,89.8081,89.9811,90.1324,90.117,90.3449,89.371,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.050331,0.040002,0.040768,0.040637,0.041062,0.040047,0.040198,0.0409,0.040442,0.040833,0.040479,0.045066,0.040976,0.040017,0.041745,0.040092,0.041938,0.039824,0.04055,0.039665,0.03864,0.039678,0.039656,0.041702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050823,0.040304,0.041137,0.041021,0.041482,0.040283,0.040481,0.041191,0.040719,0.041178,0.040765,0.045481,0.0412,0.040409,0.042147,0.040386,0.042166,0.04014,0.040859,0.039981,0.038935,0.039992,0.040028,0.041966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051067,0.0405,0.041402,0.041237,0.041705,0.040498,0.040663,0.041371,0.040914,0.041407,0.040987,0.045692,0.041378,0.040607,0.042321,0.040622,0.042404,0.040342,0.041076,0.040179,0.039154,0.040209,0.040251,0.042173,
First Transpose (Finished All2All),84.9962,85.0036,84.9799,84.9563,85.3349,85.3116,85.2821,85.3371,88.22,88.825,88.7835,88.8133,84.5523,84.58,84.6025,84.5998,84.2132,84.1072,84.2184,84.1831,84.3255,84.3322,84.3392,84.3376,
First Transpose (Unpacking),84.9966,85.0039,84.9807,84.9566,85.3353,85.3119,85.2824,85.3375,88.2204,88.8273,88.7838,88.8137,84.5525,84.5803,84.603,84.6001,84.2139,84.1076,84.2187,84.1834,84.3258,84.3325,84.3396,84.3379,
First Transpose (Send Complete),85.1644,85.1689,85.1476,85.1149,85.511,85.4756,85.4428,85.4955,88.3873,89.1896,88.934,88.9874,84.7095,84.7428,84.778,84.757,84.3733,84.2642,84.3602,84.3287,84.4925,84.4916,84.4986,84.4921,
1D FFT Y-Direction,85.164,85.1686,85.1468,85.1147,85.5107,85.4754,85.4425,85.4953,88.3871,89.1892,88.9338,88.9872,84.7093,84.7426,84.7777,84.7564,84.373,84.2639,84.3599,84.3284,84.4922,84.4913,84.4983,84.4918,
Second Transpose (First Send),85.1826,85.1864,85.1649,85.1319,85.5291,85.4934,85.4594,85.5135,88.4061,89.2286,88.9522,89.0089,84.7284,84.7613,84.7989,84.7749,84.3923,84.2807,84.3764,84.3466,84.5106,84.5084,84.5163,84.5078,
Second Transpose (Packing),85.2537,85.253,85.2333,85.2041,85.6051,85.5645,85.5291,85.5846,88.4788,89.3228,89.0223,89.089,84.7936,84.8255,84.8741,84.8413,84.4655,84.3485,84.4407,84.4107,84.5796,84.5784,84.5836,84.5722,
Second Transpose (Start Local Transpose),85.254,85.2534,85.2336,85.2044,85.6054,85.5647,85.5295,85.585,88.4792,89.3231,89.0225,89.0894,84.7939,84.8258,84.8744,84.8415,84.4658,84.3488,84.4409,84.4112,84.58,84.5787,84.584,84.5724,
Second Transpose (Start Receive),85.2572,85.2567,85.2367,85.2077,85.6089,85.5682,85.5327,85.5883,88.4824,89.3265,89.0257,89.0935,84.7968,84.829,84.8782,84.8444,84.4689,84.352,84.4439,84.4143,84.583,84.5817,84.5871,84.5755,
Second Transpose (First Receive),91.9423,92.829,93.2599,93.1857,91.9615,92.8141,93.2833,93.1721,91.0798,91.868,92.0391,92.0078,91.938,92.7725,93.2774,93.1751,91.9809,92.765,93.2582,93.1559,91.9719,92.79,93.2582,93.1639,
Second Transpose (Finished Receive),91.9427,92.8294,93.2602,93.186,91.9619,92.8143,93.2836,93.1726,91.0801,91.8683,92.0393,92.0082,91.9385,92.7729,93.2778,93.1754,91.9814,92.7653,93.2586,93.1566,91.9724,92.7904,93.2586,93.1642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.9462,92.8323,93.2632,93.1891,91.9656,92.8171,93.2865,93.1752,91.2098,92.0548,92.2888,92.2584,91.9413,92.7763,93.2812,93.1786,91.9855,92.7684,93.2616,93.1594,91.9755,92.7939,93.2619,93.1674,
1D FFT X-Direction,92.0043,92.8742,93.3073,93.2333,92.0181,92.8609,93.3289,93.2188,91.2619,92.1001,92.3316,92.3039,91.995,92.822,93.3254,93.2212,92.0362,92.8118,93.3029,93.202,92.0235,92.8385,93.3068,93.2095,
Run complete,92.0052,92.8749,93.308,93.2341,92.0188,92.8616,93.3296,93.2195,91.9563,92.8099,93.2597,93.1737,91.9958,92.8227,93.3264,93.2218,92.037,92.8125,93.3036,93.2027,92.0244,92.8392,93.3076,93.2102,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.047419,0.040524,0.041937,0.040556,0.040016,0.03998,0.039918,0.038399,0.039846,0.050682,0.039687,0.042202,0.038827,0.039496,0.042107,0.039682,0.039022,0.039181,0.039534,0.038712,0.039044,0.039846,0.040761,0.038745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04794,0.040809,0.042315,0.04092,0.040365,0.040238,0.040282,0.038757,0.040208,0.051044,0.040011,0.0426,0.039067,0.03988,0.042426,0.039963,0.039293,0.039448,0.039835,0.039001,0.03938,0.040131,0.041018,0.039041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048243,0.04102,0.042571,0.041139,0.040571,0.040432,0.040492,0.038956,0.040438,0.051249,0.040506,0.042828,0.039251,0.040082,0.042641,0.040256,0.039526,0.039648,0.040033,0.039189,0.039591,0.040367,0.041228,0.039236,
First Transpose (Finished All2All),85.2548,85.2026,85.2598,85.2291,85.1675,85.1107,85.1654,85.1369,86.0257,86.0023,85.9717,86.0292,84.7431,84.7658,84.7877,84.7856,83.9947,83.9352,83.9655,83.9981,84.2374,84.2403,84.2474,84.2457,
First Transpose (Unpacking),85.2555,85.2028,85.2601,85.2294,85.168,85.111,85.1657,85.1372,86.026,86.0026,85.972,86.0296,84.7433,84.7662,84.7881,84.7858,83.9951,83.9356,83.9658,83.9984,84.2377,84.2405,84.2477,84.246,
First Transpose (Send Complete),85.4226,85.3572,85.4125,85.3804,85.3365,85.2686,85.3246,85.2914,86.1952,86.1612,86.1163,86.198,84.9017,84.92,84.9523,84.9406,84.1591,84.0889,84.1069,84.1465,84.4071,84.3934,84.3961,84.3946,
1D FFT Y-Direction,85.4222,85.357,85.4122,85.3802,85.3362,85.2683,85.3243,85.2911,86.1949,86.1609,86.1161,86.1977,84.9014,84.9197,84.952,84.9403,84.1589,84.0886,84.1067,84.1462,84.4068,84.3931,84.3958,84.3943,
Second Transpose (First Send),85.4446,85.3751,85.4291,85.3979,85.3546,85.2853,85.3415,85.3067,86.2134,86.1796,86.1347,86.2187,84.9205,84.9401,84.9741,84.9595,84.1773,84.1048,84.1226,84.1621,84.425,84.4105,84.4128,84.4103,
Second Transpose (Packing),85.5229,85.4413,85.5002,85.4676,85.4267,85.3528,85.4124,85.3735,86.2881,86.2553,86.2024,86.2964,84.9913,85.007,85.0481,85.027,84.2449,84.1727,84.1858,84.2254,84.4939,84.4763,84.4819,84.4752,
Second Transpose (Start Local Transpose),85.5233,85.4416,85.5006,85.4679,85.4271,85.353,85.4129,85.3738,86.2885,86.2556,86.2026,86.2967,84.9917,85.0074,85.0485,85.0273,84.2453,84.173,84.1861,84.2259,84.4942,84.4767,84.4823,84.4755,
Second Transpose (Start Receive),85.5264,85.4447,85.5038,85.4707,85.4301,85.3558,85.416,85.3767,86.2917,86.2586,86.2055,86.3006,84.9952,85.011,85.0527,85.0308,84.2483,84.1762,84.1895,84.2291,84.4974,84.4798,84.4853,84.4785,
Second Transpose (First Receive),90.408,90.3732,90.2959,90.1209,90.2822,90.408,90.2923,90.3982,89.6784,89.7619,89.607,89.6921,90.272,90.3733,90.2965,89.7438,90.25,90.1396,89.6344,90.3395,90.2514,90.2883,89.7748,90.3409,
Second Transpose (Finished Receive),90.4084,90.3736,90.2963,90.1213,90.2826,90.4084,90.2926,90.3985,89.6787,89.7622,89.6074,89.6926,90.2724,90.3737,90.2969,89.7443,90.2505,90.1399,89.6347,90.3398,90.2519,90.2887,89.7753,90.3412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4122,90.3763,90.2993,90.1241,90.2871,90.4114,90.2961,90.4015,89.6818,89.7656,89.6633,89.8006,90.2759,90.3771,90.3003,89.7472,90.2539,90.1431,89.6375,90.3428,90.2553,90.2919,89.7786,90.3443,
1D FFT X-Direction,90.4676,90.4198,90.3441,90.1694,90.3394,90.4552,90.3404,90.4457,89.7366,89.8107,89.7072,89.8455,90.326,90.421,90.3454,89.7932,90.3043,90.1853,89.6795,90.3869,90.3037,90.3348,89.8243,90.3864,
Run complete,90.4686,90.4205,90.3448,90.1702,90.3401,90.4559,90.3411,90.4463,90.3835,90.3853,90.2876,90.3796,90.3267,90.4217,90.3463,89.7938,90.305,90.1859,89.6802,90.3877,90.3045,90.3356,89.8251,90.387,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.046875,0.040908,0.040228,0.04115,0.041711,0.040696,0.03899,0.039079,0.040962,0.040024,0.03933,0.041953,0.040493,0.039859,0.042812,0.039883,0.038733,0.03928,0.040355,0.042587,0.038897,0.038852,0.040402,0.038928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047361,0.041181,0.040541,0.041527,0.042075,0.040945,0.039412,0.039474,0.041267,0.040322,0.039639,0.042298,0.040723,0.040199,0.043236,0.040156,0.039065,0.039566,0.040663,0.042882,0.039261,0.039169,0.040706,0.039218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047643,0.041409,0.040836,0.041722,0.04231,0.04117,0.039669,0.039684,0.041453,0.040575,0.039868,0.042497,0.040937,0.040397,0.04347,0.040364,0.039283,0.039768,0.040835,0.043174,0.039492,0.039373,0.040919,0.039422,
First Transpose (Finished All2All),85.3743,85.3231,85.3727,85.3491,85.3656,85.3267,85.3637,85.3459,85.8978,85.8743,85.8968,85.8433,87.0039,87.5043,87.5314,87.5251,87.8048,87.7414,87.7565,87.7998,84.3038,84.0012,84.3047,84.3088,
First Transpose (Unpacking),85.3747,85.3234,85.373,85.3496,85.366,85.3269,85.3639,85.3462,85.8981,85.8745,85.8971,85.8436,87.0043,87.5047,87.5348,87.5253,87.806,87.7416,87.7567,87.8002,84.3042,84.0015,84.305,84.3094,
First Transpose (Send Complete),85.5423,85.4784,85.5235,85.5043,85.5336,85.4793,85.5206,85.496,86.0677,86.034,86.0487,86.0048,87.1558,87.6682,87.871,87.6781,88.151,87.9009,87.8984,87.9495,84.4697,84.1515,84.4564,84.4596,
1D FFT Y-Direction,85.542,85.4782,85.5232,85.504,85.5333,85.4791,85.5203,85.4957,86.0674,86.0338,86.0484,86.0046,87.1555,87.6679,87.8707,87.6778,88.1507,87.9007,87.8981,87.9492,84.4694,84.1513,84.4561,84.4593,
Second Transpose (First Send),85.5605,85.4955,85.5404,85.522,85.5519,85.4957,85.5373,85.512,86.0851,86.0507,86.0645,86.0223,87.1727,87.6855,87.9016,87.6971,88.1886,87.9186,87.9153,87.967,84.4882,84.1687,84.4732,84.4757,
Second Transpose (Packing),85.6334,85.5613,85.606,85.5894,85.6229,85.5612,85.6061,85.5779,86.1539,86.119,86.1302,86.0956,87.2424,87.7577,88.0099,87.7681,88.2779,87.9866,87.9813,88.0377,84.5569,84.2349,84.5411,84.5397,
Second Transpose (Start Local Transpose),85.6339,85.5616,85.6063,85.5896,85.6232,85.5614,85.6068,85.5782,86.1543,86.1193,86.1304,86.0959,87.2428,87.758,88.011,87.7684,88.2793,87.9869,87.9815,88.038,84.5572,84.2352,84.5414,84.54,
Second Transpose (Start Receive),85.6371,85.5646,85.6094,85.5927,85.6265,85.5643,85.6098,85.5812,86.1574,86.1226,86.1333,86.0996,87.2458,87.7611,88.015,87.7713,88.2823,87.9904,87.9847,88.0413,84.5603,84.2386,84.5445,84.543,
Second Transpose (First Receive),92.2291,91.6528,91.7863,91.7568,92.1834,91.5371,91.7818,91.5432,92.2645,91.6287,91.8191,91.8251,92.2292,91.7338,91.6218,91.8386,91.6458,91.1517,91.8102,91.3393,92.0998,91.6158,91.619,91.7629,
Second Transpose (Finished Receive),92.2294,91.6531,91.7866,91.7572,92.1837,91.5374,91.7822,91.5435,92.2647,91.6291,91.8194,91.8256,92.2295,91.7342,91.6222,91.8389,91.6461,91.152,91.8105,91.3397,92.1003,91.6162,91.6193,91.7632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.233,91.6561,91.7893,91.7606,92.187,91.5404,91.7851,91.5465,92.2676,91.6323,91.822,91.8288,92.2323,91.7374,91.6789,91.8421,91.6497,91.1994,91.8136,91.3906,92.1034,91.619,91.6225,91.7659,
1D FFT X-Direction,92.2871,91.6996,91.8335,91.8057,92.2449,91.5859,91.8297,91.5913,92.3202,91.6787,91.8672,91.8736,92.2832,91.7822,91.7294,91.8868,91.7031,91.245,91.8566,91.4364,92.1523,91.6642,91.6695,91.8121,
Run complete,92.288,91.7002,91.8341,91.8064,92.2457,91.5865,91.8304,91.5921,92.3209,91.6793,91.8679,91.8745,92.2838,91.7829,91.7851,91.8875,92.2042,91.7141,91.8572,91.8188,92.1532,91.6649,91.6702,91.8127,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048866,0.039758,0.039521,0.040248,0.040692,0.039544,0.039251,0.04062,0.149156,0.04072,0.03989,0.04109,0.040748,0.040202,0.050819,0.039281,0.04667,0.039676,0.038576,0.039105,0.040559,0.040079,0.041078,0.038643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049337,0.04002,0.039813,0.040631,0.041108,0.039898,0.039616,0.041004,0.149729,0.041097,0.040218,0.041425,0.041024,0.040551,0.051279,0.039524,0.047023,0.039996,0.038882,0.03941,0.040791,0.040397,0.041357,0.038916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049653,0.040241,0.040075,0.040863,0.041324,0.04008,0.039843,0.041192,0.149935,0.041317,0.040485,0.041635,0.041209,0.040759,0.05149,0.039826,0.047281,0.040211,0.039068,0.039589,0.041018,0.040575,0.041541,0.039117,
First Transpose (Finished All2All),90.3991,90.4092,89.3445,89.416,86.8008,85.3747,86.7779,86.8106,86.5571,89.7192,89.1419,89.1661,83.9096,84.9381,84.96,84.9557,84.231,84.1246,84.1999,84.2366,84.2988,84.2998,84.3078,84.3057,
First Transpose (Unpacking),90.402,90.4111,89.3448,89.4164,86.8013,85.3749,86.7782,86.8133,86.5574,89.7195,89.1423,89.1664,83.9103,84.9385,84.9605,84.9559,84.2314,84.1251,84.2002,84.2369,84.2992,84.3001,84.308,84.3059,
First Transpose (Send Complete),90.7443,90.7512,89.4979,89.57,86.9783,85.5365,86.9437,87.1394,86.862,89.8916,89.2843,89.3275,84.0686,85.0993,85.1306,85.1087,84.3993,84.284,84.3394,84.386,84.4624,84.4521,84.4567,84.455,
1D FFT Y-Direction,90.7437,90.7509,89.4976,89.5697,86.978,85.5362,86.9435,87.1391,86.8617,89.8913,89.284,89.3272,84.0684,85.099,85.1303,85.1085,84.399,84.2837,84.3391,84.3857,84.4621,84.4519,84.4564,84.4547,
Second Transpose (First Send),90.7805,90.7843,89.5161,89.5889,86.9969,85.5534,86.9612,87.1667,86.8979,89.91,89.3025,89.3469,84.0857,85.1193,85.1517,85.1269,84.4173,84.3018,84.3557,84.4017,84.48,84.4687,84.4734,84.4707,
Second Transpose (Packing),90.8688,90.8723,89.5812,89.6612,87.0734,85.6237,87.0312,87.2708,86.9948,89.9799,89.3718,89.426,84.1518,85.1845,85.2254,85.1935,84.4875,84.3694,84.4193,84.4662,84.5515,84.5344,84.5453,84.5428,
Second Transpose (Start Local Transpose),90.8709,90.8736,89.5816,89.6615,87.0737,85.6239,87.0319,87.2719,86.997,89.9802,89.372,89.4262,84.1522,85.1848,85.2257,85.1938,84.4879,84.3698,84.4196,84.4665,84.5519,84.5347,84.5457,84.5431,
Second Transpose (Start Receive),90.8749,90.8775,89.5853,89.6652,87.0769,85.627,87.0352,87.2752,87.0007,89.9839,89.375,89.4302,84.155,85.188,85.2295,85.1967,84.4911,84.3728,84.4227,84.4696,84.5552,84.5379,84.5486,84.5461,
Second Transpose (First Receive),94.1434,95.2863,93.2391,93.2299,94.8981,94.094,93.2498,93.2427,91.8397,94.7896,93.4104,93.4366,94.9134,94.1041,93.3195,93.4516,94.919,94.087,93.2712,93.2588,94.9404,94.9926,93.1763,93.1287,
Second Transpose (Finished Receive),94.1439,95.2867,93.2396,93.2302,94.8985,94.0944,93.2501,93.2431,91.8401,94.79,93.4107,93.437,94.9138,94.105,93.3199,93.4521,94.9193,94.0873,93.2716,93.2592,94.9409,94.9939,93.1767,93.1291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.1854,95.2897,93.2426,93.2338,94.9024,94.0986,93.2528,93.2463,91.8444,94.7938,93.4136,93.4401,94.9167,94.1482,93.3234,93.5127,94.9229,94.0907,93.275,93.2621,94.944,95.0373,93.1799,93.1321,
1D FFT X-Direction,94.2446,95.3367,93.2857,93.2776,94.958,94.1434,93.2964,93.2931,91.8989,94.8365,93.4575,93.4839,94.9684,94.2196,93.3693,93.5849,94.9734,94.1335,93.3176,93.3054,94.9917,95.1083,93.2253,93.175,
Run complete,94.9335,95.3376,93.3943,93.4085,94.9588,94.1444,93.2971,93.2938,91.9,94.8374,93.4581,93.4848,94.969,94.2283,93.3701,93.5884,94.9743,94.1343,93.3183,93.3062,94.9928,95.2007,93.2261,93.1757,
