,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.35416,2.33207,2.26117,2.32374,2.18726,2.21701,2.26578,2.25915,6.52563,6.61879,6.56087,6.54213,6.0132,6.01373,6.01627,6.11896,2.59444,2.49657,2.34006,2.60731,2.3311,2.34458,2.30674,2.32778,
Second Transpose (Start Local Transpose),2.35918,2.33718,2.26482,2.32794,2.19219,2.22157,2.27037,2.26375,6.53078,6.63931,6.56746,6.54835,6.02212,6.02046,6.02176,6.12619,2.59931,2.50161,2.34582,2.62229,2.33614,2.34942,2.31223,2.33337,
Second Transpose (Start Receive),2.36377,2.34173,2.269,2.33237,2.19704,2.22603,2.27468,2.26827,6.53489,6.64374,6.57123,6.55201,6.02617,6.02495,6.02644,6.13003,2.60316,2.50538,2.35005,2.62616,2.3397,2.35314,2.31598,2.33721,
Second Transpose (First Receive),38.9586,34.024,32.3493,33.621,34.4534,33.3854,33.0343,27.7405,31.1061,27.4531,25.5279,27.0239,27.133,26.1109,26.1778,36.68,41.6973,36.784,36.296,36.3988,34.536,33.8329,35.9126,22.5854,
Second Transpose (Finished Receive),38.9591,34.0249,32.3499,33.6215,34.4547,33.386,33.0348,27.741,31.1075,27.4536,25.5285,27.0253,27.1337,26.1113,26.1799,36.6808,41.6977,36.7845,36.2973,36.3995,34.5368,33.8334,35.9132,22.5859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9652,34.0316,32.3557,33.6279,34.4604,33.3944,33.0441,27.7489,31.1383,27.4631,25.5799,27.033,27.1803,26.1625,26.1872,36.6888,41.7042,36.7903,36.3222,36.4059,34.5433,33.8391,35.9198,22.6045,
1D FFT X-Direction,38.9776,34.0439,32.3673,33.6406,34.4738,33.4102,33.0588,27.7641,31.5219,27.7746,25.8407,27.3236,27.4346,26.4205,26.4878,36.7064,41.7169,36.8018,36.3602,36.4237,34.5558,33.8499,35.9342,22.8372,
Run complete,39,34.065,32.3879,33.6609,34.4946,33.4314,33.0784,27.7851,31.5414,27.7934,25.8585,27.3443,27.4532,26.439,26.5055,36.7262,41.7396,36.8191,36.377,36.4421,34.5731,33.8688,35.9526,22.8571,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013637,0.006587,0.006889,0.006162,0.00794,0.00979,0.010319,0.011291,0.017419,0.015106,0.007126,0.006478,0.007728,0.009253,0.006916,0.007823,0.006726,0.006179,0.014988,0.006279,0.006464,0.005581,0.005989,0.007224,
First Transpose (First Send),0.036001,0.028817,0.029668,0.028621,0.03062,0.03074,0.031762,0.033661,0.046344,0.042718,0.029163,0.029564,0.031033,0.033599,0.029234,0.03167,0.028832,0.0279,0.040925,0.028837,0.028774,0.028374,0.028891,0.029319,
First Transpose (Packing),0.050407,0.041488,0.04205,0.040594,0.04451,0.045888,0.046441,0.047963,0.09069,0.075121,0.058657,0.057531,0.045988,0.048844,0.045877,0.048556,0.043816,0.042956,0.083152,0.042255,0.04481,0.043909,0.043039,0.043108,
First Transpose (Start Local Transpose),0.050649,0.041684,0.042229,0.040809,0.044818,0.046142,0.04662,0.048134,0.090922,0.075337,0.058916,0.057792,0.046401,0.049079,0.04611,0.048788,0.043983,0.043111,0.083355,0.042414,0.045016,0.044136,0.043226,0.043319,
First Transpose (Start Receive),0.059789,0.04984,0.048941,0.048503,0.053944,0.05515,0.057905,0.056677,0.107398,0.082634,0.067183,0.065589,0.054354,0.057731,0.054835,0.057684,0.051974,0.050247,0.097878,0.049236,0.052688,0.051467,0.0505,0.050154,
First Transpose (First Receive),1.58455,1.48641,1.3698,1.51656,1.47381,1.53142,1.67572,1.42581,1.57136,1.60413,1.43903,1.48296,1.09146,1.30607,1.3062,1.39611,1.81189,1.34087,1.82634,1.215,1.31686,1.06659,1.50186,1.41738,
First Transpose (Finished Receive),2.33213,2.32433,2.15531,2.18173,2.20335,2.20334,2.28407,2.30174,2.43073,2.3367,2.25814,2.2963,2.27058,2.26542,2.21142,2.2148,2.2108,2.16679,2.19515,2.06632,2.21275,2.21548,2.22907,2.2015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34593,2.33737,2.16775,2.19394,2.21659,2.2172,2.30135,2.31856,2.44854,2.35096,2.27049,2.30977,2.28367,2.27944,2.22533,2.22876,2.2233,2.179,2.20746,2.07988,2.22485,2.22867,2.24196,2.21471,
First Transpose (Send Complete),2.37845,2.3648,2.27324,2.30162,2.25023,2.2562,2.33437,2.35151,2.49239,2.45854,2.30055,2.39787,2.31631,2.31117,2.27446,2.29465,2.25447,2.20579,2.23821,2.14547,2.25332,2.25837,2.27099,2.25666,
1D FFT Y-Direction,2.35732,2.34498,2.25304,2.2816,2.22891,2.23421,2.31264,2.33011,2.46524,2.4369,2.28133,2.37682,2.29547,2.29092,2.25169,2.27407,2.23092,2.18635,2.21832,2.12564,2.23265,2.23639,2.25016,2.23502,
Second Transpose (First Send),2.38021,2.36635,2.27491,2.3031,2.25242,2.25873,2.33838,2.35415,2.49926,2.46481,2.30428,2.40073,2.31902,2.31396,2.27588,2.29903,2.25644,2.20765,2.24147,2.14717,2.25501,2.26034,2.2726,2.25835,
Second Transpose (Packing),2.37888,2.36518,2.27351,2.30189,2.25063,2.25656,2.33462,2.35178,2.49268,2.45886,2.30091,2.39845,2.31658,2.31164,2.27474,2.29493,2.25482,2.20606,2.23855,2.14574,2.2536,2.25862,2.27143,2.25708,
Second Transpose (Start Local Transpose),2.38394,2.36983,2.27867,2.30776,2.25679,2.26294,2.3419,2.35701,2.50904,2.4683,2.30704,2.40561,2.32262,2.318,2.28088,2.30184,2.25972,2.21053,2.24718,2.15046,2.25826,2.26312,2.27655,2.26128,
Second Transpose (Start Receive),2.38804,2.37404,2.28258,2.31266,2.26244,2.26874,2.3461,2.36193,2.51484,2.47336,2.31192,2.41026,2.32774,2.32249,2.28427,2.30727,2.26365,2.2146,2.25114,2.15438,2.26168,2.26653,2.27999,2.26461,
Second Transpose (First Receive),24.171,23.0933,21.5719,22.7626,34.1398,27.6639,34.481,32.7402,35.4175,33.4481,30.3924,32.4222,24.1637,30.4271,22.2752,24.1128,29.207,27.9078,25.8957,28.277,29.5915,21.7514,27.2756,29.1609,
Second Transpose (Finished Receive),24.1715,23.0938,21.5727,22.7632,34.1402,27.6645,34.4816,32.7407,35.418,33.4489,30.3929,32.4227,24.1642,30.4278,22.2759,24.1132,29.2075,27.9086,25.8961,28.2775,29.592,21.7521,27.2761,29.1614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1782,23.1489,21.63,22.8164,34.1493,27.6735,34.4903,32.7472,35.426,33.4562,30.3999,32.43,24.1742,30.4343,22.3279,24.124,29.2144,27.9343,25.9035,28.2836,29.5984,21.7775,27.2828,29.1681,
1D FFT X-Direction,24.8086,23.3594,21.7997,23.0395,34.1741,27.687,34.5043,32.7603,35.4436,33.4721,30.4145,32.4443,24.4461,30.4479,22.5294,24.3534,29.2273,27.9744,25.9164,28.295,29.61,21.9732,27.2955,29.1799,
Run complete,24.8296,23.3804,21.82,23.0599,34.194,27.708,34.5249,32.7807,35.4682,33.4909,30.4335,32.4643,24.4633,30.4667,22.548,24.3723,29.2499,27.9907,25.9343,28.3123,29.628,21.9915,27.3142,29.1985,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.01469,0.005721,0.005862,0.00657,0.006829,0.006744,0.00798,0.009498,0.008077,0.007505,0.007901,0.007735,0.007241,0.006672,0.006324,0.007212,0.005871,0.014455,0.006835,0.006036,0.005438,0.005816,0.005946,0.006356,
First Transpose (First Send),0.036297,0.028322,0.029904,0.028673,0.030907,0.030504,0.029023,0.031948,0.032535,0.029174,0.029834,0.029301,0.029618,0.030874,0.029716,0.031592,0.027686,0.038415,0.028804,0.028759,0.027254,0.029357,0.028564,0.029551,
First Transpose (Packing),0.05117,0.041427,0.041759,0.04116,0.04422,0.045111,0.044189,0.046974,0.046004,0.04393,0.04446,0.043297,0.044234,0.045876,0.04734,0.046547,0.043356,0.079421,0.04329,0.043419,0.041581,0.042911,0.044559,0.044857,
First Transpose (Start Local Transpose),0.051391,0.04162,0.04194,0.041435,0.04443,0.045313,0.044372,0.048509,0.047561,0.044134,0.044731,0.04349,0.044656,0.046088,0.047577,0.046826,0.043527,0.079629,0.043479,0.04359,0.041744,0.043131,0.044784,0.045097,
First Transpose (Start Receive),0.060133,0.048989,0.048362,0.048251,0.053197,0.053942,0.055302,0.057409,0.056909,0.053189,0.054506,0.052318,0.053151,0.054877,0.055884,0.056779,0.050724,0.09524,0.050963,0.050268,0.04884,0.049921,0.051929,0.051688,
First Transpose (First Receive),1.35514,1.41685,0.982907,1.36674,1.36847,1.37391,1.92077,1.94387,1.62074,1.55721,1.60813,1.64566,1.59643,1.52879,1.64646,1.7154,1.43636,1.45127,1.25258,1.39876,1.24644,1.23681,1.25387,1.92456,
First Transpose (Finished Receive),2.26467,2.22091,2.22589,2.24557,2.10707,2.13786,2.19332,2.15743,2.31956,2.26696,2.22593,2.26069,2.16472,2.16403,2.16297,2.18782,2.216,2.24468,2.29867,2.27661,2.15412,2.10758,2.06042,2.11023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27764,2.23319,2.23768,2.25783,2.12089,2.15261,2.20706,2.172,2.33634,2.28193,2.24008,2.27293,2.1792,2.1774,2.17814,2.20251,2.22913,2.25749,2.3114,2.29106,2.16704,2.12195,2.07465,2.12248,
First Transpose (Send Complete),2.30839,2.26241,2.26692,2.29623,2.24101,2.21769,2.24095,2.20651,2.37347,2.34645,2.29408,2.30297,2.2101,2.21911,2.21155,2.23328,2.27884,2.32079,2.34131,2.31937,2.19528,2.17894,2.1615,2.15102,
1D FFT Y-Direction,2.28868,2.24224,2.2462,2.27566,2.21992,2.19798,2.21959,2.18461,2.34732,2.32465,2.27426,2.28333,2.18907,2.19864,2.19068,2.21315,2.25541,2.30144,2.32084,2.29849,2.17487,2.15864,2.14005,2.12997,
Second Transpose (First Send),2.31034,2.26411,2.26874,2.29787,2.24332,2.22049,2.24369,2.2082,2.37717,2.34804,2.29603,2.30541,2.21192,2.22208,2.2138,2.23573,2.28052,2.32441,2.34345,2.3208,2.19699,2.18044,2.16294,2.15246,
Second Transpose (Packing),2.30891,2.26285,2.26722,2.29655,2.2413,2.21806,2.24135,2.20685,2.37374,2.3467,2.29439,2.30334,2.21039,2.21943,2.21188,2.23355,2.27917,2.32117,2.34163,2.31959,2.19555,2.17916,2.1618,2.15127,
Second Transpose (Start Local Transpose),2.31336,2.26702,2.2714,2.30064,2.2474,2.22428,2.24944,2.21346,2.38208,2.35195,2.30019,2.30902,2.21651,2.22561,2.21753,2.24037,2.28399,2.33253,2.3472,2.32457,2.20039,2.18374,2.16661,2.15592,
Second Transpose (Start Receive),2.31748,2.27214,2.27503,2.30494,2.25214,2.22968,2.25517,2.21986,2.38792,2.35736,2.30399,2.31374,2.22042,2.2301,2.22128,2.24546,2.28785,2.33647,2.35101,2.32811,2.20396,2.18734,2.17048,2.15933,
Second Transpose (First Receive),24.0879,23.005,27.9542,22.8911,33.1615,30.8261,30.8901,24.0593,34.8503,32.2332,21.9208,30.2923,28.7608,22.2202,31.243,31.304,31.906,29.1369,29.6733,30.8286,21.3615,29.0538,22.3409,30.5615,
Second Transpose (Finished Receive),24.0884,23.0055,27.9547,22.8917,33.1621,30.8265,30.8906,24.0598,34.8507,32.2337,21.9213,30.2928,28.7613,22.2206,31.2434,31.3044,31.9068,29.1378,29.6736,30.8291,21.3621,29.0544,22.3414,30.5621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1051,23.0556,27.96,22.9429,33.1691,30.8335,30.8984,24.0696,34.8579,32.2419,21.9487,30.3007,28.7685,22.2726,31.2496,31.3123,31.9128,29.1438,29.6798,30.8351,21.4165,29.0603,22.3654,30.5691,
1D FFT X-Direction,24.3897,23.3039,27.971,23.209,33.1821,30.8478,30.9133,24.2783,34.8732,32.2611,22.1933,30.3148,28.7822,22.5363,31.2629,31.3243,31.9252,29.1576,29.6923,30.8478,21.6583,29.0715,22.6278,30.5809,
Run complete,24.4113,23.3244,27.9911,23.2304,33.2034,30.8681,30.9328,24.2993,34.8975,32.2792,22.2113,30.3338,28.8004,22.5561,31.2814,31.3436,31.9484,29.1751,29.7112,30.8656,21.6776,29.0895,22.6472,30.5993,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.01285,0.006763,0.006382,0.005299,0.006455,0.006644,0.0072,0.007714,0.007926,0.007969,0.007088,0.007264,0.007141,0.006049,0.006687,0.00622,0.006343,0.006311,0.005896,0.005521,0.006173,0.005619,0.006005,0.006453,
First Transpose (First Send),0.03498,0.029517,0.029433,0.027498,0.028188,0.031128,0.028581,0.033218,0.030853,0.031672,0.029798,0.030164,0.028865,0.028267,0.028212,0.028595,0.028214,0.028057,0.027799,0.027395,0.027969,0.028673,0.028156,0.029146,
First Transpose (Packing),0.049835,0.041809,0.042403,0.039925,0.041744,0.044915,0.045735,0.046945,0.046617,0.047341,0.043361,0.044789,0.04326,0.041524,0.041373,0.04203,0.043434,0.042277,0.041654,0.041492,0.042185,0.041731,0.042043,0.043118,
First Transpose (Start Local Transpose),0.050049,0.04201,0.042575,0.040095,0.041919,0.045126,0.04593,0.047129,0.046812,0.047598,0.043597,0.044993,0.04352,0.041769,0.041529,0.042262,0.043594,0.042459,0.041836,0.041661,0.042307,0.041971,0.04223,0.043314,
First Transpose (Start Receive),0.059122,0.049316,0.049941,0.047696,0.04979,0.053575,0.054839,0.056316,0.057711,0.058741,0.05248,0.05335,0.050652,0.049416,0.048784,0.049945,0.05067,0.049624,0.048379,0.048802,0.049336,0.048563,0.049969,0.050367,
First Transpose (First Receive),1.41749,1.38161,1.12619,1.44132,1.97981,2.01081,1.95105,1.95047,1.59084,1.63394,1.34306,1.37067,1.35368,1.38793,1.23498,1.43757,1.64703,1.62075,1.45945,1.4511,1.48265,1.51984,1.66588,1.70171,
First Transpose (Finished Receive),2.26577,2.19296,2.17717,2.20846,2.2086,2.22757,2.14617,2.14441,2.31548,2.29806,2.23902,2.2383,2.2333,2.23544,2.17298,2.22477,2.29794,2.26901,2.14753,2.14587,2.16173,2.12777,2.3497,2.34154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27914,2.20669,2.18992,2.22039,2.22155,2.24144,2.15862,2.15736,2.33205,2.31302,2.25113,2.25106,2.24557,2.24819,2.1864,2.23701,2.31165,2.28208,2.15906,2.15866,2.17417,2.14114,2.36241,2.35446,
First Transpose (Send Complete),2.31139,2.2342,2.29999,2.24803,2.25074,2.27065,2.25334,2.22491,2.36553,2.34358,2.3249,2.29351,2.27548,2.27609,2.21619,2.26783,2.34688,2.3294,2.26593,2.25069,2.37661,2.2073,2.39018,2.38381,
1D FFT Y-Direction,2.29037,2.21431,2.27869,2.22831,2.23056,2.24986,2.23343,2.20423,2.34221,2.32289,2.30483,2.27327,2.25361,2.25603,2.1942,2.24609,2.32317,2.30957,2.24561,2.23015,2.35433,2.18658,2.36945,2.36223,
Second Transpose (First Send),2.31346,2.2364,2.30175,2.25025,2.25272,2.2726,2.25619,2.22699,2.3687,2.34534,2.32743,2.29682,2.27762,2.27848,2.21775,2.26939,2.34887,2.3319,2.26777,2.25255,2.37866,2.20867,2.39251,2.38622,
Second Transpose (Packing),2.31187,2.23447,2.30031,2.24836,2.25124,2.27118,2.25376,2.22517,2.36587,2.34392,2.32521,2.29375,2.27573,2.27639,2.21658,2.26811,2.34724,2.32966,2.26627,2.25097,2.37698,2.2075,2.39046,2.38415,
Second Transpose (Start Local Transpose),2.31695,2.23912,2.30522,2.25312,2.25521,2.27604,2.25862,2.22981,2.37473,2.35068,2.33139,2.30046,2.28067,2.28076,2.22081,2.27532,2.35194,2.33515,2.27119,2.25583,2.38178,2.21189,2.39608,2.38962,
Second Transpose (Start Receive),2.32154,2.24386,2.30898,2.25788,2.25948,2.28073,2.26284,2.23476,2.37858,2.35596,2.33511,2.30524,2.28465,2.28416,2.22415,2.27908,2.35624,2.33914,2.2751,2.25944,2.38541,2.21555,2.39961,2.39311,
Second Transpose (First Receive),24.1242,22.923,21.6173,22.6641,22.1275,22.1353,32.8216,28.644,34.6101,31.7521,27.4756,30.8423,27.4492,28.4796,27.6848,22.4028,30.616,29.7076,27.2229,28.903,32.3208,30.4728,23.0032,31.4207,
Second Transpose (Finished Receive),24.1246,22.9238,21.6178,22.6646,22.1282,22.1357,32.8221,28.6448,34.6106,31.7526,27.4762,30.8428,27.4497,28.4802,27.6852,22.4032,30.6171,29.7081,27.2235,28.9038,32.3213,30.4733,23.0039,31.4213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1397,22.9295,21.6758,22.7193,22.2267,22.2319,32.8289,28.6507,34.6185,31.7626,27.4834,30.8497,27.4564,28.4863,27.6908,22.4099,30.6232,29.7141,27.23,28.9102,32.327,30.4792,23.0095,31.4276,
1D FFT X-Direction,24.4034,23.1691,21.8702,22.977,22.5585,22.6253,32.8408,28.6632,34.6349,31.7782,27.5,30.8644,27.4686,28.4983,27.7042,22.6464,30.6358,29.7258,27.244,28.9215,32.3546,30.4896,23.2557,31.4386,
Run complete,24.4242,23.1889,21.8907,22.9987,22.5795,22.6456,32.8596,28.6837,34.6578,31.7969,27.5178,30.8848,27.4868,28.5164,27.7228,22.6648,30.6586,29.7431,27.2622,28.9398,32.3722,30.5087,23.2745,31.4572,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.012301,0.005766,0.005919,0.005176,0.005877,0.005126,0.006582,0.006297,0.007759,0.009969,0.008448,0.008569,0.006215,0.007044,0.005876,0.005993,0.00627,0.006275,0.006509,0.005267,0.006384,0.006324,0.005863,0.00546,
First Transpose (First Send),0.03372,0.029029,0.028517,0.028568,0.028218,0.027812,0.028429,0.029709,0.030165,0.032429,0.029688,0.032959,0.028598,0.029577,0.028999,0.028354,0.028759,0.027575,0.028362,0.027621,0.027897,0.029579,0.029208,0.027707,
First Transpose (Packing),0.047112,0.041741,0.041173,0.040172,0.040864,0.040709,0.041644,0.042137,0.047231,0.050727,0.045519,0.047083,0.041682,0.042527,0.042692,0.041475,0.042532,0.041685,0.043181,0.04252,0.0427,0.043291,0.041373,0.042105,
First Transpose (Start Local Transpose),0.04734,0.041935,0.041373,0.040344,0.041061,0.040902,0.041799,0.042295,0.047443,0.050946,0.045803,0.047277,0.041874,0.042729,0.042924,0.041684,0.042703,0.041866,0.043367,0.042711,0.042854,0.043469,0.041567,0.042292,
First Transpose (Start Receive),0.055628,0.048977,0.04864,0.047892,0.048065,0.048181,0.049355,0.048697,0.056217,0.060014,0.05584,0.055919,0.048436,0.049468,0.050108,0.048726,0.050363,0.048934,0.049943,0.050116,0.050205,0.050357,0.048186,0.049731,
First Transpose (First Receive),1.93052,1.59621,1.85993,1.30146,1.34001,1.4713,1.43358,1.57473,2.01672,2.07959,2.07365,2.12307,1.28151,1.24422,1.39443,1.30463,1.63315,1.64053,1.52776,1.61101,1.01239,1.23966,1.27708,1.33145,
First Transpose (Finished Receive),2.24291,2.21309,2.09754,2.13383,2.19058,2.21462,2.29966,2.3004,2.28183,2.28811,2.29668,2.34332,2.14805,2.07416,2.14451,2.16545,2.15052,2.14626,2.26329,2.26272,2.21622,2.18431,2.21957,2.19454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25684,2.22682,2.11056,2.14633,2.20471,2.22819,2.31286,2.31327,2.29634,2.3067,2.3115,2.35684,2.16083,2.08775,2.15768,2.17822,2.16348,2.15883,2.27545,2.27468,2.2291,2.19845,2.23239,2.20762,
First Transpose (Send Complete),2.287,2.27527,2.17644,2.1731,2.28787,2.33423,2.33992,2.34241,2.37947,2.34211,2.34034,2.38761,2.19623,2.1349,2.18692,2.20673,2.28701,2.26832,2.30379,2.30405,2.25793,2.24339,2.26077,2.24205,
1D FFT Y-Direction,2.26752,2.25471,2.15486,2.15345,2.26706,2.31275,2.31969,2.32139,2.35369,2.32112,2.32196,2.36634,2.17516,2.11498,2.16609,2.18587,2.26351,2.24919,2.28357,2.28249,2.23695,2.22137,2.23982,2.2218,
Second Transpose (First Send),2.28893,2.27713,2.17808,2.17478,2.29063,2.33712,2.34236,2.34487,2.38235,2.34466,2.3434,2.39098,2.19829,2.13723,2.18877,2.20839,2.28855,2.26957,2.30597,2.30618,2.25921,2.24477,2.26235,2.24335,
Second Transpose (Packing),2.28741,2.27558,2.17675,2.17343,2.28844,2.33458,2.34026,2.34271,2.37985,2.34247,2.34066,2.38801,2.19652,2.13523,2.18723,2.207,2.28729,2.26853,2.30412,2.30428,2.25825,2.24371,2.261,2.24236,
Second Transpose (Start Local Transpose),2.29236,2.27976,2.18078,2.17747,2.29406,2.34047,2.34647,2.34776,2.387,2.34909,2.34756,2.39403,2.20178,2.14075,2.19208,2.21141,2.29174,2.27274,2.30924,2.30964,2.26322,2.24878,2.2655,2.24667,
Second Transpose (Start Receive),2.29668,2.28466,2.18465,2.18174,2.29879,2.34509,2.35035,2.35223,2.39235,2.35448,2.35216,2.39912,2.20531,2.14467,2.19549,2.21487,2.29548,2.27641,2.31292,2.31302,2.26675,2.2524,2.26965,2.2505,
Second Transpose (First Receive),35.1742,32.6871,21.7418,22.768,29.9823,32.7933,22.2388,29.8727,25.2193,24.6577,30.3422,31.8341,22.7198,25.9548,26.3552,26.117,33.7156,31.3766,27.1764,30.1953,27.4504,21.7379,29.7784,22.435,
Second Transpose (Finished Receive),35.1746,32.6878,21.7423,22.7685,29.9828,32.7938,22.2393,29.8731,25.2199,24.6583,30.3427,31.8347,22.7204,25.9553,26.3557,26.1175,33.7163,31.3771,27.1768,30.1958,27.4508,21.7384,29.7788,22.4354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1831,32.6944,21.7986,22.7762,29.9883,32.8005,22.2456,29.8789,25.2269,24.6872,30.3506,31.8413,22.7383,25.9616,26.3611,26.124,33.7228,31.3837,27.183,30.2015,27.4562,21.757,29.7846,22.4958,
1D FFT X-Direction,35.1978,32.7079,22.0038,23.0334,30.0009,32.8124,22.4318,29.8916,25.5236,24.923,30.366,31.857,22.9163,25.9734,26.3733,26.1368,33.7347,31.3957,27.1943,30.2131,27.4681,21.9377,29.797,22.6542,
Run complete,35.2183,32.7278,22.0265,23.054,30.0218,32.8324,22.4503,29.912,25.546,24.9439,30.3851,31.8772,22.9351,25.992,26.3922,26.1557,33.7571,31.4191,27.2122,30.231,27.4862,21.957,29.8149,22.673,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013102,0.005717,0.006628,0.005986,0.00643,0.004997,0.005999,0.005719,0.00742,0.007545,0.007062,0.006754,0.006355,0.005786,0.00571,0.00555,0.006308,0.005389,0.005937,0.005367,0.006046,0.005166,0.005323,0.005743,
First Transpose (First Send),0.035196,0.028356,0.029115,0.02832,0.028571,0.027906,0.027345,0.028981,0.032023,0.030095,0.02944,0.030264,0.028686,0.027621,0.028633,0.02764,0.028118,0.035729,0.028178,0.027439,0.028005,0.028298,0.027908,0.028405,
First Transpose (Packing),0.049076,0.041707,0.040426,0.041032,0.040321,0.04016,0.039904,0.041944,0.044667,0.045555,0.044298,0.044797,0.041402,0.040021,0.040572,0.040052,0.043052,0.050391,0.042389,0.040196,0.042154,0.04148,0.041474,0.04182,
First Transpose (Start Local Transpose),0.049318,0.041894,0.040599,0.041211,0.040465,0.040332,0.040055,0.042086,0.044865,0.045851,0.044487,0.045068,0.041935,0.040184,0.040749,0.040281,0.043253,0.050582,0.042561,0.040371,0.042323,0.041672,0.041668,0.041998,
First Transpose (Start Receive),0.057989,0.04906,0.046691,0.048359,0.047966,0.047828,0.046464,0.049555,0.055353,0.054696,0.053357,0.053279,0.047991,0.047221,0.047023,0.046803,0.050619,0.057236,0.048924,0.046321,0.048585,0.04853,0.049239,0.04852,
First Transpose (First Receive),1.66099,1.64067,1.21689,1.36098,1.14759,1.35157,1.47989,1.41025,2.10611,2.07034,1.9482,2.00471,1.4288,1.37998,1.20502,1.43976,1.67488,1.61942,1.62833,1.57799,1.2544,1.22724,1.4499,1.46147,
First Transpose (Finished Receive),2.35237,2.33122,2.12034,2.1583,2.10099,2.11034,2.21277,2.15841,2.34029,2.33428,2.17085,2.21588,2.32137,2.19472,2.17677,2.19837,2.25571,2.2215,2.21894,2.18787,2.17947,2.16799,2.15833,2.17526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36622,2.34451,2.13369,2.17016,2.11385,2.12393,2.22477,2.17191,2.35512,2.34894,2.18361,2.22911,2.334,2.20828,2.18964,2.21077,2.27029,2.23425,2.23124,2.19989,2.19217,2.18085,2.17229,2.18949,
