,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),4412.31,3936.31,4307.75,4290.11,4267.02,4383.78,4373.53,4272.9,4346.65,4396.41,4357.22,4317.41,4369.74,4264.18,4167.94,4316.94,4528.37,4391.28,4140.48,3872.11,4348.08,4250.1,4338.94,4392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4412.32,3936.49,4307.76,4290.12,4267.03,4383.79,4373.53,4272.92,4346.66,4396.42,4357.23,4317.42,4369.76,4264.19,4167.95,4316.95,4528.38,4391.29,4140.55,3872.14,4348.08,4250.11,4338.95,4392.01,
1D FFT X-Direction,4412.33,4329.58,4307.78,4328.67,4267.06,4384.08,4373.56,4275.1,4347.54,4396.46,4357.25,4317.44,4375.5,4264.22,4255.09,4316.97,4528.4,4391.31,4273.99,4264.38,4348.1,4250.13,4339.64,4392.03,
Run complete,4417.01,4334.02,4312.19,4333.07,4271.75,4388.48,4377.94,4279.5,4353.46,4400.85,4361.68,4322.01,4381.54,4268.68,4259.48,4321.39,4534.41,4395.72,4278.4,4268.82,4353.89,4254.57,4344.07,4396.47,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.027597,0.023428,0.021346,0.021568,0.024123,0.027268,0.031007,0.018801,0.027405,0.026551,0.018994,0.019284,0.02647,0.02218,0.020395,0.020164,0.021685,0.021902,0.020851,0.02234,0.019889,0.019955,0.020009,0.019913,
First Transpose (First Send),19.2297,19.1472,19.2959,19.4712,19.1604,19.2357,19.1406,19.374,19.1907,19.2427,19.3583,19.8832,19.1567,19.0924,19.1096,19.255,22.6587,22.6988,23.3213,22.6798,22.6529,22.8544,22.804,22.707,
First Transpose (Packing),19.2388,19.1599,19.3075,19.4762,19.1669,19.2403,19.1481,19.3797,19.1976,19.2488,19.3665,19.8901,19.1638,19.0996,19.1165,19.2619,22.6792,22.7066,23.3283,22.6876,22.6615,22.8626,22.8109,22.7148,
First Transpose (Start Local Transpose),19.2391,19.1603,19.3077,19.4765,19.1673,19.2406,19.1483,19.38,19.198,19.2491,19.3667,19.8903,19.1641,19.0999,19.1168,19.2621,22.6798,22.7069,23.3286,22.688,22.6619,22.8629,22.8112,22.7151,
First Transpose (Start Receive),19.2488,19.1719,19.3178,19.4994,19.1783,19.2486,19.16,19.389,19.2078,19.2581,19.376,19.8988,19.1731,19.1092,19.1268,19.2718,22.6917,22.7165,23.3376,22.6976,22.6708,22.872,22.8196,22.7282,
First Transpose (First Receive),436.488,434.722,430.667,430.706,424.79,422.803,419.715,419.719,417.06,414.396,412.885,412.847,420.278,419.401,423.487,423.526,422.432,419.954,416.627,416.672,443.324,442.365,443.823,443.848,
First Transpose (Finished Receive),437.729,435.332,434.639,434.964,425.807,423.66,423.277,422.851,418.168,416.597,415.444,417.019,425.048,423.408,425.574,425.574,423.795,422.482,421.711,420.132,447.019,444.741,444.816,444.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.283,437.51,436.288,436.713,427.588,425.587,424.862,424.581,419.857,417.626,416.376,417.95,426.58,425.242,426.507,426.507,425.498,423.433,423.323,421.624,448.744,446.563,446.638,446.618,
First Transpose (Send Complete),447.038,441.965,440.679,441.193,435.246,430.114,429.35,428.995,427.703,422.027,421.196,422.346,434.342,429.485,430.724,430.72,430.208,428.099,428.111,426.662,453.516,450.838,451.43,451.232,
1D FFT Y-Direction,439.293,437.739,436.497,436.891,427.597,425.816,425.092,424.795,419.866,417.857,417.063,418.172,426.59,425.253,426.516,426.516,425.506,423.804,423.656,422.44,448.754,446.574,447.023,446.896,
Second Transpose (First Send),447.043,441.97,440.683,441.198,435.249,430.118,429.355,428.999,427.706,422.031,421.199,422.348,434.345,429.487,430.727,430.722,430.211,428.101,428.115,426.665,453.518,450.843,451.434,451.236,
Second Transpose (Packing),447.039,441.966,440.679,441.194,435.246,430.114,429.35,428.996,427.704,422.027,421.197,422.346,434.343,429.486,430.725,430.72,430.209,428.099,428.112,426.663,453.516,450.839,451.431,451.233,
Second Transpose (Start Local Transpose),447.057,441.983,440.695,441.21,435.261,430.127,429.367,429.007,427.718,422.041,421.21,422.359,434.357,429.501,430.738,430.734,430.221,428.112,428.127,426.676,453.531,450.857,451.446,451.249,
Second Transpose (Start Receive),447.063,441.988,440.7,441.217,435.267,430.131,429.372,429.013,427.722,422.046,421.214,422.363,434.362,429.505,430.742,430.738,430.227,428.118,428.137,426.681,453.537,450.862,451.453,451.253,
Second Transpose (First Receive),4240.75,4501.26,4083.17,3929.04,4211.92,4330.12,4480.01,4457.33,4461.04,4168.76,4366.77,4154.99,4279.21,4379,4341.35,4448.72,4509.13,4312.39,4176.77,4363.12,4419.24,4323.95,4434.26,4478.47,
Second Transpose (Finished Receive),4240.75,4501.26,4083.17,3929.04,4211.92,4330.12,4480.01,4457.33,4461.04,4168.76,4366.77,4154.99,4279.21,4379,4341.35,4448.73,4509.13,4312.39,4176.77,4363.12,4419.24,4323.95,4434.26,4478.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4240.79,4501.27,4083.19,3929.1,4211.93,4330.13,4480.02,4457.34,4461.05,4168.83,4366.78,4155,4279.22,4379.01,4341.36,4448.73,4509.14,4312.41,4176.78,4363.14,4419.25,4323.97,4434.27,4478.5,
1D FFT X-Direction,4448.26,4501.3,4314.48,4423.86,4423.9,4330.15,4480.04,4457.35,4461.07,4422.75,4373.18,4155.02,4279.25,4379.03,4341.39,4448.91,4509.17,4312.86,4176.8,4363.17,4419.27,4432.33,4434.29,4478.54,
Run complete,4452.94,4505.74,4318.9,4428.35,4428.47,4334.56,4484.36,4461.76,4467.04,4427.21,4377.58,4159.42,4285.27,4383.42,4345.84,4453.37,4515.21,4317.3,4181.18,4367.62,4425.39,4436.77,4438.75,4482.99,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.051475,0.026987,0.020327,0.020002,0.021885,0.023101,0.023486,0.019288,0.021531,0.020628,0.023409,0.019847,0.019364,0.020236,0.020108,0.020344,0.024292,0.022551,0.021055,0.024986,0.020195,0.028529,0.024508,0.036891,
First Transpose (First Send),19.117,19.1062,19.0808,19.3871,19.2418,19.3013,19.1042,19.1112,19.1459,19.1249,19.1585,19.1424,19.2633,19.1738,19.1668,19.1573,22.6884,22.7294,23.3502,22.5681,22.7419,22.6036,22.8874,22.7367,
First Transpose (Packing),19.1266,19.1135,19.088,19.3923,19.2554,19.3111,19.1146,19.1196,19.1568,19.1353,19.1699,19.1562,19.2701,19.1808,19.1732,19.1636,22.7173,22.7514,23.3723,22.6008,22.7489,22.6152,22.8958,22.7558,
First Transpose (Start Local Transpose),19.1269,19.1139,19.0883,19.3927,19.2557,19.3114,19.1149,19.1199,19.1571,19.1357,19.1702,19.1565,19.2704,19.181,19.1735,19.1638,22.7176,22.7517,23.3727,22.6011,22.7492,22.6156,22.8961,22.756,
First Transpose (Start Receive),19.1455,19.1252,19.0977,19.4016,19.2663,19.3201,19.1264,19.1288,19.1667,19.1456,19.1783,19.1651,19.2792,19.1895,19.1832,19.1738,22.7277,22.7607,23.3823,22.6119,22.7575,22.6254,22.9055,22.774,
First Transpose (First Receive),420.922,418.413,415.976,415.898,427.314,424.989,415.755,415.818,426.514,425.469,426.048,426.007,422.611,421.802,428.847,428.883,411.071,410.051,414.124,411.956,425.607,424.497,428.251,424.419,
First Transpose (Finished Receive),423.094,421.955,421.001,418.284,431.174,430.041,426.149,425.545,429.186,426.806,427.407,427.368,430.158,428.82,432.238,432.239,417.119,413.944,414.562,413.953,431.675,429.485,429.803,428.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.604,422.889,422.544,420.043,432.115,430.975,427.6,426.736,430.984,428.604,428.839,428.798,431.975,430.604,433.172,433.173,418.053,414.873,416.89,414.882,432.612,430.415,431.433,429.07,
First Transpose (Send Complete),432.34,427.368,427.084,425.222,439.781,435.512,432.552,431.516,438.863,432.837,433.495,433.351,439.792,434.754,437.393,437.368,422.818,419.171,421.594,419.139,437.596,434.68,436.129,433.413,
1D FFT Y-Direction,424.619,423.113,422.773,420.938,432.126,431.184,428.265,427.318,430.995,428.616,429.196,429.129,431.985,430.615,433.181,433.183,418.062,414.883,417.134,414.893,432.622,430.425,431.714,429.085,
Second Transpose (First Send),432.345,427.37,427.092,425.224,439.785,435.515,432.555,431.518,438.866,432.84,433.499,433.353,439.796,434.759,437.397,437.373,422.821,419.174,421.596,419.142,437.599,434.685,436.146,433.422,
Second Transpose (Packing),432.341,427.368,427.084,425.223,439.782,435.513,432.553,431.516,438.863,432.837,433.496,433.351,439.793,434.755,437.393,437.369,422.819,419.172,421.594,419.14,437.597,434.681,436.131,433.414,
Second Transpose (Start Local Transpose),432.369,427.384,427.135,425.236,439.8,435.526,432.569,431.529,438.879,432.853,433.511,433.366,439.806,434.769,437.407,437.384,422.832,419.186,421.607,419.152,437.613,434.695,436.18,433.441,
Second Transpose (Start Receive),432.378,427.389,427.15,425.241,439.806,435.53,432.575,431.533,438.885,432.858,433.515,433.37,439.812,434.773,437.412,437.389,422.838,419.191,421.613,419.157,437.619,434.701,436.189,433.448,
Second Transpose (First Receive),4308.6,4318.16,4238.6,4271.1,4416.71,4293.45,4444.2,4402.97,4371.55,4407.6,4475.63,4206.11,4195.32,4269.82,4196.83,4315.79,4457.64,4206.37,4125.5,4319.5,4387.43,4236.52,4343.43,4266.79,
Second Transpose (Finished Receive),4308.6,4318.16,4238.61,4271.1,4416.71,4293.45,4444.2,4402.97,4371.55,4407.6,4475.63,4206.11,4195.32,4269.82,4196.83,4315.79,4457.64,4206.37,4125.5,4319.5,4387.43,4236.52,4343.43,4266.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4308.62,4318.17,4238.62,4271.11,4416.72,4293.46,4444.21,4402.99,4371.56,4407.61,4475.64,4206.12,4195.33,4269.83,4196.84,4315.8,4457.65,4206.38,4125.58,4319.51,4387.44,4236.54,4343.44,4266.84,
1D FFT X-Direction,4308.64,4318.19,4238.65,4402.31,4418.24,4293.49,4445.38,4403.03,4371.85,4407.63,4475.66,4269.75,4300.24,4269.85,4200.06,4315.82,4457.66,4216.18,4134.95,4319.54,4387.45,4344.24,4343.46,4268.89,
Run complete,4313.3,4322.65,4243.06,4406.73,4422.93,4297.89,4449.78,4407.45,4377.84,4412.05,4480.09,4274.18,4306.15,4274.28,4204.49,4320.26,4463.77,4220.6,4139.38,4323.96,4393.53,4348.64,4347.88,4273.3,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.02961,0.02294,0.0431,0.020261,0.025396,0.022912,0.024294,0.036141,0.021462,0.020965,0.020075,0.019268,0.025198,0.020678,0.020224,0.01733,0.02094,0.021948,0.020712,0.019895,0.01835,0.018583,0.047712,0.020687,
First Transpose (First Send),19.2775,19.1468,19.2261,19.3571,19.2064,19.2179,19.046,19.1965,19.1004,19.1687,19.1932,19.0744,19.2228,19.2237,19.1691,19.1983,22.6237,22.6478,23.2425,22.7146,22.6424,22.7585,22.8876,22.6951,
First Transpose (Packing),19.2853,19.153,19.2339,19.3623,19.2128,19.2243,19.0523,19.2105,19.1073,19.1752,19.1998,19.0806,19.23,19.2303,19.176,19.2036,22.6328,22.6553,23.2495,22.7234,22.6515,22.7652,22.8985,22.702,
First Transpose (Start Local Transpose),19.2856,19.1533,19.2342,19.3627,19.2132,19.2246,19.0526,19.2108,19.1076,19.1755,19.2,19.081,19.2304,19.2305,19.1763,19.2039,22.6333,22.6555,23.2499,22.7237,22.6519,22.7655,22.8987,22.7023,
First Transpose (Start Receive),19.2963,19.1653,19.2443,19.3717,19.2246,19.234,19.0631,19.228,19.1171,19.1852,19.2079,19.0894,19.2394,19.2416,19.1863,19.2124,22.6455,22.6643,23.2591,22.7346,22.6621,22.7735,22.9073,22.7124,
First Transpose (First Receive),421.561,420.702,426.375,426.723,427.861,425.989,422.575,422.544,423.232,422.29,427.162,427.133,416.936,415.89,419.102,419.037,420.235,417.623,411.455,411.456,428.945,426.399,417.61,417.656,
First Transpose (Finished Receive),427.364,426.734,428.629,428.63,428.998,427.155,426.492,425.936,427.975,427.118,429.01,429.007,420.542,419,420.534,420.494,423.259,422.101,419.644,417.955,431.67,430.499,426.681,426.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.67,428.279,429.564,429.563,430.661,428.777,428.027,427.654,429.527,428.903,429.957,429.939,422.332,420.8,421.984,421.913,424.189,423.027,421.07,419.289,432.603,431.427,428.286,428.161,
First Transpose (Send Complete),436.506,432.583,433.828,433.881,438.398,433.328,432.457,432.052,437.361,433.107,434.18,434.172,430.193,425.018,426.286,426.214,428.936,427.52,426.322,424.519,437.533,436.015,433.646,433.272,
1D FFT Y-Direction,428.681,428.292,429.572,429.572,430.671,429.009,428.257,427.868,429.537,428.914,429.965,429.948,422.344,420.811,421.993,421.922,424.197,423.275,421.887,420.246,432.61,431.678,429.254,428.942,
Second Transpose (First Send),436.51,432.586,433.829,433.884,438.402,433.33,432.461,432.054,437.364,433.113,434.183,434.176,430.196,425.021,426.289,426.216,428.939,427.523,426.325,424.522,437.535,436.017,433.648,433.275,
Second Transpose (Packing),436.506,432.584,433.828,433.882,438.399,433.328,432.458,432.053,437.361,433.108,434.18,434.172,430.193,425.019,426.287,426.214,428.937,427.52,426.323,424.519,437.534,436.015,433.646,433.273,
Second Transpose (Start Local Transpose),436.523,432.599,433.84,433.894,438.415,433.342,432.476,432.073,437.376,433.123,434.192,434.187,430.208,425.031,426.3,426.228,428.949,427.534,426.336,424.533,437.547,436.03,433.662,433.288,
Second Transpose (Start Receive),436.531,432.605,433.845,433.9,438.423,433.346,432.482,432.077,437.385,433.127,434.196,434.191,430.212,425.036,426.305,426.232,428.956,427.539,426.342,424.539,437.552,436.036,433.668,433.294,
Second Transpose (First Receive),4350.13,4564.24,4388.47,4260.56,4439.08,4219.5,4252.86,4343.7,3883.18,4506.07,4237.28,4319.59,4365.12,4245.85,4225.03,4333.26,4521.18,4362.38,4219.35,4214.75,4333.63,4293.12,4261.48,4278.68,
Second Transpose (Finished Receive),4350.14,4564.24,4388.47,4260.56,4439.08,4219.5,4252.86,4343.7,3883.18,4506.07,4237.28,4319.59,4365.12,4245.85,4225.03,4333.26,4521.18,4362.38,4219.35,4214.75,4333.63,4293.12,4261.48,4278.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4350.15,4564.25,4388.48,4260.58,4439.09,4219.52,4252.87,4343.71,3883.24,4506.08,4237.29,4319.62,4365.13,4245.86,4225.05,4333.27,4521.19,4362.39,4219.36,4214.77,4333.68,4293.13,4261.49,4278.69,
1D FFT X-Direction,4350.17,4564.26,4388.5,4261.29,4439.12,4551.8,4252.89,4343.72,4354.61,4506.1,4238.22,4319.65,4365.15,4386.97,4225.08,4333.66,4521.2,4362.41,4219.39,4218.64,4337.23,4295.81,4359,4278.71,
Run complete,4354.82,4568.65,4392.89,4265.7,4443.75,4556.11,4257.3,4348.18,4360.57,4510.46,4242.63,4324.08,4371.15,4391.38,4229.51,4338.08,4527.29,4366.84,4223.81,4223.09,4343.3,4300.23,4363.42,4283.12,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.0316,0.020555,0.021137,0.028114,0.023999,0.019434,0.025161,0.020039,0.021858,0.021803,0.024609,0.037238,0.020855,0.025794,0.024888,0.022115,0.020984,0.022745,0.023193,0.022111,0.019933,0.020228,0.018384,0.020312,
First Transpose (First Send),19.2389,19.2301,19.2743,19.4618,19.0831,19.2022,19.1861,19.1428,19.0975,19.3584,19.3682,19.2141,19.1853,19.0676,19.1214,19.1591,22.7423,22.7378,23.48,22.5262,22.7556,22.5555,22.9748,22.6198,
First Transpose (Packing),19.2467,19.2367,19.2811,19.4673,19.0898,19.2084,19.1929,19.1497,19.1046,19.3646,19.3742,19.2239,19.1977,19.0785,19.1327,19.167,22.7511,22.746,23.4891,22.5338,22.7758,22.5853,22.9948,22.6434,
First Transpose (Start Local Transpose),19.247,19.237,19.2814,19.4677,19.0901,19.2087,19.1933,19.1501,19.105,19.3648,19.3745,19.2241,19.1979,19.0788,19.1329,19.1673,22.7515,22.7463,23.4894,22.534,22.776,22.5856,22.9951,22.6436,
First Transpose (Start Receive),19.2583,19.2495,19.2925,19.4785,19.1008,19.2175,19.205,19.159,19.116,19.3754,19.3829,19.2407,19.2072,19.0876,19.1435,19.1759,22.7605,22.7573,23.4989,22.5442,22.7841,22.596,23.0032,22.6537,
First Transpose (First Receive),438.509,437.504,438.278,438.285,428.921,427.015,425.181,425.187,428.926,427.969,432.102,432.03,417.445,416.4,420.38,420.662,418.871,423.999,418.366,417.758,437.047,435.886,438.964,438.269,
First Transpose (Finished Receive),441.654,439.53,439.375,439.625,429.941,427.539,427.674,426.912,432.959,432.045,433.443,433.45,422.397,420.61,423.292,423.299,425.669,425.677,425.585,423.829,441.966,438.846,439.214,439.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.198,441.241,441.157,441.44,431.714,429.799,429.377,428.728,434.391,433.872,434.896,434.816,424.209,422.106,424.225,424.232,426.601,426.804,426.513,424.758,442.899,439.989,441.728,441.037,
First Transpose (Send Complete),450.896,445.49,445.595,446.035,439.483,434.205,433.898,433.136,442.055,438.082,439.114,438.989,432.08,426.356,428.388,428.464,431.368,431.155,430.976,429.012,447.67,444.248,446.33,445.389,
1D FFT Y-Direction,443.208,441.253,441.344,441.665,431.724,429.953,429.6,428.931,434.402,433.882,434.906,434.83,424.222,422.117,424.236,424.243,426.61,426.856,426.522,424.768,442.907,440,441.973,441.047,
Second Transpose (First Send),450.903,445.495,445.599,446.039,439.486,434.208,433.901,433.138,442.061,438.087,439.119,438.999,432.084,426.359,428.394,428.467,431.371,431.166,430.979,429.015,447.672,444.251,446.332,445.392,
Second Transpose (Packing),450.897,445.491,445.595,446.035,439.484,434.206,433.898,433.137,442.056,438.082,439.115,438.989,432.081,426.357,428.389,428.465,431.369,431.156,430.977,429.013,447.67,444.249,446.33,445.389,
Second Transpose (Start Local Transpose),450.916,445.507,445.611,446.053,439.497,434.219,433.912,433.148,442.072,438.097,439.13,439.016,432.096,426.372,428.404,428.479,431.383,431.216,430.99,429.024,447.686,444.265,446.345,445.404,
Second Transpose (Start Receive),450.923,445.512,445.616,446.059,439.505,434.223,433.918,433.152,442.077,438.101,439.134,439.02,432.101,426.376,428.408,428.483,431.393,431.225,430.997,429.029,447.692,444.27,446.35,445.41,
Second Transpose (First Receive),4576.16,4357.49,4205.9,4245.89,4244.18,4290.44,4377.26,4143.44,4463.11,4354.02,3970.76,4322.15,4053.29,4231.18,4404.34,4375.76,4408.77,4616.85,4433.69,4193.14,4342.36,4133.76,4278.04,4297.02,
Second Transpose (Finished Receive),4576.17,4357.49,4205.9,4245.89,4244.18,4290.44,4377.26,4143.44,4463.11,4354.03,3970.77,4322.15,4053.3,4231.18,4404.34,4375.76,4408.77,4616.85,4433.69,4193.14,4342.36,4133.76,4278.04,4297.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4576.18,4357.5,4205.91,4245.9,4244.19,4290.47,4377.29,4143.45,4463.13,4354.05,3970.81,4322.16,4053.3,4231.19,4404.35,4375.77,4408.78,4616.86,4433.7,4193.15,4342.38,4133.78,4278.08,4297.03,
1D FFT X-Direction,4576.19,4357.53,4205.94,4245.92,4244.21,4293.38,4377.34,4143.46,4463.17,4354.09,4346.34,4322.18,4539.03,4231.21,4404.37,4375.8,4408.8,4616.89,4433.72,4291.39,4342.39,4542.38,4287.88,4297.05,
Run complete,4580.86,4361.92,4210.3,4250.34,4248.81,4297.77,4381.72,4147.9,4469.28,4358.5,4350.77,4326.63,4544.91,4235.62,4408.79,4380.23,4414.9,4621.34,4438.14,4295.82,4348.46,4546.81,4292.31,4301.49,
