,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.417276,0.42131,0.412309,0.477914,0.377466,0.379074,0.407739,0.474857,0.355688,0.355937,0.396361,0.395688,0.359449,0.354043,0.395674,0.394725,0.356848,0.358246,0.38973,0.411465,0.350232,0.356703,0.436155,0.414153,
First Transpose (Finished Receive),0.417629,0.421576,0.412572,0.478152,0.377701,0.379324,0.408199,0.475091,0.355939,0.356215,0.396609,0.39597,0.359685,0.354314,0.395982,0.394994,0.357101,0.35849,0.389992,0.411716,0.350521,0.357004,0.436428,0.414382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462645,0.461708,0.455544,0.520837,0.419577,0.420035,0.450755,0.517201,0.398199,0.394945,0.437172,0.43437,0.400238,0.393185,0.437298,0.433729,0.398378,0.397623,0.430331,0.451437,0.391157,0.396821,0.481422,0.453488,
First Transpose (Send Complete),0.570722,0.55335,0.567971,0.606927,0.515477,0.504688,0.556386,0.60897,0.5234,0.479273,0.565762,0.511962,0.535625,0.475219,0.568425,0.514424,0.523267,0.47853,0.556859,0.532024,0.519228,0.478761,0.622668,0.534551,
1D FFT Y-Direction,0.482227,0.477705,0.480991,0.52661,0.426713,0.425456,0.470554,0.523584,0.404395,0.40239,0.443483,0.441164,0.406184,0.399754,0.44467,0.440143,0.404737,0.405206,0.438096,0.457951,0.398777,0.402795,0.496421,0.461406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571112,0.553954,0.568373,0.607637,0.515971,0.505148,0.556761,0.609356,0.523828,0.479661,0.566309,0.512406,0.536018,0.475538,0.568909,0.514816,0.523626,0.478928,0.55755,0.532497,0.519612,0.479055,0.623027,0.535031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.571399,0.554234,0.568687,0.607855,0.516283,0.505414,0.556988,0.609643,0.524124,0.479971,0.566567,0.512706,0.53623,0.475789,0.569108,0.515102,0.523943,0.479151,0.557829,0.532718,0.519969,0.479291,0.623329,0.535322,
Second Transpose (Finished All2All),430.876,436.852,430.904,434.256,436.044,457.732,438.698,473.542,454.101,417.667,440.08,417.682,446.003,426.711,440.677,432.131,444.927,431.853,449.304,427.709,444.172,427.652,441.006,427.973,
Second Transpose (Unpacking),430.877,436.853,430.905,434.257,436.044,457.735,438.699,473.543,454.103,417.668,440.081,417.683,446.004,426.712,440.678,432.132,444.928,431.854,449.305,427.711,444.173,427.653,441.007,427.974,
1D FFT X-Direction,430.891,436.867,430.945,434.27,436.059,457.777,438.713,473.559,454.144,417.681,440.095,417.722,446.018,426.727,440.696,432.144,444.943,431.868,449.318,427.725,444.187,427.667,441.024,427.988,
Run complete,430.977,436.938,431.031,434.34,436.151,457.845,438.808,473.63,454.233,417.751,440.192,417.789,446.111,426.802,440.788,432.213,445.018,431.937,449.392,427.794,444.262,427.736,441.102,428.057,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.013801,0.006859,0.015963,0.006346,0.006342,0.015696,0.006191,0.005334,0.018692,0.007766,0.005663,0.014889,0.006773,0.006365,0.008149,0.006074,0.005763,0.006202,0.005333,0.006488,0.008183,0.007373,0.011029,0.005711,
First Transpose (First Send),0.089405,0.085677,0.096578,0.084622,0.08637,0.095205,0.084511,0.085399,0.093172,0.084221,0.079077,0.091687,0.080118,0.083172,0.080955,0.081523,0.077713,0.081727,0.078256,0.081298,0.081477,0.080399,0.083288,0.082821,
First Transpose (Packing),0.10129,0.09074,0.106586,0.08885,0.09025,0.105051,0.088905,0.089302,0.101526,0.088597,0.084164,0.098613,0.085078,0.087713,0.087476,0.086846,0.083943,0.086131,0.083579,0.086295,0.087559,0.084993,0.089788,0.086582,
First Transpose (Start Local Transpose),0.101665,0.090991,0.106822,0.089054,0.090458,0.105259,0.089108,0.089501,0.101867,0.088872,0.084379,0.098861,0.085274,0.087991,0.087692,0.0871,0.084188,0.086327,0.083808,0.086501,0.087878,0.085259,0.090011,0.086762,
First Transpose (Start Receive),0.113859,0.102648,0.123443,0.099721,0.097995,0.120221,0.096561,0.096368,0.119328,0.09594,0.092345,0.113103,0.092758,0.095462,0.097605,0.094898,0.092395,0.094952,0.091329,0.094331,0.096331,0.092282,0.10101,0.093292,
First Transpose (First Receive),0.388386,0.379958,0.442861,0.491164,0.387258,0.404639,0.410838,0.470256,0.389498,0.367432,0.396968,0.41587,0.359005,0.355634,0.399085,0.398819,0.356123,0.358406,0.389656,0.416762,0.359777,0.354554,0.400304,0.393885,
First Transpose (Finished Receive),0.388725,0.380219,0.443152,0.491421,0.387512,0.404954,0.411147,0.470497,0.389798,0.367689,0.397203,0.416161,0.35924,0.35589,0.399375,0.399042,0.356366,0.35865,0.389942,0.41702,0.360067,0.354811,0.400596,0.394101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432073,0.42022,0.487519,0.534258,0.429919,0.448161,0.454515,0.513233,0.433949,0.406968,0.437338,0.456611,0.400126,0.395078,0.441427,0.437976,0.397609,0.398126,0.430853,0.457086,0.400985,0.394416,0.443784,0.43268,
First Transpose (Send Complete),0.526117,0.50988,0.593857,0.61999,0.522045,0.540304,0.559571,0.599489,0.575721,0.487535,0.562062,0.541842,0.528948,0.475427,0.567798,0.517527,0.525537,0.479499,0.555817,0.538366,0.525829,0.473589,0.560939,0.513221,
1D FFT Y-Direction,0.439573,0.428208,0.50376,0.540925,0.436188,0.460577,0.47524,0.518908,0.451576,0.414571,0.444732,0.470401,0.407918,0.401094,0.449165,0.445077,0.405624,0.405253,0.438978,0.463053,0.408665,0.400486,0.451403,0.439746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.526639,0.510416,0.594483,0.62058,0.522598,0.540705,0.559918,0.599885,0.576475,0.487933,0.562538,0.542324,0.529329,0.475734,0.568247,0.517894,0.525947,0.479968,0.556207,0.538785,0.526228,0.474239,0.561411,0.513625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.526971,0.510634,0.594788,0.620824,0.522917,0.540967,0.560278,0.60011,0.576784,0.488246,0.562813,0.542572,0.529538,0.476007,0.568464,0.518234,0.526223,0.480181,0.556505,0.538994,0.526542,0.474436,0.561729,0.51393,
Second Transpose (Finished All2All),438.028,432.1,433.62,434.397,436.35,453.966,428.637,479.129,422.702,439.99,422.697,431.269,435.103,437.967,439.181,429.816,425.336,404.686,426.726,404.797,444.878,431.342,433.68,436.418,
Second Transpose (Unpacking),438.029,432.101,433.621,434.398,436.351,453.967,428.638,479.13,422.703,439.991,422.698,431.27,435.104,437.968,439.182,429.817,425.339,404.687,426.727,404.797,444.879,431.343,433.681,436.419,
1D FFT X-Direction,438.042,432.114,433.637,434.41,436.367,453.983,428.652,479.145,422.719,440.006,422.711,431.284,435.118,437.983,439.2,429.832,425.364,404.7,426.739,404.81,444.894,431.358,433.699,436.433,
Run complete,438.135,432.183,433.727,434.483,436.461,454.053,428.741,479.215,422.811,440.077,422.802,431.355,435.205,438.054,439.295,429.903,425.438,404.767,426.815,404.876,444.973,431.427,433.775,436.501,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.013719,0.005881,0.007849,0.00698,0.005719,0.007752,0.006925,0.006524,0.009302,0.00658,0.006885,0.007926,0.00645,0.005649,0.008924,0.006388,0.006929,0.006604,0.005775,0.006753,0.009486,0.007286,0.011239,0.005893,
First Transpose (First Send),0.093767,0.089588,0.08549,0.085459,0.087364,0.090334,0.093437,0.089853,0.082151,0.084082,0.082906,0.082045,0.082748,0.080471,0.087697,0.084132,0.0814,0.083709,0.084262,0.079835,0.086706,0.081291,0.091333,0.082345,
First Transpose (Packing),0.099684,0.094842,0.090514,0.089666,0.092011,0.095107,0.098189,0.093841,0.087251,0.089144,0.086967,0.086758,0.08743,0.08481,0.093232,0.089287,0.087728,0.087435,0.089673,0.084585,0.093317,0.086208,0.09767,0.086298,
First Transpose (Start Local Transpose),0.099947,0.095041,0.090725,0.089855,0.092196,0.09531,0.098371,0.094031,0.087599,0.089447,0.08725,0.087041,0.087702,0.085037,0.093511,0.08951,0.087933,0.087628,0.089914,0.084775,0.093628,0.086463,0.097895,0.08651,
First Transpose (Start Receive),0.109415,0.102563,0.098532,0.097062,0.099254,0.102883,0.105397,0.101464,0.095871,0.097549,0.094427,0.09642,0.095667,0.092508,0.103309,0.097672,0.095003,0.094676,0.097475,0.091683,0.101299,0.093775,0.10914,0.093388,
First Transpose (First Receive),0.384349,0.380364,0.414658,0.469454,0.376238,0.375663,0.473643,0.468146,0.359746,0.359357,0.454406,0.393954,0.357346,0.35339,0.449932,0.44807,0.36039,0.355791,0.453873,0.408457,0.36358,0.358897,0.458014,0.448854,
First Transpose (Finished Receive),0.384643,0.380614,0.414912,0.46968,0.376461,0.375924,0.474232,0.468357,0.35999,0.359599,0.454647,0.394215,0.357592,0.353643,0.450227,0.448341,0.360632,0.356035,0.454117,0.408686,0.363847,0.359146,0.458264,0.449091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429277,0.421072,0.45755,0.513154,0.4191,0.417119,0.517054,0.511097,0.401507,0.398566,0.497962,0.435727,0.39971,0.391848,0.49344,0.487929,0.402546,0.395079,0.496717,0.448607,0.405531,0.3976,0.502343,0.488082,
First Transpose (Send Complete),0.53569,0.50668,0.560176,0.601205,0.519511,0.506886,0.619215,0.599147,0.531888,0.482051,0.635334,0.530079,0.525017,0.475594,0.633755,0.573146,0.521181,0.479472,0.622859,0.538951,0.518741,0.480841,0.624896,0.571324,
1D FFT Y-Direction,0.436455,0.428786,0.477029,0.519593,0.425481,0.424116,0.524111,0.518228,0.407603,0.405699,0.503056,0.458986,0.405863,0.399129,0.503034,0.495111,0.409118,0.403329,0.502632,0.457951,0.41194,0.405636,0.510885,0.495315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5361,0.507085,0.560631,0.601685,0.520338,0.5073,0.619634,0.599553,0.532302,0.482412,0.635795,0.530464,0.525396,0.476541,0.634125,0.573554,0.521528,0.479802,0.623186,0.539331,0.519101,0.481215,0.625262,0.571741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.536376,0.507285,0.560957,0.601902,0.520593,0.507534,0.619896,0.599816,0.532556,0.48277,0.635989,0.530785,0.525651,0.476787,0.634394,0.573854,0.521821,0.480015,0.623429,0.539608,0.519406,0.48144,0.625485,0.572032,
Second Transpose (Finished All2All),441.034,423.181,441.046,423.173,456.128,459.755,456.127,453.59,442.467,430.872,453.767,429.999,439.396,446.861,439.398,435.641,442.139,429.244,436.78,442.733,449.639,428.383,448.805,429.611,
Second Transpose (Unpacking),441.035,423.182,441.047,423.175,456.129,459.757,456.128,453.59,442.468,430.873,453.768,430,439.396,446.862,439.399,435.641,442.139,429.245,436.781,442.734,449.64,428.384,448.806,429.611,
1D FFT X-Direction,441.048,423.196,441.061,423.198,456.142,459.77,456.142,453.604,442.483,430.888,453.781,430.014,439.411,446.887,439.415,435.655,442.152,429.26,436.793,442.748,449.653,428.398,448.824,429.625,
Run complete,441.137,423.265,441.149,423.266,456.229,459.842,456.233,453.676,442.575,430.96,453.877,430.092,439.501,446.953,439.508,435.726,442.236,429.33,436.87,442.816,449.73,428.467,448.901,429.692,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.013265,0.006743,0.006446,0.0086,0.006377,0.005455,0.005519,0.007392,0.007778,0.006782,0.006254,0.005988,0.005858,0.007333,0.008078,0.006314,0.007784,0.006518,0.005676,0.005806,0.005875,0.006043,0.007746,0.005601,
First Transpose (First Send),0.092912,0.092583,0.082389,0.088176,0.08825,0.083338,0.088209,0.090346,0.081669,0.084293,0.085292,0.084317,0.08376,0.077403,0.084354,0.08596,0.085612,0.081931,0.083613,0.08136,0.08198,0.080071,0.08422,0.084772,
First Transpose (Packing),0.098581,0.097179,0.087149,0.092121,0.092365,0.088276,0.092709,0.094521,0.087308,0.089692,0.090623,0.088903,0.087808,0.082243,0.08899,0.091,0.090877,0.086242,0.088011,0.085499,0.087765,0.084659,0.091125,0.089536,
First Transpose (Start Local Transpose),0.098837,0.09737,0.087405,0.09233,0.092556,0.088544,0.092905,0.094683,0.087583,0.089948,0.09085,0.089131,0.0881,0.082531,0.089278,0.091254,0.091066,0.086489,0.088198,0.085732,0.088013,0.084883,0.091317,0.089695,
First Transpose (Start Receive),0.108284,0.104589,0.09468,0.100517,0.100025,0.095784,0.09961,0.101629,0.095517,0.097897,0.097724,0.096339,0.09514,0.090512,0.098545,0.099204,0.098109,0.093632,0.095324,0.092868,0.095321,0.092098,0.100799,0.096283,
First Transpose (First Receive),0.385442,0.377255,0.412269,0.473713,0.374222,0.371095,0.46611,0.466786,0.358534,0.360269,0.458335,0.395144,0.358565,0.3554,0.448248,0.447193,0.359201,0.36053,0.448385,0.411535,0.358749,0.352831,0.453657,0.445436,
First Transpose (Finished Receive),0.385738,0.377498,0.412526,0.473983,0.374483,0.371392,0.466418,0.467032,0.358767,0.360525,0.458567,0.395367,0.358823,0.355708,0.44855,0.447428,0.359473,0.360795,0.448651,0.411789,0.359045,0.353075,0.453927,0.445637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429509,0.417664,0.455959,0.516156,0.417055,0.412603,0.509043,0.508081,0.398805,0.400267,0.499905,0.435314,0.401582,0.395123,0.490548,0.486563,0.400181,0.399614,0.490965,0.451382,0.400945,0.39166,0.496685,0.484598,
First Transpose (Send Complete),0.526976,0.50492,0.577321,0.601237,0.516851,0.50145,0.604442,0.594569,0.525837,0.48398,0.62902,0.534642,0.528055,0.4756,0.604724,0.570906,0.530392,0.484408,0.625964,0.535534,0.519368,0.470462,0.63195,0.568676,
1D FFT Y-Direction,0.435917,0.425019,0.480702,0.521269,0.424204,0.420274,0.516927,0.514634,0.404815,0.407539,0.505766,0.460988,0.40865,0.402365,0.500297,0.492863,0.407339,0.406599,0.496347,0.458897,0.406902,0.398572,0.504209,0.491765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.527387,0.505312,0.577775,0.601716,0.517329,0.501808,0.604797,0.594943,0.526212,0.484396,0.629468,0.535044,0.52847,0.476011,0.60515,0.571293,0.53085,0.484795,0.626291,0.536078,0.519763,0.470854,0.632375,0.569156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.527652,0.505538,0.578067,0.601972,0.517615,0.502055,0.605015,0.595255,0.526445,0.484682,0.630064,0.535293,0.528718,0.476276,0.605393,0.571581,0.531189,0.485047,0.626544,0.536313,0.520013,0.471055,0.632668,0.569422,
Second Transpose (Finished All2All),451.964,427.093,453.846,427.145,428.292,435.112,428.384,435.197,449.674,450.886,458.039,453.318,460.957,441.715,454.12,437.122,451.503,445.153,454.947,446.477,449.875,436.936,444.698,440.92,
Second Transpose (Unpacking),451.966,427.095,453.847,427.146,428.293,435.114,428.385,435.198,449.675,450.887,458.04,453.319,460.957,441.716,454.121,437.122,451.504,445.153,454.948,446.478,449.876,436.937,444.699,440.92,
1D FFT X-Direction,451.99,427.119,453.861,427.16,428.308,435.132,428.399,435.213,449.69,450.901,458.053,453.332,460.971,441.731,454.137,437.136,451.518,445.167,454.962,446.491,449.89,436.952,444.716,440.934,
Run complete,452.08,427.187,453.95,427.228,428.393,435.202,428.489,435.284,449.783,450.976,458.142,453.401,461.063,441.802,454.229,437.205,451.594,445.234,455.039,446.561,449.966,437.02,444.791,441.002,
