,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361854,0.346594,0.386424,0.360491,0.337068,0.330137,0.353218,0.343939,0.322274,0.317457,0.383918,0.338757,0.320412,0.317182,0.356258,0.36235,0.317697,0.317639,0.356364,0.351926,0.330952,0.319607,0.353889,0.369285,
Second Transpose (Finished All2All),6.65317,5.98509,6.14349,6.12164,5.95501,6.10172,5.91587,6.10979,6.00382,6.14157,6.00414,6.06468,5.95145,6.07366,6.17328,6.05433,6.16742,6.05605,6.01258,6.04291,6.14277,6.13845,6.13822,6.06952,
Second Transpose (Unpacking),6.65371,5.98547,6.14379,6.12201,5.95535,6.10223,5.91636,6.11024,6.0047,6.14214,6.00453,6.06519,5.95186,6.0741,6.1736,6.05476,6.16779,6.05648,6.01312,6.04331,6.14355,6.13886,6.13865,6.07005,
1D FFT X-Direction,6.71028,6.03368,6.19367,6.1695,6.00531,6.15358,5.96762,6.1583,6.06888,6.18695,6.06096,6.10977,6.00697,6.12048,6.22998,6.10213,6.22093,6.10268,6.06843,6.08902,6.20252,6.18522,6.18928,6.11806,
Run complete,6.7106,6.03394,6.19393,6.16969,6.00551,6.15377,5.96782,6.15849,6.06929,6.18714,6.06113,6.11,6.00714,6.1207,6.23016,6.10233,6.22112,6.10296,6.06865,6.08921,6.2027,6.18538,6.1895,6.11827,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.047708,0.041752,0.042103,0.039889,0.04129,0.042276,0.040526,0.041857,0.043339,0.037976,0.040365,0.040036,0.03946,0.039623,0.038719,0.040387,0.039437,0.039764,0.039822,0.038642,0.041568,0.040203,0.040345,0.041129,
First Transpose (First Send),0.080872,0.071612,0.072374,0.069417,0.069178,0.073205,0.069065,0.071356,0.075171,0.066488,0.068013,0.068868,0.066897,0.069207,0.067559,0.069778,0.066289,0.069407,0.068525,0.068629,0.070675,0.070707,0.06919,0.070358,
First Transpose (Packing),0.085332,0.074878,0.075143,0.072581,0.072173,0.076385,0.072494,0.074195,0.079797,0.069893,0.071231,0.072197,0.069817,0.072917,0.070755,0.073214,0.069761,0.073397,0.071834,0.071874,0.074546,0.073893,0.072057,0.073999,
First Transpose (Start Local Transpose),0.08574,0.07511,0.075387,0.0728,0.07243,0.076661,0.072827,0.074417,0.08021,0.070122,0.071478,0.072445,0.070124,0.073258,0.071157,0.073529,0.070072,0.073616,0.072028,0.072091,0.07483,0.074148,0.072294,0.074272,
First Transpose (Start Receive),0.089951,0.078476,0.079163,0.076951,0.076781,0.080525,0.076183,0.078134,0.084898,0.073488,0.074904,0.075905,0.07421,0.076999,0.075292,0.077865,0.073456,0.077596,0.075723,0.075924,0.078366,0.078159,0.07591,0.077761,
First Transpose (First Receive),0.234061,0.230139,0.270447,0.246849,0.219286,0.225534,0.243585,0.239681,0.224048,0.220286,0.260063,0.23409,0.212147,0.214626,0.24296,0.249488,0.211452,0.213749,0.25136,0.245648,0.215634,0.215551,0.24302,0.258177,
First Transpose (Finished Receive),0.234328,0.23038,0.270672,0.247055,0.219513,0.225778,0.24378,0.239932,0.224418,0.220551,0.260264,0.234275,0.212374,0.214848,0.243209,0.249725,0.211637,0.214002,0.251597,0.245816,0.215842,0.215891,0.243196,0.258421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262572,0.253965,0.298363,0.271837,0.247119,0.250186,0.269622,0.264383,0.253187,0.243418,0.287893,0.257561,0.237292,0.238101,0.266893,0.274519,0.236638,0.237233,0.277937,0.270049,0.24235,0.238932,0.268676,0.282412,
First Transpose (Send Complete),0.360421,0.343938,0.385734,0.358753,0.334081,0.336375,0.354268,0.348463,0.370867,0.327465,0.374693,0.340875,0.322746,0.323266,0.349028,0.362989,0.314529,0.322915,0.361316,0.35184,0.332637,0.325785,0.350397,0.363332,
1D FFT Y-Direction,0.359669,0.342005,0.385148,0.356636,0.331984,0.335763,0.353633,0.346657,0.366276,0.325471,0.374161,0.338798,0.320916,0.321377,0.347085,0.36242,0.314024,0.320941,0.360831,0.349901,0.332071,0.323881,0.348403,0.362791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360818,0.344257,0.385972,0.359078,0.334319,0.336643,0.354536,0.348694,0.371194,0.327723,0.375009,0.341116,0.323107,0.323561,0.349581,0.363262,0.31475,0.323216,0.36163,0.352098,0.332927,0.326061,0.35062,0.363621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361145,0.344468,0.386166,0.359257,0.334486,0.336826,0.354693,0.348877,0.371421,0.327887,0.375183,0.341287,0.323293,0.323784,0.349747,0.363428,0.314895,0.323384,0.361819,0.352245,0.333155,0.326238,0.350785,0.363781,
Second Transpose (Finished All2All),6.12224,6.02354,6.15765,6.03954,6.04815,5.91316,6.04679,5.97582,6.02938,5.9419,6.01578,5.90642,6.17354,5.92106,6.16303,5.97707,6.18892,5.98199,6.17317,5.90358,6.17588,5.99051,6.17923,5.9044,
Second Transpose (Unpacking),6.12271,6.02389,6.15796,6.03998,6.0485,5.91354,6.04712,5.97616,6.03006,5.94382,6.01614,5.90685,6.17397,5.9215,6.16339,5.97778,6.18938,5.98244,6.17352,5.90395,6.17633,5.991,6.17987,5.90483,
1D FFT X-Direction,6.17633,6.07267,6.20859,6.09898,6.10009,5.9618,6.09666,6.02108,6.09032,5.9977,6.06995,5.9516,6.22825,5.97064,6.21839,6.02685,6.24144,6.02882,6.22923,5.95064,6.23189,6.03781,6.23412,5.95243,
Run complete,6.17668,6.07291,6.20884,6.09916,6.1003,5.96198,6.09691,6.02128,6.09058,5.9979,6.07015,5.95177,6.22845,5.97087,6.21857,6.02711,6.24164,6.02905,6.22947,5.95083,6.23209,6.03803,6.23434,5.95262,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.048995,0.04095,0.042583,0.041031,0.040486,0.041649,0.040523,0.040126,0.042048,0.039743,0.03952,0.038329,0.03888,0.040176,0.039202,0.041215,0.0401,0.039132,0.039708,0.039476,0.041645,0.040668,0.039625,0.039727,
First Transpose (First Send),0.082408,0.0711,0.07143,0.071054,0.069078,0.071478,0.069464,0.069062,0.072103,0.069596,0.067658,0.067087,0.066604,0.069019,0.067115,0.072493,0.067112,0.067925,0.068329,0.06828,0.071102,0.070089,0.068205,0.068261,
First Transpose (Packing),0.086335,0.074526,0.074465,0.074246,0.071997,0.07498,0.072636,0.071863,0.076354,0.073213,0.070525,0.069981,0.069583,0.071785,0.06985,0.077114,0.070877,0.07159,0.071489,0.071253,0.074691,0.073269,0.071087,0.071428,
First Transpose (Start Local Transpose),0.086688,0.074812,0.074696,0.074471,0.072239,0.075187,0.072932,0.072112,0.076706,0.073477,0.070763,0.070211,0.069794,0.072075,0.070184,0.077435,0.071223,0.071817,0.071682,0.071446,0.074952,0.073565,0.071359,0.071653,
First Transpose (Start Receive),0.091081,0.078218,0.078398,0.078425,0.075806,0.079117,0.076543,0.075794,0.081477,0.07773,0.074331,0.073845,0.073463,0.075637,0.073859,0.082455,0.074618,0.075373,0.075508,0.075276,0.078694,0.077915,0.075218,0.075603,
First Transpose (First Receive),0.234891,0.229848,0.269745,0.246703,0.219661,0.222664,0.241624,0.238849,0.22069,0.215589,0.260176,0.231919,0.210955,0.211807,0.246065,0.25462,0.212561,0.210023,0.248977,0.245238,0.216137,0.214973,0.24166,0.258193,
First Transpose (Finished Receive),0.235185,0.230114,0.269975,0.246903,0.219871,0.222966,0.241857,0.239054,0.220941,0.215851,0.260383,0.232157,0.21116,0.21205,0.24625,0.254909,0.212783,0.210241,0.249197,0.245432,0.216348,0.215185,0.241848,0.258444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263563,0.254363,0.29711,0.271079,0.246886,0.246724,0.267811,0.262813,0.247544,0.239568,0.287023,0.254836,0.2361,0.235545,0.271096,0.278667,0.238591,0.233908,0.275037,0.268507,0.243001,0.238076,0.267683,0.282437,
First Transpose (Send Complete),0.358821,0.342326,0.383752,0.357194,0.335121,0.331168,0.351318,0.347704,0.341747,0.335293,0.371709,0.337967,0.31778,0.320672,0.357132,0.376577,0.317842,0.323066,0.358296,0.35017,0.331982,0.323734,0.355608,0.361588,
1D FFT Y-Direction,0.358115,0.340235,0.383158,0.355208,0.333114,0.330617,0.350764,0.345671,0.341033,0.333185,0.371235,0.335962,0.316088,0.318771,0.355066,0.375975,0.31737,0.320963,0.35783,0.34815,0.329967,0.321856,0.353255,0.361085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359177,0.342588,0.384054,0.357475,0.335399,0.331403,0.351572,0.348038,0.342038,0.335944,0.372023,0.338203,0.318155,0.320956,0.357368,0.376907,0.318071,0.323298,0.358642,0.350593,0.332283,0.324014,0.355855,0.361946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359453,0.342765,0.384249,0.357645,0.335585,0.331594,0.351741,0.34821,0.342234,0.336149,0.372222,0.338495,0.318496,0.321161,0.357527,0.377127,0.318254,0.323512,0.358808,0.350749,0.332468,0.324188,0.356039,0.362132,
Second Transpose (Finished All2All),6.17415,6.09077,6.17595,6.1833,6.14751,6.01994,6.14319,6.12784,6.19532,6.19154,6.05292,6.01036,6.05951,6.16095,6.09451,6.13303,6.06847,6.0738,6.07113,6.14096,6.07571,6.22299,6.19308,6.19818,
Second Transpose (Unpacking),6.1745,6.09119,6.17621,6.18371,6.14793,6.02045,6.14361,6.12818,6.19569,6.19198,6.05485,6.01071,6.05984,6.16129,6.09488,6.13361,6.06896,6.07416,6.07157,6.14127,6.07619,6.22339,6.19341,6.1987,
1D FFT X-Direction,6.22524,6.14173,6.22594,6.22923,6.20054,6.07116,6.19226,6.1749,6.24763,6.23736,6.11743,6.05558,6.11402,6.20737,6.15005,6.18341,6.12283,6.12014,6.12854,6.18637,6.13267,6.26862,6.24972,6.24673,
Run complete,6.22552,6.14571,6.22622,6.2294,6.20077,6.07138,6.19247,6.17508,6.24781,6.23759,6.11764,6.05577,6.11422,6.2076,6.15026,6.18368,6.12304,6.1204,6.12876,6.18657,6.13289,6.2688,6.24993,6.24697,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.048155,0.041344,0.040805,0.039362,0.041283,0.044258,0.038481,0.039489,0.038825,0.039821,0.042175,0.037959,0.038091,0.038946,0.037835,0.042425,0.0384,0.041064,0.039177,0.039804,0.040151,0.039963,0.040012,0.040205,
First Transpose (First Send),0.080921,0.071683,0.069653,0.069256,0.070585,0.073799,0.067541,0.068681,0.065628,0.067451,0.072052,0.066839,0.065406,0.067563,0.065865,0.073883,0.066396,0.070579,0.067298,0.069323,0.069191,0.068909,0.067653,0.070272,
First Transpose (Packing),0.085113,0.075462,0.072707,0.072359,0.073421,0.076978,0.070875,0.072309,0.06858,0.070164,0.075659,0.069682,0.0682,0.070694,0.068564,0.078372,0.069623,0.07406,0.070333,0.072055,0.072351,0.072027,0.070441,0.073419,
First Transpose (Start Local Transpose),0.085444,0.075699,0.072926,0.072598,0.073636,0.077199,0.07115,0.072524,0.068853,0.070393,0.075885,0.069946,0.068526,0.070914,0.068903,0.078676,0.069962,0.074336,0.070641,0.07228,0.072677,0.072256,0.070664,0.073665,
First Transpose (Start Receive),0.089402,0.079359,0.077042,0.076247,0.076864,0.081103,0.074727,0.075997,0.072202,0.07361,0.080444,0.073524,0.072813,0.07402,0.072676,0.083668,0.073625,0.078177,0.074676,0.0763,0.076256,0.075871,0.074013,0.077248,
First Transpose (First Receive),0.234017,0.231569,0.265811,0.247107,0.221303,0.223185,0.241553,0.23717,0.208581,0.209132,0.266236,0.232738,0.208717,0.209172,0.240861,0.252426,0.211207,0.214267,0.249966,0.24654,0.214693,0.210967,0.245087,0.257597,
First Transpose (Finished Receive),0.234267,0.231818,0.26605,0.247304,0.221488,0.223424,0.241781,0.237392,0.208801,0.209373,0.266467,0.232936,0.208942,0.209392,0.241086,0.25268,0.211391,0.214456,0.250188,0.246706,0.214886,0.211171,0.24528,0.257834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262422,0.255568,0.292939,0.271886,0.248246,0.247716,0.268196,0.261398,0.23495,0.231972,0.293897,0.255942,0.233953,0.233234,0.264627,0.277468,0.236047,0.237808,0.276774,0.270011,0.240228,0.234281,0.270412,0.281258,
First Transpose (Send Complete),0.361679,0.343711,0.38675,0.3633,0.342614,0.331037,0.35308,0.348247,0.317001,0.321932,0.387077,0.342302,0.313431,0.315339,0.346422,0.372889,0.315361,0.323973,0.358187,0.354868,0.334364,0.317452,0.351218,0.360784,
1D FFT Y-Direction,0.360886,0.34166,0.386133,0.361244,0.340667,0.330424,0.35246,0.346269,0.316363,0.319555,0.386388,0.340467,0.311515,0.314791,0.344547,0.372367,0.313588,0.322033,0.357737,0.353057,0.333795,0.315515,0.349359,0.360226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362006,0.344035,0.38708,0.363637,0.342817,0.331297,0.353353,0.348465,0.317285,0.322297,0.387411,0.342515,0.314052,0.315574,0.346645,0.373142,0.315574,0.324202,0.358551,0.355107,0.334632,0.317689,0.351518,0.361058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362233,0.344256,0.387277,0.363822,0.342959,0.331494,0.353586,0.34871,0.317456,0.322451,0.387621,0.342662,0.314206,0.31575,0.346814,0.373387,0.315771,0.324369,0.358695,0.355249,0.334815,0.317873,0.351676,0.361254,
Second Transpose (Finished All2All),6.16349,6.22002,6.17082,6.2382,6.18743,6.0507,6.18594,6.16472,6.1228,6.26376,6.18804,6.29722,6.06984,6.3045,6.09922,6.16892,6.11907,6.15336,6.12215,6.07876,6.14852,6.17103,6.18154,6.13854,
Second Transpose (Unpacking),6.16386,6.22034,6.17113,6.23856,6.18785,6.05107,6.18622,6.16507,6.1232,6.26415,6.18854,6.29759,6.07014,6.30482,6.09949,6.16939,6.11945,6.15371,6.12254,6.07923,6.14899,6.17157,6.18193,6.13894,
1D FFT X-Direction,6.21619,6.26821,6.2233,6.28491,6.23807,6.09975,6.23486,6.21189,6.17976,6.30901,6.244,6.34157,6.12635,6.35028,6.15311,6.2181,6.17259,6.19923,6.17919,6.12651,6.20367,6.21912,6.2377,6.18661,
Run complete,6.21649,6.26844,6.22353,6.28512,6.2383,6.09999,6.23512,6.21212,6.17996,6.30922,6.2442,6.34175,6.12657,6.35044,6.15331,6.21825,6.17275,6.19952,6.17942,6.12674,6.20389,6.21935,6.23791,6.18682,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.04725,0.040315,0.04142,0.039911,0.04137,0.041106,0.040156,0.03982,0.038402,0.039715,0.039738,0.037524,0.039152,0.040199,0.038975,0.041878,0.038834,0.040359,0.039531,0.039258,0.039692,0.039429,0.039169,0.04012,
First Transpose (First Send),0.079311,0.070995,0.070651,0.070202,0.070775,0.071963,0.069802,0.069252,0.066779,0.067953,0.068392,0.065326,0.066554,0.070216,0.066069,0.072455,0.066482,0.070334,0.068238,0.068717,0.069481,0.069338,0.067863,0.069516,
First Transpose (Packing),0.083476,0.074512,0.074099,0.073509,0.073608,0.075065,0.073049,0.072277,0.070425,0.070667,0.071949,0.068028,0.069758,0.073347,0.068893,0.076017,0.069575,0.074223,0.071747,0.071753,0.072961,0.072945,0.070676,0.073142,
First Transpose (Start Local Transpose),0.083783,0.074726,0.074371,0.073756,0.073882,0.075348,0.073311,0.072476,0.070686,0.07093,0.072152,0.068296,0.070006,0.073574,0.069236,0.076372,0.069976,0.07458,0.071971,0.072012,0.073298,0.073195,0.070927,0.073466,
First Transpose (Start Receive),0.088494,0.078254,0.078089,0.077669,0.077253,0.079427,0.076737,0.076029,0.07416,0.074711,0.07579,0.071995,0.073787,0.077239,0.072961,0.080732,0.073432,0.078513,0.075498,0.075739,0.077027,0.076638,0.074262,0.07689,
First Transpose (First Receive),0.232448,0.232105,0.27416,0.2456,0.22025,0.221209,0.241679,0.241012,0.211774,0.21403,0.262967,0.228568,0.212561,0.213156,0.236251,0.250317,0.212482,0.213822,0.249226,0.244448,0.216077,0.212698,0.241059,0.257323,
First Transpose (Finished Receive),0.23274,0.232374,0.274389,0.245806,0.220502,0.221418,0.241944,0.24124,0.211985,0.214294,0.263186,0.228795,0.212783,0.213369,0.236479,0.250552,0.212661,0.214027,0.249434,0.244643,0.216286,0.212872,0.241224,0.257576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260089,0.256619,0.301365,0.270301,0.247639,0.245826,0.26753,0.265848,0.23803,0.237796,0.290972,0.251675,0.237648,0.236279,0.261025,0.274416,0.23694,0.236951,0.275707,0.267402,0.242212,0.235863,0.267521,0.281455,
First Transpose (Send Complete),0.353811,0.344449,0.388661,0.356216,0.334907,0.331486,0.354422,0.350453,0.326257,0.321451,0.379411,0.337929,0.320165,0.319587,0.343958,0.365212,0.323654,0.32157,0.359504,0.351939,0.326528,0.316762,0.350131,0.361274,
1D FFT Y-Direction,0.353161,0.342485,0.387979,0.354334,0.33309,0.329277,0.352567,0.348524,0.323881,0.320806,0.378856,0.335926,0.318126,0.317694,0.342347,0.364705,0.323168,0.319502,0.359003,0.349918,0.325931,0.314736,0.348346,0.360713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.354183,0.344703,0.388962,0.356475,0.335168,0.331731,0.354685,0.350673,0.326612,0.321707,0.379706,0.338193,0.320405,0.319881,0.34422,0.36549,0.323907,0.321861,0.359852,0.352263,0.326853,0.317106,0.350388,0.361619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.354492,0.34489,0.389165,0.356649,0.335329,0.331914,0.354903,0.3509,0.326824,0.321893,0.379898,0.33836,0.320543,0.32005,0.344403,0.365662,0.324102,0.32203,0.359996,0.352438,0.327058,0.317275,0.350555,0.361821,
Second Transpose (Finished All2All),6.16088,6.01258,6.12839,5.98231,6.2175,6.09615,6.21635,6.18857,6.10178,6.08705,6.1366,5.93597,6.18602,6.19936,6.24933,6.08549,6.26683,6.21786,6.14807,5.9163,6.23531,6.08391,6.06809,6.08264,
Second Transpose (Unpacking),6.16125,6.01302,6.12879,5.98271,6.21796,6.09659,6.21672,6.18886,6.10222,6.08739,6.13703,5.9365,6.18641,6.19975,6.24967,6.08595,6.26733,6.2183,6.14844,5.91694,6.2358,6.08439,6.06885,6.08314,
1D FFT X-Direction,6.21534,6.06249,6.18192,6.02945,6.26807,6.14607,6.26759,6.23487,6.15469,6.13553,6.20007,5.98143,6.24351,6.24609,6.30856,6.13536,6.31933,6.26529,6.20152,5.96314,6.29121,6.13293,6.1235,6.13125,
Run complete,6.21559,6.06272,6.18217,6.02966,6.26829,6.14628,6.26783,6.23505,6.15488,6.13577,6.20027,5.98162,6.24374,6.24632,6.30881,6.13563,6.31958,6.26555,6.20177,5.96333,6.29145,6.13309,6.1237,6.13149,
