,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.66285,1.73834,1.67498,1.7581,1.96418,1.94197,1.95355,1.95802,2.2599,1.9005,2.09287,2.2337,1.95647,1.93901,1.82031,1.8493,1.76861,1.8079,1.78924,1.79427,1.91631,1.90939,1.87211,1.87937,
Second Transpose (Finished All2All),78.0033,69.9794,60.566,67.5127,79.2108,61.9154,65.1441,60.1796,61.0162,65.4649,67.1312,68.9515,62.747,59.1577,57.5328,62.7734,70.788,71.259,61.3947,69.1719,70.6315,70.7681,61.3775,57.6391,
Second Transpose (Unpacking),78.0041,69.9802,60.5669,67.5133,79.2113,61.9163,65.1448,60.1806,61.017,65.4655,67.1318,68.9521,62.7475,59.1583,57.5337,62.7739,70.7885,71.2597,61.3956,69.1725,70.6323,70.7688,61.3782,57.6396,
1D FFT X-Direction,78.0189,69.995,60.5836,67.5258,79.2246,61.9286,65.1577,60.1955,61.0301,65.4781,67.1424,68.9647,62.7627,59.1703,57.5466,62.7876,70.8002,71.2732,61.4064,69.1846,70.6447,70.7816,61.3914,57.6529,
Run complete,78.0418,70.0161,60.6033,67.5456,79.2477,61.9483,65.1766,60.2136,61.052,65.5025,67.1618,68.9841,62.7858,59.1906,57.566,62.8058,70.8198,71.2918,61.4251,69.2039,70.6635,70.7998,61.4153,57.6705,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.013554,0.005836,0.009064,0.00657,0.005625,0.006085,0.006567,0.006661,0.006349,0.006081,0.006095,0.006504,0.005745,0.00608,0.00567,0.006166,0.006047,0.006689,0.006122,0.006379,0.006104,0.005706,0.006249,0.005397,
First Transpose (First Send),0.036979,0.027952,0.032188,0.028441,0.028311,0.029434,0.029095,0.028827,0.029245,0.03718,0.028224,0.028684,0.028939,0.028665,0.027832,0.028306,0.027924,0.030281,0.028591,0.028445,0.027625,0.027875,0.036852,0.029111,
First Transpose (Packing),0.043214,0.033906,0.037816,0.033233,0.033542,0.035045,0.034321,0.034442,0.034333,0.042325,0.033358,0.034384,0.03365,0.033312,0.032674,0.034404,0.035504,0.037007,0.034685,0.035226,0.034098,0.035072,0.042361,0.035847,
First Transpose (Start Local Transpose),0.043481,0.034144,0.037987,0.033478,0.03376,0.035235,0.034514,0.034638,0.03463,0.042554,0.033601,0.034652,0.033937,0.033568,0.032846,0.034634,0.035745,0.037205,0.034929,0.035433,0.034268,0.03527,0.042582,0.036061,
First Transpose (Start Receive),0.053082,0.04157,0.046439,0.040425,0.041013,0.042325,0.041557,0.04265,0.042108,0.049674,0.040243,0.042098,0.0403,0.040648,0.039408,0.04203,0.043242,0.044854,0.041649,0.042594,0.041698,0.042261,0.049165,0.042136,
First Transpose (First Receive),1.65875,1.56056,1.66375,1.62977,1.7503,1.6983,1.80872,1.83175,1.99976,1.76279,1.85262,1.80224,1.84874,1.83685,1.72445,1.72519,1.84847,1.82528,1.77887,1.78232,1.70006,1.66435,1.61381,1.65803,
First Transpose (Finished Receive),1.76063,1.65597,1.74599,1.72206,1.83891,1.80329,1.89023,1.89102,2.16206,1.86446,1.92493,1.9227,1.92807,1.88762,1.8432,1.84318,1.93108,1.92678,1.87909,1.88366,1.8066,1.78021,1.68739,1.74534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77498,1.66946,1.75925,1.73482,1.85281,1.81829,1.90314,1.90361,2.17591,1.87772,1.9389,1.93798,1.94232,1.90159,1.85585,1.85574,1.94477,1.93892,1.89195,1.89684,1.82019,1.79298,1.70026,1.75837,
First Transpose (Send Complete),1.80913,1.69756,1.78774,1.78878,1.92212,1.8867,1.9323,1.929,2.20723,2.02518,2.18834,2.1673,1.98371,1.9508,1.88733,1.90927,1.97284,1.96563,1.9178,1.92248,1.84941,1.83001,1.72609,1.78423,
1D FFT Y-Direction,1.78456,1.67775,1.76874,1.76924,1.89736,1.8663,1.91065,1.91086,2.1834,2.00425,2.16933,2.14809,1.95093,1.93049,1.86773,1.8903,1.9523,1.94574,1.89855,1.9041,1.82755,1.81011,1.70749,1.76533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80985,1.69805,1.7881,1.78918,1.92249,1.88711,1.93267,1.92937,2.20767,2.02565,2.18875,2.16768,1.98406,1.95114,1.88769,1.90964,1.9732,1.966,1.91824,1.92283,1.84991,1.83037,1.72647,1.78471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81029,1.69839,1.7883,1.78937,1.92272,1.88739,1.93287,1.92968,2.20792,2.02593,2.18898,2.1679,1.9843,1.95135,1.88796,1.90985,1.97351,1.96666,1.91853,1.92304,1.8502,1.83066,1.72668,1.78491,
Second Transpose (Finished All2All),64.9862,58.172,63.0951,58.3708,65.0079,69.2291,64.9941,63.1443,65.3312,64.0912,62.8623,67.424,61.5113,58.9333,64.4913,63.1239,63.5457,62.849,57.2064,62.1419,64.8829,68.7819,56.4103,57.1228,
Second Transpose (Unpacking),64.9868,58.1726,63.0959,58.3713,65.0084,69.2301,64.9947,63.145,65.3318,64.092,62.8629,67.4245,61.512,58.934,64.4918,63.1247,63.5463,62.8496,57.2072,62.1424,64.8837,68.7824,56.411,57.1234,
1D FFT X-Direction,65.0002,58.1844,63.112,58.3844,65.0214,69.2423,65.0072,63.1583,65.3448,64.1034,62.8733,67.4351,61.5235,58.9491,64.5029,63.1361,63.5594,62.8623,57.2179,62.1546,64.8967,68.794,56.4239,57.1352,
Run complete,65.0255,58.2034,63.1315,58.4027,65.0432,69.2627,65.0267,63.1758,65.3666,64.1218,62.8924,67.4544,61.5472,58.9675,64.5219,63.1544,63.5777,62.8808,57.2361,62.1728,64.9157,68.8123,56.4416,57.1536,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.012495,0.006315,0.008166,0.006287,0.006441,0.005874,0.00592,0.00717,0.006714,0.005504,0.005598,0.00572,0.005816,0.00573,0.007355,0.00633,0.005894,0.006496,0.004794,0.005705,0.006248,0.006505,0.005631,0.0061,
First Transpose (First Send),0.035898,0.029097,0.031012,0.028737,0.030221,0.028661,0.028365,0.029124,0.029718,0.027727,0.028532,0.027657,0.028223,0.028265,0.030098,0.028831,0.027492,0.028497,0.026855,0.027164,0.027778,0.028632,0.028102,0.028777,
First Transpose (Packing),0.041453,0.03473,0.036024,0.03343,0.035075,0.034337,0.033916,0.035578,0.03534,0.03297,0.034965,0.033533,0.032758,0.033119,0.03568,0.034286,0.033886,0.035115,0.032737,0.034433,0.034057,0.036495,0.033469,0.035,
First Transpose (Start Local Transpose),0.041695,0.034907,0.036215,0.033633,0.035279,0.034531,0.034105,0.035758,0.035533,0.033153,0.035192,0.033803,0.032998,0.033348,0.035867,0.034484,0.034064,0.0353,0.033018,0.034673,0.034285,0.036744,0.03373,0.035201,
First Transpose (Start Receive),0.05081,0.041431,0.044491,0.040509,0.0427,0.041809,0.041113,0.042998,0.042839,0.040578,0.041907,0.040789,0.039759,0.039837,0.042871,0.041993,0.041579,0.044183,0.039253,0.041423,0.041638,0.043532,0.040171,0.041546,
First Transpose (First Receive),1.75677,1.70994,1.5378,1.5325,1.83232,1.82682,1.8192,1.82091,1.55301,1.41382,1.69087,1.66869,1.76159,1.6823,1.74254,1.6915,1.62827,1.63121,1.83916,1.81249,1.71696,1.69129,1.69078,1.69243,
First Transpose (Finished Receive),1.88439,1.8309,1.68646,1.665,1.97498,1.94155,1.94008,1.94217,1.86227,1.60286,1.82726,1.82299,1.81948,1.76397,1.80323,1.8001,1.78385,1.75991,1.91932,1.91733,1.77702,1.79127,1.76898,1.79057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89932,1.84412,1.70014,1.67749,1.99227,1.95683,1.95323,1.95722,1.8765,1.61709,1.84239,1.83903,1.83387,1.77758,1.81607,1.81444,1.79818,1.77422,1.93391,1.93105,1.79287,1.8059,1.78721,1.80449,
First Transpose (Send Complete),1.93336,1.91409,1.85045,1.78186,2.02389,2.00181,1.98121,1.98259,1.90925,1.71881,1.88893,1.87172,1.86556,1.8039,1.84294,1.84094,1.88928,1.89203,1.96011,1.95658,1.82175,1.83519,1.81342,1.82934,
1D FFT Y-Direction,1.90778,1.89319,1.83172,1.76337,1.99925,1.9807,1.96143,1.96406,1.88387,1.6977,1.87021,1.85161,1.8404,1.7837,1.82315,1.82179,1.86828,1.87016,1.93996,1.9375,1.80088,1.8141,1.7944,1.81071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93378,1.91455,1.85085,1.78223,2.02437,2.00226,1.98152,1.98291,1.90959,1.71934,1.88931,1.87202,1.86599,1.80429,1.84335,1.84125,1.8898,1.89246,1.96054,1.95685,1.82217,1.83551,1.81384,1.82973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9341,1.91489,1.85106,1.78242,2.02462,2.00254,1.98173,1.98311,1.90981,1.71958,1.88951,1.87225,1.8662,1.80448,1.84354,1.84146,1.89002,1.89267,1.96071,1.95704,1.8224,1.83572,1.81404,1.82992,
Second Transpose (Finished All2All),61.4398,58.1965,62.6385,56.9045,65.2808,62.3521,63.9176,62.3195,63.1844,67.0314,65.4577,64.7292,64.7117,67.6172,61.3441,63.0449,59.3522,65.9986,57.452,59.9871,60.7342,65.5836,62.4137,56.9155,
Second Transpose (Unpacking),61.4404,58.1972,62.6393,56.9052,65.2813,62.3528,63.9183,62.3203,63.1852,67.0321,65.4583,64.7299,64.7123,67.6178,61.3446,63.0455,59.3528,65.9993,57.4529,59.9877,60.7347,65.5844,62.4143,56.9165,
1D FFT X-Direction,61.453,58.21,62.656,56.9175,65.2949,62.3656,63.9314,62.3323,63.1968,67.0437,65.4702,64.7409,64.7245,67.6286,61.3562,63.058,59.3652,66.0119,57.4647,60.0002,60.747,65.5966,62.4264,56.9287,
Run complete,61.477,58.2299,62.6752,56.936,65.3174,62.3848,63.9509,62.3508,63.2195,67.063,65.4883,64.7601,64.7463,67.6474,61.375,63.0765,59.3847,66.0305,57.4826,60.019,60.7662,65.6152,62.4444,56.9472,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.013249,0.006523,0.00785,0.00611,0.005759,0.011679,0.006618,0.00753,0.005605,0.006464,0.006288,0.005793,0.006038,0.005938,0.006164,0.007047,0.006066,0.005713,0.005816,0.005832,0.005765,0.005784,0.0057,0.00631,
First Transpose (First Send),0.036369,0.029985,0.030646,0.029532,0.028457,0.034685,0.029307,0.029742,0.028154,0.028031,0.028667,0.027648,0.029989,0.028845,0.028683,0.028705,0.028567,0.028142,0.028683,0.027825,0.027652,0.027634,0.027229,0.029738,
First Transpose (Packing),0.042329,0.035702,0.036607,0.033849,0.034549,0.040845,0.034653,0.035618,0.033093,0.033875,0.033633,0.032716,0.035172,0.034289,0.034353,0.034945,0.033878,0.03478,0.034084,0.035122,0.033573,0.033962,0.033039,0.034964,
First Transpose (Start Local Transpose),0.042576,0.035905,0.036801,0.0341,0.034762,0.041066,0.034838,0.035868,0.03331,0.034074,0.033899,0.032997,0.035362,0.034469,0.03453,0.035164,0.034137,0.035002,0.034286,0.035351,0.033841,0.034217,0.03325,0.035221,
First Transpose (Start Receive),0.051846,0.043701,0.044904,0.041133,0.04174,0.049682,0.041879,0.043837,0.040336,0.041431,0.041238,0.039676,0.042775,0.040782,0.041677,0.041916,0.041541,0.042956,0.040093,0.042989,0.041015,0.041112,0.040463,0.041599,
First Transpose (First Receive),1.76658,1.66655,1.73175,1.68161,1.63068,1.62931,1.76181,1.73262,1.91851,1.77484,1.80209,1.73162,1.8081,1.77817,1.79637,1.75025,1.77578,1.77874,1.77768,1.77827,1.83599,1.83031,1.82613,1.82354,
First Transpose (Finished Receive),1.81353,1.75136,1.78652,1.7622,1.77424,1.75858,1.84581,1.84243,2.13979,1.85124,1.86164,1.85321,1.89465,1.85314,1.85048,1.85249,1.89545,1.8953,1.88143,1.88412,1.91024,1.89741,1.90617,1.90543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82818,1.76487,1.8004,1.77478,1.78803,1.77372,1.85872,1.85597,2.15379,1.86705,1.87765,1.86822,1.90943,1.86645,1.8645,1.86512,1.90939,1.9088,1.89565,1.89737,1.92437,1.91013,1.91963,1.91753,
First Transpose (Send Complete),1.86167,1.81281,1.84193,1.82202,1.82031,1.84326,1.88708,1.88109,2.18522,2.16595,2.14339,1.9378,1.94028,1.91891,1.8918,1.89123,1.93685,1.93632,1.92148,1.92369,1.95187,1.93655,1.94602,1.9426,
1D FFT Y-Direction,1.83682,1.79324,1.82284,1.80284,1.79556,1.82262,1.86553,1.86245,2.16127,2.1452,2.1246,1.9187,1.91697,1.89802,1.87225,1.87218,1.91642,1.91566,1.90234,1.90476,1.93112,1.91644,1.92724,1.92392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86215,1.81321,1.84232,1.82237,1.8208,1.84384,1.88751,1.88139,2.18564,2.1665,2.14381,1.93816,1.94078,1.91929,1.89211,1.89164,1.93716,1.93685,1.92184,1.92409,1.95227,1.93687,1.94635,1.94316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86244,1.81344,1.84253,1.82255,1.82111,1.84413,1.8878,1.8817,2.18594,2.16671,2.1441,1.93838,1.94105,1.91951,1.89231,1.89185,1.93736,1.9371,1.92211,1.92427,1.95253,1.93712,1.94662,1.94335,
Second Transpose (Finished All2All),59.3981,57.9806,63.6131,69.3072,61.5333,67.0664,66.1138,65.7638,69.0264,64.094,63.8232,62.949,66.5163,60.7925,63.4787,59.1679,73.0771,66.6999,56.6222,73.3842,73.0955,66.4324,57.1398,57.2766,
Second Transpose (Unpacking),59.3987,57.9812,63.6154,69.3078,61.534,67.0672,66.1145,65.7644,69.0271,64.0948,63.8238,62.9496,66.517,60.7932,63.4793,59.1684,73.0778,66.7005,56.6231,73.3852,73.0963,66.4329,57.1403,57.2775,
1D FFT X-Direction,59.4116,57.9924,63.6403,69.3195,61.5456,67.0794,66.1255,65.7774,69.0398,64.1066,63.834,62.9618,66.5301,60.8039,63.4917,59.1805,73.0916,66.7127,56.6345,73.3961,73.1079,66.4445,57.1527,57.2889,
Run complete,59.4357,58.012,63.6586,69.3391,61.568,67.0998,66.1447,65.7981,69.0636,64.1255,63.8525,62.9812,66.5523,60.8228,63.5103,59.1995,73.1111,66.7314,56.6528,73.4149,73.1272,66.4631,57.1709,57.3075,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.014138,0.005404,0.009604,0.006649,0.005742,0.00683,0.005528,0.006432,0.006023,0.005947,0.006616,0.006217,0.006459,0.006113,0.005845,0.005759,0.006009,0.007065,0.005639,0.0071,0.005805,0.006606,0.005023,0.006062,
First Transpose (First Send),0.037149,0.02806,0.032939,0.028326,0.028932,0.029392,0.027914,0.028864,0.028137,0.028531,0.029948,0.028711,0.029908,0.028957,0.028113,0.028326,0.028111,0.029468,0.028672,0.02933,0.027537,0.028737,0.027594,0.029645,
First Transpose (Packing),0.042811,0.033233,0.039055,0.033077,0.033827,0.03516,0.033033,0.034013,0.03302,0.033732,0.035579,0.033747,0.035448,0.034174,0.032885,0.033005,0.035187,0.036445,0.034803,0.036308,0.03565,0.036525,0.034251,0.035935,
First Transpose (Start Local Transpose),0.04304,0.033461,0.039246,0.033385,0.034015,0.03538,0.033231,0.034289,0.033261,0.033953,0.0358,0.033979,0.035642,0.034405,0.033133,0.033237,0.03549,0.03671,0.035018,0.036508,0.035846,0.036726,0.034513,0.036268,
First Transpose (Start Receive),0.052278,0.040209,0.048023,0.039792,0.040909,0.042887,0.039336,0.041341,0.040577,0.041184,0.042082,0.04066,0.043243,0.041431,0.040046,0.040633,0.042313,0.044115,0.041986,0.042796,0.04279,0.043674,0.041852,0.043301,
First Transpose (First Receive),1.60053,1.5352,1.69682,1.57125,1.94347,1.86999,1.88574,1.88308,1.76717,1.79651,1.70206,1.65477,1.90968,1.86305,1.85226,1.83265,1.67765,1.65783,1.76802,1.7722,1.78679,1.73452,1.76511,1.74267,
First Transpose (Finished Receive),1.72829,1.63366,1.80264,1.76428,1.97921,1.94766,1.94547,1.94532,1.9963,1.84908,1.76163,1.76454,1.94453,1.90886,1.91046,1.91076,1.76677,1.76566,1.84667,1.84898,1.84088,1.83743,1.83296,1.83749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74232,1.64707,1.81758,1.7775,2.00386,1.96231,1.95911,1.95857,2.01034,1.8622,1.77431,1.7769,1.95879,1.92177,1.92524,1.92481,1.78015,1.77963,1.86089,1.86287,1.85508,1.85012,1.8461,1.8506,
First Transpose (Send Complete),1.80231,1.72751,1.84477,1.82968,2.03371,2.00913,1.99168,1.98392,2.04167,2.02817,1.83725,1.84348,1.99327,1.9696,1.95271,1.95323,1.81971,1.81938,1.88665,1.88857,1.88242,1.87739,1.8719,1.87581,
1D FFT Y-Direction,1.77647,1.70686,1.82567,1.81056,2.01038,1.9884,1.97136,1.96564,2.01704,2.00849,1.81771,1.82433,1.96861,1.94953,1.93234,1.93442,1.79813,1.79941,1.86707,1.86955,1.86167,1.85725,1.85253,1.85675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80283,1.72799,1.84519,1.83038,2.0341,2.00957,1.99214,1.98423,2.04215,2.02866,1.83761,1.84381,1.99367,1.96993,1.95303,1.95355,1.82017,1.81976,1.88697,1.88893,1.88278,1.87766,1.87241,1.87622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80307,1.72822,1.84538,1.83061,2.03439,2.00987,1.99235,1.98447,2.04251,2.02896,1.83789,1.84405,1.99388,1.97012,1.95323,1.95385,1.82037,1.81997,1.88731,1.88912,1.88298,1.87788,1.8726,1.87643,
Second Transpose (Finished All2All),59.6767,67.341,57.1229,69.3781,67.6941,59.8881,70.1035,61.2196,64.058,67.5748,61.2045,64.3502,62.8015,59.0886,68.2905,61.2341,67.0073,63.3508,60.7612,57.2021,73.3422,64.5122,56.5279,63.0355,
Second Transpose (Unpacking),59.6771,67.3414,57.1237,69.381,67.6949,59.8887,70.1042,61.2202,64.0587,67.5755,61.205,64.3507,62.8021,59.0892,68.2911,61.2346,67.0081,63.3513,60.7619,57.2027,73.3429,64.5129,56.5286,63.0364,
1D FFT X-Direction,59.6899,67.3544,57.1387,69.4049,67.7074,59.9003,70.116,61.2336,64.0703,67.5868,61.2155,64.3627,62.813,59.101,68.303,61.2462,67.0216,63.3641,60.7729,57.2148,73.3541,64.5248,56.5403,63.0494,
Run complete,59.7127,67.3731,57.1579,69.423,67.73,59.9195,70.1356,61.2517,64.0922,67.6053,61.234,64.3807,62.8347,59.1196,68.3219,61.2654,67.0406,63.3825,60.7916,57.2333,73.3737,64.5441,56.5584,63.068,
